cores,time,running_job_len
9196.0,111889.84529894286,53.0
9209.0,111894.1041162432,52.0
9196.0,111897.53857859009,51.0
9190.0,111902.16273505462,50.0
9182.0,111903.61898537955,51.0
9196.0,111908.46423435908,51.0
9211.0,111908.8211300062,51.0
9197.0,111910.54992535268,50.0
9216.0,111912.18985175929,50.0
9216.0,111913.84734407256,50.0
9216.0,111916.3489874715,50.0
9216.0,111918.6562664117,50.0
9195.0,111921.29116947453,49.0
9194.0,111930.48760995618,49.0
9201.0,111934.55710661293,49.0
9199.0,111938.47106732652,48.0
9185.0,111938.93901757279,47.0
9216.0,111950.00728971831,47.0
9183.0,111957.4935134736,46.0
9216.0,111973.63675190341,47.0
9216.0,111991.07960920029,47.0
9216.0,111993.68153330551,47.0
9216.0,111993.68760995618,47.0
9216.0,111998.61898537955,47.0
9020.0,112009.52400250405,46.0
9216.0,112009.53684335147,49.0
9216.0,112019.38511346407,49.0
9188.0,112020.71212009023,48.0
9188.0,112023.92357192331,48.0
9188.0,112032.55560995618,48.0
9216.0,112052.75730534505,48.0
9216.0,112054.92840995618,48.0
9216.0,112061.23675190342,48.0
9020.0,112064.38237912998,47.0
9216.0,112064.39676059932,49.0
9216.0,112068.35208995618,49.0
9216.0,112088.48760995618,49.0
9216.0,112097.20324637707,49.0
9216.0,112103.49876341349,49.0
9216.0,112120.61898537955,49.0
9216.0,112121.99100801158,49.0
9216.0,112130.08760995619,49.0
9216.0,112134.31341660474,49.0
9216.0,112142.03132111716,49.0
9216.0,112147.14551349374,49.0
9216.0,112150.96778315789,49.0
9216.0,112151.06101897698,49.0
9216.0,112155.67160995619,49.0
9151.0,112157.12330142164,48.0
9216.0,112162.21898537956,48.0
9216.0,112186.07112687254,48.0
9216.0,112192.48760995618,48.0
9024.0,112193.5679167403,47.0
9128.0,112209.75730534505,47.0
9023.0,112211.8542340705,46.0
9177.0,112218.17656906396,46.0
9216.0,112221.84933911203,46.0
9216.0,112229.55769592604,46.0
9216.0,112249.52730534505,46.0
9216.0,112259.99362328195,46.0
9216.0,112272.41930534504,46.0
9160.0,112287.71269089106,45.0
9216.0,112306.75730534505,45.0
9216.0,112317.16471685958,45.0
9188.0,112337.79764385043,44.0
9216.0,112338.01300919452,44.0
9216.0,112349.16412771142,44.0
9063.0,112352.22889541001,43.0
9216.0,112414.82950875883,43.0
9216.0,112429.27135386513,43.0
9216.0,112437.68760995618,43.0
9214.0,112453.7718799052,43.0
9016.0,112457.07528956198,42.0
9206.0,112482.16135386513,42.0
9216.0,112485.94985958781,42.0
9216.0,112493.5418799052,42.0
9216.0,112507.06722973281,42.0
9216.0,112512.60535386513,42.0
9076.0,112515.4261331596,41.0
9176.0,112521.64510777185,41.0
9216.0,112530.87175386513,41.0
9216.0,112561.11570846692,41.0
9216.0,112562.39746351654,41.0
9216.0,112585.21803424894,41.0
9096.0,112595.20324637707,40.0
9216.0,112602.04854450238,40.0
9216.0,112603.77040308516,40.0
9020.0,112619.58423057037,39.0
9137.0,112623.66218361777,39.0
9216.0,112628.06486851747,39.0
9216.0,112675.23148567474,39.0
9060.0,112682.53593542967,38.0
9216.0,112707.24777433509,38.0
9216.0,112789.14736340975,38.0
9216.0,112801.09979778026,38.0
9216.0,112805.48760995618,38.0
9216.0,112814.31340318568,38.0
9132.0,112849.77307293753,37.0
9020.0,112858.44062302353,37.0
9216.0,112858.79384079305,37.0
9104.0,112871.15211292371,36.0
9216.0,112877.58598411622,36.0
9006.0,112892.58267994289,35.0
9216.0,112892.61482115531,37.0
9216.0,112911.01240150498,37.0
9216.0,112913.24062302354,37.0
9216.0,112917.00148275153,37.0
9104.0,112959.42548451218,36.0
9216.0,112989.17786791548,36.0
8816.0,112995.44062302353,35.0
8486.0,113097.26171443975,34.0
8276.0,113099.45746296288,33.0
8286.0,113152.1565679344,32.0
9216.0,113171.87591134383,32.0
9062.0,113183.63673849877,31.0
8684.0,113184.58365137555,30.0
8384.0,113226.61482115531,29.0
8546.0,113238.1856851344,28.0
8916.0,113477.03364726016,27.0
8848.0,113614.93425875422,26.0
6904.0,113624.54443264198,25.0
6852.0,113897.56191599995,24.0
6652.0,114842.96778315789,23.0
6624.0,115084.22366319371,22.0
6424.0,115329.70036115011,21.0
6410.0,117696.19999968227,20.0
6196.0,118826.89939963675,19.0
5410.0,126105.14626531566,18.0
3878.0,132580.2615964252,17.0
9216.0,149708.83,18.0
9216.0,150531.42001791444,18.0
9108.0,153745.84928660706,17.0
9030.0,156070.55854981003,16.0
8967.0,163465.55710661295,15.0
8929.0,180935.3729913368,14.0
9216.0,182413.70440117136,20.0
9216.0,182478.38441113543,25.0
9216.0,184127.5036893847,25.0
9208.0,184898.95,24.0
9216.0,194743.22159444742,24.0
9214.0,195816.10995465014,23.0
9216.0,196672.58441113544,23.0
9216.0,197217.06441113542,23.0
2680.0,199674.42647008953,22.0
2739.0,211030.74670555035,21.0
2727.0,212378.2037553954,20.0
2766.0,214818.4831837644,19.0
2514.0,215923.99672350072,18.0
4192.0,221416.08,19.0
3832.0,221561.37197886428,18.0
3760.0,221744.6745027783,17.0
3649.0,222397.4107319695,16.0
3538.0,223673.4309929285,15.0
2738.0,224553.13863649598,14.0
2048.0,225362.4538196407,13.0
6144.0,225682.14,14.0
6145.0,226134.16,15.0
6144.0,226306.16,14.0
6504.0,226393.15,15.0
6704.0,226757.87,16.0
6504.0,227784.85970403324,15.0
6804.0,228968.5,16.0
7104.0,229576.69,17.0
7359.0,231723.7550953849,16.0
7056.0,232310.4032477579,15.0
6393.0,232335.7829476566,14.0
6693.0,233013.4,15.0
7008.0,234119.2,16.0
7368.0,234392.74,17.0
8226.0,234692.47,18.0
8619.0,234994.14,19.0
8136.0,235276.48364849619,18.0
8436.0,235354.98,19.0
8488.0,244041.33,20.0
8563.0,244953.13,21.0
8778.0,250220.72455944214,21.0
8667.0,252207.7999734813,20.0
8955.0,253516.24143327094,19.0
8595.0,256314.15,18.0
8520.0,256697.47508638096,17.0
8445.0,257255.1016680213,16.0
8370.0,262049.3663605977,15.0
8286.0,263726.30017069454,14.0
8304.0,269346.97353296954,13.0
8229.0,269473.51294864784,12.0
8370.0,270927.79,13.0
8415.0,278839.79,12.0
8383.0,284615.57166504406,11.0
9216.0,292658.16744937253,11.0
9216.0,293089.1716888159,11.0
9216.0,296740.4703732252,11.0
8637.0,302595.0177764189,10.0
8061.0,302863.9247590043,9.0
8534.0,309652.13,10.0
8582.0,309660.86,11.0
8693.0,309663.77,12.0
8741.0,309666.68,13.0
8649.0,310201.75695728906,12.0
9023.0,317004.73,13.0
9026.0,318579.04,14.0
8240.0,322736.6621580693,13.0
8252.0,323177.8590306748,12.0
7286.0,324162.96640540136,11.0
9177.0,324769.0740599253,11.0
7857.0,326176.68300691317,11.0
7854.0,327605.83024316345,10.0
9216.0,330242.32,11.0
9216.0,340452.90285319666,12.0
9216.0,340502.1028531967,12.0
9216.0,340518.0453694962,12.0
9213.0,340539.92950767843,11.0
9212.0,340634.90285319666,10.0
9101.0,344785.66843966674,9.0
9026.0,346169.51688175177,8.0
8978.0,353743.77,7.0
9216.0,354729.0,8.0
9141.0,356590.99839348096,7.0
9216.0,356591.80625185766,15.0
9216.0,357838.85,15.0
9216.0,359262.9356569088,15.0
9216.0,359935.0486598723,15.0
9123.0,360793.4874873163,14.0
9117.0,375830.99839348096,13.0
9069.0,376222.05959923536,12.0
9021.0,377060.01459424774,11.0
8988.0,379280.1513401023,10.0
9216.0,379569.2640599253,10.0
9108.0,381072.5754269711,9.0
9167.0,382608.4927510798,8.0
9216.0,391656.14,8.0
9138.0,392488.21621737536,7.0
9216.0,392569.87419192813,7.0
9182.0,393750.6693494383,6.0
9216.0,403824.0992312343,6.0
8550.0,405910.6530281726,5.0
9216.0,406551.25,6.0
6076.0,408240.0543351903,5.0
9216.0,408240.3194356015,12.0
7836.0,411789.34983123466,11.0
8540.0,412151.06,12.0
8572.0,412831.03,13.0
9216.0,418616.5109819304,13.0
9216.0,419071.7171964565,13.0
9105.0,420592.0039571379,12.0
8994.0,420910.6397324372,11.0
9216.0,421899.70205717685,11.0
9216.0,423272.01751389145,11.0
9123.0,423316.482385477,10.0
9216.0,427201.58,11.0
9216.0,427326.9931193726,11.0
9184.0,427327.58,10.0
9216.0,427409.16,11.0
9138.0,429342.2501603802,10.0
9216.0,429342.28005641594,13.0
8296.0,429843.12196945766,16.0
9216.0,429867.14,17.0
9105.0,430442.0122299874,16.0
9216.0,430442.3178906298,22.0
9105.0,432963.6935558668,21.0
9216.0,433311.61,22.0
9216.0,434806.28925339004,22.0
9216.0,437830.1347252462,27.0
9216.0,438784.23625185085,27.0
9216.0,440849.38663152925,27.0
9108.0,443427.1098828287,26.0
7728.0,453432.2943559918,25.0
7696.0,454822.0122299874,24.0
9216.0,475360.2264587707,26.0
9216.0,475653.14,26.0
9216.0,475954.14,26.0
8426.0,479976.40359561605,26.0
8358.0,483354.9936230674,25.0
8400.0,486136.84,26.0
8289.0,486137.6115413197,25.0
8257.0,486767.0610514911,24.0
8289.0,486910.9,25.0
8267.0,487709.34217759944,24.0
8299.0,488327.1,25.0
8228.0,495810.24293185887,24.0
8167.0,507459.75381624553,23.0
8125.0,508275.31503879523,22.0
8063.0,509723.9204380585,21.0
7988.0,509777.4197209104,20.0
8826.0,512353.77523538715,19.0
8764.0,513006.0149267182,18.0
8653.0,513240.9904936052,17.0
8575.0,513993.8092183872,16.0
8537.0,514175.02190662257,15.0
8465.0,514752.4094072491,14.0
8390.0,516383.93972476653,13.0
8315.0,516690.5600269533,12.0
8416.0,523971.69,13.0
8464.0,523973.63,14.0
8575.0,523984.3,15.0
8543.0,525377.0961874186,14.0
8468.0,525523.7511133678,13.0
8377.0,527075.9996106701,12.0
8302.0,527735.7477794751,11.0
8224.0,527902.0764228185,10.0
8222.0,537686.2279171554,9.0
8114.0,538210.8556460039,8.0
8125.0,552217.12,9.0
8124.0,552257.3372127039,8.0
8125.0,552432.46,9.0
8124.0,552490.46,8.0
8125.0,552632.28,9.0
8128.0,552652.65,10.0
8126.0,552664.3346927703,9.0
8124.0,552733.7405787205,8.0
8126.0,555521.91,9.0
8131.0,555589.8099999999,10.0
8125.0,555601.4376974307,9.0
8124.0,555638.8099999999,8.0
8072.0,555670.0964322543,7.0
8073.0,555684.87,8.0
8076.0,555716.88,9.0
8073.0,555747.7659437342,8.0
8072.0,555763.88,7.0
8073.0,555954.53,8.0
8076.0,555976.84,9.0
8077.0,556011.76,10.0
8076.0,556026.1499355297,9.0
8079.0,556423.04,10.0
8076.0,556443.0927739964,9.0
8075.0,556466.04,8.0
9002.0,557519.1707537671,7.0
9003.0,559227.3099999999,8.0
9002.0,559268.1064023334,7.0
9003.0,559388.33,8.0
9002.0,559438.33,7.0
9003.0,559612.4,8.0
9002.0,559651.5153685871,7.0
9122.0,559689.03,8.0
9002.0,560159.03,7.0
9003.0,560406.83,8.0
9002.0,560455.5164288767,7.0
9003.0,560610.53,8.0
9002.0,560668.53,7.0
9003.0,560696.86,8.0
9002.0,560740.325521777,7.0
9022.0,560856.91,8.0
9023.0,560868.5499999999,9.0
9022.0,560946.5499999999,8.0
9023.0,561062.5499999999,9.0
9003.0,561120.91,8.0
9002.0,561133.5499999999,7.0
9003.0,561218.72,8.0
9002.0,561282.72,7.0
9003.0,561315.72,8.0
9002.0,561373.72,7.0
9003.0,561397.2,8.0
9002.0,561455.2,7.0
9022.0,561677.53,8.0
9049.0,561869.59,9.0
9048.0,561916.59,8.0
9002.0,562000.0256372737,7.0
9216.0,562600.0606653768,9.0
9216.0,562646.8006653768,9.0
9215.0,562658.0,8.0
9216.0,562677.7114068711,8.0
8572.0,562746.3800539452,7.0
9022.0,563154.84,8.0
9002.0,563624.5711720301,7.0
9216.0,564417.8515265144,9.0
8816.0,564534.8515265144,8.0
9216.0,564912.48,9.0
9215.0,564960.48,8.0
8950.0,565176.0700260258,7.0
9003.0,565958.14,8.0
9002.0,566016.14,7.0
9022.0,566034.77,8.0
9023.0,566071.63,9.0
9022.0,566111.185988165,8.0
9216.0,566274.4139947162,10.0
9216.0,566312.1118568826,10.0
9216.0,566374.6140695282,10.0
9096.0,566467.6140695282,9.0
9076.0,566518.77,8.0
9216.0,566555.66,9.0
9216.0,566655.66,9.0
9215.0,566702.66,8.0
9216.0,567374.8735956161,8.0
9216.0,579451.2647782444,8.0
9184.0,584951.06,7.0
9216.0,584955.7774167655,40.0
9216.0,584973.1132758916,40.0
9216.0,584974.5825607072,40.0
9216.0,584974.7594026519,40.0
9216.0,584977.0904500593,40.0
9216.0,584977.6232758916,40.0
9216.0,584978.9137980697,40.0
9216.0,584979.2419906629,40.0
9216.0,584980.9387895083,40.0
9216.0,584981.2411229288,40.0
9216.0,584981.3476372143,40.0
9216.0,584983.6767801662,40.0
9216.0,584984.0733720252,40.0
9214.0,584984.5212664995,41.0
9216.0,584986.1065917631,41.0
9216.0,584987.0192649928,41.0
9212.0,584987.6230048834,40.0
9216.0,584990.7488375067,40.0
9216.0,584990.8152634482,40.0
9216.0,584990.8790140189,40.0
9216.0,584991.1532758917,40.0
9213.0,584992.1212818164,39.0
9216.0,584993.6020432658,39.0
9216.0,584996.0732758916,39.0
9215.0,584999.06,38.0
9209.0,584999.5646295518,37.0
9208.0,585000.06,36.0
9200.0,585000.371251118,35.0
9199.0,585002.3185951434,34.0
9195.0,585003.06,33.0
9195.0,585007.7774167655,32.0
9216.0,585008.4373772863,32.0
9216.0,585008.5619360063,32.0
9212.0,585009.06,28.0
9214.0,585010.7575860485,27.0
9214.0,585012.712112469,26.0
9212.0,585012.7945911459,25.0
9207.0,585019.7547060939,24.0
9204.0,585021.2400489444,23.0
9197.0,585027.2325020283,22.0
9212.0,585027.6456013873,22.0
9211.0,585028.5212664995,21.0
9210.0,585032.5212664995,20.0
9203.0,585032.8755224835,19.0
9186.0,585037.270361915,20.0
9184.0,585038.8976839584,19.0
9180.0,585039.9147552081,18.0
9174.0,585041.06,15.0
9216.0,585043.179575996,15.0
9214.0,585050.06,14.0
9215.0,585088.48,15.0
9156.0,585092.539730359,14.0
9155.0,585140.48,13.0
9216.0,585163.2719734707,15.0
9160.0,585176.9376693984,14.0
9216.0,585209.877527669,14.0
9215.0,585222.17,13.0
9216.0,585277.937527669,13.0
9216.0,585349.463564474,13.0
9216.0,585357.1937097005,13.0
9216.0,585380.5533125489,13.0
9216.0,585442.0533125489,13.0
9216.0,585473.6905373057,13.0
9216.0,585537.8991276217,13.0
9216.0,585573.8991276217,13.0
9216.0,585592.8207216082,13.0
9216.0,585620.0493568572,14.0
9216.0,585654.0493568572,14.0
9212.0,585673.0493568572,13.0
9216.0,585674.4493568572,13.0
9213.0,585686.2875058637,12.0
9216.0,585704.891465545,12.0
9216.0,585815.7294549645,13.0
9215.0,585873.7294549645,12.0
9216.0,586151.3074343571,12.0
9216.0,586253.891465545,12.0
9216.0,586311.6781891851,12.0
9216.0,586472.6914655451,12.0
9216.0,586458.009187148,12.0
9216.0,586580.3694746026,12.0
9216.0,586768.4378101442,12.0
9216.0,587253.233466275,12.0
9216.0,587368.4378101442,12.0
9216.0,587614.4378101442,12.0
9216.0,587732.9121442537,12.0
9216.0,587802.8120013784,12.0
9216.0,587844.052917082,12.0
9216.0,587903.3996006553,12.0
9216.0,588117.7996006553,12.0
9216.0,588220.1643853206,12.0
9216.0,588373.7115623185,15.0
9216.0,588397.4915623185,15.0
9216.0,588407.0543463209,15.0
9216.0,588411.4785510369,15.0
9206.0,588417.1134341883,14.0
9204.0,588431.7115623185,12.0
9216.0,589007.28,13.0
9215.0,589066.28,12.0
9215.0,592842.4139947162,12.0
9216.0,592884.0101146444,15.0
9216.0,607514.7205112205,15.0
9216.0,592926.0101146444,15.0
9216.0,592932.0101146444,15.0
9212.0,592933.0101146444,14.0
9212.0,592961.5301146444,14.0
9212.0,592975.2101146444,14.0
9216.0,593004.0101146444,14.0
9216.0,593004.2381146444,14.0
9216.0,593025.061744444,14.0
9216.0,593056.2971891431,14.0
8936.0,593106.7611772326,13.0
9216.0,593106.8544813385,15.0
9216.0,593173.7292211716,15.0
9216.0,593218.0544813385,15.0
9216.0,593284.7744813384,15.0
9216.0,593324.8064813385,15.0
9216.0,593384.8544813385,15.0
9216.0,608135.2139947163,15.0
9146.0,612521.4032595287,14.0
9123.0,614340.0893063176,13.0
9123.0,617310.8939947162,13.0
9216.0,617690.5940610039,16.0
9216.0,617938.5940610039,16.0
8916.0,617990.5940610039,15.0
8616.0,618197.0754940433,14.0
8271.0,619971.7936239408,13.0
9216.0,623986.5940610039,13.0
9216.0,627063.7643564929,13.0
8748.0,629355.5024976787,12.0
9216.0,634957.15,13.0
9215.0,635004.15,12.0
9216.0,638231.87,13.0
9215.0,638290.87,12.0
9216.0,638455.94,13.0
9215.0,638514.94,12.0
9216.0,639406.5535044594,14.0
9215.0,639464.54,13.0
9211.0,639464.5535044594,12.0
9216.0,640631.65,13.0
9215.0,640681.65,12.0
9216.0,640802.402818218,14.0
9216.0,640826.1693627486,14.0
9216.0,640834.2184446526,14.0
9213.0,640842.6324734889,13.0
9210.0,640868.9552097828,12.0
9112.0,642486.8487306848,11.0
9216.0,643001.4581066626,14.0
9216.0,643020.687882931,14.0
9216.0,643027.2170103034,14.0
9216.0,643030.0217225839,14.0
9216.0,643031.3713639166,14.0
9211.0,643033.3470374537,13.0
8911.0,643227.4003279157,12.0
8615.0,643366.8346542339,11.0
9216.0,643574.63,12.0
9212.0,643632.63,11.0
9216.0,645015.08,12.0
9215.0,645062.08,11.0
9216.0,649785.5767576257,13.0
9216.0,649806.0616869992,13.0
9216.0,649812.645222019,13.0
9216.0,649815.5518954286,13.0
9212.0,649819.0499391468,12.0
9208.0,649843.5767576257,11.0
9216.0,649923.28,12.0
9212.0,649981.28,11.0
8639.0,651074.7092830543,10.0
9216.0,651540.27,11.0
9215.0,651603.27,10.0
9216.0,652737.2744333147,12.0
9212.0,652784.2744333147,11.0
9211.0,652786.25,10.0
9216.0,652892.45,11.0
9212.0,652950.45,10.0
9216.0,653939.08,11.0
9216.0,653957.88,11.0
9214.0,653982.4903132798,10.0
9216.0,654724.8062978907,12.0
9212.0,654776.8062978907,11.0
9211.0,654782.78,10.0
9216.0,655260.22,11.0
9215.0,655287.22,10.0
9216.0,655289.32,11.0
9216.0,655309.72,11.0
9214.0,655331.887789486,10.0
9216.0,655536.6699999999,11.0
9215.0,655590.6699999999,10.0
9216.0,657858.365341154,16.0
9215.0,657917.88,15.0
9211.0,657947.9252162274,14.0
9216.0,658090.212747342,14.0
8916.0,658096.365341154,13.0
9216.0,658096.4264414654,15.0
9216.0,658097.3291145304,15.0
9216.0,658114.4413903378,15.0
9216.0,658128.8603948765,15.0
8733.0,658166.6882896228,14.0
8685.0,658351.7717032093,13.0
8421.0,658358.0595895557,12.0
8121.0,658389.4264414654,11.0
8122.0,658587.32,12.0
8038.0,658590.605833729,11.0
8037.0,658646.32,10.0
9216.0,660482.7,11.0
9056.0,664082.7,10.0
9216.0,664085.7617478,24.0
9216.0,664105.9653010905,24.0
9216.0,664109.5417478001,24.0
9216.0,664111.5650108501,24.0
9216.0,664112.8706670146,24.0
9216.0,664115.8467933983,24.0
9216.0,664116.8019948598,24.0
9212.0,664119.4701985808,23.0
9210.0,664123.1368638374,22.0
9210.0,664128.7345968158,21.0
9209.0,664131.1797374197,20.0
9208.0,664134.8059699216,19.0
9208.0,664141.365942857,18.0
9209.0,664142.011485149,17.0
9205.0,664154.6589406452,16.0
9197.0,664160.5568879874,15.0
9195.0,664179.567236247,14.0
9216.0,664192.1033170726,17.0
9216.0,664215.8327570729,17.0
9216.0,664223.0647841833,17.0
9216.0,664225.9561025338,17.0
9216.0,664227.3823939372,17.0
9211.0,664229.4907566771,16.0
9216.0,664233.3033170726,16.0
9216.0,664253.6413171996,17.0
8816.0,664263.0622650312,16.0
8777.0,664294.0936204522,15.0
8775.0,664301.1181540323,14.0
9216.0,664314.014193047,14.0
9216.0,665737.9851006974,15.0
9216.0,665810.5551006973,15.0
9163.0,665905.498550988,14.0
9216.0,667631.6,15.0
9216.0,667865.9916440856,15.0
9216.0,668183.9695445664,18.0
9216.0,668419.9692841894,18.0
9216.0,668708.3953611098,18.0
9215.0,668764.3953611098,17.0
9216.0,676059.314342764,17.0
9216.0,676849.9592501598,17.0
9216.0,677197.7315013075,17.0
9211.0,677621.0552572559,16.0
9210.0,682362.9695445664,15.0
9209.0,682405.6,14.0
9208.0,682787.9695445664,13.0
8568.0,683942.8779699933,12.0
9216.0,683943.03692074,16.0
8576.0,683978.7580127066,15.0
9216.0,683979.0324189761,18.0
9216.0,686162.1940610039,18.0
9182.0,687003.2319321631,17.0
9216.0,687003.2651653155,19.0
9216.0,689572.8430384847,19.0
9216.0,689603.0324189761,19.0
9182.0,690449.8142101741,18.0
9216.0,690449.8628386696,20.0
9216.0,695027.512263297,21.0
9216.0,695273.512263297,21.0
9216.0,695298.512263297,21.0
9216.0,695418.652263297,21.0
9216.0,695627.512263297,21.0
9076.0,697014.451405427,20.0
9216.0,697014.5687956553,23.0
9182.0,697922.1900380342,22.0
9216.0,699918.2562254287,22.0
9216.0,700987.262263297,22.0
9182.0,701086.6840937984,21.0
9112.0,702955.5260229583,20.0
9216.0,704032.340087175,20.0
9216.0,704809.1939953936,20.0
9216.0,705456.5700838154,20.0
9108.0,706309.2791589336,19.0
9216.0,708499.4935692236,19.0
9216.0,709706.7550901839,19.0
9216.0,715984.4592771309,19.0
9216.0,716751.1700430333,19.0
9216.0,721085.7580127066,19.0
9216.0,721730.1163454052,24.0
9216.0,721766.6063454052,24.0
9216.0,721767.0163454053,24.0
9216.0,721782.8656466989,24.0
9216.0,721790.6409635644,24.0
9205.0,721801.2257808627,23.0
9203.0,721815.0462252017,22.0
9216.0,721820.1163454052,22.0
9209.0,721849.306965027,21.0
9216.0,721873.0969287339,21.0
9216.0,721881.380984597,21.0
9216.0,721886.2235513951,21.0
9216.0,721893.9881821917,21.0
