cores,time,running_job_len
9163.0,83716.82968461359,50.0
9183.0,83719.15302892712,50.0
9161.0,83722.83047812653,49.0
9180.0,83727.75364985688,49.0
9180.0,83727.9756215444,49.0
9153.0,83740.80450025269,48.0
9216.0,83741.64464984779,48.0
9189.0,83742.34358913223,47.0
9144.0,83743.63391352436,46.0
9140.0,83744.78633549939,46.0
9216.0,83749.17361583553,46.0
9216.0,83749.91228056114,46.0
9210.0,83754.76196519134,46.0
9210.0,83755.25055843238,46.0
9185.0,83759.4431563427,45.0
9145.0,83760.97110554387,45.0
9216.0,83762.06093266084,45.0
9160.0,83773.44450829203,45.0
9216.0,83774.43793820668,46.0
9216.0,83776.6408154324,46.0
9216.0,83780.83455843238,46.0
9196.0,83785.89065562378,45.0
9182.0,83788.52815812241,44.0
9189.0,83795.92911843238,44.0
9188.0,83798.02972632175,43.0
9195.0,83804.61769443238,43.0
9149.0,83810.90169110091,42.0
9216.0,83812.37361583553,42.0
9216.0,83814.3762943007,42.0
9216.0,83817.65055843237,42.0
9216.0,83848.19240775987,42.0
9216.0,83853.75695748758,42.0
9216.0,83857.0162943007,42.0
9216.0,83882.5190978748,42.0
9216.0,83884.78683689819,42.0
9216.0,83896.43793820668,42.0
9216.0,83896.7500179968,42.0
9216.0,83904.59516623679,42.0
9216.0,83914.67810971901,42.0
9216.0,83940.85955211722,42.0
9216.0,83947.93110554387,42.0
9076.0,83949.71823108714,41.0
8772.0,83972.73882083214,40.0
9216.0,83972.77581137187,42.0
9216.0,83981.36063079121,42.0
9216.0,83995.30528152778,42.0
9216.0,83999.16003432767,42.0
9076.0,84000.83704741755,41.0
9216.0,84009.83967644954,42.0
9216.0,84011.56101515598,42.0
9216.0,84018.68417172585,42.0
9216.0,84027.30581137187,42.0
9216.0,84034.83213742645,42.0
9216.0,84038.82950150044,42.0
9216.0,84046.21174951307,42.0
9216.0,84058.69381137188,42.0
9216.0,84063.44955211722,42.0
9216.0,84064.23967644954,42.0
9216.0,84069.73882083214,42.0
9216.0,84073.30192791432,42.0
9216.0,84093.36853907438,42.0
9216.0,84096.87967644953,42.0
9216.0,84099.10174951307,42.0
9016.0,84105.77581137187,41.0
9216.0,84131.08841380876,41.0
9216.0,84134.01355211722,41.0
8894.0,84166.99794155377,40.0
8634.0,84167.82926473726,39.0
8434.0,84175.21174951307,38.0
7983.0,84191.75650356924,37.0
7671.0,84194.15039294568,36.0
7555.0,84223.96089449404,35.0
7315.0,84238.33211174184,34.0
7015.0,84239.85955211722,33.0
6755.0,84271.06205973566,32.0
6609.0,84442.12909791378,31.0
6408.0,84475.87193174074,30.0
6187.0,84618.05673450322,29.0
5963.0,84647.53773128855,28.0
5823.0,84675.38841711558,27.0
5747.0,84737.57797829344,26.0
5727.0,84778.38414710278,25.0
5600.0,84825.00992824147,24.0
5488.0,84826.71182737564,23.0
5404.0,85052.72344837456,22.0
5432.0,85464.27564817166,21.0
5356.0,85671.67905153926,20.0
5334.0,85843.74411064111,19.0
5132.0,86598.89069654926,18.0
5104.0,86917.48069283285,17.0
9216.0,87197.18,18.0
9196.0,87313.18,17.0
9056.0,87559.3046924831,16.0
9216.0,87857.35838877354,18.0
9216.0,88158.35838877354,18.0
9006.0,88283.04108687853,17.0
9216.0,88283.08363504864,19.0
9216.0,88350.28363504863,19.0
9216.0,88387.98169511824,19.0
9216.0,88414.422223752,19.0
9111.0,88422.3454407388,18.0
9216.0,88500.95568288592,18.0
9006.0,88545.66360620453,17.0
8606.0,88637.95568288592,16.0
9216.0,88637.98729758363,18.0
9216.0,88690.04433555757,18.0
9216.0,88697.84729758363,18.0
9216.0,88721.59798628368,18.0
9216.0,88740.42030896504,18.0
9216.0,88746.96407143732,18.0
9216.0,88812.75166269811,18.0
8256.0,88849.36612816188,17.0
9216.0,88916.02,18.0
8676.0,89044.75166269811,17.0
8376.0,89221.02,16.0
9216.0,89302.08847114946,18.0
9216.0,89361.94847114946,18.0
9190.0,89598.38981917113,17.0
7630.0,89706.05295654455,16.0
9216.0,89750.22,17.0
9216.0,90084.22,17.0
9132.0,90131.43041002144,16.0
9216.0,90197.58716994384,16.0
9216.0,90210.70522806092,16.0
8950.0,90240.159929216,15.0
9216.0,90289.54,16.0
9216.0,90347.14,16.0
9216.0,90376.19427047536,16.0
9216.0,90394.64519151721,16.0
9216.0,90409.06641609804,16.0
8944.0,90442.88923997479,15.0
8548.0,90446.95933522673,14.0
9216.0,90517.49,15.0
9216.0,90593.34000000001,15.0
9216.0,90635.62731755638,15.0
8730.0,90716.38481485235,14.0
9216.0,91172.24,15.0
8916.0,91319.24,14.0
9216.0,92000.62,15.0
8796.0,103800.7909917137,14.0
9216.0,103801.56340910167,33.0
9216.0,103825.0267179726,33.0
9216.0,103836.05641054218,33.0
9216.0,103841.25444214648,33.0
9192.0,103847.7909917137,31.0
9188.0,103850.7909917137,30.0
9155.0,103850.91845296639,29.0
9135.0,103858.7909917137,28.0
9122.0,103863.7909917137,27.0
9109.0,103874.7909917137,26.0
9068.0,103881.7599855084,25.0
9040.0,103894.80107741641,24.0
9038.0,104006.45308959813,23.0
8958.0,104017.7909917137,22.0
8927.0,104070.7909917137,21.0
8748.0,104079.00380165245,20.0
8708.0,104121.7909917137,19.0
8608.0,104422.7925584245,18.0
8605.0,144962.0318786593,17.0
8512.0,145568.3596068025,16.0
7698.0,145614.37454558644,15.0
9216.0,149708.83,16.0
9216.0,151265.49888326685,16.0
9216.0,152786.95781766268,16.0
9216.0,152801.5009818332,16.0
9168.0,157911.9125922887,15.0
9140.0,180626.17357468937,14.0
9216.0,182413.35,15.0
9216.0,183332.99759915422,15.0
9216.0,184656.56167383306,15.0
5041.0,185824.66879692534,26.0
4691.0,185889.66879692534,25.0
4101.0,187538.66879692534,24.0
3421.0,193930.36879216088,23.0
2593.0,197537.3735811137,22.0
2574.0,198909.8051775894,21.0
2542.0,201966.6316155947,20.0
2551.0,202151.66879692534,19.0
2523.0,213076.75997037732,18.0
2445.0,215182.83688673875,17.0
2370.0,216773.1197592687,16.0
2308.0,219821.08775506477,15.0
2260.0,220444.66879692534,14.0
2156.0,220961.49583062925,13.0
3236.0,221416.08,14.0
2876.0,221581.18380419124,13.0
2814.0,221857.72978633537,12.0
2766.0,222402.96271375087,11.0
2691.0,223276.25551527992,10.0
2580.0,224047.58614623276,9.0
6676.0,225682.14,10.0
6677.0,226134.16,11.0
6676.0,226306.16,10.0
7036.0,226393.15,11.0
7236.0,226757.87,12.0
7036.0,227750.5948375069,11.0
7336.0,228968.5,12.0
7225.0,229075.73598575793,11.0
7525.0,229576.69,12.0
6697.0,229770.29899644692,11.0
6580.0,232328.14936828104,10.0
6097.0,232680.99515597627,9.0
6022.0,232772.52071158512,8.0
6322.0,233013.4,9.0
6622.0,234119.2,10.0
7372.0,234392.74,11.0
7672.0,234692.47,12.0
6982.0,234959.432391643,11.0
7672.0,234994.14,12.0
7972.0,235354.98,13.0
8004.0,244041.33,14.0
8079.0,244953.13,15.0
7968.0,245602.7531394463,14.0
7857.0,245899.71244707122,13.0
9012.0,248665.32,14.0
8960.0,249894.72373914608,13.0
8820.0,256314.15,12.0
8308.0,258902.3656599665,11.0
8539.0,270927.79,12.0
8584.0,277545.41897482955,11.0
8990.0,292071.74,11.0
8898.0,293072.22176468256,10.0
8198.0,304913.0472028766,9.0
8432.0,309652.13,10.0
8480.0,309660.86,11.0
8591.0,309663.77,12.0
8639.0,309666.68,13.0
8243.0,311285.50644054526,12.0
8307.0,317004.73,13.0
8620.0,318579.04,14.0
8725.0,323741.3329632495,13.0
8924.0,324769.1026649383,12.0
7772.0,325382.4393689013,11.0
8374.0,325725.03,12.0
8386.0,328367.3774458001,11.0
8326.0,329887.23097425594,10.0
8926.0,330242.32,11.0
9216.0,330858.27,12.0
9215.0,331040.27,11.0
9216.0,331709.93,12.0
9216.0,331759.13,12.0
9214.0,331821.2927688107,11.0
7594.0,332250.2711419006,10.0
8801.0,336205.0793676483,9.0
8726.0,336320.6621608594,8.0
8036.0,340488.9819259842,7.0
7925.0,344785.67242549267,6.0
7847.0,345924.11536501,5.0
9216.0,354729.0,6.0
9216.0,357763.0,6.0
9216.0,358624.66879692534,13.0
9216.0,360859.7110147435,13.0
9138.0,361477.8821224773,12.0
9216.0,362390.3999863267,12.0
8411.0,375254.88378700486,13.0
8300.0,376549.8997192304,12.0
8189.0,376761.7927745579,11.0
8078.0,377271.6662230201,10.0
7967.0,378257.13216967654,9.0
7856.0,378986.19594335044,8.0
7745.0,380714.2446222301,7.0
7697.0,389062.66879692534,6.0
7577.0,390904.88378700486,6.0
7466.0,392276.7930703198,5.0
9216.0,406551.27749974275,7.0
9216.0,409584.3557588716,12.0
9216.0,418115.1557588716,12.0
9216.0,419960.6357588716,12.0
9153.0,427481.25,11.0
9216.0,427481.31573165365,15.0
9216.0,427550.7557588716,15.0
9193.0,427654.05139821017,14.0
9216.0,428680.2050707095,15.0
9153.0,428932.8915768779,14.0
9216.0,429176.5,15.0
9168.0,429687.3557588716,14.0
9216.0,429687.3989782057,17.0
9168.0,433514.5717421775,16.0
9216.0,433517.4219574208,31.0
9168.0,435325.3557588716,30.0
8381.0,437266.3488657098,29.0
8313.0,447242.8228518595,28.0
8289.0,449355.0463564796,27.0
8237.0,452945.4022768982,26.0
9216.0,475360.14,27.0
9216.0,475477.34,27.0
9216.0,475520.5388426662,27.0
9216.0,475549.418,27.0
9216.0,475590.9068,27.0
9216.0,475637.7446843115,27.0
9216.0,475653.14,27.0
9216.0,475776.55,27.0
9216.0,475973.88299921795,27.0
9216.0,476351.1144086189,27.0
9216.0,477565.5441495538,27.0
9216.0,482131.31573165365,27.0
9216.0,482960.25993414456,27.0
9216.0,482972.40507070953,27.0
9216.0,484521.362213602,27.0
9216.0,484789.5855374347,27.0
9216.0,484983.7286299821,27.0
9153.0,485737.2476139091,26.0
9216.0,486136.84,27.0
9216.0,486913.84,27.0
9184.0,487886.84,26.0
9216.0,488327.1,27.0
9216.0,489573.90739022923,27.0
9216.0,492391.42111387535,27.0
9216.0,493204.3513284404,27.0
9216.0,494279.53594883863,27.0
9182.0,494576.17152001034,26.0
9216.0,502305.04927100963,26.0
9216.0,503494.09302426834,26.0
9138.0,503734.307534566,25.0
9060.0,503855.7605513686,24.0
8982.0,504676.16828864405,23.0
6992.0,508913.88378700486,22.0
6958.0,509516.3858512526,21.0
6886.0,512709.6170697895,20.0
6824.0,513905.54927541997,19.0
6782.0,514344.0023108979,18.0
6720.0,515213.17437817686,17.0
9216.0,523971.7415150303,19.0
9164.0,524377.0144253343,18.0
9216.0,524377.029063377,20.0
9216.0,526288.7363034223,20.0
9216.0,526490.1415150303,20.0
9216.0,526536.7659768349,20.0
9216.0,527056.2232081599,20.0
9216.0,528001.1815150303,20.0
9191.0,528907.8055150304,20.0
9169.0,529328.3989782056,19.0
9169.0,529451.7799150303,19.0
9216.0,530267.7415150304,19.0
9182.0,530573.9510909044,18.0
9134.0,530736.6295835391,17.0
9077.0,534649.901203628,16.0
9083.0,537340.9376465003,15.0
8990.0,538530.1315955156,14.0
8948.0,547803.2578232789,13.0
8925.0,548810.3021430316,12.0
8902.0,550551.6825768686,11.0
9216.0,552217.12,12.0
9215.0,552275.12,11.0
9216.0,552432.46,12.0
9215.0,552490.46,11.0
9216.0,552632.28,12.0
9216.0,552652.37,12.0
9216.0,552658.9689936853,12.0
9216.0,552661.7576270379,12.0
9216.0,552665.0743876512,12.0
9216.0,553340.8756182167,12.0
9214.0,552758.0743876512,11.0
9216.0,555521.91,12.0
9216.0,555617.91,12.0
9215.0,555666.91,11.0
9216.0,555684.87,12.0
9216.0,555725.67,12.0
9216.0,555738.6252451885,13.0
9216.0,555753.9081823851,13.0
9214.0,555765.4149302009,12.0
9213.0,555785.6252451885,11.0
9216.0,555954.53,12.0
9216.0,556896.1123890078,14.0
9216.0,557381.73,14.0
9216.0,556920.3023890078,14.0
9216.0,556928.1650109082,14.0
9216.0,556931.6539205925,14.0
9212.0,556935.8580628394,13.0
9211.0,556939.1123890078,12.0
9210.0,557352.1123890078,11.0
9208.0,558295.5737032642,10.0
9216.0,559227.3099999999,11.0
9216.0,559250.9099999999,11.0
9216.0,559258.4669136541,11.0
9213.0,559266.0295713951,10.0
9216.0,559388.33,11.0
9216.0,559408.83,11.0
9216.0,559415.1401933634,11.0
9216.0,559417.8282139085,11.0
9212.0,559421.2386959955,10.0
9216.0,559612.4,11.0
9216.0,559635.6,11.0
9214.0,559667.1655316413,10.0
9216.0,560406.8582409163,12.0
9215.0,560481.83,11.0
9216.0,560610.53,12.0
9215.0,560668.53,11.0
9216.0,560696.86,12.0
9215.0,560762.86,11.0
9216.0,560868.5817926227,13.0
9096.0,560876.8582409163,12.0
9095.0,560946.5499999999,11.0
9216.0,561062.5499999999,12.0
9177.0,561079.8459235667,11.0
9176.0,561133.5499999999,10.0
9216.0,561218.72,11.0
9215.0,561282.72,10.0
9216.0,561315.72,11.0
9215.0,561373.72,10.0
9216.0,561397.2,11.0
9215.0,561455.2,10.0
9192.0,561501.9355056201,9.0
9216.0,561677.53,10.0
9216.0,561874.3300000001,10.0
9216.0,561959.9134458979,11.0
9216.0,561978.7134458979,11.0
9216.0,561985.0617611633,11.0
9213.0,561991.5877370634,10.0
9192.0,562125.4094504119,9.0
9216.0,562600.0166498593,11.0
9216.0,562623.789823417,11.0
9214.0,562648.9942713784,10.0
8815.0,562745.1857927011,9.0
9216.0,563154.84,10.0
9216.0,563347.24,10.0
9216.0,563441.7549404663,10.0
9216.0,563487.6636701544,10.0
9176.0,563545.6572549505,9.0
9216.0,564912.5117739292,11.0
9215.0,564960.48,10.0
9216.0,565029.5117739292,10.0
9216.0,565422.3117739293,10.0
9216.0,565609.2067834903,10.0
9216.0,565707.7081859553,10.0
9216.0,565763.8519746175,10.0
8904.0,565853.803552022,9.0
9216.0,565958.14,10.0
9215.0,566016.14,9.0
9216.0,566071.6373687652,11.0
9216.0,566094.8344212591,11.0
9216.0,566102.231937418,11.0
9213.0,566110.0210258258,10.0
9216.0,566270.0773687651,10.0
9216.0,566468.4013369204,10.0
9185.0,566510.8758038018,9.0
9216.0,566592.6300609355,12.0
9215.0,566639.52,11.0
9216.0,566684.6300609355,11.0
9216.0,566777.6300609355,11.0
9216.0,566817.6300609355,11.0
9216.0,566839.6157048603,11.0
9216.0,566871.2535827032,11.0
9136.0,566961.2535827032,10.0
9084.0,567086.2396806153,9.0
9216.0,567524.69,10.0
9215.0,567572.69,9.0
9216.0,569463.7912018292,12.0
9216.0,569500.97576778,12.0
9215.0,569510.72,11.0
9216.0,569520.7858245894,11.0
9216.0,569532.7415548279,11.0
9216.0,569556.6019066077,13.0
9160.0,569583.6647521334,12.0
9158.0,569646.6019066077,11.0
9216.0,569652.6019066077,11.0
9160.0,569784.3525999195,10.0
9040.0,570232.6019066077,9.0
9216.0,570268.82,10.0
9216.0,570292.6,10.0
9216.0,570299.7774152195,10.0
9216.0,570302.8465626842,10.0
9212.0,570306.4738209425,9.0
9216.0,570619.9838053208,11.0
9215.0,570677.96,10.0
9216.0,570684.7838053209,10.0
9058.0,570785.4336214494,9.0
9216.0,571104.96,10.0
9216.0,571128.1599999999,10.0
9216.0,571136.3537405634,10.0
9216.0,571139.8649557135,10.0
9216.0,571141.562556986,10.0
9211.0,571144.0570397432,9.0
9216.0,571172.86,10.0
9216.0,571210.17,10.0
9216.0,571225.353598623,10.0
9216.0,571232.5193671451,10.0
9216.0,571236.2608342757,10.0
9210.0,571241.2270431173,9.0
9216.0,571667.6024761023,11.0
9216.0,571703.5854856614,11.0
9216.0,571719.0590933423,11.0
9216.0,571726.1943445096,11.0
9216.0,571729.7596220498,11.0
9210.0,571734.4974628836,10.0
9216.0,571735.6624761024,10.0
9216.0,571769.2276097566,10.0
9216.0,571788.9745134469,10.0
9216.0,571800.6251866242,10.0
9020.0,571817.3907894891,9.0
9216.0,571861.5599999999,10.0
9216.0,572091.57,10.0
9216.0,572183.9054374668,10.0
9216.0,572226.8109333992,10.0
9206.0,572279.9952056734,9.0
9216.0,572785.9925978851,11.0
9215.0,572843.97,10.0
9095.0,572935.9925978851,9.0
9216.0,572988.7,10.0
9096.0,573078.7,9.0
9216.0,573293.28,10.0
9096.0,573378.28,9.0
9216.0,573453.33,10.0
9216.0,574028.33,11.0
9216.0,574048.4199999999,11.0
9216.0,574054.9802614384,11.0
9216.0,574057.7526080648,11.0
9216.0,574059.098590053,11.0
9211.0,574061.1095390224,10.0
9209.0,574127.33,9.0
9216.0,574297.23,10.0
9216.0,574339.46,10.0
9213.0,574394.7130784784,9.0
9216.0,574442.73,10.0
9213.0,574511.0939001496,9.0
9216.0,575203.21,10.0
9214.0,575293.21,9.0
9216.0,575661.069498191,11.0
9215.0,575719.0499999999,10.0
9211.0,575719.069498191,9.0
9216.0,575937.5,10.0
9214.0,576029.5,9.0
9216.0,576051.96,10.0
9214.0,576110.96,9.0
9216.0,578283.0704513093,12.0
9215.0,578332.96,11.0
9211.0,578379.0032109168,10.0
9216.0,578391.692714279,12.0
9215.0,578440.6,11.0
9216.0,578938.692714279,13.0
9216.0,578997.692714279,13.0
9212.0,578998.692714279,12.0
9128.0,579020.5232027947,11.0
9125.0,579033.692714279,10.0
9122.0,579061.5238673595,9.0
9122.0,579293.7446843116,9.0
9216.0,579523.59,10.0
9215.0,579581.59,9.0
9216.0,579622.53,10.0
9216.0,579642.2100000001,10.0
9216.0,579648.8503690441,10.0
9216.0,579651.7100741458,10.0
9212.0,579655.1605991089,9.0
9216.0,579967.85,10.0
9215.0,580019.85,9.0
9216.0,580019.8874794483,11.0
9215.0,580063.85,10.0
9216.0,580200.6596991237,12.0
9215.0,580248.65,11.0
9211.0,580259.6596991237,10.0
9169.0,582028.9963971904,9.0
9216.0,582029.039323895,11.0
9216.0,582269.039323895,11.0
9216.0,582386.7436387085,11.0
9024.0,582536.8891945371,10.0
9216.0,582680.94,11.0
9216.0,586092.475020484,11.0
9216.0,593160.597583461,11.0
9216.0,594599.1,11.0
9216.0,605147.3197725378,11.0
9216.0,605981.3877024988,19.0
9192.0,612339.3530859839,20.0
9196.0,606018.6407758783,19.0
9193.0,606020.1938013445,18.0
9183.0,606025.9342505911,17.0
9182.0,606033.3877024988,16.0
9178.0,606034.3877024988,15.0
9176.0,606039.3877024988,13.0
9174.0,606040.3877024988,11.0
9216.0,612500.7166739269,11.0
9216.0,612604.7166739269,11.0
9216.0,612844.7166739269,11.0
9216.0,612960.3633289207,11.0
9216.0,613029.7513219169,11.0
9216.0,613133.8333114114,11.0
9216.0,613365.8933114115,11.0
9216.0,613470.2841262852,11.0
9216.0,613626.8703485959,11.0
9216.0,613846.6303485959,11.0
9216.0,613950.8967456984,11.0
9216.0,614010.9135011038,11.0
9216.0,614100.9386342117,11.0
8856.0,626237.550529287,10.0
9216.0,626237.5669742735,12.0
9216.0,626405.3847373677,12.0
9216.0,626463.9665031836,12.0
9216.0,636515.1415150304,12.0
9216.0,641487.3446843115,12.0
9216.0,642469.2000858688,12.0
9216.0,646716.6295697599,23.0
9216.0,646735.42956976,23.0
9216.0,646737.1295697599,23.0
9216.0,646739.8295697599,23.0
9216.0,646741.5451745642,23.0
9216.0,646743.9645189476,23.0
9216.0,646747.7078280412,23.0
9216.0,646748.517217338,23.0
9214.0,646750.2982623323,22.0
9209.0,646750.6540614093,21.0
9206.0,646755.3797679277,20.0
9204.0,646763.6295697599,18.0
9199.0,646774.6295697599,16.0
9197.0,646775.6295697599,14.0
9194.0,646783.3509686339,13.0
9191.0,646786.7451873224,12.0
9188.0,646787.2875422386,11.0
9216.0,649785.54,12.0
9215.0,649835.54,11.0
9216.0,651149.0221532132,11.0
9216.0,661661.5669742735,11.0
9118.0,665835.0086175147,10.0
9216.0,665835.0872955266,40.0
9216.0,666132.378183103,40.0
9216.0,665853.8558243219,40.0
9216.0,665854.3250375418,40.0
9216.0,665855.0558243219,40.0
9216.0,665858.2558243219,40.0
9216.0,665858.8350375418,40.0
9216.0,665859.2450375417,40.0
9214.0,665862.0086175147,39.0
9216.0,665866.174126868,39.0
9216.0,665868.2563399351,39.0
9216.0,665872.504469531,39.0
9216.0,665872.8462053307,39.0
9210.0,665873.3871412616,38.0
9213.0,665876.9346577182,37.0
9213.0,665877.2944207817,37.0
9212.0,665878.6090510822,36.0
9209.0,665880.2571133551,35.0
9210.0,665883.0086175147,34.0
9208.0,665883.0519410938,33.0
9207.0,665884.0086175147,32.0
9205.0,665885.1749420078,31.0
9203.0,665886.0086175147,29.0
9200.0,665886.8490107983,28.0
9199.0,665889.0086175147,27.0
9195.0,665891.8723410802,26.0
9189.0,665893.0086175147,23.0
9188.0,665894.0086175147,22.0
9187.0,665895.0086175147,21.0
9184.0,665897.5478388645,20.0
9183.0,665899.0086175147,19.0
9196.0,665905.2834606337,18.0
9209.0,665913.9425621358,18.0
9205.0,665917.6082997107,17.0
9199.0,665919.8493594396,16.0
9185.0,665930.0086175147,15.0
9144.0,665939.5590498383,14.0
9153.0,665948.1939399302,13.0
9216.0,665957.0086175147,13.0
9152.0,665983.2551400049,12.0
9216.0,666778.5119315773,12.0
9216.0,667358.5119315773,12.0
9216.0,667597.5419315774,12.0
9216.0,667707.4059490104,13.0
9216.0,667927.9907624698,15.0
9204.0,670560.8104842859,14.0
9216.0,670560.8215612444,17.0
9215.0,670616.8104842859,16.0
9216.0,672972.4969362462,16.0
9216.0,673617.0059490104,16.0
9216.0,673741.3807624698,16.0
9216.0,674571.9639240114,17.0
9170.0,675307.1447032593,16.0
9216.0,675307.2193606911,18.0
9216.0,675590.5079975259,18.0
9216.0,677369.4780186851,18.0
9216.0,677613.0593606911,18.0
9216.0,677794.6211060414,18.0
9216.0,677973.7075912168,18.0
9214.0,678057.4733420997,17.0
9215.0,678688.7739240115,17.0
9215.0,678803.5046843116,17.0
9215.0,678940.3233606911,17.0
9214.0,679884.715194959,16.0
9210.0,680017.1937575565,15.0
9216.0,680330.2850414435,15.0
9216.0,680931.2193606911,15.0
