cores,time,running_job_len
9216.0,102432.9466596715,59.0
9216.0,102433.87830826512,59.0
9216.0,102434.49291824613,59.0
9216.0,102435.09611215885,59.0
9216.0,102435.51628852238,60.0
9216.0,102438.21986632272,60.0
9216.0,102440.53067201104,60.0
9216.0,102441.72929252998,60.0
9216.0,102443.76149386489,60.0
9216.0,102444.60966828643,61.0
9216.0,102446.98460357831,61.0
9216.0,102448.19997996086,61.0
9216.0,102449.43390678903,61.0
9182.0,102449.92550607216,60.0
9216.0,102450.93670524284,60.0
8992.0,102452.0616140153,59.0
9216.0,102452.09508225325,61.0
9195.0,102452.58764863796,60.0
9216.0,102457.36728483495,61.0
9214.0,102462.62645208836,60.0
9216.0,102464.77330167514,60.0
9216.0,102466.0127086881,60.0
9216.0,102466.54530766916,60.0
9216.0,102468.48358052001,61.0
9216.0,102470.0381934752,61.0
9216.0,102471.27953166078,62.0
9216.0,102471.65942671803,62.0
9196.0,102471.94286392181,61.0
9170.0,102474.66595930501,60.0
9216.0,102481.172459505,62.0
9196.0,102481.47233824639,61.0
9163.0,102481.50196227287,60.0
9143.0,102483.22553159134,59.0
9216.0,102484.90294080517,60.0
9216.0,102485.53628852239,60.0
9216.0,102487.79371395403,60.0
9196.0,102487.95794724677,59.0
9188.0,102493.01832576885,58.0
9216.0,102495.04083514767,58.0
9216.0,102499.30724730478,58.0
9216.0,102499.3568745157,58.0
9185.0,102500.62051301677,57.0
9216.0,102501.6063389607,57.0
9216.0,102506.01524517711,57.0
9216.0,102514.32828852239,57.0
9171.0,102516.13835447401,56.0
9216.0,102520.56127893206,56.0
9196.0,102522.10751018037,55.0
9216.0,102526.16665967151,55.0
9184.0,102532.88071776634,54.0
9216.0,102557.51628852238,54.0
9216.0,102557.84083514767,54.0
9216.0,102563.20127893206,54.0
9216.0,102568.8066596715,54.0
9216.0,102572.8063389607,54.0
9188.0,102575.90855333161,53.0
9216.0,102583.01220796147,53.0
9216.0,102587.74527893205,53.0
9216.0,102590.4645431204,53.0
9216.0,102593.3506596715,53.0
9216.0,102598.39079878505,53.0
9216.0,102603.37696993597,53.0
9216.0,102605.49540574482,53.0
9216.0,102608.4452196715,53.0
9216.0,102609.71253082431,53.0
9216.0,102614.50294080518,53.0
9216.0,102622.59834976884,53.0
9216.0,102624.56127893206,53.0
9216.0,102624.76297247395,53.0
9216.0,102624.81467360341,53.0
9216.0,102630.16665967151,53.0
9060.0,102637.41085459336,52.0
8920.0,102638.86376904944,51.0
9216.0,102638.8898199611,53.0
9076.0,102648.1556735237,52.0
9024.0,102658.90967624453,51.0
9215.0,102677.74781838675,51.0
9215.0,102692.49869986126,51.0
9215.0,102692.86765630194,51.0
9216.0,102693.44531354326,51.0
9216.0,102694.6498199611,51.0
9216.0,102721.10741828098,51.0
9216.0,102722.91573625967,51.0
9216.0,102726.7458199611,51.0
9216.0,102737.11703441112,51.0
9024.0,102741.19283069488,50.0
9216.0,102745.53540194311,50.0
9216.0,102746.0034199611,50.0
9014.0,102752.90501708705,49.0
9216.0,102763.85023294797,49.0
9160.0,102771.10398494432,48.0
9216.0,102774.01749313269,48.0
9216.0,102789.36151912322,48.0
9216.0,102812.56127893206,48.0
9216.0,102828.9946736034,48.0
9216.0,102829.13151912323,48.0
9216.0,102834.69260169409,48.0
9160.0,102837.46693134164,47.0
8840.0,102886.36151912322,46.0
9216.0,102886.4343856841,48.0
9188.0,102889.06487278527,47.0
9216.0,102928.18127893205,47.0
9216.0,102928.81677072597,47.0
9016.0,102934.51628852238,46.0
9216.0,102935.46472789595,46.0
9216.0,102938.50438568411,46.0
9216.0,102946.24531354326,46.0
9216.0,102949.46087360341,46.0
9216.0,102965.07262424378,46.0
9216.0,102970.52856480204,46.0
9216.0,102988.96199473333,46.0
9216.0,102991.63472789594,46.0
9216.0,103009.23544347384,46.0
9216.0,103023.97826154208,46.0
9216.0,103038.40943068579,46.0
9216.0,103046.89833475671,46.0
9018.0,103055.05148622954,45.0
9216.0,103060.50828183834,45.0
9216.0,103072.46472789595,45.0
9216.0,103077.04243099148,45.0
9216.0,103097.92531354325,45.0
9014.0,103113.62938967226,44.0
9216.0,103122.81467360341,44.0
9216.0,103159.85447761587,44.0
9006.0,103161.49711150124,43.0
8796.0,103168.62481309008,42.0
8611.0,103187.61397700202,41.0
8623.0,103221.28296653675,40.0
8427.0,103223.48953480934,39.0
8100.0,103242.16554846946,38.0
9216.0,103254.81180801215,38.0
9216.0,103269.03539214541,38.0
9216.0,103281.1788553032,38.0
8800.0,103291.78712531376,37.0
8604.0,103304.82419874903,36.0
8892.0,103322.70395854708,35.0
8409.0,103334.45332727802,34.0
8391.0,103386.90859943847,33.0
8181.0,103398.51729803662,32.0
7608.0,103421.88588630086,31.0
7868.0,103461.86667423446,30.0
7739.0,103485.26663354246,29.0
7687.0,103529.64270410099,28.0
5443.0,103860.29210334845,27.0
5323.0,103892.3708105627,26.0
5371.0,104063.55224045285,25.0
5315.0,104208.66916844036,24.0
5055.0,104656.58784850947,23.0
5015.0,104904.2126027501,22.0
4817.0,105284.12963101032,21.0
4789.0,105588.9820931637,20.0
4445.0,108257.33622167079,19.0
4431.0,108327.05169708586,18.0
3651.0,115789.36346856253,17.0
3720.0,144151.57451032838,16.0
3627.0,144290.6520921512,15.0
3519.0,145316.3915122694,14.0
9216.0,149708.83,15.0
9148.0,167335.95938469892,14.0
9160.0,177212.6007355818,13.0
9216.0,182413.740423961,19.0
9216.0,182478.37624348517,24.0
9216.0,183099.24322282613,24.0
9216.0,183438.26905569568,24.0
9216.0,183882.63562470578,24.0
9216.0,184534.8302619002,24.0
9216.0,190413.43562470577,24.0
9216.0,192510.3282083005,24.0
9216.0,193373.74030228305,24.0
9212.0,194363.09871197242,23.0
9216.0,196672.57624348518,23.0
9216.0,197217.05624348516,23.0
9216.0,201560.63995373822,23.0
9216.0,203188.16109088864,23.0
9216.0,203728.4091277508,23.0
9216.0,204020.13201509655,23.0
9216.0,206265.8196398672,23.0
9108.0,210190.3564708895,22.0
9045.0,213146.2549909265,21.0
8793.0,213582.34929461122,20.0
8673.0,213947.26837111928,19.0
8621.0,215724.3282856119,18.0
9216.0,221416.08,19.0
9216.0,221455.43999999997,19.0
9216.0,221478.096,19.0
9216.0,221491.68959999998,19.0
8856.0,221512.08,18.0
2248.0,222797.19848727906,17.0
2038.0,223010.58226284196,16.0
6766.0,225682.14,17.0
6767.0,226134.16,18.0
6766.0,226306.16,17.0
7126.0,226393.15,18.0
7326.0,226757.87,19.0
7126.0,227936.87,18.0
7426.0,228968.5,19.0
7726.0,229576.69,20.0
7801.0,231056.41640655688,19.0
7597.0,231475.5111794054,18.0
7204.0,232498.0515985052,17.0
6904.0,232875.30088432928,16.0
6529.0,232897.44919001823,15.0
6829.0,233013.4,16.0
7519.0,234119.2,17.0
7879.0,234392.74,18.0
8740.0,234692.47,19.0
9133.0,234994.14,20.0
9216.0,235070.76024498805,20.0
9216.0,235155.01005950858,20.0
8550.0,235302.3201325538,19.0
8947.0,235354.98,20.0
8836.0,237963.77083698005,19.0
8840.0,240437.17898855807,18.0
8872.0,244041.33,19.0
8839.0,244953.13,20.0
8026.0,248183.68922095394,19.0
9069.0,248665.32,20.0
9216.0,253261.68888935342,20.0
9141.0,254579.61264055665,19.0
8781.0,254753.7282060146,18.0
8706.0,258173.2874954706,17.0
8595.0,259838.32057246452,16.0
8520.0,260316.31871516284,15.0
8445.0,262130.82539428514,14.0
8397.0,262577.73400104744,13.0
8469.0,270927.79,14.0
7779.0,274853.4917462096,13.0
7704.0,275072.09569158504,12.0
7672.0,275193.57365312806,11.0
7624.0,278839.79,10.0
9024.0,303829.4338614547,10.0
9072.0,309652.13,11.0
9120.0,309660.86,12.0
9216.0,309663.77,13.0
9216.0,309754.9711810806,13.0
9187.0,312772.4105842662,13.0
9187.0,314291.14503971295,13.0
9216.0,317004.73,14.0
8954.0,319468.98,14.0
9149.0,323588.20866909326,13.0
9149.0,324723.3115142188,13.0
9038.0,325960.03569714585,12.0
8963.0,326810.03736878757,11.0
8285.0,329345.8025889138,11.0
9216.0,330242.32,12.0
9216.0,330937.6383899935,12.0
9216.0,331625.744941244,12.0
9216.0,331012.2583899935,12.0
9216.0,331034.3574252672,12.0
9216.0,331043.38978215435,12.0
9216.0,331047.71946015814,12.0
9211.0,331053.1198623677,11.0
9216.0,331709.93,12.0
9215.0,331829.93,11.0
9140.0,332974.3964828151,10.0
9047.0,335363.60197138175,9.0
9062.0,343318.4104227501,9.0
8951.0,343360.1008898823,8.0
8873.0,345990.18052881944,7.0
8267.0,346547.44546454557,6.0
9216.0,354729.0,7.0
9216.0,354754.39625149686,7.0
9216.0,355213.74042396096,14.0
9216.0,357838.85,14.0
9216.0,359867.47274857445,14.0
9216.0,360359.3414620317,14.0
9153.0,361620.6099191864,13.0
9216.0,361713.9145534898,13.0
9216.0,367388.940423961,13.0
9216.0,368732.36435021,14.0
9216.0,371367.74042396096,14.0
9216.0,373276.231568245,14.0
9115.0,378500.8864863649,13.0
9096.0,379934.6013151977,12.0
9152.0,380856.1483647927,11.0
9089.0,381194.10741738474,10.0
9055.0,382120.54482416954,9.0
9149.0,384873.7481022364,9.0
9038.0,384991.22420012584,8.0
8927.0,386086.6518544232,7.0
8819.0,386721.15332722623,6.0
8243.0,402915.4813819374,5.0
8291.0,406551.25,6.0
8339.0,406559.01,7.0
8450.0,406574.53,8.0
8561.0,406577.44,9.0
8609.0,406581.32,10.0
8720.0,406584.23,11.0
8831.0,406604.6,12.0
8348.0,410037.99635058007,11.0
9216.0,412151.1887565631,13.0
9216.0,415132.55,13.0
9216.0,416700.64,13.0
9216.0,419019.3369615865,13.0
9216.0,420998.01462006615,13.0
9216.0,421463.02789360174,13.0
9216.0,423373.4000643185,13.0
9123.0,423437.00259670324,12.0
9216.0,423532.55435021,12.0
9216.0,424571.0,12.0
9182.0,425357.90843045426,11.0
9216.0,427201.58,12.0
9184.0,427327.58,11.0
9106.0,427358.61734416115,10.0
9216.0,427409.16,11.0
9216.0,432439.6643843409,23.0
9167.0,434367.7802658235,22.0
9216.0,434369.45176292787,29.0
9216.0,439697.6632383705,29.0
9216.0,442626.49936456553,29.0
9138.0,446222.3052577002,28.0
9104.0,448598.3248668592,27.0
8461.0,465424.19512193993,26.0
9216.0,475360.14,27.0
9216.0,475653.14,27.0
9216.0,475773.54000000004,27.0
9216.0,475837.85036134545,27.0
9216.0,475930.78589837963,27.0
8733.0,476017.00010701246,26.0
9216.0,476017.0376979386,28.0
9216.0,481271.1372539379,28.0
9216.0,483425.4099999999,28.0
9216.0,484031.7481022364,28.0
8820.0,488163.1610502351,29.0
8895.0,488327.1,30.0
8820.0,488725.33745792956,29.0
8788.0,488901.12814096565,28.0
8740.0,490246.94222025387,27.0
8629.0,491842.1861454714,26.0
8558.0,496109.7927963793,25.0
6578.0,496881.7473376515,24.0
6520.0,504202.75052917376,23.0
6419.0,510251.67513012985,22.0
6367.0,513661.3264854158,21.0
6256.0,514473.87399944355,20.0
9216.0,515490.9243770612,20.0
9164.0,515502.8181298405,19.0
9089.0,515806.6725448527,18.0
9014.0,515951.56182459474,17.0
8939.0,516085.3027180033,16.0
8891.0,516502.660482282,15.0
7511.0,520166.3743174738,14.0
7580.0,523971.69,15.0
7691.0,523973.63,16.0
7739.0,523984.3,17.0
7618.0,526122.3464761984,16.0
7601.0,527374.6643843409,15.0
7599.0,528739.6643843409,14.0
7516.0,529337.2560125041,13.0
7441.0,531041.0542282251,12.0
7366.0,535335.2154837506,11.0
7324.0,538376.8045367356,10.0
7292.0,539459.6643843409,9.0
7244.0,541857.3,8.0
8072.0,547319.7795136567,7.0
8083.0,552217.12,8.0
8082.0,552275.12,7.0
8083.0,552432.46,8.0
8082.0,552490.46,7.0
8083.0,552632.28,8.0
8085.0,552652.65,9.0
8084.0,552681.28,8.0
8082.0,552727.89367544,7.0
8084.0,555521.91,8.0
8089.0,555589.8099999999,9.0
8083.0,555600.2651755406,8.0
8082.0,555638.8099999999,7.0
8083.0,555684.87,8.0
8086.0,555716.88,9.0
8083.0,555743.6182160542,8.0
8082.0,555763.88,7.0
8083.0,555954.53,8.0
8086.0,555976.84,9.0
8089.0,556011.76,10.0
8086.0,556016.3553816105,9.0
8089.0,556423.04,10.0
8086.0,556442.4904896122,9.0
8085.0,556466.04,8.0
8082.0,557385.5023523959,7.0
8083.0,559227.3099999999,8.0
8082.0,559266.9251281655,7.0
8083.0,559388.33,8.0
8082.0,559422.5384103507,7.0
8083.0,559612.4,8.0
8082.0,559651.2643004134,7.0
8202.0,559689.03,8.0
8082.0,560159.03,7.0
8083.0,560406.83,8.0
8082.0,560466.4877424473,7.0
8083.0,560610.53,8.0
8082.0,560668.53,7.0
8083.0,560696.86,8.0
8082.0,560762.86,7.0
8102.0,560856.91,8.0
8103.0,560868.5499999999,9.0
8108.0,560925.8523878219,8.0
8121.0,561062.5499999999,9.0
8083.0,561074.3214593629,8.0
8082.0,561133.5499999999,7.0
8083.0,561218.72,8.0
8172.0,561261.2160338694,7.0
8173.0,561315.72,8.0
8172.0,561373.72,7.0
8173.0,561397.2,8.0
8172.0,561455.2,7.0
8192.0,561677.53,8.0
8219.0,561869.59,9.0
8218.0,561916.59,8.0
8172.0,562005.0828242779,7.0
8572.0,562245.95,8.0
8172.0,562386.0951189948,7.0
8173.0,562600.0,8.0
8172.0,562658.0,7.0
8192.0,563154.84,8.0
8172.0,563635.84,7.0
8572.0,564106.41,8.0
8172.0,564294.6097925104,7.0
8312.0,564417.78,8.0
8355.0,564912.48,9.0
8396.0,564960.48,8.0
8172.0,565297.4028885355,7.0
8173.0,565958.14,8.0
8172.0,566016.14,7.0
8192.0,566034.77,8.0
8219.0,566071.63,9.0
8218.0,566129.63,8.0
8578.0,566137.59,9.0
9166.0,566274.36,10.0
9120.0,566287.881500442,9.0
9000.0,566366.36,8.0
9120.0,566374.27,9.0
9000.0,566467.27,8.0
9120.0,566555.66,9.0
9216.0,566592.52,10.0
9001.0,566630.8436761922,9.0
9000.0,566639.52,8.0
9216.0,566750.6758403952,10.0
9216.0,566787.5570458331,10.0
9216.0,566799.8758403951,10.0
9216.0,566805.4637609638,10.0
9216.0,566816.3076523012,10.0
9216.0,566824.7499915502,10.0
9216.0,566833.0810182312,10.0
9037.0,566843.5001233047,9.0
9216.0,566956.3614254614,10.0
8816.0,566998.3614254614,9.0
8416.0,567236.4707755836,8.0
9001.0,567524.69,9.0
9000.0,567572.69,8.0
9080.0,567892.32,9.0
9000.0,567978.2342834843,8.0
9080.0,568084.38,9.0
9000.0,568176.38,8.0
9080.0,568191.08,9.0
9216.0,568270.62,10.0
9080.0,568283.1721381885,9.0
9000.0,568431.62,8.0
9120.0,568467.53,9.0
9000.0,569047.53,8.0
9001.0,569463.72,9.0
9000.0,569494.2540123241,8.0
9002.0,569509.3099999999,9.0
9000.0,569599.3099999999,8.0
9001.0,570268.82,9.0
9000.0,570326.82,8.0
9120.0,570506.47,9.0
9216.0,570619.96,10.0
9001.0,570649.4910062307,9.0
9000.0,570677.96,8.0
9001.0,571104.96,9.0
9000.0,571162.96,8.0
9002.0,571172.86,9.0
9000.0,571240.5214133282,8.0
9120.0,571444.46,9.0
9000.0,571622.9080098327,8.0
9002.0,571667.5599999999,9.0
9000.0,571751.2138509122,8.0
9216.0,571861.572320275,10.0
8816.0,571923.572320275,9.0
9130.0,572249.5599999999,10.0
9216.0,572372.8611746476,10.0
9216.0,572309.5599999999,10.0
9206.0,572330.2040493662,9.0
9216.0,572340.4731362965,9.0
9216.0,572357.7079722323,9.0
8984.0,572388.4587742728,8.0
9216.0,572785.97,9.0
9216.0,572809.1699999999,9.0
9214.0,572839.806251453,8.0
9216.0,573832.7223732609,12.0
9216.0,573869.5835722915,12.0
9215.0,573881.6,11.0
9057.0,573917.6683814586,10.0
9216.0,573928.63,11.0
9098.0,573932.2533923949,10.0
9096.0,574001.6669696984,9.0
9216.0,574297.23,10.0
8982.0,574316.2272433522,9.0
8980.0,574400.23,8.0
9216.0,574442.73,9.0
9216.0,574464.0499999999,9.0
9216.0,574472.8258039578,9.0
9208.0,574483.0177224531,8.0
9216.0,575203.21,9.0
9214.0,575293.21,8.0
9216.0,575661.092186811,10.0
9216.0,575684.8548902185,10.0
9216.0,575684.8721868111,10.0
9216.0,575692.7548417196,10.0
9211.0,575701.1311728093,9.0
9207.0,575712.6925744268,8.0
9216.0,575937.5,9.0
9214.0,576029.5,8.0
9216.0,576051.96,9.0
9216.0,576076.1499999999,9.0
9213.0,576103.5863055213,8.0
9216.0,576115.01,9.0
9213.0,576241.6642845109,8.0
9171.0,577921.1749993331,7.0
9216.0,578283.0462548275,10.0
9216.0,578303.5108903482,10.0
9216.0,578309.8725684389,10.0
9213.0,578316.6560048632,9.0
9216.0,578391.6,10.0
9216.0,578508.1085598628,10.0
9215.0,578440.6,9.0
9216.0,578612.5387687611,9.0
9216.0,578666.1637255183,9.0
9216.0,578696.0612289986,9.0
8950.0,578746.2310854533,8.0
9216.0,578746.3063401347,11.0
9216.0,578770.8754857153,11.0
9216.0,578780.7063401347,11.0
9216.0,578780.8318402031,11.0
9216.0,578785.6509074711,11.0
9216.0,578788.3028958905,11.0
9204.0,578792.5566550819,10.0
8820.0,578832.3063401347,9.0
8817.0,578863.5798926735,8.0
9216.0,578864.96,9.0
9214.0,578923.96,8.0
9216.0,578980.4173005571,10.0
9132.0,579005.7401267217,9.0
9130.0,579067.39,8.0
9216.0,579523.59,9.0
9215.0,579581.59,8.0
9216.0,579622.53,9.0
9216.0,579642.2100000001,9.0
9216.0,579648.3547144596,9.0
9216.0,579650.8583117977,9.0
9212.0,579654.0151514702,8.0
9216.0,579967.85,9.0
9216.0,579988.65,9.0
9216.0,579995.6218516709,9.0
9216.0,579998.4915970151,9.0
9212.0,580003.1100864146,8.0
9216.0,580005.704370832,10.0
9215.0,580049.6799999999,9.0
9216.0,580200.6640865974,11.0
9216.0,580224.2640865974,11.0
9216.0,580234.1637986472,11.0
9208.0,580245.3821994767,10.0
9207.0,580248.65,9.0
9216.0,585088.5779221408,12.0
9215.0,585140.48,11.0
9216.0,585163.17,12.0
9216.0,585334.5491300041,12.0
9215.0,585222.17,11.0
9215.0,585449.9611830234,11.0
9216.0,585616.0419422461,12.0
9212.0,585669.0419422461,11.0
9216.0,585814.1528132493,13.0
9216.0,586185.0974231994,16.0
9216.0,585837.3076879496,16.0
9216.0,585845.0624996482,16.0
9216.0,585848.3959580407,16.0
9212.0,585852.5307201997,15.0
9216.0,586230.6974231994,15.0
9216.0,586275.9376605272,15.0
9056.0,586306.3119019086,14.0
9216.0,586306.357888188,16.0
9216.0,586348.9790338135,16.0
9216.0,586370.2715367741,16.0
9216.0,586383.0470385505,16.0
9216.0,586402.2102912151,16.0
9216.0,586546.357888188,16.0
9216.0,586885.9216711761,16.0
9216.0,586968.2102912151,16.0
9216.0,587100.3216711761,16.0
9060.0,587411.8709283303,15.0
9216.0,588098.39,16.0
9215.0,588156.39,15.0
9216.0,588215.7918470231,17.0
9216.0,588239.5718470231,17.0
9210.0,588267.7733700217,16.0
9209.0,588273.76,15.0
9216.0,589007.28,16.0
9216.0,589031.47,16.0
9216.0,589039.1555448466,16.0
9213.0,589047.36984274,15.0
9216.0,589156.66,16.0
9216.0,600914.0175086298,16.0
9213.0,589220.9381091711,15.0
9216.0,602133.5452271277,15.0
9006.0,602484.0005238213,14.0
9216.0,611055.7501200438,14.0
9146.0,612097.9334558151,13.0
9146.0,619146.9243770612,13.0
9216.0,634957.15,14.0
9215.0,635004.15,13.0
9216.0,638231.87,14.0
9216.0,638256.0599999999,14.0
9216.0,638263.4180618509,14.0
9216.0,638266.5843622837,14.0
9212.0,638270.2929649968,13.0
9216.0,638455.94,14.0
9215.0,638514.94,13.0
9216.0,639406.5566498593,15.0
9216.0,639429.7566498592,15.0
9216.0,639439.5308550488,15.0
9216.0,639444.3472697868,15.0
9216.0,639446.9113783241,15.0
9204.0,639450.7991099434,14.0
9203.0,639464.54,13.0
9216.0,640631.65,14.0
9215.0,640681.65,13.0
9216.0,640802.4014856286,15.0
9216.0,640825.5888913771,15.0
9214.0,640855.0991189552,14.0
9211.0,640869.1989956225,13.0
9216.0,643001.36,14.0
9216.0,643020.16,14.0
9214.0,643040.895894066,13.0
9216.0,645015.0977157017,15.0
9215.0,645062.08,14.0
9211.0,645073.0977157017,13.0
9216.0,645086.86,14.0
9212.0,645144.86,13.0
9114.0,647955.6681393128,12.0
8631.0,649185.6211756234,11.0
9216.0,649185.6415914359,13.0
9216.0,649299.6215914359,13.0
9216.0,649355.3601171069,13.0
9216.0,649442.601332723,13.0
9216.0,649565.601332723,13.0
9216.0,649718.8448050729,13.0
9216.0,649784.0298560063,13.0
9216.0,649852.4998560062,13.0
9216.0,649891.0602100436,13.0
9216.0,649921.8032152567,14.0
9216.0,649942.3032152567,14.0
9216.0,649948.6447030274,14.0
9213.0,649955.0508146874,13.0
9216.0,649960.1508252494,14.0
9216.0,649983.3508252493,14.0
9216.0,649992.951746339,14.0
9208.0,650004.3436515213,13.0
9216.0,650065.0294497877,13.0
9216.0,650291.0294497877,13.0
8916.0,650590.0294497877,12.0
9216.0,651540.27,13.0
9215.0,651603.27,12.0
9216.0,652737.2899635376,14.0
9212.0,652784.2899635376,13.0
9211.0,652786.25,12.0
9216.0,652892.45,13.0
9212.0,652950.45,12.0
9216.0,653939.08,13.0
9216.0,653957.88,13.0
9216.0,653964.0936396235,13.0
9216.0,653966.7488993875,13.0
9212.0,653970.0620049201,12.0
9216.0,653986.61,13.0
9212.0,654038.61,12.0
9216.0,654724.78,13.0
9215.0,654782.78,12.0
9216.0,655260.22,13.0
9216.0,655271.2899999999,13.0
9216.0,655274.6973384769,13.0
9216.0,655276.1728748718,13.0
9212.0,655278.1191234689,12.0
9216.0,655289.32,13.0
9216.0,655310.23,13.0
9216.0,655316.8634757455,13.0
9216.0,655319.7834164988,13.0
9212.0,655323.2802193896,12.0
9216.0,655536.6699999999,13.0
