cores,time,running_job_len
7677.0,70878.87,9.0
7657.0,70936.87,8.0
7677.0,70982.66,9.0
7657.0,71029.66,8.0
7677.0,71155.31999999999,9.0
7657.0,71200.31999999999,8.0
7017.0,71423.59071944248,7.0
6977.0,71521.02,6.0
6997.0,71629.65,7.0
7277.0,71646.14,8.0
7257.0,71681.28374196828,7.0
6977.0,71800.49913364067,6.0
7257.0,71883.79,7.0
6977.0,71987.79,6.0
7577.0,72394.98,7.0
8637.0,72798.5,8.0
9021.0,72806.26,9.0
8377.0,72881.82702349179,8.0
8683.0,73105.99,9.0
9216.0,73461.98,10.0
9216.0,73512.0,10.0
8683.0,73519.84513907276,9.0
8721.0,73556.83750660947,8.0
8273.0,73628.2377304862,7.0
8637.0,73717.09,8.0
8357.0,73821.09,7.0
8637.0,73850.95,8.0
9172.0,73950.86,9.0
9216.0,73967.1045113965,9.0
8594.0,74038.59043434015,8.0
9041.0,74208.88,9.0
9216.0,74420.19165683707,9.0
9216.0,74494.83997061667,9.0
8557.0,74678.47639098339,8.0
8589.0,74786.03,9.0
8664.0,74915.04,10.0
8739.0,75077.03,11.0
8771.0,75201.19,12.0
8803.0,75254.54,13.0
8878.0,75332.14,14.0
9216.0,75540.69,15.0
9216.0,75571.63997061667,15.0
9216.0,75660.29000000001,15.0
9216.0,75726.73802476765,15.0
9216.0,75769.92357986813,15.0
9216.0,75807.90891914608,16.0
8739.0,75917.852435723,15.0
9216.0,76159.55,16.0
9216.0,76355.67348292106,16.0
9216.0,76199.32,16.0
9216.0,76223.62341530909,16.0
9216.0,76245.89776676291,16.0
8604.0,76349.76694413593,15.0
8224.0,76692.0853297265,14.0
8967.0,76810.42,15.0
8967.0,77228.40668133675,15.0
9216.0,77311.91,16.0
8787.0,77320.23983637702,15.0
8767.0,77364.01780726177,14.0
8787.0,77413.76,15.0
8767.0,77468.94736879613,14.0
8967.0,77541.8,15.0
8767.0,77676.8,14.0
8787.0,77802.73,15.0
8767.0,77852.30202305975,14.0
8787.0,77893.91,15.0
8767.0,77971.91,14.0
8787.0,78364.36,15.0
8741.0,78371.30951348349,14.0
8721.0,78504.36,13.0
8921.0,78637.9,14.0
8941.0,78689.31,15.0
9105.0,78757.31,14.0
8721.0,78779.95507879491,13.0
8741.0,78906.59,14.0
8721.0,78996.59,13.0
9021.0,78998.73999999999,14.0
9161.0,79144.23999999999,15.0
8861.0,79289.73999999999,14.0
8721.0,79337.4821647894,13.0
8921.0,80665.2,14.0
8721.0,80769.2,13.0
7341.0,80809.42196260871,12.0
7541.0,80872.78,13.0
7341.0,81020.75046177553,12.0
7342.0,81778.76,13.0
7341.0,81943.76,12.0
7342.0,82146.39,13.0
7341.0,82193.31238021102,12.0
7342.0,82354.94,13.0
7341.0,82417.94,12.0
7406.0,82609.08,14.0
7405.0,82699.08,13.0
7406.0,82733.23999999999,14.0
7405.0,82796.39702081755,13.0
7406.0,83162.95,14.0
7405.0,83209.80968450448,13.0
7425.0,87197.18,14.0
7405.0,87305.38902399676,13.0
7705.0,87305.81999999999,14.0
8371.0,87562.87,15.0
7705.0,87625.09760917572,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88190.09000482212,14.0
8395.0,88250.59999999998,15.0
7705.0,88299.88843739276,14.0
8495.0,88330.14,15.0
7925.0,88387.78587607533,14.0
7405.0,88558.54116746222,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
9216.0,88745.3,16.0
8547.0,88797.31433652464,15.0
7945.0,88815.00799480233,14.0
8947.0,88916.02,15.0
7705.0,88954.84256389203,14.0
9216.0,89052.79,15.0
8605.0,89141.46464570642,14.0
7405.0,89198.79,13.0
7525.0,89302.08,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89831.76328908531,15.0
7891.0,89978.05293747765,14.0
7405.0,90066.41452706509,13.0
7525.0,90289.54,14.0
7405.0,90429.77248240472,13.0
7705.0,90517.49,14.0
7405.0,90762.51282867929,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92753.12657119612,14.0
8115.0,92926.0,15.0
8095.0,92968.46091371044,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93327.82925992575,15.0
8095.0,93371.74702026897,14.0
8115.0,93405.18,15.0
8095.0,93455.26561018155,14.0
8115.0,93527.4,15.0
8095.0,93610.4245692061,14.0
8175.0,93614.7,15.0
8359.0,93839.74,16.0
8175.0,93864.2512911199,15.0
8095.0,94121.71351280696,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94690.6138196165,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94794.35924069436,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8379.0,98862.4,19.0
8287.0,98965.60349030973,18.0
5619.0,99015.57120508973,17.0
5802.0,99045.73,18.0
5697.0,99543.73,17.0
5674.0,121221.97714477377,16.0
6792.0,124748.39366380524,15.0
6147.0,132232.99181799544,14.0
6099.0,139469.8672801556,13.0
5991.0,141192.1546514729,12.0
6366.0,149708.83,13.0
7194.0,149732.11,14.0
7554.0,149743.75,15.0
7194.0,149858.4675577733,14.0
7134.0,151568.89590409255,13.0
7754.0,152061.08,14.0
7154.0,153606.99208450777,13.0
7754.0,154521.0,14.0
8931.0,159122.2067298664,13.0
8856.0,159537.50997878032,12.0
8781.0,163565.59260526102,11.0
8661.0,175556.5408222365,11.0
8821.0,182413.35,12.0
8932.0,182423.05,13.0
8980.0,182428.87,14.0
9028.0,182439.54,15.0
9076.0,182444.39,16.0
9187.0,182448.27,17.0
9215.0,183141.136912072,18.0
9216.0,183349.4,19.0
9208.0,184898.95,18.0
2613.0,192702.56488997897,17.0
2033.0,193113.6121948995,16.0
1973.0,197486.56260094244,15.0
1898.0,198011.58392127155,14.0
1912.0,199676.4,13.0
1816.0,203642.67962941763,12.0
1705.0,208574.94057355914,11.0
1612.0,210215.6682509719,10.0
1520.0,211173.71626462118,9.0
1503.0,213648.19,8.0
1455.0,218371.05,7.0
1407.0,220815.1343035007,6.0
1830.0,221416.08,7.0
1650.0,221547.67235550768,6.0
5746.0,225682.14,7.0
5747.0,226134.16,8.0
5746.0,226306.16,7.0
6106.0,226393.15,8.0
6306.0,226757.87,9.0
6106.0,227936.87,8.0
6406.0,228968.5,9.0
6706.0,229576.69,10.0
6682.0,232321.84899889547,9.0
6106.0,232328.70351362473,8.0
6406.0,233013.4,9.0
7111.0,234119.2,10.0
7471.0,234392.74,11.0
8332.0,234692.47,12.0
8725.0,234994.14,13.0
8239.0,235302.43027325463,12.0
8539.0,235354.98,13.0
8598.0,243659.77489688588,12.0
8630.0,244041.33,13.0
8813.0,244953.13,14.0
8717.0,246216.12742238073,13.0
8871.0,247877.03,12.0
8043.0,248183.6832209194,11.0
9086.0,248665.32,12.0
8978.0,250682.8038764941,11.0
8402.0,250886.30652376477,10.0
8354.0,270927.79,11.0
7679.0,274605.8796904087,10.0
7616.0,277247.7247138538,9.0
8391.0,292071.74,9.0
8404.0,304935.22071768576,8.0
8452.0,309652.13,9.0
8500.0,309660.86,10.0
8611.0,309663.77,11.0
8659.0,309666.68,12.0
7879.0,311066.84825963073,11.0
9216.0,314271.2149540745,11.0
9216.0,319984.47,11.0
9216.0,322657.73,11.0
9216.0,322794.5888849352,12.0
9141.0,326810.0446830112,11.0
9097.0,327871.52386347763,10.0
8328.0,330539.35296973994,12.0
9216.0,330858.27,13.0
9216.0,330932.89,13.0
9216.0,330954.9960733632,13.0
9216.0,330964.03837760416,13.0
9212.0,330977.0476271089,12.0
9216.0,331709.93,13.0
9216.0,331905.5,13.0
9216.0,331759.13,13.0
9216.0,331775.1491351017,13.0
9216.0,331781.9910384796,13.0
9212.0,331790.2587129363,12.0
9209.0,332723.30673480453,11.0
9206.0,333053.98350935447,10.0
9216.0,333387.44228386425,10.0
9105.0,333942.46148842236,9.0
9027.0,338838.2995320838,8.0
9027.0,351086.3179008281,8.0
8979.0,351359.1193466412,7.0
8868.0,352210.6947286247,6.0
9216.0,354729.0,7.0
9216.0,359867.4379937835,7.0
9168.0,362314.0,6.0
9216.0,362314.2375599245,11.0
9216.0,378687.9826849466,15.0
9216.0,380017.53229599656,15.0
9182.0,382147.9878656942,14.0
9148.0,382720.2178592668,13.0
9114.0,383911.3094668129,12.0
9114.0,385339.54296973994,12.0
9080.0,387026.3191197823,11.0
9046.0,389811.7256904038,10.0
8545.0,402915.32746048627,9.0
8452.0,403159.81363360496,8.0
9216.0,406551.25,9.0
9216.0,407832.6544029092,9.0
9108.0,410195.27679276466,8.0
9216.0,410195.4908870605,14.0
9182.0,416714.8565865012,13.0
9216.0,416714.91120427224,15.0
9216.0,417671.6550697399,15.0
9216.0,418939.47310839925,15.0
9216.0,420571.6879255423,15.0
9216.0,422901.8124102635,15.0
9216.0,424755.7316752847,15.0
9216.0,425273.98947028106,15.0
9123.0,427102.2501296642,14.0
9216.0,427201.58,15.0
9184.0,427327.58,14.0
9216.0,427409.16,15.0
9168.0,427481.25,14.0
9216.0,428137.63,15.0
9138.0,430775.6841214277,14.0
9216.0,430777.70286446065,26.0
9182.0,435028.1368106464,25.0
9216.0,435029.6573698408,32.0
9216.0,436747.6012087399,32.0
9182.0,443215.8832554865,31.0
8882.0,448081.14,30.0
8834.0,455111.4908870605,29.0
8800.0,456606.330893824,28.0
6700.0,462579.5121318814,27.0
6677.0,462850.68233932275,26.0
9216.0,464198.35296973994,26.0
9216.0,468751.5874063908,26.0
9216.0,469589.4127407066,26.0
9216.0,469589.5252096131,26.0
9216.0,470260.70286446065,26.0
9216.0,471757.07582690706,26.0
9216.0,472024.1051798171,26.0
9216.0,473567.89570131653,26.0
9216.0,477845.9826849466,26.0
9216.0,482059.16,26.0
9216.0,485759.1084906687,26.0
9216.0,485834.88935716386,26.0
9216.0,485867.6904633067,26.0
9168.0,490907.30294742476,25.0
9216.0,490907.4439745245,29.0
9216.0,491144.33909785544,29.0
9216.0,491027.8130188741,29.0
9216.0,491092.12860942277,30.0
9216.0,491155.7090046924,30.0
9216.0,491225.95615341363,30.0
9216.0,491247.20274422667,30.0
9216.0,491306.3739745245,30.0
9006.0,491317.4237095697,29.0
8964.0,491645.23139559675,28.0
8922.0,491794.99318979576,27.0
9216.0,504862.83520074486,27.0
9138.0,505690.5045383222,26.0
9086.0,511997.7230208575,25.0
9024.0,513827.5734175434,24.0
8972.0,513840.4051630772,23.0
8938.0,514240.2990670452,22.0
8896.0,516289.24948042555,21.0
8862.0,517143.5843633978,20.0
8830.0,518379.5967401599,19.0
9216.0,523971.69,20.0
9216.0,525317.789463893,20.0
9216.0,525596.2721263441,21.0
9216.0,525914.89,21.0
9153.0,528373.1474765476,20.0
9105.0,532294.2721263441,19.0
9083.0,537795.6841214277,18.0
9031.0,539697.0858129517,17.0
7875.0,539805.8186778517,16.0
7841.0,541212.2207615048,15.0
7807.0,542577.861423625,14.0
7769.0,543469.2721263441,13.0
8497.0,552217.12,14.0
8496.0,552255.7693181543,13.0
8497.0,552432.46,14.0
8496.0,552490.46,13.0
8497.0,552632.28,14.0
9216.0,552643.0245854328,14.0
9216.0,552652.37,14.0
9216.0,552658.4146129508,14.0
9216.0,552661.0419206914,14.0
9216.0,552664.2517255123,14.0
9214.0,552757.2517255123,13.0
9142.0,553167.6777857079,12.0
9216.0,555521.91,13.0
9216.0,555617.91,13.0
9215.0,555666.91,12.0
9216.0,555684.87,13.0
9216.0,555786.87,13.0
9215.0,555833.87,12.0
9216.0,555954.53,13.0
9216.0,557251.6174514226,15.0
9216.0,557275.2174514226,15.0
9216.0,557283.4387823697,15.0
9216.0,557287.0149339013,15.0
9216.0,557288.7732349648,15.0
9211.0,557291.2820542455,14.0
9210.0,557294.6174514226,13.0
9135.0,557645.6178323032,12.0
9134.0,557707.6174514226,11.0
9082.0,557959.8980585388,10.0
9007.0,558034.8534923953,9.0
9081.0,559227.3099999999,10.0
9080.0,559265.7287676178,9.0
9077.0,559336.6795895911,8.0
9078.0,559388.33,9.0
9077.0,559438.33,8.0
9078.0,559612.4,9.0
9077.0,559670.4,8.0
9197.0,559689.03,9.0
9216.0,559877.03,9.0
9216.0,559968.5397348,9.0
9216.0,560015.2266182314,9.0
9216.0,560042.4851775448,9.0
8946.0,560088.8776923601,8.0
9078.0,560406.83,9.0
9077.0,560481.83,8.0
9078.0,560610.53,9.0
9077.0,560668.53,8.0
9078.0,560696.86,9.0
9077.0,560739.8136617535,8.0
9097.0,560856.91,9.0
9098.0,560868.5499999999,10.0
9103.0,560921.3664548721,9.0
9110.0,561062.5499999999,10.0
9078.0,561074.9738789605,9.0
9077.0,561111.1041818308,8.0
9078.0,561218.72,9.0
9077.0,561261.9171637939,8.0
9078.0,561315.72,9.0
9077.0,561354.9464912792,8.0
9078.0,561397.2,9.0
9077.0,561455.2,8.0
9097.0,561677.53,9.0
9124.0,561869.59,10.0
9123.0,561916.59,9.0
9077.0,562016.1029307941,8.0
9216.0,562600.0184555688,10.0
9216.0,562623.2110733413,10.0
9216.0,562630.7762916344,10.0
9216.0,562633.9999460441,10.0
9212.0,562639.2043524495,9.0
8812.0,562714.0184555688,8.0
9097.0,563154.84,9.0
9077.0,563635.84,8.0
9216.0,564912.6066684149,11.0
9215.0,564960.48,10.0
9216.0,564960.5419437262,10.0
9216.0,564990.5213706257,10.0
9216.0,565007.7778212313,10.0
8696.0,565033.6624971395,9.0
8556.0,565738.7404953234,8.0
9078.0,565958.14,9.0
9077.0,566016.14,8.0
9097.0,566034.77,9.0
9124.0,566071.63,10.0
9123.0,566129.63,9.0
9216.0,566274.4244920599,11.0
9202.0,566344.211753865,10.0
9216.0,566404.5274319266,10.0
9216.0,566438.411591873,10.0
9132.0,566534.7612877241,9.0
9216.0,566555.66,10.0
9132.0,566696.5959443907,9.0
9216.0,566696.6811833407,11.0
9215.0,566743.5959443907,10.0
9216.0,566816.6811833407,11.0
9216.0,566853.5811833407,11.0
8912.0,566875.4847046136,10.0
8831.0,566912.5014979712,9.0
9216.0,567422.7187209182,9.0
9216.0,567542.7187209182,9.0
9216.0,567854.3529697399,9.0
9215.0,567590.7187209182,8.0
9216.0,569464.1640269287,14.0
9216.0,569482.7864161573,14.0
9216.0,569488.7112254692,14.0
9213.0,569496.1610838732,13.0
9216.0,569509.3099999999,14.0
9136.0,569555.796826337,13.0
9056.0,569556.7413790564,12.0
8976.0,569559.8766523021,11.0
8974.0,569599.3099999999,10.0
8894.0,569624.9988265625,9.0
8774.0,570044.1640269287,8.0
9216.0,570268.82,9.0
9216.0,570292.0199999999,9.0
9216.0,570299.7561190884,9.0
9213.0,570314.6484960837,8.0
9216.0,570620.0095295988,10.0
9215.0,570677.96,9.0
9095.0,570782.0095295988,8.0
9216.0,571104.96,9.0
9215.0,571162.96,8.0
9216.0,572786.275650228,14.0
9216.0,572823.4646191394,14.0
9216.0,572838.4290573003,14.0
9215.0,572843.97,13.0
9216.0,572847.775650228,13.0
9212.0,572855.1191671673,12.0
9210.0,572876.0731722364,11.0
9216.0,572878.7577533616,11.0
9216.0,572897.5457154753,11.0
9216.0,572911.4943657478,11.0
8952.0,572944.3043729162,10.0
9216.0,572952.0189814955,10.0
9216.0,573039.0211643527,10.0
9216.0,573075.9211643527,10.0
9216.0,573094.7086706959,10.0
9216.0,573106.3969899986,10.0
8986.0,573130.2854404703,9.0
9216.0,573293.28,10.0
9096.0,573378.28,9.0
9216.0,573453.33,10.0
9213.0,573506.8875569751,9.0
9216.0,573689.08,9.0
9216.0,573801.9337648402,9.0
9216.0,573861.2369610965,9.0
9216.0,573949.0451949089,10.0
9216.0,573969.1351949088,10.0
9216.0,573975.6379219433,10.0
9216.0,573978.4519199331,10.0
9212.0,573982.0060988842,9.0
9210.0,574048.0451949089,8.0
9216.0,574297.23,9.0
9216.0,574339.46,9.0
9216.0,574356.1423180886,9.0
9212.0,574375.5391708221,8.0
9216.0,574442.73,9.0
9212.0,574494.73,8.0
9216.0,575203.21,9.0
9216.0,575240.11,9.0
9213.0,575287.221874987,8.0
9216.0,575592.1799999999,9.0
9216.0,575669.2627464044,9.0
9216.0,575693.0427464044,9.0
9214.0,575720.3373684172,8.0
9139.0,575768.1741591364,7.0
9216.0,575937.5,8.0
9216.0,575975.22,8.0
9213.0,576021.8989568165,7.0
9216.0,576051.96,8.0
9214.0,576110.96,7.0
9216.0,578283.0591544053,11.0
9215.0,578332.96,10.0
9211.0,578378.9785497657,9.0
9216.0,578391.6,10.0
9215.0,578440.6,9.0
9095.0,578830.0591544053,8.0
9216.0,578830.1049948004,11.0
9096.0,578832.0091706807,10.0
9216.0,578864.96,11.0
9216.0,578865.3649948004,11.0
9216.0,578868.0866586424,11.0
9216.0,578884.1236275546,11.0
9216.0,578888.552396668,11.0
9212.0,578890.0591544053,10.0
9212.0,578902.4648377886,10.0
9204.0,578903.1470707495,9.0
9082.0,578923.96,8.0
9216.0,578953.2644629241,8.0
4386.0,586290.3099669943,7.0
9216.0,586290.3719642757,23.0
9216.0,586309.5471653632,23.0
9216.0,586311.6665453904,23.0
9216.0,586313.9471653631,23.0
9216.0,586315.7211921057,24.0
9216.0,586318.9628025756,24.0
9216.0,586322.1234812236,24.0
9216.0,586323.6900019983,24.0
9216.0,586323.8160679621,24.0
9211.0,586326.0881898039,23.0
9210.0,586333.5979855419,22.0
9209.0,586334.3099669943,21.0
9201.0,586335.5055479448,20.0
9200.0,586338.3099669943,19.0
9199.0,586342.3099669943,18.0
9195.0,586343.3099669943,17.0
9194.0,586348.3099669943,16.0
9193.0,586349.3099669943,15.0
9192.0,586373.7211921057,14.0
9190.0,586377.3099669943,13.0
9190.0,586401.5719642757,13.0
9190.0,586468.2919642756,13.0
9216.0,586568.3719642757,13.0
9216.0,586868.3719642757,15.0
9216.0,587108.3719642757,15.0
9216.0,587223.1102525298,15.0
9216.0,587290.8058425997,15.0
9216.0,587388.2214478223,15.0
9216.0,587502.2214478223,15.0
9216.0,587606.2214478223,15.0
9216.0,587846.2214478223,15.0
9216.0,588167.4970922272,17.0
9216.0,588191.2770922272,17.0
9212.0,588214.9598318638,16.0
9216.0,588215.76,17.0
9212.0,588222.3285810563,16.0
9211.0,588273.76,15.0
9216.0,588733.4970922272,15.0
9216.0,588947.8970922272,15.0
9216.0,589053.8922462376,15.0
9216.0,589206.421858106,17.0
9216.0,594772.1286094228,17.0
9212.0,589255.421858106,16.0
9211.0,589265.421858106,15.0
9111.0,605735.3719642757,14.0
9216.0,632340.421858106,14.0
9006.0,632691.6684831703,13.0
9216.0,634957.15,14.0
9215.0,635004.15,13.0
9216.0,638231.87,14.0
9216.0,638255.47,14.0
9216.0,638276.7067088307,14.0
9213.0,638280.2719397399,13.0
9216.0,638455.94,14.0
9215.0,638514.94,13.0
9216.0,639406.5651546959,15.0
9216.0,639430.3451546959,15.0
9216.0,639439.738223312,15.0
9208.0,639453.7895615316,14.0
9207.0,639464.54,13.0
9216.0,640631.65,14.0
9215.0,640681.65,13.0
9216.0,640802.3849542345,15.0
9212.0,640858.3849542345,14.0
9211.0,640860.37,13.0
9216.0,643001.36,14.0
9216.0,643020.63,14.0
9216.0,643026.9706017916,14.0
9216.0,643029.8201829104,14.0
9216.0,643031.2503255327,14.0
9211.0,643033.3597477734,13.0
9216.0,643574.63,14.0
9216.0,644490.2074431599,14.0
9212.0,643632.63,13.0
9216.0,645015.08,14.0
9215.0,645062.08,13.0
9216.0,649785.5587061333,15.0
9215.0,649835.54,14.0
9211.0,649843.5587061333,13.0
9216.0,649923.28,14.0
9216.0,649947.06,14.0
9216.0,649956.7464717416,14.0
9216.0,649961.4290593315,14.0
9206.0,649967.859729339,13.0
9216.0,651540.27,14.0
9215.0,651603.27,13.0
9216.0,652737.2697230928,15.0
9212.0,652784.2697230928,14.0
9211.0,652786.25,13.0
9216.0,652892.45,14.0
9212.0,652950.45,13.0
9216.0,653939.08,14.0
9215.0,653986.08,13.0
9215.0,654324.1065453903,13.0
9216.0,654724.8174197772,15.0
9216.0,654755.1471653632,15.0
9215.0,654782.78,14.0
9212.0,654783.9728561653,13.0
9216.0,655260.22,14.0
9215.0,655287.22,13.0
9216.0,655289.32,14.0
9216.0,655309.72,14.0
9216.0,655316.0838450033,14.0
9216.0,655318.7613690809,14.0
9216.0,655320.1144036528,14.0
9211.0,655322.2035662879,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,657857.9353465432,16.0
9215.0,657917.88,15.0
9211.0,657947.8941329821,14.0
9211.0,658095.7353465433,14.0
9211.0,658236.0373465433,14.0
9216.0,658437.9353465432,14.0
9096.0,659017.9353465432,13.0
9216.0,659017.9702645079,15.0
9215.0,659076.9702645079,14.0
9215.0,659256.9859481424,14.0
9215.0,659394.5657075027,14.0
9095.0,659600.9353465432,13.0
9216.0,660482.7,14.0
9104.0,665506.0181861859,13.0
9216.0,665506.0284846021,28.0
9216.0,665526.0243652356,28.0
9216.0,665529.2243652357,28.0
9216.0,665529.6243652356,28.0
9216.0,665529.8042622515,28.0
9216.0,665532.3482582746,28.0
9216.0,665534.9352218506,28.0
9216.0,665536.6300757768,28.0
9216.0,665537.6384595466,28.0
9216.0,665537.9307370478,28.0
9212.0,665538.0573060992,27.0
9209.0,665543.7147193726,26.0
9208.0,665545.6016887684,25.0
9204.0,665545.6812811503,24.0
9214.0,665548.9798241372,23.0
9213.0,665554.0181861859,22.0
9213.0,665556.0442622515,22.0
9212.0,665557.0181861859,21.0
9211.0,665560.2497859742,20.0
9201.0,665570.0181861859,19.0
9191.0,665579.4591344604,18.0
9216.0,665593.6963493251,18.0
9216.0,665599.7392236291,18.0
9214.0,665601.0181861859,17.0
9212.0,665602.0181861859,16.0
9216.0,665606.2161437524,16.0
9216.0,665608.4633999564,16.0
