cores,time,running_job_len
85.0,1433792.1122255712,11.0
79.0,1434160.6507615712,10.0
85.0,1587259.9363690652,10.0
85.0,1861088.5926870652,10.0
85.0,1872235.3781485218,10.0
80.0,1960689.7384915003,9.0
85.0,1996415.6136100166,9.0
85.0,2029493.2163226353,9.0
85.0,1998415.1230428168,9.0
85.0,1999644.8213439886,9.0
85.0,2000352.6476832,9.0
85.0,2001414.3871920167,9.0
85.0,2001617.6205590167,9.0
85.0,2020412.674216942,9.0
85.0,2020999.5376639199,9.0
85.0,2038999.3550226819,9.0
85.0,2128378.430455916,9.0
85.0,2097624.931335682,9.0
85.0,2097627.0739796823,9.0
85.0,2097628.391705742,9.0
78.0,2097630.287945682,8.0
85.0,2271831.577164065,8.0
85.0,2282654.4915019386,8.0
85.0,2272081.273012909,8.0
85.0,2294527.496619161,8.0
85.0,2335437.728784901,8.0
85.0,2335446.760714833,8.0
85.0,2684644.2347464655,8.0
78.0,2686614.4117136383,7.0
75.0,2688685.68961981,6.0
85.0,2712682.8765292615,6.0
57.0,2712691.076517427,5.0
85.0,2712691.3566624164,7.0
85.0,2712746.4158264166,7.0
74.0,2716518.6160690472,6.0
85.0,2756780.086175427,6.0
72.0,2761721.1769884652,5.0
85.0,2765570.1350424266,6.0
85.0,2766227.6791924266,6.0
85.0,2766450.0424674265,6.0
66.0,2813382.5124834264,5.0
85.0,2813383.1211261144,7.0
85.0,2813385.180423439,7.0
85.0,2813386.416001834,7.0
85.0,2813387.1573488708,7.0
85.0,2813388.269369426,7.0
85.0,2813439.287207426,7.0
85.0,2813469.897910226,7.0
85.0,2813515.813964426,7.0
85.0,2813737.331070426,7.0
85.0,2824374.2004011143,7.0
70.0,2826295.4045140482,6.0
85.0,2846290.5297362907,6.0
85.0,2881564.2382431366,6.0
85.0,2950000.7591315554,6.0
85.0,2961019.8907340653,6.0
85.0,2989393.488228304,6.0
85.0,3013029.125686353,6.0
69.0,3048482.5818734267,5.0
85.0,3163246.0226028333,5.0
85.0,3224589.1271032207,5.0
85.0,3361255.4762810203,5.0
85.0,3442341.4904656485,5.0
85.0,3530762.1433301847,5.0
83.0,3553937.757491058,5.0
74.0,3721239.4002968236,4.0
85.0,3768970.0355092906,4.0
83.0,3852396.2085879105,4.0
76.0,3948555.75683192,3.0
73.0,4054880.3504459104,3.0
77.0,4457008.27112691,3.0
76.0,4777957.615782291,3.0
85.0,4778064.606479621,3.0
84.0,4778115.644818014,3.0
85.0,4890036.63886391,3.0
85.0,4914281.448264746,3.0
84.0,4901377.9083360275,3.0
84.0,4901412.634988348,3.0
84.0,4901432.62398822,3.0
83.0,4901462.607488028,3.0
85.0,4901518.472253457,3.0
85.0,4902530.379111757,3.0
82.0,4903252.816203756,3.0
84.0,4934278.502517693,3.0
85.0,4934284.223052693,3.0
65.0,4934293.004585693,2.0
80.0,5045917.963765014,2.0
80.0,5116339.636967234,2.0
80.0,5156875.039103147,2.0
80.0,5181196.280384693,2.0
82.0,5217678.142307014,2.0
85.0,5235952.158734014,2.0
83.0,5235971.162400015,2.0
77.0,5695558.950820123,2.0
77.0,5837787.565164325,2.0
75.0,5712525.347635123,2.0
82.0,5712698.871288594,2.0
80.0,5712776.4071038915,2.0
75.0,5984974.713659416,2.0
80.0,6201490.157476416,2.0
80.0,6201499.803366816,2.0
80.0,6201505.735589412,2.0
83.0,6201514.272202416,2.0
80.0,6207038.31103713,2.0
82.0,6436749.856233129,2.0
82.0,6439108.617486609,2.0
82.0,6440466.3434764175,2.0
82.0,6441280.979070302,2.0
82.0,6441769.760426633,2.0
77.0,6442502.9324611295,2.0
85.0,6551622.952317521,2.0
85.0,6571858.484454156,2.0
76.0,6602211.782659108,2.0
77.0,6602225.254352108,2.0
75.0,6602230.904309108,2.0
54.0,6688468.519963108,1.0
60.0,6703816.0471910145,1.0
79.0,6720548.4349380145,2.0
77.0,6720563.332002015,2.0
83.0,6720959.627094015,2.0
74.0,6721009.393757015,2.0
77.0,6743937.331039015,2.0
69.0,6790476.0429150155,2.0
80.0,6790643.715984021,2.0
80.0,6790674.683518843,2.0
82.0,6790721.134821076,2.0
82.0,6790752.437564626,2.0
82.0,6790770.455729206,2.0
69.0,6790797.482976076,2.0
80.0,7409056.898695154,2.0
69.0,7699371.00575677,2.0
83.0,7699689.03308977,2.0
82.0,7934979.72226277,2.0
70.0,7936772.46462977,2.0
35.0,8391278.938841015,1.0
56.0,11117596.12700177,1.0
55.0,11130462.18278577,1.0
55.0,11130476.937406382,1.0
60.0,11130526.72618238,1.0
61.0,11130670.48663238,1.0
80.0,11132231.243443035,1.0
80.0,11132526.451857828,1.0
80.0,11132703.576906703,1.0
0.0,11132969.264480015,0.0
0.0,11133733.618391015,0.0
