id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
199.0,456452.3227705,1252801.2164016534,1252806.5730116533,0.0,0.0,796348.8936311534,796354.2502411533,5.356609999900684
55.0,132897.395531,1252800.939444482,1326823.2053067752,0.0,0.0,1119903.5439134822,1193925.8097757753,74022.26586229308
111.0,266604.225912,347715.81575582846,1436032.6356789162,0.0,0.0,81111.58984382846,1169428.4097669162,1088316.8199230877
142.0,321254.816183,614312.2415986595,1691832.6756376596,0.0,0.0,293057.42541565956,1370577.8594546597,1077520.434039
103.0,252235.251159,1691832.6756376596,1698667.2281967623,0.0,0.0,1439597.4244786596,1446431.9770377623,6834.552559102653
137.0,310745.688629,1698667.2281967623,1698676.0359992133,0.0,0.0,1387921.5395677623,1387930.3473702134,8.807802451075986
49.0,125542.02673150001,279989.79006750643,1731465.965321816,9.0,8.0,154447.76333600644,1605923.938590316,1451476.1752543095
57.0,137902.24535450002,1731465.965321816,1731555.2015983975,0.0,0.0,1593563.719967316,1593652.9562438973,89.23627658141777
94.0,234513.150202,1326823.2053067752,1777454.0354622637,0.0,0.0,1092310.0551047751,1542940.8852602637,450630.83015548857
120.0,276499.112248,1777454.0354622637,1781627.9679792114,1.0,0.0,1500954.9232142637,1505128.8557312114,4173.9325169476215
66.0,165567.65095,1731555.2015983975,1833991.4129293975,0.0,0.0,1565987.5506483975,1668423.7619793976,102436.21133100009
72.0,177756.3057805,182822.73796112282,2237702.6929001654,3.0,0.0,5066.432180622825,2059946.3871196655,2054879.9549390427
116.0,274433.63279400003,1252806.5730116533,2322998.6841554507,0.0,0.0,978372.9402176533,2048565.0513614507,1070192.1111437974
197.0,444472.6538205,970951.9707355857,2397383.5443375856,0.0,0.0,526479.3169150857,1952910.8905170856,1426431.5736019998
38.0,102727.60244650001,121892.15306646266,2407969.1470689806,4.0,3.0,19164.550619962654,2305241.5446224804,2286076.994002518
78.0,196080.665862,2407969.1470689806,2408218.9716684953,0.0,0.0,2211888.4812069805,2212138.3058064952,249.82459951471537
161.0,360326.926832,388535.4145529876,2410098.7871369314,0.0,0.0,28208.487720987585,2049771.8603049314,2021563.372583944
90.0,233330.623755,1781627.9679792114,2410341.721813037,0.0,0.0,1548297.3442242113,2177011.098058037,628713.7538338257
79.0,199938.4513355,2408218.9716684953,2430655.1721595814,0.0,0.0,2208280.5203329953,2230716.7208240815,22436.200491086114
95.0,237331.089142,2430655.1721595814,2430660.9290455813,0.0,0.0,2193324.0830175816,2193329.8399035814,5.756885999813676
138.0,312070.0995685,2322998.6841554507,2447817.512458159,0.0,0.0,2010928.5845869507,2135747.412889659,124818.82830270845
147.0,335000.902867,2447817.512458159,2466381.2306150966,0.0,0.0,2112816.609591159,2131380.3277480965,18563.71815693751
165.0,364878.41126100003,2466381.2306150966,2512361.360894175,2.0,0.0,2101502.8193540964,2147482.9496331746,45980.13027907815
146.0,328470.297573,2512361.360894175,2524499.7156011746,0.0,0.0,2183891.0633211746,2196029.4180281744,12138.354706999846
170.0,380738.480578,2524499.7156011746,2524554.774765175,0.0,0.0,2143761.2350231744,2143816.2941871746,55.05916400020942
183.0,420603.550977,2524554.774765175,2524563.796355616,0.0,0.0,2103951.223788175,2103960.245378616,9.021590440999717
93.0,233628.442204,1251362.4131437992,2642851.1321450006,1.0,0.0,1017733.9709397992,2409222.6899410007,1391488.7190012014
73.0,182829.02396700002,2642851.1321450006,2642896.2343170005,0.0,0.0,2460022.1081780004,2460067.2103500003,45.102171999868006
91.0,233583.57535199999,279988.7640211873,2822471.3101343294,3.0,2.0,46405.18866918734,2588887.7347823293,2542482.546113142
119.0,276366.8810335,2430660.9290455813,3186727.303246836,1.0,0.0,2154294.048012081,2910360.422213336,756066.3742012549
159.0,358973.149203,3186727.303246836,3197718.382521836,0.0,0.0,2827754.154043836,2838745.233318836,10991.07927499991
187.0,424285.2665505,3197718.382521836,3199642.084978935,0.0,0.0,2773433.115971336,2775356.818428435,1923.702457098756
200.0,456456.2580165,3199642.084978935,3338337.853909371,0.0,0.0,2743185.8269624347,2881881.595892871,138695.7689304361
196.0,444307.5961195,1013301.6035327797,3704176.690789963,0.0,0.0,568994.0074132797,3259869.0946704634,2690875.087257183
112.0,268313.2389855,1833991.4129293975,3725205.176979094,0.0,0.0,1565678.1739438975,3456891.937993594,1891213.7640496963
175.0,394657.1756905,970951.8568870816,3775273.4742170814,0.0,0.0,576294.6811965816,3380616.2985265814,2804321.61733
121.0,280736.436666,3775273.4742170814,3775401.0188120813,0.0,0.0,3494537.0375510813,3494664.582146081,127.54459499986842
133.0,307281.725475,3775401.0188120813,3775622.535918081,0.0,0.0,3468119.2933370816,3468340.810443081,221.51710599986836
81.0,202283.69962449998,2410341.721813037,3869997.244165103,0.0,0.0,2208058.0221885373,3667713.544540603,1459655.522352066
58.0,139815.3152335,318108.0429594278,3937751.91226881,4.0,1.0,178292.7277259278,3797936.5970353098,3619643.869309382
40.0,107246.37799,3937751.91226881,3937760.111129345,0.0,0.0,3830505.53427881,3830513.733139345,8.198860534932464
52.0,129466.8927475,3937760.111129345,3981849.120787345,0.0,0.0,3808293.218381845,3852382.228039845,44089.009657999966
80.0,200382.068073,3981849.120787345,4007530.860589345,0.0,0.0,3781467.052714345,3807148.792516345,25681.739802000113
97.0,240380.9453855,4007530.860589345,4008207.310295713,0.0,0.0,3767149.915203845,3767826.3649102133,676.4497063681483
102.0,251450.6998685,3704176.690789963,4018445.023464157,4.0,0.0,3452725.990921463,3766994.323595657,314268.33267419366
177.0,403468.222944,3775622.535918081,4127633.685404387,1.0,0.0,3372154.3129740814,3724165.462460387,352011.14948630566
144.0,326401.403512,4127633.685404387,4129951.859826387,0.0,0.0,3801232.2818923867,3803550.456314387,2318.174422000069
168.0,377602.836153,4129951.859826387,4130036.5589783867,0.0,0.0,3752349.023673387,3752433.7228253866,84.69915199978277
85.0,220932.997041,4018445.023464157,4220929.165322157,0.0,0.0,3797512.0264231567,3999996.1682811566,202484.14185799984
36.0,97258.410061,4220929.165322157,4229719.214189157,0.0,0.0,4123670.7552611567,4132460.804128157,8790.048867000267
61.0,145870.116539,4229719.214189157,4229750.409766758,0.0,0.0,4083849.097650157,4083880.293227758,31.195577600970864
105.0,253857.5985645,4008207.310295713,4380781.89479611,1.0,0.0,3754349.711731213,4126924.29623161,372574.5845003966
83.0,213582.054893,4380781.89479611,4401872.219232803,0.0,0.0,4167199.8399031097,4188290.164339803,21090.324436693452
104.0,253344.304871,4401872.219232803,4402054.632078803,0.0,0.0,4148527.9143618033,4148710.3272078033,182.41284599993378
113.0,269372.4981945,4402054.632078803,4402061.625632673,1.0,0.0,4132682.1338843033,4132689.1274381727,6.9935538694262505
122.0,281473.73990549997,4402061.625632673,4416456.38785259,1.0,0.0,4120587.8857271727,4134982.6479470897,14394.76221991703
128.0,296910.123391,4416456.38785259,4416707.457562024,1.0,0.0,4119546.2644615895,4119797.3341710237,251.069709434174
136.0,309793.8181125,4416707.457562024,4416788.204733957,0.0,0.0,4106913.6394495238,4106994.3866214566,80.7471719328314
150.0,338372.32196950004,4416788.204733957,4417071.279150956,0.0,0.0,4078415.882764457,4078698.9571814565,283.07441699970514
151.0,341376.0975345,4417071.279150956,4960648.392267956,0.0,0.0,4075695.1816164562,4619272.294733456,543577.1131170001
152.0,343272.549891,4960648.392267956,5177163.836084956,0.0,0.0,4617375.842376957,4833891.286193957,216515.4438169999
153.0,343554.81479499995,5177163.836084956,5177187.207343172,1.0,0.0,4833609.021289957,4833632.392548173,23.37125821597874
154.0,344238.811586,5177187.207343172,5177310.354336488,0.0,0.0,4832948.395757172,4833071.542750488,123.14699331577867
155.0,349079.155596,5177310.354336488,5184217.168875488,0.0,0.0,4828231.198740488,4835138.013279488,6906.814539000392
68.0,166654.8077295,4229750.409766758,5238737.990039757,0.0,0.0,4063095.602037258,5072083.182310257,1008987.5802729996
167.0,375372.7264225,5238737.990039757,5244262.304514546,0.0,0.0,4863365.263617258,4868889.578092046,5524.314474788494
176.0,395316.65771500004,5244262.304514546,5244889.611729133,1.0,0.0,4848945.646799546,4849572.954014133,627.3072145869955
181.0,409006.181078,5244889.611729133,5264518.631269133,0.0,0.0,4835883.430651133,4855512.450191133,19629.019539999776
182.0,412013.886263,5264518.631269133,5270271.707497133,0.0,0.0,4852504.745006133,4858257.821234133,5753.076228000224
186.0,423470.978464,5270271.707497133,5273167.584263836,0.0,0.0,4846800.729033133,4849696.605799836,2895.8767667030916
188.0,428573.2530905,5273167.584263836,5461652.916668836,0.0,0.0,4844594.331173336,5033079.663578336,188485.332405
82.0,211837.6293995,2642896.2343170005,5589515.188814001,0.0,0.0,2431058.6049175006,5377677.559414501,2946618.9544970007
169.0,379593.56767950003,5589515.188814001,5589548.843971001,0.0,0.0,5209921.621134501,5209955.276291501,33.65515699982643
191.0,431623.2507215,5589548.843971001,5589562.315664001,0.0,0.0,5157925.593249501,5157939.064942501,13.471692999824882
198.0,448237.14763,5589562.315664001,5589571.322925066,1.0,0.0,5141325.168034,5141334.175295066,9.007261064834893
193.0,435603.20097650005,5589571.322925066,5589577.713042617,1.0,0.0,5153968.121948565,5153974.512066117,6.390117551200092
156.0,353031.9442205,5184217.168875488,6246008.863070488,0.0,0.0,4831185.224654988,5892976.918849988,1061791.6941949995
35.0,96649.5944855,6246008.863070488,6417769.041612488,0.0,0.0,6149359.268584988,6321119.447126988,171760.17854200024
75.0,188907.642272,6417769.041612488,6445527.071985937,0.0,0.0,6228861.399340488,6256619.4297139365,27758.030373448506
114.0,269505.848342,6445527.071985937,6713329.390932936,0.0,0.0,6176021.223643937,6443823.542590937,267802.3189469995
123.0,282251.435409,6713329.390932936,6713567.713525088,0.0,0.0,6431077.955523936,6431316.278116087,238.32259215135127
189.0,429673.2603045,5461652.916668836,8243646.079756069,6.0,2.0,5031979.656364336,7813972.819451569,2781993.163087233
77.0,193200.77521649998,8243646.079756069,8243660.976820069,0.0,0.0,8050445.304539569,8050460.201603569,14.897064000368118
117.0,274474.300025,8243660.976820069,8267034.97585707,0.0,0.0,7969186.676795069,7992560.6758320695,23373.99903700035
140.0,316362.832648,6713567.713525088,8383837.258609088,0.0,0.0,6397204.880877088,8067474.425961088,1670269.5450840006
145.0,326895.9320855,8383837.258609088,8388221.058630363,0.0,0.0,8056941.326523588,8061325.126544863,4383.800021274947
129.0,303723.4392165,8267034.97585707,8432230.46917407,0.0,0.0,7963311.53664057,8128507.02995757,165195.49331700057
157.0,357661.260264,8432230.46917407,8432548.496507071,0.0,0.0,8074569.20891007,8074887.236243071,318.02733300067484
173.0,394109.955546,8432548.496507071,8433164.913001072,0.0,0.0,8038438.540961071,8039054.957455072,616.4164940007031
148.0,335680.8330255,8388221.058630363,8434759.770506363,0.0,0.0,8052540.225604863,8099078.937480863,46538.71187600028
45.0,117053.2931015,8434759.770506363,8450466.643774906,1.0,0.0,8317706.477404864,8333413.350673406,15706.873268542811
74.0,183682.75404200002,8450466.643774906,9711474.602338577,1.0,0.0,8266783.889732907,9527791.848296577,1261007.9585636705
96.0,238144.3334275,9711474.602338577,9711490.83072336,2.0,1.0,9473330.268911077,9473346.49729586,16.228384783491492
99.0,241472.3293935,9711490.83072336,9711537.475014435,1.0,0.0,9470018.50132986,9470065.145620935,46.64429107494652
174.0,394531.720638,9711537.475014435,9712198.930362308,1.0,0.0,9317005.754376436,9317667.209724309,661.4553478732705
179.0,405870.353695,9712198.930362308,9902285.67517135,2.0,0.0,9306328.576667309,9496415.32147635,190086.7448090408
