cores,time,running_job_len
85.0,1277039.577765144,13.0
82.0,1279052.762421175,12.0
85.0,1299360.534574767,12.0
85.0,1306199.3235107462,12.0
82.0,1318758.2904336066,11.0
85.0,1341196.9145133216,11.0
85.0,1547377.8208314595,11.0
85.0,1465782.5370293462,11.0
85.0,1470873.2643183463,11.0
85.0,1578338.5657526562,11.0
85.0,1597111.5537590561,11.0
85.0,1608656.9413829923,11.0
85.0,1615468.7200811144,11.0
85.0,1625271.0357686563,12.0
73.0,1634162.4451931207,11.0
85.0,1634163.0713636978,13.0
85.0,1634347.8776146977,13.0
85.0,1674489.9512736562,13.0
85.0,1674637.3666880562,13.0
85.0,1674725.8159366962,13.0
85.0,1674858.4898096563,13.0
85.0,1727707.2470996564,13.0
85.0,1752265.3465853164,13.0
85.0,1833940.9394649474,13.0
85.0,1963549.8956763952,13.0
85.0,1983149.3877512568,13.0
85.0,2084421.278288159,13.0
85.0,2119370.9720391617,13.0
85.0,2089420.051870159,13.0
85.0,2089623.285237159,13.0
85.0,2108439.056779488,13.0
85.0,2119709.0054978644,13.0
80.0,2119716.4787530485,12.0
85.0,2127007.9816241954,12.0
85.0,2127348.8763801227,12.0
85.0,2127354.5009831227,12.0
85.0,2131134.8200951302,12.0
85.0,2182829.1457188074,12.0
85.0,2182962.715538441,12.0
85.0,2183017.7747024414,12.0
73.0,2183026.789346926,11.0
85.0,2189760.3964081304,11.0
85.0,2244939.382624503,11.0
85.0,2189830.9147824557,11.0
85.0,2245431.1192504563,11.0
85.0,2217578.4414830925,11.0
85.0,2217599.506402371,11.0
71.0,2217608.756097729,10.0
85.0,2315397.1543071223,10.0
85.0,2315646.6574057615,10.0
77.0,2330276.0267565222,9.0
85.0,2344657.2082035197,9.0
85.0,2356553.9514247123,9.0
85.0,2360950.3831347125,9.0
85.0,2363588.2421607124,9.0
85.0,2365210.525461702,9.0
85.0,2367545.030699712,9.0
70.0,2369468.624654632,8.0
85.0,2410777.8128236253,8.0
85.0,2454866.8224816252,8.0
85.0,2454889.1894395854,8.0
85.0,2454902.385944782,8.0
85.0,2454921.376037625,8.0
77.0,2544368.0000929013,7.0
72.0,2548393.6983573465,6.0
85.0,2680720.178495046,6.0
85.0,2732132.011294947,6.0
85.0,2680722.5388183063,6.0
85.0,2680724.23155471,6.0
85.0,2680725.2725875983,6.0
85.0,2680726.7706593154,6.0
85.0,2795091.0907588224,6.0
85.0,2845599.2181385253,6.0
85.0,2866093.436257567,6.0
75.0,2867920.7596140583,5.0
82.0,2985451.9283121754,5.0
82.0,2986669.481712505,5.0
85.0,3049692.3025445426,5.0
85.0,3164489.666394088,5.0
85.0,3165166.1425546696,5.0
85.0,3330720.31803202,5.0
85.0,3330728.508617376,5.0
85.0,3336202.627290176,5.0
85.0,3338701.946119543,5.0
85.0,3340239.0271996036,5.0
85.0,3342450.9243635936,5.0
85.0,3351240.9732305934,5.0
85.0,3504528.9778386164,5.0
85.0,3663035.1473813956,5.0
85.0,3504581.2711225664,5.0
85.0,3504612.124160097,5.0
85.0,3504629.883469505,5.0
85.0,3504656.522433616,5.0
78.0,4061614.713141655,4.0
75.0,4097359.665948121,3.0
85.0,4360228.553503593,3.0
82.0,4388847.9253835,3.0
82.0,4729300.355812794,3.0
79.0,4838375.435598224,3.0
79.0,4956279.514232952,3.0
79.0,5090197.217700846,3.0
85.0,5282908.059276594,3.0
85.0,5282981.024414994,3.0
85.0,5283024.803498033,3.0
85.0,5283090.472122594,3.0
85.0,5283092.737152424,3.0
85.0,5283094.509849814,3.0
85.0,5283097.431353138,3.0
85.0,5283100.686540204,3.0
85.0,5320875.416899517,3.0
85.0,5320992.141614317,3.0
85.0,5321045.496328269,3.0
85.0,5321077.509156641,3.0
85.0,5321125.528399198,3.0
85.0,5587256.3152565,3.0
69.0,5587295.3267974965,2.0
85.0,5593016.682802223,2.0
85.0,5593031.579866223,2.0
85.0,5860833.8988132235,2.0
49.0,5861072.597657219,1.0
85.0,5861073.0107126,3.0
85.0,5861153.424664249,3.0
85.0,5947679.1882394,3.0
85.0,5986892.551770897,3.0
85.0,6010420.569889795,3.0
85.0,6045712.597068142,3.0
85.0,6046225.149740028,3.0
85.0,6046521.348947748,3.0
85.0,6046907.320718323,3.0
85.0,6276618.865914322,3.0
85.0,6307663.899109307,3.0
68.0,6317106.243609992,2.0
85.0,6767808.542296444,2.0
32.0,6786082.558723444,1.0
85.0,6786083.274835643,3.0
85.0,6861477.407797643,3.0
85.0,6907844.799569273,3.0
85.0,6935201.560714535,3.0
85.0,6974568.607240643,3.0
85.0,6974572.207669173,3.0
85.0,6974574.655098706,3.0
85.0,6974578.177009497,3.0
85.0,7009073.223271097,3.0
85.0,7024667.42080018,3.0
85.0,7034023.93931763,3.0
57.0,7048058.717093805,2.0
72.0,7476686.1951715015,2.0
77.0,7481067.990850254,2.0
77.0,7499683.475600654,2.0
77.0,7511131.99872215,2.0
69.0,7527606.702726254,2.0
80.0,7527773.809266157,2.0
82.0,7527851.339256721,2.0
68.0,7527927.687411721,2.0
82.0,7534834.501950721,2.0
65.0,7538254.445148721,2.0
68.0,7538293.157573578,2.0
74.0,7538909.574067578,2.0
83.0,7540159.335916189,2.0
83.0,7634275.611585389,2.0
83.0,7692157.121121947,2.0
82.0,7775450.0250891885,2.0
70.0,7777242.767456189,2.0
35.0,8456352.103807444,1.0
56.0,10958066.42982819,1.0
60.0,10958085.43349419,1.0
79.0,10967964.23943479,1.0
56.0,10972492.029881286,1.0
55.0,10985358.085665286,1.0
73.0,10985361.595154207,1.0
0.0,10985364.691951565,0.0
0.0,10985421.52549098,0.0
