cores,time,running_job_len
82.0,3142917.7628361257,5.0
75.0,3273901.042824897,4.0
85.0,4011430.0995701337,4.0
80.0,4040915.7311239997,3.0
80.0,4114185.4107458135,3.0
80.0,4151905.3431091257,3.0
79.0,4152060.953025126,3.0
75.0,4165746.249707126,3.0
78.0,4191427.989509126,3.0
81.0,4413558.0202511335,3.0
81.0,4432635.228610833,3.0
84.0,4616042.162109134,3.0
79.0,4616224.574955134,3.0
79.0,4616230.0994181335,3.0
77.0,4633196.496233134,3.0
74.0,4633488.3080201335,3.0
80.0,4634851.898950244,3.0
80.0,4635105.979691755,3.0
84.0,4635471.60807588,3.0
85.0,4910309.955408362,3.0
79.0,5114107.495282127,3.0
84.0,5114924.092773362,3.0
85.0,5123714.141640362,3.0
83.0,5179048.7211928805,3.0
72.0,5179072.835918881,3.0
76.0,5190063.915193881,3.0
77.0,5190148.614345881,3.0
83.0,5190871.051437881,3.0
81.0,5330622.9390991265,3.0
85.0,5330628.659634126,3.0
84.0,5391516.460587362,3.0
85.0,5420582.59663388,3.0
83.0,5440211.61617388,3.0
80.0,5441370.13061588,3.0
81.0,5441383.60230888,3.0
78.0,5441389.25226588,3.0
79.0,5441398.03379888,3.0
84.0,5519113.992039126,3.0
56.0,5524867.068267127,2.0
81.0,5527635.64945288,2.0
76.0,5527640.66149688,2.0
73.0,5527655.558560881,2.0
74.0,5528066.750716881,2.0
78.0,5551440.749753881,2.0
79.0,5716636.243070881,2.0
77.0,5716686.009733881,2.0
69.0,5763224.721609881,2.0
82.0,5763507.796026881,2.0
68.0,5763584.144181881,2.0
69.0,5770490.9587208815,2.0
69.0,6832282.652915882,2.0
82.0,6832600.680248882,2.0
65.0,6836020.623446882,2.0
68.0,6836054.278603882,2.0
79.0,6836413.402197332,2.0
79.0,6836482.624749781,2.0
83.0,6836582.237691109,2.0
83.0,7061786.005671361,2.0
82.0,7071872.926864109,2.0
35.0,7073665.669231109,1.0
51.0,10242609.668043362,1.0
53.0,10414369.846585361,1.0
56.0,10432643.86301236,1.0
54.0,10432662.86667836,1.0
71.0,11305559.489363384,1.0
60.0,11695650.53754197,1.0
56.0,11712382.925288972,1.0
55.0,11725248.981072972,1.0
55.0,11725252.374765972,1.0
60.0,11725302.16354197,1.0
61.0,11725445.92399197,1.0
0.0,11728117.78095697,0.0
0.0,11728882.13486797,0.0
