id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
50.0,125863.874494,214351.23488133485,214359.52233633486,0.0,0.0,88487.36038733485,88495.64784233486,8.287455000012415
60.0,145671.504785,214359.99481511046,214390.97570911047,0.0,0.0,68688.49003011046,68719.47092411047,30.980894000007538
42.0,109161.97754549999,214351.23488133485,214508.88068048714,0.0,2.0,105189.25733583486,105346.90313498715,157.64579915229115
65.0,162424.1941165,214508.88068048714,214591.03518826744,0.0,0.0,52084.68656398714,52166.84107176744,82.15450778030208
71.0,176900.4311385,214591.03518826744,214611.03367326743,0.0,0.0,37690.604049767455,37710.602534767444,19.99848499998916
56.0,136697.2316635,213733.10949573337,214685.39805290062,0.0,0.0,77035.87783223338,77988.16638940063,952.2885571672523
67.0,165879.9847375,214390.97570911047,214721.44715411047,0.0,0.0,48510.990971610474,48841.46241661048,330.47144500000286
69.0,172135.993353,214591.03518826744,214731.5169267911,1.0,0.0,42455.041835267446,42595.52357379111,140.48173852366745
59.0,143805.3931325,214359.52233633486,217286.40848733488,0.0,0.0,70554.12920383486,73481.01535483488,2926.8861510000133
70.0,173593.4665875,217286.40848733488,217291.05663033488,0.0,0.0,43692.94189983487,43697.59004283487,4.648142999998527
88.0,225641.127096,225641.127096,226032.14216729795,3.0,0.0,0.0,391.01507129793754,391.01507129793754
53.0,132566.3531295,212780.84043373336,235462.04074073336,0.0,0.0,80214.48730423336,102895.68761123336,22681.200306999992
76.0,190374.161797,214721.44715411047,273763.9602381796,0.0,0.0,24347.285357110464,83389.79844117959,59042.51308406913
89.0,231299.6018885,235462.04074073336,284133.38114899263,0.0,0.0,4162.438852233347,52833.77926049262,48671.340408259275
84.0,214171.32370550002,226032.14216729795,285128.88846571854,0.0,0.0,11860.818461797928,70957.56476021852,59096.74629842059
44.0,112121.370451,209930.03741827584,288488.62570947816,1.0,1.0,97808.66696727584,176367.25525847817,78558.58829120232
101.0,246976.854631,288488.62570947816,288567.15475747816,0.0,0.0,41511.77107847817,41590.30012647816,78.52904799999669
108.0,260057.135344,288567.15475747816,291191.04628947814,0.0,0.0,28510.01941347815,31133.91094547813,2623.8915319999796
109.0,263425.645857,291191.04628947814,295071.98808245244,1.0,0.0,27765.400432478113,31646.34222545242,3880.9417929743067
107.0,260030.434916,295071.98808245244,295087.10372145247,0.0,0.0,35041.553166452446,35056.66880545247,15.115639000025112
27.0,59390.06126,99937.44059474282,302294.3027360991,4.0,11.0,40547.379334742815,242904.24147609912,202356.86214135628
115.0,271382.30489,302294.3027360991,302333.62311574916,1.0,0.0,30911.997846099082,30951.318225749128,39.32037965004565
98.0,241270.9630375,284133.38114899263,309815.46280983853,0.0,0.0,42862.41811149262,68544.49977233852,25682.0816608459
135.0,308306.03253200004,309815.6846112106,317078.5570032106,0.0,0.0,1509.6520792105584,8772.524471210549,7262.87239199999
141.0,320059.38750149996,320059.38750149996,321078.9411435,0.0,0.0,0.0,1019.5536420000135,1019.5536420000135
131.0,305807.076172,309815.46280983853,322570.7414748385,0.0,0.0,4008.3866378385574,16763.665302838548,12755.27866499999
106.0,256869.6328165,322570.7414748385,322575.2180968385,0.0,0.0,65701.10865833852,65705.5852803385,4.476621999987401
124.0,285545.276558,322575.2180968385,322601.3497498385,0.0,0.0,37029.941538838495,37056.07319183851,26.13165300001856
125.0,285962.573188,322601.3497498385,322816.9238828385,0.0,0.0,36638.77656183852,36854.350694838504,215.57413299998734
132.0,305873.5090475,322816.9238828385,323125.6083984247,0.0,0.0,16943.41483533854,17252.09935092472,308.6845155861811
134.0,307913.52023049997,323125.6083984247,323354.2419734247,0.0,0.0,15212.088167924725,15440.72174292471,228.63357499998529
143.0,323931.593404,323931.593404,323978.795033,0.0,0.0,0.0,47.20162900001742,47.20162900001742
21.0,44591.3118095,44591.3118095,325493.1616011167,1.0,0.0,0.0,280901.8497916167,280901.8497916167
62.0,152396.3403435,214360.8171540578,450785.3639294402,3.0,1.0,61964.4768105578,298389.02358594025,236424.54677538242
149.0,335923.05952350004,450785.3639294402,453809.24236013397,0.0,0.0,114862.30440594017,117886.18283663393,3023.8784306937596
158.0,357728.95932049997,453809.24236013397,455070.3941863951,0.0,0.0,96080.283039634,97341.43486589513,1261.1518262611353
160.0,359325.2278455,455070.3941863951,455091.4029983951,0.0,0.0,95745.16634089511,95766.1751528951,21.008811999985483
118.0,275937.0101835,302333.62311574916,474622.9957161609,1.0,1.0,26396.612932249147,198685.9855326609,172289.37260041176
32.0,86105.52224800001,88747.07905712076,503114.1577101208,0.0,0.0,2641.5568091207533,417008.63546212076,414367.078653
171.0,382606.690195,503114.8221201322,508712.62486213224,0.0,0.0,120508.13192513224,126105.93466713227,5597.802742000029
166.0,366371.3211685,508712.62486213224,508787.65436801483,0.0,0.0,142341.30369363225,142416.33319951483,75.02950588258682
172.0,387732.8104775,508787.65436801483,511447.63574801484,0.0,0.0,121054.8438905148,123714.82527051482,2659.981380000012
180.0,406795.910686,511447.63574801484,511593.31704390194,0.0,0.0,104651.72506201483,104797.40635790193,145.68129588710144
185.0,422977.088913,511593.31704390194,511708.90873590193,0.0,0.0,88616.22813090193,88731.81982290192,115.59169199998723
63.0,153955.511232,325493.1616011167,781798.7408961167,0.0,0.0,171537.65036911672,627843.2296641167,456305.579295
64.0,156095.2670315,781798.7408961167,869624.5482241167,0.0,0.0,625703.4738646167,713529.2811926167,87825.80732799997
164.0,364006.7339855,869624.5482241167,869665.2790210249,1.0,1.0,505617.8142386167,505658.54503552493,40.730796908261254
86.0,222212.83243,869624.5482241167,907753.5364309556,1.0,0.0,647411.7157941167,685540.7040009557,38128.988206838956
163.0,363097.631186,474622.9957161609,970225.810067161,0.0,0.0,111525.3645301609,607128.1788811609,495602.81435100007
87.0,223624.173823,907753.5364309556,1107786.3124619457,2.0,0.0,684129.3626079557,884162.1386389458,200032.77603099006
92.0,233614.28282300002,1107786.3124619457,1107911.4750579456,0.0,0.0,874172.0296389457,874297.1922349456,125.1625959998928
100.0,244809.798359,1107911.4750579456,1107918.0689359456,0.0,0.0,863101.6766989456,863108.2705769456,6.593878000043333
178.0,404501.988775,1107911.4750579456,1107952.5711179455,0.0,0.0,703409.4862829456,703450.5823429455,41.09605999989435
110.0,266426.6025675,1107918.0689359456,1110853.2268589456,0.0,0.0,841491.4663684457,844426.6242914456,2935.1579229999334
126.0,293776.032106,1110853.2268589456,1111354.0148749456,0.0,0.0,817077.1947529456,817577.9827689456,500.7880160000641
34.0,89178.866072,302294.3027360991,1274071.4265103426,6.0,5.0,213115.4366640991,1184892.5604383426,971777.1237742435
43.0,111116.954197,1274071.4265103426,1275162.660575144,0.0,0.0,1162954.4723133426,1164045.706378144,1091.2340648013633
54.0,132716.836047,1275162.660575144,1275510.6794925032,0.0,0.0,1142445.824528144,1142793.8434455032,348.0189173591789
184.0,422565.97967150004,1275162.660575144,1277039.577765144,0.0,0.0,852596.680903644,854473.5980936439,1876.9171899999492
194.0,435713.745017,1277039.577765144,1279052.762421175,0.0,0.0,841325.8327481439,843339.0174041749,2013.184656030964
127.0,294011.1641465,1111354.0148749456,1299360.534574767,0.0,0.0,817342.8507284457,1005349.3704282672,188006.51969982148
103.0,252235.251159,1299360.534574767,1306199.3235107462,0.0,0.0,1047125.2834157671,1053964.0723517463,6838.78893597913
190.0,429765.6870035,1107952.5711179455,1318758.2904336066,0.0,0.0,678186.8841144454,888992.6034301065,210805.71931566112
111.0,266604.225912,295087.10372145247,1341196.9145133216,2.0,0.0,28482.877809452475,1074592.6886013215,1046109.8107918692
138.0,312070.0995685,1341196.9145133216,1465782.5370293462,0.0,0.0,1029126.8149448216,1153712.4374608463,124585.62251602462
139.0,313716.0777005,1465782.5370293462,1470873.2643183463,0.0,0.0,1152066.459328846,1157157.1866178461,5090.72728900006
38.0,102727.60244650001,103614.9083376561,1578338.5657526562,0.0,0.0,887.3058911560947,1475610.9633061562,1474723.657415
55.0,132897.395531,1578338.5657526562,1625271.0357686563,0.0,0.0,1445441.170221656,1492373.6402376564,46932.470016000094
49.0,125542.02673150001,503114.1577101208,1634162.4451931207,0.0,0.0,377572.1309786208,1508620.4184616208,1131048.287483
192.0,433826.61098249996,1634163.0713636978,1634347.8776146977,0.0,0.0,1200336.4603811977,1200521.2666321977,184.80625099991448
162.0,360676.49787849997,1625271.0357686563,1674489.9512736562,0.0,0.0,1264594.5378901563,1313813.4533951562,49218.915504999924
195.0,440404.648375,1674489.9512736562,1674858.4898096563,0.0,0.0,1234085.302898656,1234453.8414346562,368.5385360000655
66.0,165567.65095,1625271.0357686563,1727707.2470996564,0.0,0.0,1459703.3848186564,1562139.5961496565,102436.21133100009
94.0,234513.150202,1634162.4451931207,2084421.278288159,0.0,0.0,1399649.2949911207,1849908.128086159,450258.8330950383
120.0,276499.112248,2084421.278288159,2089420.051870159,0.0,0.0,1807922.166040159,1812920.939622159,4998.773582000053
130.0,305692.15104,2089420.051870159,2089623.285237159,0.0,0.0,1783727.900830159,1783931.1341971592,203.233367000008
146.0,328470.297573,2089623.285237159,2108439.056779488,0.0,0.0,1761152.9876641592,1779968.759206488,18815.771542328876
91.0,233583.57535199999,273763.9602381796,2119709.0054978644,2.0,0.0,40180.384886179614,1886125.4301458644,1845945.0452596848
199.0,456452.3227705,2119709.0054978644,2119716.4787530485,0.0,0.0,1663256.6827273644,1663264.1559825484,7.4732551840133965
147.0,335000.902867,2108439.056779488,2127007.9816241954,0.0,0.0,1773438.153912488,1792007.0787571953,18568.924844707362
133.0,307281.725475,2127007.9816241954,2127348.8763801227,0.0,0.0,1819726.2561491954,1820067.1509051227,340.8947559273802
137.0,310745.688629,2127348.8763801227,2127354.5009831227,0.0,0.0,1816603.1877511228,1816608.8123541228,5.6246030000038445
144.0,326401.403512,2127354.5009831227,2131134.8200951302,0.0,0.0,1800953.0974711226,1804733.4165831301,3780.319112007506
93.0,233628.442204,285128.88846571854,2182829.1457188074,8.0,4.0,51500.44626171855,1949200.7035148074,1897700.2572530888
168.0,377602.836153,2182829.1457188074,2182962.715538441,0.0,0.0,1805226.3095658072,1805359.879385441,133.56981963384897
170.0,380738.480578,2182962.715538441,2183017.7747024414,0.0,0.0,1802224.2349604412,1802279.2941244415,55.05916400020942
183.0,420603.550977,2183017.7747024414,2183026.789346926,0.0,0.0,1762414.2237254414,1762423.2383699259,9.014644484501332
165.0,364878.41126100003,2131134.8200951302,2189760.3964081304,0.0,0.0,1766256.4088341303,1824881.9851471304,58625.57631300017
73.0,182829.02396700002,2189760.3964081304,2189830.9147824557,0.0,0.0,2006931.3724411305,2007001.8908154557,70.5183743252419
122.0,281473.73990549997,2189830.9147824557,2217578.4414830925,0.0,0.0,1908357.1748769558,1936104.7015775926,27747.526700636838
191.0,431623.2507215,2217578.4414830925,2217599.506402371,0.0,0.0,1785955.1907615925,1785976.255680871,21.06491927849129
193.0,435603.20097650005,2217599.506402371,2217608.756097729,0.0,0.0,1781996.305425871,1782005.5551212288,9.249695357866585
72.0,177756.3057805,214611.03367326743,2315397.1543071223,2.0,0.0,36854.727892767434,2137640.848526622,2100786.120633855
78.0,196080.665862,2315397.1543071223,2315646.6574057615,0.0,0.0,2119316.4884451223,2119565.9915437615,249.50309863919392
161.0,360326.926832,455091.4029983951,2330276.0267565222,3.0,1.0,94764.47616639506,1969949.0999245222,1875184.6237581272
116.0,274433.63279400003,1274071.4265103426,2344657.2082035197,0.0,0.0,999637.7937163427,2070223.5754095197,1070585.781693177
80.0,200382.068073,2315646.6574057615,2356553.9514247123,0.0,0.0,2115264.5893327617,2156171.8833517125,40907.29401895078
159.0,358973.149203,2356553.9514247123,2367545.030699712,0.0,0.0,1997580.8022217122,2008571.881496712,10991.07927499991
187.0,424285.2665505,2367545.030699712,2369468.624654632,0.0,0.0,1943259.7641492123,1945183.358104132,1923.5939549198374
105.0,253857.5985645,1727707.2470996564,2410777.8128236253,0.0,0.0,1473849.6485351564,2156920.2142591253,683070.5657239689
52.0,129466.8927475,2410777.8128236253,2454866.8224816252,0.0,0.0,2281310.9200761253,2325399.9297341253,44089.009657999966
57.0,137902.24535450002,2454866.8224816252,2454921.376037625,0.0,0.0,2316964.577127125,2317019.130683125,54.55355599988252
119.0,276366.8810335,1306199.3235107462,2544368.0000929013,0.0,0.0,1029832.4424772463,2268001.119059401,1238168.676582155
142.0,321254.816183,1470873.2643183463,2548393.6983573465,0.0,0.0,1149618.4481353462,2227138.8821743466,1077520.4340390002
85.0,220932.997041,2344657.2082035197,2680720.178495046,0.0,0.0,2123724.2111625196,2459787.181454046,336062.9702915265
95.0,237331.089142,2680720.178495046,2680726.7706593154,1.0,0.0,2443389.0893530464,2443395.6815173156,6.592164269182831
197.0,444472.6538205,1674858.4898096563,2867920.7596140583,3.0,0.0,1230385.8359891563,2423448.105793558,1193062.269804402
90.0,233330.623755,2680726.7706593154,3049692.3025445426,1.0,0.0,2447396.1469043153,2816361.6787895425,368965.5318852272
58.0,139815.3152335,1275510.6794925032,3164489.666394088,2.0,0.0,1135695.3642590032,3024674.3511605877,1888978.9869015848
97.0,240380.9453855,3164489.666394088,3165166.1425546696,0.0,0.0,2924108.721008588,2924785.19716917,676.4761605816893
35.0,96649.5944855,3049692.3025445426,3330720.31803202,0.0,0.0,2953042.7080590427,3234070.72354652,281028.0154874772
40.0,107246.37799,3330720.31803202,3330728.508617376,0.0,0.0,3223473.94004202,3223482.130627376,8.190585356205702
79.0,199938.4513355,3330728.508617376,3342450.9243635936,1.0,0.0,3130790.057281876,3142512.4730280936,11722.415746217594
36.0,97258.410061,3342450.9243635936,3351240.9732305934,0.0,0.0,3245192.5143025937,3253982.5631695935,8790.048866999801
102.0,251450.6998685,3165166.1425546696,3504528.9778386164,0.0,0.0,2913715.4426861694,3253078.2779701166,339362.8352839467
121.0,280736.436666,3504528.9778386164,3504656.522433616,0.0,0.0,3223792.541172616,3223920.085767616,127.54459499986842
196.0,444307.5961195,1634347.8776146977,4061614.713141655,4.0,3.0,1190040.2814951977,3617307.117022155,2427266.835526957
175.0,394657.1756905,869665.2790210249,4097359.665948121,10.0,5.0,475008.10333052493,3702702.490257621,3227694.386927096
68.0,166654.8077295,3351240.9732305934,4360228.553503593,0.0,0.0,3184586.1655010935,4193573.7457740935,1008987.580273
151.0,341376.0975345,3504656.522433616,4388847.9253835,1.0,0.0,3163280.424899116,4047471.8278489998,884191.4029498836
82.0,211837.6293995,2454921.376037625,4838375.435598224,2.0,0.0,2243083.7466381253,4626537.806198725,2383454.0595605993
81.0,202283.69962449998,4360228.553503593,5282908.059276594,0.0,0.0,4157944.8538790937,5080624.359652094,922679.5057730004
104.0,253344.304871,5282908.059276594,5283090.472122594,0.0,0.0,5029563.7544055935,5029746.167251593,182.41284599993378
113.0,269372.4981945,5283090.472122594,5283100.686540204,2.0,1.0,5013717.973928094,5013728.188345704,10.214417610317469
117.0,274474.300025,5283100.686540204,5320875.416899517,0.0,0.0,5008626.386515204,5046401.116874517,37774.73035931308
128.0,296910.123391,5320875.416899517,5321125.528399198,1.0,0.0,5023965.293508518,5024215.405008199,250.1114996811375
112.0,268313.2389855,4388847.9253835,5587256.3152565,0.0,0.0,4120534.686398,5318943.076270999,1198408.3898729999
153.0,343554.81479499995,5587256.3152565,5587295.3267974965,0.0,0.0,5243701.5004615,5243740.512002497,39.011540996842086
129.0,303723.4392165,5321125.528399198,5593016.682802223,0.0,0.0,5017402.089182698,5289293.2435857225,271891.15440302435
77.0,193200.77521649998,5593016.682802223,5593031.579866223,0.0,0.0,5399815.907585722,5399830.804649723,14.897064000368118
114.0,269505.848342,5593031.579866223,5860833.8988132235,0.0,0.0,5323525.731524223,5591328.050471224,267802.3189470004
123.0,282251.435409,5860833.8988132235,5861072.597657219,0.0,0.0,5578582.463404223,5578821.162248218,238.6988439951092
136.0,309793.8181125,5861072.597657219,5861153.424664249,0.0,0.0,5551278.779544719,5551359.606551749,80.82700703013688
152.0,343272.549891,5861073.0107126,6045712.597068142,1.0,0.0,5517800.460821601,5702440.047177142,184639.58635554183
157.0,357661.260264,6045712.597068142,6046225.149740028,0.0,0.0,5688051.336804142,5688563.889476028,512.5526718860492
176.0,395316.65771500004,6046225.149740028,6046907.320718323,1.0,1.0,5650908.492025028,5651590.663003323,682.1709782946855
177.0,403468.222944,6046907.320718323,6276618.865914322,0.0,0.0,5643439.097774323,5873150.642970323,229711.54519599956
181.0,409006.181078,6276618.865914322,6307663.899109307,0.0,0.0,5867612.684836322,5898657.718031307,31045.03319498431
182.0,412013.886263,6307663.899109307,6317106.243609992,0.0,0.0,5895650.012846307,5905092.357346992,9442.34450068511
74.0,183682.75404200002,4838375.435598224,6767808.542296444,13.0,6.0,4654692.681556225,6584125.7882544445,1929433.1066982197
45.0,117053.2931015,6767808.542296444,6786082.558723444,0.0,0.0,6650755.249194944,6669029.265621944,18274.016427000053
188.0,428573.2530905,6786083.274835643,6974568.607240643,0.0,0.0,6357510.021745143,6545995.354150143,188485.332405
198.0,448237.14763,6974568.607240643,6974578.177009497,1.0,0.0,6526331.459610643,6526341.029379496,9.569768853485584
200.0,456456.2580165,6974578.177009497,7048058.717093805,1.0,0.0,6518121.918992997,6591602.459077305,73480.54008430801
156.0,353031.9442205,5861153.424664249,7476686.1951715015,3.0,3.0,5508121.480443749,7123654.250951001,1615532.7705072528
145.0,326895.9320855,7476686.1951715015,7481067.990850254,0.0,0.0,7149790.263086001,7154172.058764754,4381.7956787524745
148.0,335680.8330255,7481067.990850254,7527606.702726254,0.0,0.0,7145387.157824754,7191925.869700754,46538.71187600028
150.0,338372.32196950004,7527606.702726254,7527851.339256721,1.0,0.0,7189234.380756754,7189479.017287221,244.63653046637774
154.0,344238.811586,7527851.339256721,7527927.687411721,0.0,0.0,7183612.527670721,7183688.875825721,76.34815500024706
155.0,349079.155596,7527927.687411721,7534834.501950721,0.0,0.0,7178848.531815721,7185755.346354721,6906.814539000392
167.0,375372.7264225,7534834.501950721,7538254.445148721,0.0,0.0,7159461.775528221,7162881.7187262215,3419.943198000081
169.0,379593.56767950003,7538254.445148721,7538293.157573578,3.0,1.0,7158660.877469221,7158699.589894078,38.712424856610596
173.0,394109.955546,7538293.157573578,7538909.574067578,0.0,0.0,7144183.202027578,7144799.618521578,616.4164939997718
174.0,394531.720638,7538909.574067578,7540159.335916189,0.0,0.0,7144377.853429577,7145627.615278188,1249.7618486108258
179.0,405870.353695,7540159.335916189,7775450.0250891885,0.0,0.0,7134288.982221189,7369579.671394189,235290.68917299993
186.0,423470.978464,7775450.0250891885,7777242.767456189,0.0,0.0,7351979.046625189,7353771.788992189,1792.742367000319
140.0,316362.832648,6786082.558723444,8456352.103807444,0.0,0.0,6469719.726075444,8139989.271159444,1670269.5450839996
189.0,429673.2603045,7777242.767456189,10958066.42982819,0.0,0.0,7347569.507151688,10528393.16952369,3180823.6623720005
61.0,145870.116539,10958066.42982819,10958085.43349419,0.0,0.0,10812196.31328919,10812215.31695519,19.003666000440717
75.0,188907.642272,10958085.43349419,10972492.029881286,1.0,0.0,10769177.79122219,10783584.387609286,14406.59638709575
83.0,213582.054893,10972492.029881286,10985358.085665286,0.0,0.0,10758909.974988285,10771776.030772286,12866.055784000084
96.0,238144.3334275,10985358.085665286,10985364.691951565,1.0,0.0,10747213.752237786,10747220.358524065,6.606286279857159
99.0,241472.3293935,10985364.691951565,10985421.52549098,1.0,1.0,10743892.362558065,10743949.19609748,56.83353941515088
