cores,time,running_job_len
85.0,1462806.8920914915,12.0
85.0,1498815.4730959714,12.0
85.0,1520060.5358886146,12.0
85.0,1550632.6994194915,12.0
85.0,1550641.5025629904,12.0
85.0,1550788.9179773903,12.0
85.0,1550856.0252440681,12.0
85.0,1550888.8710319025,12.0
85.0,1550908.5785046031,12.0
85.0,1550938.139713654,12.0
85.0,1552937.6491464542,12.0
85.0,1554167.347447626,12.0
85.0,1554892.8694453177,12.0
85.0,1555936.913295654,12.0
85.0,1556140.1466626541,12.0
85.0,1574931.4964029978,12.0
85.0,1580698.7029188084,12.0
85.0,1593508.2005877919,12.0
66.0,1627631.1729348085,11.0
85.0,1627631.8498649832,13.0
85.0,1631520.888384,13.0
77.0,1652133.7769007918,12.0
85.0,1730067.3842658086,12.0
85.0,1730316.7055449558,12.0
85.0,1752737.9204135502,12.0
85.0,1793674.5866479739,12.0
78.0,2037039.0564175951,11.0
85.0,2129224.052047067,11.0
85.0,2129242.5439375867,11.0
85.0,2129251.6257041213,11.0
85.0,2129256.853257541,11.0
85.0,2129259.989789593,11.0
85.0,2129264.6945876707,11.0
85.0,2129272.8896079473,11.0
85.0,2459320.150272,11.0
74.0,2459516.4295569356,10.0
85.0,2461738.302540249,10.0
82.0,2475217.8006511047,9.0
76.0,2485355.8937190967,8.0
82.0,2573286.0374424537,7.0
82.0,2574903.2812726493,7.0
82.0,2642802.2685120893,7.0
82.0,2675732.5953874355,7.0
80.0,2695267.0470925863,6.0
85.0,2744650.749371249,6.0
85.0,2774947.649350845,6.0
85.0,2744656.506257249,6.0
85.0,2832056.802363929,6.0
85.0,2744955.7158112754,6.0
85.0,2744964.7557819327,6.0
85.0,2772700.3463710463,6.0
85.0,2804301.892690266,6.0
78.0,2835202.473769786,5.0
85.0,2841113.434732195,5.0
85.0,2917720.5318835555,5.0
82.0,2926510.5807505553,5.0
81.0,2927168.1249005552,5.0
83.0,3544528.588603959,5.0
71.0,3544583.647767959,4.0
82.0,3555188.069032983,4.0
85.0,3698939.9063636754,4.0
85.0,3698978.8799969517,4.0
85.0,3709969.9592719516,4.0
70.0,3711891.6393978116,3.0
84.0,3884562.9571049004,3.0
85.0,3936155.7051735553,3.0
85.0,4019761.0165309953,3.0
85.0,4338283.6258545555,3.0
85.0,4571817.529741598,3.0
85.0,4771311.993591555,3.0
85.0,4897530.872535854,3.0
85.0,5366240.31704466,3.0
85.0,5366357.04175946,3.0
85.0,5366411.862119937,3.0
85.0,5366490.749955746,3.0
85.0,5638677.694565802,3.0
85.0,5638899.211671802,3.0
68.0,5648323.30544032,2.0
70.0,5931282.128803105,2.0
69.0,5969720.383464555,2.0
85.0,5971580.186534705,2.0
79.0,5971863.260951704,2.0
81.0,6103042.307345105,2.0
81.0,6194729.877329675,2.0
84.0,6121316.323772105,2.0
84.0,6323014.076025287,2.0
69.0,6121335.327438106,2.0
82.0,6121345.0869347155,2.0
82.0,6121347.424347387,2.0
84.0,6121350.7879412295,2.0
84.0,6126625.870812669,2.0
84.0,6129738.169706819,2.0
84.0,6131529.639314183,2.0
84.0,6132604.5210786015,2.0
83.0,6134216.84372523,2.0
83.0,6134218.23513936,2.0
83.0,6134219.056073696,2.0
85.0,6134220.23741823,3.0
85.0,6134254.96407055,3.0
85.0,6134304.93657023,3.0
66.0,6134310.65710523,2.0
83.0,6134631.42957423,2.0
85.0,6134681.21835023,3.0
85.0,6223452.550315199,3.0
85.0,6274550.195056012,3.0
84.0,6351196.66216723,3.0
85.0,6362529.843813097,3.0
84.0,6363042.819611101,3.0
84.0,6364054.835092735,3.0
84.0,6364343.809929535,3.0
84.0,6364517.194831614,3.0
84.0,6364777.272184734,3.0
85.0,6364786.053717734,3.0
85.0,6400143.476135874,3.0
84.0,6402483.53729723,3.0
85.0,6451023.669371734,3.0
63.0,6451037.141064734,2.0
74.0,6515440.374068704,2.0
79.0,6538814.373105705,2.0
77.0,6538864.139768705,2.0
77.0,6557479.624519105,2.0
82.0,6585402.851644705,2.0
82.0,6585434.154388255,2.0
82.0,6585452.62300695,2.0
82.0,6585463.51949198,2.0
82.0,6585469.948418147,2.0
69.0,6585479.199799705,2.0
80.0,7203632.948051437,2.0
80.0,7319695.190395676,2.0
80.0,7389332.535802219,2.0
82.0,7493788.553912033,2.0
65.0,7497208.497110033,2.0
84.0,7497241.035808629,3.0
84.0,7685726.368213629,3.0
61.0,7685732.01817063,2.0
83.0,7726952.581004629,2.0
62.0,7962243.270177629,2.0
82.0,7977955.351507211,2.0
70.0,7979748.093874211,2.0
35.0,8072753.08238123,1.0
60.0,11160571.756246211,1.0
60.0,11177304.143993212,1.0
61.0,11177447.904443212,1.0
80.0,11179027.80328161,1.0
0.0,11179754.459505735,0.0
0.0,11180518.813416734,0.0
