cores,time,running_job_len
81.0,1003802.2845851284,12.0
85.0,1013301.6035327797,12.0
61.0,1251361.946364614,11.0
85.0,1251362.4131437992,13.0
85.0,1259967.9837519128,13.0
85.0,1252453.2752438935,13.0
71.0,1252800.939444482,12.0
85.0,1252801.2164016534,14.0
85.0,1252803.3590456534,14.0
85.0,1252806.5730116533,14.0
85.0,1326823.2053067752,14.0
82.0,1436032.6356789162,13.0
85.0,1691832.6756376596,13.0
85.0,1698667.2281967623,13.0
78.0,1698676.0359992133,12.0
85.0,1731465.965321816,12.0
85.0,1738866.3162459934,12.0
85.0,1731555.2015983975,12.0
85.0,1777454.0354622637,12.0
85.0,1779503.5326308839,12.0
85.0,1780353.3067702148,12.0
85.0,1781627.9679792114,12.0
85.0,1833991.4129293975,12.0
85.0,1872805.061432199,12.0
85.0,1960276.137205372,12.0
85.0,2074021.0250402375,12.0
85.0,2092680.5721281841,12.0
79.0,2237702.6929001654,11.0
85.0,2322998.6841554507,11.0
81.0,2397383.5443375856,10.0
85.0,2407969.1470689806,10.0
85.0,2408218.9716684953,10.0
82.0,2410098.7871369314,9.0
85.0,2410341.721813037,9.0
85.0,2430655.1721595814,9.0
85.0,2430657.4749139813,9.0
85.0,2430658.8565666215,9.0
85.0,2430659.6855582055,9.0
85.0,2430660.1953880293,9.0
85.0,2430660.9290455813,9.0
85.0,2447817.512458159,9.0
85.0,2466381.2306150966,9.0
85.0,2489831.461140297,9.0
85.0,2500383.7124435706,9.0
85.0,2512361.360894175,9.0
85.0,2524499.7156011746,9.0
85.0,2524554.774765175,9.0
73.0,2524563.796355616,8.0
85.0,2642851.1321450006,8.0
85.0,2770058.6264196616,8.0
85.0,2642869.6240355205,8.0
85.0,2642880.534250927,8.0
85.0,2642896.2343170005,8.0
81.0,2822471.3101343294,7.0
85.0,3186727.303246836,7.0
85.0,3191123.7349568363,7.0
85.0,3197718.382521836,7.0
85.0,3199642.084978935,7.0
72.0,3338337.853909371,6.0
85.0,3704176.690789963,6.0
73.0,3725205.176979094,5.0
85.0,3775273.4742170814,5.0
85.0,3821543.8161158008,5.0
85.0,3775325.7675010315,5.0
85.0,3775401.0188120813,5.0
85.0,3775489.6256544814,5.0
85.0,3775542.7897599214,5.0
85.0,3775622.535918081,5.0
68.0,3869997.244165103,4.0
85.0,3937751.91226881,4.0
85.0,3937760.111129345,4.0
85.0,3955395.714992545,4.0
85.0,3965977.077310465,4.0
85.0,3972484.6151359854,4.0
85.0,3981849.120787345,4.0
85.0,3992378.634106165,4.0
85.0,4007530.860589345,4.0
85.0,4008207.310295713,4.0
85.0,4018445.023464157,4.0
85.0,4099438.680207357,4.0
84.0,4127633.685404387,4.0
84.0,4148034.8742532767,4.0
85.0,4129951.859826387,4.0
85.0,4177921.5335915177,4.0
66.0,4130036.5589783867,3.0
82.0,4220929.165322157,3.0
82.0,4263762.122559174,3.0
81.0,4229719.214189157,3.0
81.0,4311740.229176317,3.0
76.0,4229750.409766758,3.0
85.0,4380781.89479611,3.0
79.0,4401872.219232803,3.0
79.0,4401947.008499663,3.0
79.0,4401990.057931319,3.0
79.0,4402015.887590312,3.0
74.0,4402054.632078803,3.0
81.0,4402058.755371471,3.0
74.0,4402061.625632673,3.0
82.0,4411891.465756239,3.0
82.0,4413717.434594779,3.0
82.0,4414813.015897904,3.0
72.0,4416456.38785259,3.0
79.0,4416628.601435966,3.0
79.0,4416660.143886389,3.0
79.0,4416679.069356643,3.0
78.0,4416707.457562024,3.0
85.0,4416788.204733957,3.0
85.0,4416901.434500757,3.0
85.0,4416971.070807339,3.0
79.0,4417071.279150956,3.0
79.0,4634502.1243977565,3.0
79.0,4768222.094224539,3.0
72.0,4960648.392267956,3.0
77.0,5177163.836084956,3.0
85.0,5177178.972122483,3.0
85.0,5177182.348562965,3.0
80.0,5177187.207343172,3.0
84.0,5177310.354336488,3.0
84.0,5180073.080152088,3.0
85.0,5184217.168875488,3.0
85.0,5238737.990039757,3.0
76.0,5244262.304514546,3.0
82.0,5244694.258005081,3.0
83.0,5244889.611729133,3.0
84.0,5264518.631269133,3.0
85.0,5270271.707497133,3.0
79.0,5273167.584263836,3.0
79.0,5350446.570549886,3.0
79.0,5396041.172458655,3.0
79.0,5422285.870142727,3.0
79.0,5438032.688753171,3.0
77.0,5461652.916668836,3.0
85.0,5589515.188814001,3.0
85.0,5608933.846553489,3.0
85.0,5589548.843971001,3.0
85.0,5863763.853160288,3.0
85.0,5589562.315664001,3.0
85.0,6016661.857124368,3.0
85.0,5589565.8282772,3.0
85.0,5589568.081082826,3.0
85.0,5589569.410238144,3.0
85.0,5589570.194439782,3.0
85.0,5589571.322925066,3.0
85.0,5589573.639407435,3.0
85.0,5589574.972797288,3.0
85.0,5589576.068895419,3.0
55.0,5589577.713042617,2.0
85.0,6246008.863070488,2.0
85.0,6316430.536272708,2.0
85.0,6417769.041612488,2.0
85.0,6445527.071985937,2.0
85.0,6713329.390932936,2.0
85.0,6713567.713525088,2.0
76.0,8243646.079756069,2.0
76.0,8243652.038581669,2.0
76.0,8243655.703259413,2.0
74.0,8243660.976820069,2.0
74.0,8253010.576434869,2.0
74.0,8258760.580197971,2.0
74.0,8262070.3384616105,2.0
78.0,8267034.97585707,2.0
78.0,8333113.17318387,2.0
78.0,8372760.0915799495,2.0
80.0,8383837.258609088,2.0
85.0,8388221.058630363,2.0
85.0,8406836.543380763,2.0
85.0,8418005.834231004,2.0
85.0,8424874.948103901,2.0
76.0,8432230.46917407,2.0
75.0,8432548.496507071,2.0
75.0,8432801.22726961,2.0
42.0,8433164.913001072,1.0
53.0,8434759.770506363,1.0
70.0,8445620.073120156,1.0
54.0,8450466.643774906,1.0
71.0,9313891.299596688,1.0
55.0,9711474.602338577,1.0
73.0,9711478.014650038,1.0
55.0,9711490.83072336,1.0
73.0,9711521.43774603,1.0
73.0,9711527.852653392,1.0
73.0,9711531.70159781,1.0
64.0,9711537.475014435,1.0
84.0,9711985.502092225,1.0
84.0,9712073.007682959,1.0
0.0,9712198.930362308,0.0
78.0,9871271.618663397,1.0
0.0,9902285.67517135,0.0
