cores,time,running_job_len
83.0,1863665.2193346813,10.0
81.0,1889346.9591366814,10.0
76.0,2030242.3957825,9.0
81.0,2088612.0452335002,9.0
81.0,2088614.4055567603,9.0
81.0,2088615.7981474837,9.0
83.0,2088617.8021195002,9.0
76.0,2156711.102496315,8.0
85.0,2217489.637694208,8.0
85.0,2217959.1043766025,8.0
82.0,2245994.64356,7.0
83.0,2295036.0466186022,7.0
85.0,2307174.401325602,7.0
84.0,2307213.3717673076,7.0
81.0,2318204.4510423075,7.0
81.0,2318337.9950707406,7.0
69.0,2318393.054234741,6.0
85.0,2521646.1698565003,6.0
79.0,2530436.2187235,6.0
85.0,2644282.4935265,6.0
82.0,2804939.8320995,5.0
82.0,3067994.5409354814,5.0
82.0,3539423.7989965,5.0
81.0,3539579.4089125004,5.0
80.0,3553264.7055945005,5.0
73.0,3643115.170112484,4.0
83.0,3842690.8833995,4.0
83.0,4110833.5658892193,4.0
78.0,4244818.8040805,4.0
84.0,4244946.348675501,4.0
84.0,4251732.9074015,4.0
84.0,4255906.64101799,4.0
78.0,4261912.745490501,4.0
79.0,4262134.262596501,4.0
85.0,4263482.62091981,4.0
85.0,4263741.5903808335,4.0
82.0,4264114.253751574,4.0
77.0,4368371.713274637,3.0
75.0,4475944.211367501,3.0
84.0,4480629.697568574,3.0
83.0,4587789.709110432,3.0
83.0,4587972.121956432,3.0
78.0,4678428.353225501,3.0
85.0,4685243.834933574,3.0
84.0,4689563.427338121,3.0
84.0,4690576.3005487025,3.0
83.0,4691298.737640702,3.0
84.0,4691304.458175702,3.0
85.0,4691313.239708702,3.0
64.0,4777550.855362702,2.0
73.0,4953046.153880574,2.0
68.0,5115377.683088574,2.0
81.0,5131549.235073432,2.0
81.0,5358016.557433774,2.0
78.0,5131564.132137433,2.0
78.0,5507239.465156072,2.0
79.0,5131975.324293433,2.0
83.0,5155349.323330433,2.0
84.0,5320544.816647433,2.0
75.0,5320594.583310433,2.0
81.0,5721974.868951574,2.0
77.0,5721979.880995574,2.0
69.0,5768518.592871575,2.0
82.0,5768801.667288574,2.0
69.0,5768878.015443575,2.0
80.0,6399360.358746861,2.0
80.0,6511689.306769464,2.0
69.0,6680182.728803369,2.0
82.0,6680500.756136369,2.0
65.0,6683920.699334369,2.0
84.0,6683954.354491369,3.0
84.0,6759348.4874533685,3.0
84.0,6804584.967230569,3.0
84.0,6832405.402293547,3.0
83.0,6872439.686896369,3.0
84.0,6872453.158589369,3.0
61.0,6872458.808546369,2.0
83.0,6913665.899687368,2.0
75.0,6990864.128394432,2.0
76.0,7010493.147934432,2.0
73.0,7016246.224162432,2.0
83.0,7017404.738604432,2.0
82.0,7148956.588860368,2.0
35.0,7150749.331227369,1.0
51.0,10198228.400976432,1.0
83.0,10313879.040822541,1.0
83.0,10323097.550843501,1.0
53.0,10336925.315874944,1.0
56.0,10355199.332301943,1.0
54.0,10355218.335967943,1.0
60.0,11823063.220758943,1.0
56.0,11839795.608505944,1.0
55.0,11852661.664289944,1.0
55.0,11852676.15779345,1.0
60.0,11852725.946569448,1.0
61.0,11852869.707019448,1.0
0.0,11855541.563984448,0.0
0.0,11856305.917895447,0.0
