cores,time,running_job_len
24040.0,1523305.75,36.0
24040.0,1523359.75,36.0
24020.0,1523401.75,35.0
24040.0,1523961.75,36.0
24040.0,1523993.25,36.0
24020.0,1524019.75,35.0
24020.0,1525836.75,35.0
24040.0,1525959.0,36.0
24020.0,1526017.0,35.0
24020.0,1526740.75,35.0
24020.0,1528482.75,35.0
24020.0,1531561.75,35.0
24020.0,1532132.25,35.0
24020.0,1533605.75,35.0
24020.0,1534225.75,35.0
23920.0,1534651.25,35.0
23820.0,1535344.25,34.0
23720.0,1535364.75,33.0
24020.0,1536252.0,33.0
24020.0,1536356.0,33.0
23520.0,1536460.0,32.0
23420.0,1540913.75,31.0
23420.0,1545135.0,31.0
23320.0,1556289.75,30.0
23320.0,1557149.0,30.0
23220.0,1561499.25,29.0
23120.0,1561552.0,28.0
23020.0,1563465.0,27.0
22920.0,1563655.0,26.0
22920.0,1564906.0,26.0
22820.0,1565368.0,25.0
22720.0,1565613.0,24.0
22620.0,1566216.0,23.0
22520.0,1567306.0,22.0
22420.0,1572642.0,21.0
22420.0,1574592.75,21.0
22320.0,1586045.0,20.0
21024.0,1588354.0,19.0
23024.0,1591785.0,20.0
24024.0,1591828.0,20.0
24024.0,1596458.0,20.0
23824.0,1596828.5,19.0
23824.0,1599927.0,19.0
23824.0,1600198.0,19.0
22528.0,1600250.0,18.0
22528.0,1601751.0,18.0
22528.0,1602454.0,18.0
22528.0,1602620.0,18.0
22528.0,1603129.0,18.0
22528.0,1603225.0,18.0
22528.0,1603321.0,18.0
22528.0,1603416.0,18.0
22528.0,1603597.0,18.0
23028.0,1606071.75,19.0
23528.0,1606088.25,20.0
23529.0,1612023.0,21.0
23528.0,1612070.0,20.0
23828.0,1612072.5,23.0
24028.0,1612073.25,25.0
24028.0,1616957.0,26.0
24028.0,1620034.0,45.0
23928.0,1620407.0,44.0
22904.0,1620439.75,43.0
22804.0,1620944.0,42.0
22704.0,1621793.0,41.0
22604.0,1622739.0,40.0
22504.0,1625140.0,39.0
22304.0,1625640.0,38.0
22804.0,1626187.5,39.0
22304.0,1626230.5,38.0
22804.0,1626413.25,39.0
23304.0,1626417.0,40.0
23804.0,1626487.5,41.0
23704.0,1629208.25,40.0
23604.0,1632513.0,39.0
24004.0,1632557.25,39.0
23504.0,1637099.5,38.0
22480.0,1638251.5,37.0
22481.0,1643526.75,38.0
22480.0,1643576.75,37.0
22481.0,1643610.0,38.0
22480.0,1643669.0,37.0
23980.0,1645892.5,37.0
23880.0,1647335.75,36.0
23880.0,1647535.0,36.0
23880.0,1647662.0,36.0
23856.0,1655317.25,36.0
22856.0,1655452.25,35.0
23856.0,1655749.5,36.0
22856.0,1655864.5,35.0
22756.0,1655879.0,34.0
23276.0,1655950.5,35.0
22756.0,1656065.5,34.0
23268.0,1656094.5,35.0
22756.0,1656198.5,34.0
23756.0,1657862.25,35.0
23756.0,1658761.25,35.0
23756.0,1658890.25,35.0
23256.0,1659231.75,34.0
22756.0,1659235.25,33.0
22756.0,1660853.0,33.0
22756.0,1661008.0,33.0
22756.0,1661210.0,33.0
22656.0,1665145.25,32.0
23680.0,1665275.25,33.0
23680.0,1669360.5,33.0
23704.0,1679656.25,33.0
23604.0,1695269.25,32.0
24032.0,1698189.25,34.0
24032.0,1699195.25,34.0
24032.0,1699389.25,34.0
24032.0,1700324.25,34.0
24032.0,1701395.25,34.0
23932.0,1701426.0,33.0
23932.0,1702029.25,33.0
23932.0,1703345.25,33.0
23932.0,1703574.25,33.0
23932.0,1703875.25,33.0
23932.0,1704020.0,33.0
23932.0,1704812.0,33.0
23932.0,1705075.25,33.0
23932.0,1705466.25,33.0
24032.0,1705630.5,34.0
24032.0,1705852.5,34.0
24032.0,1706086.5,34.0
24032.0,1706281.0,34.0
24032.0,1706342.5,34.0
24032.0,1706513.0,34.0
24032.0,1706631.5,34.0
24032.0,1706842.0,34.0
24032.0,1706865.5,34.0
24032.0,1707109.0,34.0
24032.0,1707154.5,34.0
24032.0,1707387.0,34.0
24032.0,1707432.5,34.0
24032.0,1707665.0,34.0
23532.0,1708697.75,44.0
23032.0,1711607.25,43.0
22932.0,1713109.0,42.0
22432.0,1713499.75,41.0
22332.0,1715998.0,40.0
22332.0,1716300.0,40.0
22232.0,1716561.0,39.0
22132.0,1717243.0,38.0
22032.0,1718054.0,37.0
22632.0,1719257.25,38.0
23232.0,1719414.75,39.0
22632.0,1719454.25,38.0
23232.0,1719586.5,39.0
22632.0,1719592.75,38.0
22032.0,1719722.5,37.0
21532.0,1719860.0,36.0
21432.0,1719909.0,35.0
21332.0,1720045.0,34.0
21932.0,1720131.0,35.0
22532.0,1720223.25,36.0
21932.0,1720265.0,35.0
22532.0,1720386.75,36.0
21932.0,1720474.25,35.0
21332.0,1720511.75,34.0
23332.0,1720824.0,35.0
23333.0,1721204.25,36.0
23332.0,1721469.25,35.0
23352.0,1721663.25,36.0
23400.0,1721695.5,37.0
23440.0,1721837.25,38.0
23420.0,1721936.25,37.0
23380.0,1721942.25,36.0
23332.0,1721979.5,35.0
21332.0,1722064.0,34.0
21372.0,1722093.75,35.0
23872.0,1722167.25,35.0
23832.0,1722189.75,34.0
23872.0,1722293.25,35.0
23872.0,1722314.25,35.0
23832.0,1722389.25,34.0
23872.0,1722398.25,35.0
23832.0,1722503.25,34.0
23832.0,1722528.25,34.0
23872.0,1722551.25,35.0
23832.0,1722641.25,34.0
23832.0,1722694.25,34.0
23872.0,1723088.25,35.0
23832.0,1723194.25,34.0
23872.0,1723391.25,35.0
23832.0,1723486.25,34.0
23872.0,1723613.25,35.0
23912.0,1723701.0,36.0
23872.0,1723710.25,35.0
23912.0,1723788.0,36.0
23872.0,1723869.0,35.0
23832.0,1724038.0,34.0
23872.0,1724327.25,35.0
23832.0,1724419.25,34.0
23872.0,1724436.75,35.0
23832.0,1724540.75,34.0
23872.0,1724555.25,35.0
23912.0,1724658.75,36.0
23872.0,1724717.25,35.0
23872.0,1724719.25,35.0
23832.0,1724758.75,34.0
23932.0,1725966.5,34.0
23933.0,1726934.25,35.0
23932.0,1726992.25,34.0
23933.0,1727070.0,35.0
23932.0,1727129.0,34.0
23832.0,1727206.0,33.0
23833.0,1727298.75,34.0
23733.0,1727320.0,33.0
23732.0,1727356.75,32.0
23752.0,1727634.0,33.0
23732.0,1727681.0,32.0
23752.0,1727780.25,33.0
23732.0,1727831.25,32.0
23632.0,1730937.0,31.0
23680.0,1731858.75,32.0
23728.0,1731886.5,33.0
23680.0,1732119.75,32.0
23632.0,1732143.5,31.0
23532.0,1732967.5,30.0
24032.0,1733171.5,30.0
23932.0,1733437.0,29.0
23432.0,1733498.25,28.0
23432.0,1736343.25,28.0
23332.0,1736439.5,27.0
23232.0,1736502.5,26.0
23132.0,1737531.0,25.0
22532.0,1738483.5,24.0
22432.0,1746503.0,23.0
23832.0,1747777.5,23.0
23832.0,1758253.0,23.0
23832.0,1759651.25,23.0
23832.0,1761422.25,23.0
23832.0,1762032.0,23.0
22832.0,1762627.0,23.0
23392.0,1772820.0,23.0
21392.0,1775717.5,22.0
21292.0,1778828.0,21.0
21192.0,1782155.75,20.0
21792.0,1788963.0,21.0
21192.0,1790093.0,20.0
21792.0,1790775.0,21.0
21192.0,1791170.0,20.0
21092.0,1791604.75,19.0
23092.0,1800091.5,20.0
22992.0,1817778.75,19.0
22892.0,1819621.75,18.0
22792.0,1820531.75,17.0
22692.0,1820543.75,16.0
22592.0,1822360.75,15.0
22592.0,1825652.5,15.0
23616.0,1832566.5,16.0
23516.0,1833590.75,15.0
23516.0,1835409.25,15.0
23416.0,1838391.75,14.0
24016.0,1839381.0,15.0
24016.0,1839775.0,15.0
24016.0,1839927.0,15.0
24016.0,1840327.0,15.0
24016.0,1840617.0,15.0
23416.0,1841110.0,14.0
24016.0,1842077.25,15.0
21456.0,1842160.5,14.0
22056.0,1843246.5,15.0
22656.0,1843370.25,16.0
22056.0,1843405.5,15.0
21456.0,1843428.25,14.0
21356.0,1843955.75,13.0
21956.0,1844574.0,14.0
22556.0,1844777.25,15.0
21956.0,1844845.0,14.0
21356.0,1844937.25,13.0
21956.0,1845526.5,14.0
21356.0,1845759.5,13.0
23756.0,1845777.25,13.0
23756.0,1846046.25,13.0
21356.0,1846286.25,13.0
20756.0,1846410.25,12.0
21116.0,1847771.25,13.0
20092.0,1848799.25,12.0
20140.0,1849551.0,13.0
20092.0,1849815.0,12.0
20140.0,1852190.25,13.0
20092.0,1852454.25,12.0
20152.0,1854919.5,13.0
20092.0,1855009.5,12.0
20152.0,1855057.5,13.0
20092.0,1855150.5,12.0
20152.0,1855584.75,13.0
20092.0,1855670.75,12.0
20152.0,1855706.25,13.0
20092.0,1855799.25,12.0
20152.0,1855815.0,13.0
20092.0,1855950.0,12.0
20152.0,1856001.75,13.0
20092.0,1856093.75,12.0
20692.0,1856301.75,13.0
21292.0,1856380.5,14.0
20692.0,1856427.75,13.0
21292.0,1856578.5,14.0
20692.0,1856664.5,13.0
20752.0,1856703.75,14.0
20692.0,1856795.75,13.0
20092.0,1857639.5,12.0
20692.0,1858118.25,13.0
21292.0,1858205.25,14.0
20692.0,1858245.25,13.0
20092.0,1858332.25,12.0
20692.0,1858344.0,13.0
21292.0,1858432.5,14.0
20692.0,1858474.0,13.0
21292.0,1858879.5,14.0
20692.0,1858939.5,13.0
21292.0,1860337.5,14.0
20692.0,1860408.5,13.0
20092.0,1860669.5,12.0
20692.0,1860709.5,13.0
21292.0,1860801.0,14.0
20268.0,1861870.25,13.0
20328.0,1862208.0,14.0
20388.0,1862394.0,15.0
23884.0,1862442.0,15.0
23824.0,1862487.0,14.0
23764.0,1862694.0,13.0
23824.0,1862781.0,14.0
23884.0,1863266.25,15.0
23824.0,1863312.0,14.0
23884.0,1863388.5,15.0
23824.0,1863419.25,14.0
23224.0,1863539.5,13.0
23284.0,1863756.0,14.0
23224.0,1863904.5,13.0
23164.0,1864115.0,12.0
23224.0,1864329.75,13.0
23164.0,1864867.75,12.0
23224.0,1865597.25,13.0
23164.0,1865684.25,12.0
23224.0,1865798.25,13.0
23284.0,1865871.75,14.0
23224.0,1865882.25,13.0
23284.0,1866154.5,14.0
23224.0,1866278.75,13.0
23164.0,1866667.5,12.0
23224.0,1867138.5,13.0
23164.0,1867285.5,12.0
23224.0,1869042.0,13.0
23164.0,1869180.0,12.0
23224.0,1869590.25,13.0
23164.0,1869736.25,12.0
23224.0,1869942.75,13.0
23164.0,1870088.75,12.0
23224.0,1870329.0,13.0
23164.0,1870475.0,12.0
23224.0,1870810.5,13.0
23164.0,1870956.5,12.0
23764.0,1870979.25,13.0
23824.0,1870983.0,14.0
23764.0,1871129.0,13.0
23824.0,1871173.5,14.0
23884.0,1871281.5,15.0
23824.0,1871319.5,14.0
23764.0,1871427.5,13.0
23764.0,1871446.25,13.0
23812.0,1872543.75,14.0
23860.0,1874268.75,15.0
23812.0,1874892.75,14.0
23712.0,1875147.25,14.0
23212.0,1875241.25,13.0
23112.0,1879234.0,12.0
23064.0,1881282.75,11.0
21064.0,1886888.0,10.0
23160.0,1889033.0,10.0
23160.0,1891501.25,10.0
20160.0,1891750.25,9.0
23160.0,1893288.75,10.0
23260.0,1893836.25,11.0
23160.0,1893920.25,10.0
23260.0,1894125.0,11.0
23160.0,1894303.0,10.0
23760.0,1894582.5,11.0
23760.0,1894650.75,11.0
23760.0,1896486.5,11.0
23760.0,1897184.25,11.0
23808.0,1906402.5,12.0
23760.0,1906677.5,11.0
23776.0,1906710.0,12.0
23792.0,1906867.5,13.0
23776.0,1906972.0,12.0
23760.0,1907139.5,11.0
23900.0,1912571.25,11.0
23916.0,1912815.75,12.0
23900.0,1912873.75,11.0
23904.0,1914319.5,12.0
23900.0,1914409.5,11.0
23904.0,1914417.0,12.0
23900.0,1914510.0,11.0
23904.0,1914589.5,12.0
23900.0,1914681.5,11.0
23904.0,1916023.5,12.0
23900.0,1916111.5,11.0
23960.0,1917232.5,12.0
24020.0,1917364.5,13.0
23960.0,1917423.5,12.0
23900.0,1917451.5,11.0
23960.0,1917722.25,12.0
23900.0,1917868.25,11.0
23400.0,1921060.5,13.0
22560.0,1927632.5,13.0
23720.0,1927717.5,13.0
21400.0,1927804.5,12.0
22560.0,1935459.75,13.0
21400.0,1935548.75,12.0
22560.0,1936494.0,13.0
21400.0,1936586.0,12.0
22560.0,1936674.75,13.0
21400.0,1936767.75,12.0
22560.0,1936785.0,13.0
21400.0,1936881.0,12.0
22560.0,1937048.25,13.0
21400.0,1937138.25,12.0
22560.0,1937880.0,13.0
23720.0,1938366.0,13.0
21400.0,1938756.0,12.0
22560.0,1939042.5,13.0
21400.0,1939301.5,12.0
22936.0,1945620.0,12.0
22968.0,1969228.5,13.0
23000.0,1969303.5,14.0
22968.0,1969318.5,13.0
22936.0,1969418.5,12.0
23536.0,1969980.0,13.0
23536.0,1970539.0,13.0
23596.0,1970949.75,14.0
23596.0,1971007.0,14.0
23596.0,1971356.0,14.0
23536.0,1971428.75,13.0
23536.0,1971978.0,13.0
23596.0,1972709.25,14.0
23536.0,1972937.25,13.0
23536.0,1974335.0,13.0
23536.0,1975869.0,13.0
23536.0,1976988.0,13.0
23736.0,1978457.25,14.0
23936.0,1978537.5,15.0
23736.0,1978549.25,14.0
23736.0,1979991.0,14.0
23776.0,1980312.0,15.0
23736.0,1980427.0,14.0
23736.0,1981031.0,14.0
23936.0,1981173.75,15.0
23736.0,1982119.0,15.0
23936.0,1982139.5,15.0
24036.0,1982141.0,15.0
24036.0,1982242.0,15.0
24036.0,1982336.0,15.0
24036.0,1982886.5,15.0
24036.0,1983553.75,15.0
23636.0,1991468.5,14.0
23712.0,1996102.5,15.0
23712.0,1996217.5,15.0
23912.0,1997127.75,16.0
23913.0,1998192.75,17.0
23914.0,1998217.5,18.0
23915.0,1998239.25,19.0
23914.0,1998249.75,18.0
23915.0,1998268.5,19.0
23914.0,1998272.5,18.0
23913.0,1998295.25,17.0
23912.0,1998320.5,16.0
23913.0,1999451.25,17.0
23912.0,1999509.25,16.0
23913.0,1999556.25,17.0
23912.0,1999567.25,16.0
23913.0,1999713.75,17.0
23912.0,1999725.75,16.0
23913.0,1999767.0,17.0
23912.0,1999777.0,16.0
23913.0,1999877.25,17.0
23912.0,1999935.25,16.0
23712.0,2002493.75,15.0
23712.0,2003882.5,15.0
23848.0,2005441.25,15.0
23848.0,2005494.25,15.0
23848.0,2005711.25,15.0
23348.0,2007809.25,14.0
22848.0,2019603.5,13.0
22348.0,2019713.5,12.0
21848.0,2020578.5,11.0
22872.0,2028488.0,11.0
23072.0,2028748.0,12.0
23752.0,2029948.0,12.0
20752.0,2030862.25,11.0
23752.0,2035874.25,12.0
23752.0,2040653.0,12.0
23752.0,2046913.0,12.0
23752.0,2047335.0,12.0
23752.0,2047718.0,12.0
23752.0,2048295.0,12.0
20752.0,2048942.75,11.0
21352.0,2053967.25,12.0
21152.0,2054258.75,11.0
21732.0,2054376.0,12.0
22312.0,2055081.75,13.0
22056.0,2055084.0,13.0
22056.0,2055172.0,13.0
22056.0,2055266.0,13.0
22056.0,2055363.0,13.0
22636.0,2055506.25,14.0
22036.0,2069286.5,13.0
21436.0,2079071.5,12.0
23556.0,2105100.25,12.0
21436.0,2105329.25,12.0
22596.0,2109202.5,13.0
23620.0,2109282.0,14.0
23548.0,2116452.0,15.0
23548.0,2120619.25,15.0
23548.0,2121852.25,15.0
23548.0,2126508.0,15.0
21748.0,2128060.0,16.0
22248.0,2128281.75,17.0
22748.0,2128303.5,18.0
22148.0,2129351.25,17.0
21548.0,2134525.0,16.0
22048.0,2146538.25,17.0
22548.0,2146545.75,18.0
23048.0,2146560.75,19.0
23548.0,2146585.5,20.0
22388.0,2150334.25,19.0
21888.0,2159913.0,18.0
21892.0,2161452.0,19.0
21888.0,2161546.0,18.0
21892.0,2161747.5,19.0
21888.0,2161840.5,18.0
21892.0,2163178.5,19.0
21896.0,2163479.25,20.0
21900.0,2163604.5,21.0
21896.0,2163657.5,20.0
21892.0,2163670.25,19.0
21896.0,2166927.75,20.0
22496.0,2166948.75,21.0
22500.0,2167047.75,22.0
22496.0,2167071.75,21.0
23096.0,2167088.25,22.0
23092.0,2167142.75,21.0
23096.0,2167168.5,22.0
22496.0,2167314.75,21.0
22492.0,2167358.5,20.0
22496.0,2168101.5,21.0
22500.0,2168153.25,22.0
22496.0,2168200.5,21.0
23096.0,2169572.25,22.0
23092.0,2169604.5,21.0
22492.0,2169756.25,20.0
23092.0,2170747.5,21.0
23592.0,2171607.0,22.0
23592.0,2171704.0,22.0
23592.0,2172695.5,22.0
23588.0,2174153.25,21.0
23592.0,2175507.0,22.0
23632.0,2179060.5,23.0
23592.0,2179153.5,22.0
23632.0,2179178.25,23.0
23672.0,2179328.25,24.0
23632.0,2179356.25,23.0
23672.0,2179434.0,24.0
23632.0,2179451.25,23.0
23592.0,2179522.0,22.0
23588.0,2181507.0,21.0
23688.0,2193078.0,22.0
23788.0,2193308.25,23.0
23688.0,2193354.0,22.0
23788.0,2193522.75,23.0
23688.0,2193560.25,22.0
23588.0,2193781.75,21.0
23648.0,2193912.0,22.0
23708.0,2194038.75,23.0
23648.0,2194213.0,22.0
23588.0,2194290.75,21.0
22328.0,2201937.0,23.0
21728.0,2203284.0,22.0
22088.0,2221214.25,23.0
21728.0,2221330.25,22.0
22088.0,2221602.75,23.0
21728.0,2221759.75,22.0
21768.0,2221988.25,23.0
21728.0,2222073.25,22.0
21768.0,2222232.0,23.0
22128.0,2222236.5,24.0
22088.0,2222328.0,23.0
22128.0,2222457.75,24.0
21548.0,2222671.25,23.0
21508.0,2222686.75,22.0
23928.0,2223172.75,22.0
23348.0,2223331.0,21.0
22988.0,2223485.5,20.0
23588.0,2224738.5,21.0
23588.0,2226124.5,21.0
23844.0,2227284.0,21.0
23844.0,2227560.0,21.0
23845.0,2227923.0,22.0
23844.0,2227982.0,21.0
23944.0,2228857.5,22.0
23844.0,2229135.5,21.0
23604.0,2233172.5,21.0
23644.0,2236715.25,22.0
23684.0,2236824.75,23.0
23644.0,2236832.25,22.0
23684.0,2237304.0,23.0
23644.0,2237450.0,22.0
23764.0,2238658.5,23.0
23644.0,2238745.5,22.0
23764.0,2239044.75,23.0
23884.0,2239100.25,24.0
23764.0,2239110.75,23.0
23644.0,2239182.25,22.0
23764.0,2239344.0,23.0
23644.0,2239434.0,22.0
23764.0,2239437.75,23.0
23644.0,2239532.75,22.0
23764.0,2239711.5,23.0
23644.0,2239815.5,22.0
23764.0,2239993.5,23.0
23644.0,2240095.5,22.0
23764.0,2240276.25,23.0
23964.0,2240632.5,24.0
23464.0,2240680.75,23.0
23664.0,2240728.5,24.0
23464.0,2240747.5,23.0
23944.0,2241176.25,23.0
23944.0,2241663.25,23.0
23944.0,2243395.25,23.0
23944.0,2243865.25,23.0
23944.0,2244124.25,23.0
23944.0,2244369.25,23.0
24024.0,2244754.5,24.0
23944.0,2245654.5,23.0
24044.0,2246154.5,23.0
23744.0,2246316.25,23.0
23744.0,2246331.5,23.0
23744.0,2246505.5,23.0
23744.0,2246628.25,23.0
23744.0,2246693.5,23.0
23744.0,2246761.25,23.0
23744.0,2246884.5,23.0
23744.0,2246887.25,23.0
23744.0,2247010.5,23.0
23144.0,2247022.25,22.0
23704.0,2247138.5,22.0
23504.0,2247216.25,21.0
23004.0,2247674.75,20.0
23004.0,2248618.0,20.0
23044.0,2249817.75,21.0
23004.0,2250717.75,20.0
22404.0,2257147.5,19.0
22904.0,2259504.0,20.0
23404.0,2259714.0,21.0
22244.0,2266779.5,20.0
23340.0,2268869.25,20.0
22840.0,2272788.0,19.0
22800.0,2273424.75,18.0
22300.0,2274406.5,17.0
23276.0,2279424.0,17.0
22252.0,2280086.0,16.0
22612.0,2285357.25,17.0
22252.0,2287571.25,16.0
23752.0,2288840.0,16.0
23252.0,2288910.0,15.0
23852.0,2290931.25,16.0
23252.0,2291183.25,15.0
23852.0,2291405.25,16.0
23252.0,2291653.25,15.0
23852.0,2291790.0,16.0
23852.0,2292247.0,16.0
23492.0,2297972.5,15.0
22992.0,2302845.5,14.0
22492.0,2303533.75,13.0
23072.0,2306554.5,14.0
23652.0,2308237.5,15.0
23632.0,2358827.0,15.0
23633.0,2369166.0,16.0
23632.0,2369234.0,15.0
23792.0,2369408.75,19.0
23892.0,2369510.75,19.0
23992.0,2369514.75,19.0
24012.0,2369542.0,19.0
24013.0,2369553.0,20.0
24014.0,2369592.75,21.0
24013.0,2369601.0,20.0
24012.0,2369650.75,19.0
24013.0,2369733.75,20.0
24012.0,2369780.75,19.0
24012.0,2369965.0,19.0
24013.0,2370036.75,20.0
24012.0,2370094.75,19.0
24013.0,2370129.75,20.0
24012.0,2370176.75,19.0
24013.0,2370314.25,20.0
24012.0,2370361.25,19.0
23432.0,2371430.0,18.0
22852.0,2372730.0,17.0
23692.0,2372735.5,17.0
23792.0,2372982.0,18.0
23692.0,2373164.75,18.0
23592.0,2378128.0,17.0
23593.0,2383730.25,18.0
23592.0,2383795.25,17.0
23594.0,2386807.5,18.0
23592.0,2386923.5,17.0
23593.0,2387607.0,18.0
23592.0,2387671.0,17.0
23992.0,2390827.25,18.0
23492.0,2391109.0,19.0
23493.0,2393730.75,20.0
23494.0,2393885.25,21.0
23495.0,2394039.0,22.0
22399.0,2398756.0,22.0
22399.0,2399109.0,22.0
22399.0,2399412.0,22.0
22399.0,2399455.0,22.0
22399.0,2401048.0,22.0
22398.0,2407143.75,21.0
23398.0,2407785.0,21.0
23398.0,2409472.0,21.0
23397.0,2409748.25,20.0
23396.0,2411377.0,19.0
23397.0,2412612.0,20.0
23398.0,2412688.5,21.0
23399.0,2412803.25,22.0
23400.0,2412884.25,23.0
23401.0,2413255.5,24.0
21401.0,2413280.0,23.0
21402.0,2413557.75,24.0
21401.0,2413605.75,23.0
21402.0,2413664.25,24.0
21403.0,2413748.25,25.0
21404.0,2415265.5,26.0
21405.0,2415305.25,27.0
21406.0,2415364.5,28.0
21407.0,2415425.25,29.0
21406.0,2415483.25,28.0
21407.0,2415492.75,29.0
21408.0,2415886.5,30.0
21409.0,2415929.25,31.0
21410.0,2415993.75,32.0
21411.0,2416047.75,33.0
21412.0,2416115.25,34.0
21413.0,2416146.75,35.0
21414.0,2416197.75,36.0
21415.0,2416230.75,37.0
21416.0,2416295.25,38.0
21417.0,2416330.5,39.0
21418.0,2416518.0,40.0
21419.0,2416553.25,41.0
21420.0,2416923.75,42.0
21421.0,2416965.75,43.0
21422.0,2416997.25,44.0
21423.0,2417022.75,45.0
21424.0,2417043.0,46.0
21425.0,2417088.0,47.0
21426.0,2417120.25,48.0
21427.0,2417142.0,49.0
21428.0,2417161.5,50.0
21429.0,2417199.75,51.0
21430.0,2417267.25,52.0
21431.0,2417287.5,53.0
21432.0,2417317.5,54.0
21431.0,2417582.25,53.0
21432.0,2419562.25,54.0
21433.0,2419587.0,55.0
21434.0,2419617.0,56.0
21433.0,2419892.25,55.0
21533.0,2420385.0,56.0
21733.0,2420572.5,57.0
22893.0,2420701.5,58.0
22894.0,2420790.75,59.0
22895.0,2420829.0,60.0
23495.0,2421717.75,61.0
23395.0,2421779.0,60.0
23396.0,2422082.25,61.0
23496.0,2422101.0,62.0
23596.0,2422170.0,63.0
23496.0,2422216.0,62.0
23396.0,2422524.0,61.0
23397.0,2424141.0,62.0
23398.0,2424176.25,63.0
23399.0,2427534.0,64.0
23400.0,2427559.5,65.0
23401.0,2427584.25,66.0
23402.0,2427608.25,67.0
23403.0,2427633.75,68.0
23404.0,2428113.0,69.0
23405.0,2428170.75,70.0
23406.0,2428221.0,71.0
23407.0,2428272.0,72.0
23408.0,2428311.75,73.0
23409.0,2428426.5,74.0
23410.0,2428547.25,75.0
23411.0,2428614.0,76.0
23410.0,2428850.25,75.0
23408.0,2428899.75,73.0
23407.0,2428906.75,72.0
23406.0,2428938.25,71.0
23405.0,2428948.75,70.0
23404.0,2428991.5,69.0
23403.0,2428995.75,68.0
23402.0,2429062.25,67.0
23401.0,2429142.75,66.0
23400.0,2429200.25,65.0
23500.0,2429223.75,66.0
23499.0,2429287.5,65.0
23498.0,2429359.5,64.0
23497.0,2429487.0,63.0
23496.0,2430175.5,62.0
23495.0,2430858.5,61.0
23496.0,2430879.0,62.0
23495.0,2430895.0,61.0
23496.0,2430912.75,62.0
23495.0,2430933.25,61.0
23496.0,2430938.25,62.0
23495.0,2430952.75,61.0
23494.0,2431080.25,60.0
23493.0,2431098.75,59.0
23492.0,2431120.5,58.0
23491.0,2431121.75,57.0
23490.0,2431128.75,56.0
23489.0,2431137.5,55.0
23488.0,2431145.0,54.0
23487.0,2431148.5,53.0
23486.0,2431150.0,52.0
23485.0,2431150.25,51.0
23484.0,2431199.0,50.0
23483.0,2431204.25,49.0
23482.0,2431294.25,48.0
23481.0,2432033.25,47.0
23480.0,2432192.5,46.0
23479.0,2432270.25,45.0
23478.0,2434048.75,44.0
23477.0,2434054.0,43.0
23478.0,2434256.25,44.0
23479.0,2434289.25,45.0
23480.0,2434323.75,46.0
23481.0,2434354.5,47.0
23482.0,2434385.25,48.0
23481.0,2434410.0,47.0
23482.0,2434429.5,48.0
23481.0,2434539.0,47.0
22945.0,2434891.25,52.0
22345.0,2435017.25,51.0
21745.0,2435028.25,50.0
21145.0,2435092.25,49.0
21144.0,2435794.25,48.0
21644.0,2435907.75,49.0
22144.0,2435957.25,50.0
22145.0,2436654.0,51.0
22146.0,2436675.0,52.0
22147.0,2436696.0,53.0
22727.0,2437170.75,54.0
22726.0,2437220.25,53.0
22727.0,2437956.75,54.0
22726.0,2438039.0,53.0
22725.0,2438596.0,52.0
22724.0,2438888.75,51.0
22725.0,2438918.25,52.0
22726.0,2438944.5,53.0
22727.0,2438978.25,54.0
22726.0,2439302.75,53.0
22725.0,2439327.75,52.0
22724.0,2439344.0,51.0
22723.0,2439363.0,50.0
22722.0,2439497.5,49.0
22721.0,2439539.25,48.0
22720.0,2439598.25,47.0
22719.0,2439655.0,46.0
22718.0,2440262.0,45.0
22717.0,2440270.5,44.0
22718.0,2440379.25,45.0
22719.0,2440434.0,46.0
22718.0,2441134.25,45.0
22518.0,2443582.5,44.0
22517.0,2443620.25,43.0
22516.0,2443735.75,42.0
23016.0,2443851.0,43.0
23516.0,2443860.75,44.0
23515.0,2444153.0,43.0
22915.0,2444222.25,42.0
23015.0,2444520.75,43.0
24039.0,2445219.75,44.0
23439.0,2445439.0,43.0
23440.0,2446482.75,44.0
23441.0,2446578.75,45.0
23442.0,2446632.75,46.0
23443.0,2446704.75,47.0
23444.0,2446742.25,48.0
23445.0,2446781.25,49.0
23446.0,2446837.5,50.0
23447.0,2446868.25,51.0
23448.0,2446899.75,52.0
23449.0,2446986.0,53.0
23448.0,2447974.25,52.0
23447.0,2448037.5,51.0
23446.0,2448143.25,50.0
23445.0,2448160.25,49.0
23444.0,2448181.5,48.0
23443.0,2448225.75,47.0
23444.0,2450912.25,48.0
23443.0,2450935.0,47.0
23444.0,2450946.0,48.0
23443.0,2450958.0,47.0
23444.0,2450977.5,48.0
23443.0,2451098.0,47.0
23444.0,2451116.25,48.0
23443.0,2451150.5,47.0
23444.0,2451159.0,48.0
23445.0,2451195.0,49.0
23446.0,2451259.5,50.0
23447.0,2451732.75,51.0
23448.0,2451975.0,52.0
23449.0,2452017.0,53.0
23448.0,2452301.25,52.0
23447.0,2452310.0,51.0
23446.0,2452348.25,50.0
23445.0,2452371.5,49.0
23444.0,2452658.75,48.0
23445.0,2453523.0,49.0
23446.0,2453568.0,50.0
23447.0,2453613.75,51.0
23446.0,2453616.0,50.0
23445.0,2454926.0,49.0
23345.0,2454985.75,48.0
23344.0,2455115.25,47.0
23343.0,2458674.0,46.0
23342.0,2458676.25,45.0
