cores,time,running_job_len
1024.0,44439.076445,19.0
1022.0,55822.788588999996,18.0
1024.0,61744.33574480965,21.0
1022.0,61822.742706000005,20.0
1024.0,75294.01641141012,20.0
1024.0,79831.58948748006,20.0
1024.0,89225.19086736784,20.0
1024.0,91312.99132483712,20.0
1024.0,96304.66349162483,21.0
1024.0,96615.72659115847,25.0
1021.0,96635.46441269062,24.0
1024.0,96635.57966702752,28.0
1018.0,96640.05628902752,27.0
1024.0,96640.10266239221,30.0
1024.0,96688.40312702752,30.0
1024.0,97226.09704013329,30.0
1024.0,97940.18336287349,33.0
1011.0,97946.77724087349,32.0
1024.0,97946.820410906,35.0
1024.0,97976.53935733417,35.0
1024.0,97990.2484012735,35.0
1024.0,98020.28742431349,35.0
1024.0,98065.34595887348,38.0
1022.0,98112.54758787349,37.0
1024.0,98112.59997397022,39.0
1024.0,98129.55764367022,39.0
1024.0,98139.31864379022,39.0
1024.0,98153.96014397022,39.0
1024.0,98190.90946044946,39.0
1020.0,98215.71498761431,38.0
1024.0,98276.0271969359,38.0
1024.0,98354.624599693,38.0
1024.0,98523.13884521085,38.0
1024.0,98676.74062135308,38.0
1021.0,98754.30950512836,37.0
1024.0,98759.45795975308,37.0
1024.0,98798.64404276757,37.0
1024.0,98821.76383174611,37.0
1024.0,98855.03377198352,37.0
1022.0,99259.35594469061,36.0
1020.0,100850.89084044946,35.0
1022.0,101164.66089659472,35.0
1024.0,101472.73999502751,35.0
1024.0,101489.58937962752,35.0
1024.0,101499.28804978752,35.0
1019.0,101513.83605502751,34.0
1024.0,101698.97767200001,35.0
1024.0,101742.21412839221,35.0
1021.0,101814.33896460815,34.0
1024.0,101902.7701765462,34.0
1024.0,102732.2482990662,34.0
1024.0,103315.59293719953,34.0
1024.0,103323.99646199953,34.0
1024.0,103329.16462975153,34.0
1024.0,103332.21384872521,34.0
1024.0,103333.96900891494,34.0
1024.0,103336.60174919953,34.0
1022.0,103710.35032987349,33.0
1024.0,103925.88754854619,33.0
1021.0,103951.27551902752,32.0
1024.0,104769.90700854619,32.0
1024.0,106806.19792414618,32.0
1024.0,106835.37801594788,32.0
1024.0,106906.95329062063,32.0
1024.0,106954.34588434063,32.0
1024.0,106973.66110164148,32.0
1024.0,106985.250232022,32.0
1021.0,107002.63392759277,31.0
1024.0,107573.75093017647,32.0
1024.0,107791.51311351165,34.0
953.0,107555.03656580615,33.0
1024.0,107555.05890189923,35.0
947.0,107565.92620504012,34.0
1024.0,107565.99884542651,37.0
1024.0,108522.29871290832,37.0
1024.0,109618.58750442378,37.0
1019.0,110404.75984906456,36.0
1024.0,111971.33951668246,36.0
1024.0,112156.14576768246,36.0
1024.0,112641.15142968246,36.0
1024.0,113249.44931074619,36.0
1024.0,113396.86472514618,36.0
1024.0,113617.98784674618,36.0
1024.0,114215.36792194271,36.0
1012.0,114222.88395927199,35.0
980.0,115341.45369497761,34.0
1024.0,115341.46256203558,36.0
1019.0,122823.47603237018,35.0
1024.0,122823.57097848524,38.0
1019.0,128782.15886448523,37.0
1024.0,128782.20051837772,40.0
1021.0,128808.45118648522,39.0
1024.0,131890.71211,40.0
1024.0,136759.052949211,40.0
1021.0,137101.520201211,39.0
1021.0,141984.01017500157,38.0
1024.0,141984.0755285059,41.0
1022.0,141987.4498480163,40.0
1021.0,143531.30077300157,39.0
1020.0,144599.2053545059,38.0
1024.0,146446.78711,39.0
1024.0,146458.50140901,39.0
1020.0,146473.54696853738,38.0
1024.0,147431.394729,39.0
1022.0,147462.86751799998,38.0
1024.0,152540.66516191035,38.0
1024.0,152730.3073911835,38.0
1024.0,154896.42239744414,38.0
1022.0,154954.33511544415,37.0
1024.0,155032.499327,38.0
1024.0,155309.8926550734,38.0
1024.0,156450.58908594213,38.0
1022.0,156572.36812137772,37.0
1024.0,157609.29466400002,38.0
1022.0,157888.781213,37.0
1024.0,158667.023479,38.0
1022.0,158671.508117,37.0
1024.0,159322.35486700002,38.0
1022.0,159364.11061084908,37.0
1024.0,163469.97749000002,38.0
1022.0,163568.335557,37.0
1024.0,165468.807084,38.0
1024.0,166963.25815535948,38.0
1024.0,167823.992734,38.0
1024.0,169237.104124,38.0
1024.0,170084.970958,38.0
1024.0,170565.51536162692,39.0
1024.0,170606.40906091,39.0
1022.0,170595.05290362693,38.0
1024.0,171132.04282651647,38.0
1024.0,173123.8445919931,38.0
1024.0,173136.38676312176,38.0
1024.0,173738.92519112176,38.0
1024.0,176298.97681739,38.0
1024.0,177118.17142423938,38.0
1024.0,181807.05082798802,38.0
1024.0,181896.9255232952,39.0
1024.0,181900.3098518952,39.0
1024.0,181901.8272409769,39.0
1024.0,181902.73202047212,41.0
1024.0,181906.33604014342,41.0
1022.0,182012.06390795682,40.0
1024.0,182146.8479530897,40.0
1024.0,183723.7165130897,40.0
1024.0,184693.4906774897,40.0
1024.0,185055.47156270352,40.0
1024.0,185265.65743448568,40.0
1024.0,186089.01935308968,40.0
1016.0,189733.3036725071,39.0
1024.0,189733.39052695726,43.0
1024.0,189741.3557923772,43.0
1024.0,189746.13495162915,43.0
1024.0,189753.3036905071,43.0
1024.0,190226.58610622174,43.0
1024.0,190497.57081950712,43.0
1021.0,190954.80647050712,42.0
1021.0,191998.79309450713,41.0
1024.0,192343.14020640095,41.0
1019.0,192664.69964714302,40.0
1024.0,192664.74421027018,42.0
1022.0,192695.89086227017,41.0
1022.0,193115.57551044304,41.0
1024.0,193933.3831854721,41.0
1024.0,194349.7865878721,41.0
1020.0,194974.39169147212,40.0
1024.0,196017.035234,40.0
1024.0,197008.8894784,40.0
1024.0,197604.00202504,40.0
1024.0,197961.06955302402,40.0
1024.0,198180.66608273418,40.0
1024.0,198496.67084500002,40.0
1018.0,198545.779459,39.0
1024.0,198545.8190354313,41.0
1024.0,199717.04458418174,41.0
1024.0,204935.44752818832,41.0
1024.0,213952.73230112175,41.0
1024.0,214291.06682632177,41.0
1024.0,214494.06754144176,41.0
1024.0,214618.91298124057,41.0
1024.0,214690.77523439305,41.0
1024.0,214798.56861412176,42.0
1024.0,214962.76758712175,42.0
1024.0,215942.0828770763,42.0
1024.0,233543.21781998352,43.0
1024.0,233675.9171700768,43.0
1024.0,234102.7343380768,44.0
1024.0,234125.3696990768,44.0
1024.0,234183.4094960768,44.0
1024.0,234305.88489452176,44.0
1024.0,234428.1422230768,44.0
1024.0,234575.2957390768,44.0
1024.0,239532.20822635773,44.0
1024.0,243144.36319241638,44.0
1021.0,243891.92223114072,43.0
1024.0,243891.963728302,45.0
1024.0,243933.371262302,45.0
1024.0,243987.34081560475,45.0
1024.0,244128.7804737511,45.0
1024.0,244217.53596930232,46.0
1001.0,244792.85785112117,45.0
1024.0,244792.88509983057,47.0
1024.0,244964.48782111704,49.0
1017.0,245006.1125775714,48.0
1024.0,245006.2088539631,52.0
1002.0,245074.44233204148,51.0
1024.0,245074.50783980446,54.0
1024.0,245076.97518505165,54.0
1024.0,245078.43091874747,54.0
1024.0,245079.289801628,54.0
1024.0,245079.7841829934,54.0
1024.0,245080.52575504148,54.0
1024.0,245203.3195035714,54.0
1024.0,245403.6466740768,54.0
1024.0,245454.9083153976,54.0
1024.0,245464.2977853976,54.0
1020.0,245749.9737053976,53.0
1024.0,245750.00024094296,55.0
1024.0,245787.07677414294,55.0
1024.0,245809.87884206095,55.0
1021.0,245816.2437263976,54.0
1024.0,245835.3457397989,54.0
1024.0,245869.55808659733,54.0
1007.0,246214.6371200917,53.0
1024.0,246214.64298682247,55.0
1024.0,246219.17194582245,55.0
1020.0,246227.9536527108,54.0
1024.0,246240.40250428635,54.0
1021.0,246559.01373914073,53.0
1021.0,246653.47547351703,53.0
1024.0,247140.79151799998,54.0
1024.0,247407.9571111542,54.0
1024.0,247692.20287974304,54.0
1022.0,248224.8336330768,53.0
1022.0,248290.10450869263,53.0
1024.0,249186.95695211703,53.0
1024.0,249498.19464546753,54.0
1024.0,249500.50073269755,54.0
1024.0,249501.82813900555,54.0
1024.0,249503.81924846754,54.0
1020.0,251322.3531137862,53.0
1024.0,251322.36205571677,55.0
1024.0,251627.7693588931,55.0
1024.0,252436.55746434256,56.0
1024.0,252758.41543339897,56.0
1024.0,255534.4900568018,56.0
1015.0,261156.3564269631,55.0
1024.0,261156.37761706839,57.0
1024.0,261168.9033906684,57.0
1024.0,261176.6067414324,57.0
1024.0,261181.04086528678,57.0
1024.0,261187.69205106838,57.0
1024.0,261217.49201706838,57.0
1024.0,261235.37199666837,57.0
1024.0,261246.36818412237,57.0
1024.0,261252.69769690078,57.0
1024.0,261257.75904873238,57.0
1022.0,261262.19196606838,56.0
1024.0,263036.72918699996,57.0
1024.0,263075.56027579994,57.0
1024.0,263092.39375477016,57.0
1024.0,263100.01218485157,57.0
1024.0,263111.4398299737,57.0
1022.0,263713.32020880445,56.0
1024.0,269224.8359494673,56.0
1016.0,271041.25466346735,55.0
1024.0,271041.3019222597,57.0
1024.0,271051.3699442597,57.0
1024.0,275576.1456641244,57.0
1024.0,276123.0527674597,57.0
1024.0,276156.97557516774,57.0
1024.0,277899.75743730715,57.0
1024.0,278377.7556684408,57.0
1024.0,278446.8917135252,57.0
1024.0,279876.0526653555,57.0
1024.0,280424.0765097156,57.0
1024.0,280719.2576269354,57.0
1024.0,281176.2123825323,57.0
1024.0,281932.65013262344,57.0
1024.0,282905.2509282234,57.0
1024.0,282984.3370704443,57.0
1024.0,283503.40041751746,57.0
1024.0,283856.3086162009,57.0
1024.0,284059.4460183699,57.0
1024.0,284364.15212162345,57.0
1024.0,286824.7279115374,58.0
1024.0,286850.4298824774,58.0
1021.0,286850.5549547761,57.0
1024.0,286850.57515444054,59.0
1024.0,286853.36328937474,59.0
1024.0,286855.0779923593,59.0
1024.0,286856.0896671202,59.0
1024.0,286857.5454917761,59.0
1024.0,286865.22418770136,59.0
1022.0,286878.3969097761,58.0
1024.0,286887.4156455374,58.0
1024.0,286945.79127205955,58.0
1024.0,287123.69089405955,58.0
1024.0,287390.54032705957,58.0
1024.0,289050.55016862345,58.0
1024.0,289056.1170029385,58.0
1022.0,289111.0219039385,57.0
1012.0,291742.7662285985,56.0
1024.0,291742.7865177653,58.0
1024.0,293350.9718366037,58.0
1022.0,291874.7472097653,57.0
1024.0,293957.33787044056,57.0
1024.0,293962.5978376216,57.0
1024.0,293965.7408948216,57.0
1024.0,293967.6267291416,57.0
1024.0,293970.4554806216,57.0
1024.0,295520.6115561807,57.0
1024.0,296267.39062236453,57.0
1024.0,303172.37658343546,57.0
1024.0,304077.9094593373,57.0
1024.0,305022.4743852043,57.0
1024.0,305185.435991213,57.0
1024.0,306874.1046276765,57.0
1024.0,308026.30300456303,57.0
1024.0,308621.18036006956,57.0
1024.0,309702.4145424395,57.0
1024.0,310691.32034978666,57.0
1024.0,312114.379926213,57.0
1024.0,312119.2472541962,57.0
1019.0,318444.5283243633,56.0
1024.0,318444.56170024537,59.0
1024.0,319741.0201290665,59.0
1024.0,319557.60504824534,59.0
1024.0,327051.45664986176,59.0
1024.0,331032.0025102873,59.0
1024.0,332027.58818437374,59.0
1024.0,331266.5448428784,59.0
1024.0,331269.7252608484,59.0
1024.0,331271.6017074507,59.0
1024.0,331274.3019598784,59.0
1024.0,331293.24334687844,59.0
1024.0,331368.18524047843,59.0
1024.0,331413.15037663846,59.0
1024.0,331440.1294583345,59.0
1024.0,331480.59808087844,60.0
1022.0,334360.64917230234,59.0
1024.0,334360.72961327655,61.0
1024.0,334368.51103230234,61.0
1024.0,334961.34359627654,61.0
1024.0,335022.44656826655,61.0
1024.0,335057.61803507054,61.0
1024.0,335110.37523527653,61.0
1024.0,339172.58918805956,62.0
1024.0,340041.57381000946,62.0
1024.0,339935.25346605957,62.0
1024.0,339975.03284705954,62.0
1024.0,340010.78588105954,62.0
1024.0,340020.77021705953,62.0
1024.0,341020.5600884605,62.0
1024.0,341032.49573686544,62.0
1024.0,341186.80586986546,63.0
1024.0,341666.69061405957,63.0
1022.0,342524.75471286546,62.0
1024.0,345359.5087944164,62.0
1024.0,351573.8945883633,62.0
1024.0,351586.2437493633,62.0
1024.0,354609.14767704083,62.0
991.0,355810.97605346004,61.0
1024.0,355811.00275722326,64.0
998.0,355888.483590299,63.0
1024.0,355888.53182102216,65.0
1024.0,355913.3784409805,65.0
1024.0,363939.87278952566,65.0
1024.0,365933.4182679757,65.0
1024.0,366763.8987543897,65.0
1024.0,367262.1870462381,65.0
1024.0,368009.61948401073,65.0
1024.0,368939.2646942765,65.0
1024.0,369890.65276026545,65.0
1024.0,368949.0018332765,65.0
1022.0,368987.85249827645,64.0
1024.0,373335.2111412239,64.0
1023.0,393515.72022529074,64.0
1021.0,397469.35919666174,63.0
1024.0,397469.3812175493,65.0
1024.0,397470.6119203943,65.0
1024.0,397471.35034210124,65.0
1024.0,397471.7933951254,65.0
1024.0,397472.4579746617,65.0
1024.0,399865.9620915493,65.0
1024.0,399872.6555895493,65.0
1024.0,400048.8523385493,65.0
1024.0,400150.6674785493,65.0
1024.0,400155.4042745493,65.0
1022.0,400342.1666505493,64.0
1024.0,400423.227845,65.0
1024.0,401511.69808688,65.0
1024.0,402138.23217732797,65.0
1024.0,402523.5506429535,65.0
1022.0,403078.033313,64.0
1024.0,403149.04218600004,65.0
1024.0,405626.39636384754,66.0
1024.0,408197.28065197874,66.0
1024.0,412946.42309586547,66.0
1024.0,412960.3710562655,66.0
1024.0,412968.73983250547,66.0
1022.0,412981.29299686546,65.0
1024.0,413062.96556800004,65.0
1022.0,413808.01610466174,64.0
1024.0,416232.95529899996,65.0
1024.0,416295.01056059997,65.0
1024.0,416333.17454648396,65.0
1024.0,416355.14210909035,65.0
1022.0,416388.09345299995,64.0
1022.0,417226.44031439186,64.0
1023.0,422423.7127054394,64.0
1024.0,426384.0301393808,64.0
1024.0,426400.91730657086,65.0
1024.0,426589.4743568276,65.0
1017.0,430219.62129201076,64.0
1024.0,430219.6265664957,66.0
1024.0,430235.4324004957,66.0
1024.0,430278.60854084755,66.0
1024.0,430741.93919784756,66.0
1024.0,433020.9809474925,66.0
1024.0,434109.08594949567,66.0
1024.0,437592.15191571304,67.0
1024.0,440096.2275470676,67.0
1024.0,442562.65369051305,67.0
1024.0,445544.95475539303,67.0
1024.0,447334.33539432107,67.0
1024.0,448065.21192930924,67.0
1024.0,448434.8044872618,67.0
985.0,450018.40635271306,66.0
1024.0,450018.43020918785,68.0
1024.0,457773.3595550959,68.0
1024.0,457778.7463500959,68.0
1024.0,459532.77482082765,68.0
1024.0,465093.4188970818,69.0
1024.0,465184.83767554123,70.0
1024.0,465190.37138254126,70.0
1024.0,465192.60908194125,70.0
1024.0,465196.4050206917,71.0
1024.0,465199.87614844507,71.0
1024.0,465205.08284007513,71.0
1024.0,465537.88223007513,71.0
1024.0,465737.56186407513,71.0
1024.0,466037.0813150751,71.0
1024.0,466063.57726707513,71.0
1024.0,466079.4748382751,71.0
1011.0,466103.3211950751,70.0
1024.0,466103.3458087394,72.0
1024.0,467212.6954330119,72.0
1024.0,469992.6817759406,72.0
1024.0,471639.26783324534,72.0
1024.0,474941.67408320087,72.0
1024.0,479955.3871042761,72.0
1024.0,483485.71795681166,72.0
1024.0,492053.4613599676,72.0
1024.0,492080.8018683676,72.0
1024.0,492121.8126309676,72.0
1024.0,494276.4125891225,72.0
1024.0,494663.3472191879,72.0
1024.0,495365.00325701194,72.0
1024.0,495383.95818101196,72.0
1024.0,497693.28588917,73.0
1024.0,497835.98552833294,73.0
985.0,498195.26099317,72.0
1024.0,498195.27040480194,74.0
1024.0,498472.54355990916,75.0
1024.0,498589.21307190915,76.0
1024.0,507627.52298801194,76.0
1024.0,508116.03079834627,76.0
1024.0,508926.51364221756,76.0
1024.0,509804.48535269167,76.0
1024.0,510558.1328335023,76.0
1024.0,510674.2550608019,76.0
1024.0,516895.97019033297,76.0
1024.0,528331.960987533,76.0
1024.0,540271.8175164104,76.0
1024.0,540295.3288574103,76.0
1024.0,540308.1637584104,76.0
1024.0,544248.7918222453,76.0
1024.0,544291.7425642454,76.0
1024.0,545485.947183333,76.0
1018.0,545615.6791963285,75.0
1024.0,545615.7032767324,77.0
1024.0,545900.5872163285,77.0
1019.0,563071.4055304735,76.0
1024.0,563071.4275819344,78.0
1024.0,565218.5528861943,78.0
1024.0,566454.4591588903,78.0
1024.0,567196.0029225079,78.0
1024.0,567640.9291806784,78.0
1024.0,568308.3185679343,78.0
1024.0,574352.1976462253,78.0
1024.0,576125.8888008114,78.0
1024.0,579891.7296027323,78.0
1024.0,580845.5189515245,78.0
1024.0,584838.9115542836,78.0
1024.0,588996.8720576719,78.0
1024.0,589065.7636884435,78.0
1024.0,589070.8618444232,78.0
1024.0,589867.0215933677,78.0
1024.0,590585.5009094734,78.0
1024.0,593668.1603098735,78.0
1024.0,602369.5288258152,78.0
1020.0,602488.777595635,77.0
1024.0,602488.803583189,79.0
1024.0,602501.015775189,79.0
1024.0,602505.449206189,79.0
1024.0,602597.8283737891,79.0
1024.0,602653.255874349,79.0
1024.0,602736.3971251891,79.0
1024.0,604418.9026207323,79.0
1024.0,605166.5293967323,79.0
1024.0,605598.0380401891,79.0
1024.0,605607.357616635,79.0
1024.0,606649.8180915323,79.0
1024.0,607539.7913084123,79.0
1024.0,608874.7511337324,79.0
1024.0,618413.1248384219,79.0
1024.0,618914.7502412403,79.0
1024.0,624946.093286235,79.0
1024.0,631130.2024959802,79.0
1024.0,635227.1938815829,79.0
1024.0,636549.334687995,79.0
1024.0,642588.2614150922,79.0
1024.0,648514.1469708077,79.0
1024.0,649356.1509603702,79.0
1024.0,650004.6198703703,79.0
1024.0,653839.3856547324,79.0
1024.0,653954.196790635,79.0
1024.0,655147.2047475324,79.0
1024.0,654037.8826049728,79.0
1024.0,655931.8962032123,79.0
1024.0,656414.4814484555,79.0
1024.0,656692.2622237662,79.0
1024.0,657108.9333867324,79.0
1024.0,657577.9019208476,79.0
1024.0,659164.8308849175,80.0
1024.0,660290.1662573175,80.0
1024.0,660982.2475113436,80.0
1024.0,661390.5754512189,80.0
1024.0,661978.1693159175,80.0
1024.0,662059.5945479175,80.0
1024.0,662446.2253809174,80.0
1024.0,668771.8893767846,81.0
1024.0,674707.6121569175,81.0
1024.0,668774.2497000446,81.0
1024.0,668775.642290768,81.0
1024.0,668776.4438795747,81.0
1024.0,668777.6462627846,82.0
1024.0,673402.8323432346,82.0
1024.0,668804.0222959846,82.0
1024.0,668820.2435564026,82.0
1024.0,668829.5806721554,82.0
1024.0,668843.5863457846,82.0
1024.0,675507.966905971,82.0
1024.0,675956.6224160641,82.0
1024.0,676813.338445259,83.0
1024.0,677698.238256506,83.0
1024.0,677701.8232665989,83.0
1018.0,677732.1856624057,82.0
1024.0,677732.212898349,84.0
1024.0,678621.397035349,84.0
1024.0,678630.7707433491,84.0
1024.0,679106.3745038527,84.0
1024.0,679429.9482513492,84.0
1024.0,681833.7556131266,84.0
1024.0,682064.4442225174,84.0
1024.0,682182.398098658,84.0
1024.0,683702.4221972717,84.0
1024.0,684190.6172875463,84.0
1022.0,684675.8195871878,83.0
1024.0,688167.1279129577,83.0
1024.0,688382.5166689561,83.0
1024.0,690504.2031196825,83.0
1024.0,692840.1121105733,83.0
1024.0,690805.7927396825,83.0
1024.0,690991.2703559825,83.0
1024.0,691258.1771696825,83.0
1024.0,699626.7938864258,83.0
1024.0,705343.2114615471,83.0
1022.0,714087.292711,82.0
1024.0,721695.9853323956,83.0
1024.0,729002.4761224258,83.0
1024.0,736484.8350369676,83.0
1024.0,741687.5333307402,83.0
1024.0,743056.6207440686,83.0
1024.0,743066.9716052687,83.0
1024.0,743073.3373849066,83.0
1024.0,743082.4978970686,83.0
1024.0,746154.2560583956,83.0
1024.0,750561.7446099933,83.0
1024.0,750757.7301436592,84.0
1024.0,752496.1500226788,84.0
1024.0,752660.9818012476,84.0
1024.0,752666.6365402528,84.0
1022.0,753242.7904609344,83.0
1024.0,755131.8590198476,83.0
1024.0,755556.7263012292,83.0
1012.0,755743.1697853446,82.0
1024.0,755743.2031850689,84.0
1024.0,755755.1829390689,84.0
1024.0,760337.28094047,84.0
1024.0,761410.4989380032,84.0
1024.0,762293.7425754734,84.0
1022.0,764626.7311297323,83.0
1024.0,765556.9699292632,83.0
1014.0,769347.9939085817,82.0
1024.0,769348.0201089116,84.0
1024.0,769362.0264493716,84.0
1024.0,769367.9800182875,84.0
1024.0,769371.4926239479,84.0
1024.0,769376.5473491665,84.0
1024.0,770804.4138127537,84.0
1024.0,771006.331535368,84.0
1024.0,774797.6967689203,84.0
1022.0,774842.5655353023,83.0
1024.0,777836.307989012,83.0
1024.0,786187.3171521976,83.0
1024.0,777844.2140441643,83.0
1024.0,777857.9364817643,83.0
1024.0,777866.3757808883,83.0
1024.0,777871.3549673714,83.0
1024.0,777874.2210356885,83.0
1024.0,777878.5201381643,83.0
1022.0,794060.6818708306,82.0
1024.0,797200.2087113633,82.0
1024.0,804510.0374502841,82.0
1024.0,812502.0471288244,82.0
1024.0,815056.7740121095,82.0
1024.0,821384.8159492047,82.0
1024.0,828545.730596511,82.0
1024.0,830876.8788548476,82.0
1024.0,832783.6239500787,82.0
1024.0,832968.9519708244,82.0
1024.0,848087.5896034095,82.0
1024.0,848359.5510558491,82.0
1022.0,855519.5490017168,81.0
1024.0,864766.6500218491,81.0
1024.0,864821.9265325514,81.0
1024.0,865160.4496159703,81.0
1024.0,865657.8638984589,81.0
1024.0,865941.4177712589,81.0
1024.0,866115.8034030308,81.0
1024.0,866366.7485804589,81.0
1024.0,868141.6023102661,81.0
1024.0,871145.582946305,81.0
1024.0,878997.8772351188,81.0
1024.0,871151.1035313233,81.0
1024.0,879248.5459202854,82.0
1024.0,879312.3459858454,82.0
1024.0,879349.9880245258,82.0
1024.0,879404.1558362854,83.0
1024.0,879409.943798872,83.0
1005.0,880230.7751457532,82.0
1024.0,880230.7879740386,84.0
1024.0,880802.1950147139,84.0
1014.0,881045.615058224,83.0
1024.0,881045.6474627248,85.0
1024.0,881613.7507717249,85.0
1024.0,881884.0378098302,85.0
1024.0,881926.2535306884,85.0
1024.0,883030.3488763355,85.0
1024.0,883507.7275412001,85.0
1024.0,884442.3391914521,85.0
1024.0,885017.1253563571,85.0
1024.0,885347.9778805464,85.0
1024.0,885844.2566668302,85.0
1024.0,886540.1079874506,86.0
1024.0,887512.4276384632,86.0
1024.0,889300.3068113008,86.0
1024.0,893089.4525182855,87.0
1024.0,894975.3704593244,87.0
1024.0,893239.1791830854,87.0
1024.0,893308.1218146455,87.0
1024.0,893342.3641506704,87.0
975.0,893388.1605724911,86.0
1024.0,893388.2064536089,88.0
1024.0,893487.473565609,88.0
1024.0,896646.9112464505,88.0
1024.0,897165.6088616758,88.0
1021.0,896653.5504440049,87.0
1021.0,898243.5299839618,87.0
1023.0,901354.8118150206,87.0
1023.0,905118.6822148814,87.0
1024.0,905526.5152794911,87.0
1024.0,905639.5124209155,87.0
1024.0,905542.901801891,87.0
1024.0,905552.7337153311,87.0
977.0,905567.4815854911,86.0
1024.0,905567.518046055,89.0
1024.0,905570.562568055,89.0
1024.0,905573.874407015,89.0
1024.0,905575.8283920015,89.0
1024.0,905578.640224055,89.0
1024.0,906145.9082737089,89.0
1024.0,906195.2915710802,90.0
1024.0,907236.394118608,90.0
1024.0,906207.7109577502,90.0
1024.0,906215.0383958855,90.0
1024.0,906219.2561407634,90.0
1024.0,906221.7867876901,90.0
1024.0,906225.5827580802,90.0
1009.0,906236.2301698499,89.0
1024.0,906236.2777602122,91.0
1024.0,906279.7496752122,91.0
1020.0,907345.3483759175,90.0
1024.0,909395.3827682268,90.0
1024.0,909451.2354766295,90.0
1024.0,909829.4938570808,90.0
1024.0,911678.470537831,90.0
1024.0,911839.7216964327,90.0
1024.0,911697.5884086358,90.0
1024.0,912544.4154283181,90.0
1024.0,915276.8116224911,90.0
1024.0,916082.3203476911,90.0
1024.0,916353.4472448735,90.0
1024.0,916565.6255828111,90.0
1024.0,917172.8836074758,90.0
1024.0,919069.4755192007,90.0
1024.0,919292.9863120167,90.0
1024.0,919447.1181444594,90.0
1024.0,929269.4898487692,90.0
1017.0,930418.8495097312,89.0
1024.0,930419.0672080537,92.0
1024.0,934155.1058956594,92.0
1024.0,930474.7574607512,92.0
1017.0,930498.6632375711,91.0
1024.0,930558.2928397976,91.0
1024.0,930896.6994822209,91.0
1001.0,930904.6067959974,90.0
1024.0,930904.6542022086,92.0
1024.0,932351.3938363487,92.0
1024.0,933184.1512842927,92.0
1016.0,934433.2874562086,91.0
1024.0,935618.4073225617,91.0
1024.0,935628.8294053179,91.0
