cores,time,running_job_len
1024.0,56039.670831699375,22.0
1024.0,56042.54218119053,22.0
1024.0,56046.84920542727,22.0
1021.0,56052.69009695918,21.0
1020.0,56179.31938775743,20.0
1017.0,56266.48351639656,19.0
1024.0,56456.982455616475,19.0
1024.0,56488.00344506657,19.0
1021.0,59904.139439419516,18.0
1021.0,61440.222182905636,18.0
1024.0,61744.21365800001,19.0
1022.0,61822.742706000005,18.0
1024.0,65014.33592701212,20.0
1024.0,65029.451566012125,20.0
1024.0,65649.09679171497,20.0
1022.0,67638.175368,19.0
1024.0,74178.50344488735,21.0
1024.0,74207.25689225049,21.0
1024.0,74240.58189585304,21.0
1024.0,74251.77762910728,21.0
1024.0,74269.67238763734,21.0
1024.0,74323.46206385984,21.0
1024.0,74354.42392627084,21.0
1024.0,74373.00104371745,21.0
1024.0,74400.86671988734,26.0
1024.0,74420.68892346734,26.0
1024.0,74424.99942730734,26.0
1024.0,74429.8631803228,26.0
1024.0,74434.33952679709,26.0
1024.0,74435.90001979169,26.0
1024.0,74440.5061097888,26.0
1024.0,74442.60388416957,27.0
1024.0,74442.3415248088,27.0
1024.0,74443.3980076008,27.0
1024.0,74444.9827317888,27.0
1024.0,74448.38289461151,27.0
1024.0,74456.69903158894,27.0
1021.0,79011.18715088734,26.0
1024.0,79011.24597880019,28.0
1024.0,79104.98574455018,28.0
1024.0,79158.94326825018,28.0
1024.0,79239.87955380019,28.0
1024.0,79276.36971007491,28.0
1024.0,82254.14739079491,28.0
1024.0,84730.71203883528,28.0
1021.0,86189.54296509757,27.0
1024.0,86189.54966685691,29.0
1022.0,86236.75129585691,28.0
1024.0,86893.77235014777,30.0
1024.0,87018.93494614777,31.0
1024.0,87025.52882414777,31.0
1024.0,87107.32034067778,31.0
1024.0,87110.31409600777,31.0
1024.0,87145.25296458758,31.0
1024.0,87148.37263408862,31.0
1024.0,87163.14743471067,31.0
1024.0,87170.27949991077,31.0
1024.0,87173.44766629371,31.0
1024.0,87188.89801366828,31.0
1024.0,87203.139798644,31.0
1022.0,87209.09660709757,30.0
1024.0,88377.202967844,30.0
1024.0,88927.03325084671,30.0
1024.0,89251.4331178183,30.0
1024.0,89718.25243858232,30.0
1024.0,89918.56764498232,30.0
1024.0,90010.18356553985,30.0
1024.0,90066.52735668272,30.0
1004.0,90164.14195201191,29.0
1024.0,90164.17780148744,31.0
1024.0,90185.18661348744,31.0
1024.0,91766.38959592735,31.0
1024.0,91766.46581588735,31.0
1024.0,95621.52213127598,31.0
1024.0,95662.88230127598,31.0
1024.0,95725.0786001521,31.0
1024.0,100449.11365342728,31.0
1022.0,101322.8813421521,30.0
1020.0,103109.09503342728,29.0
1024.0,103109.14046932186,31.0
1024.0,103125.98985392187,31.0
1019.0,103148.75688422812,30.0
1024.0,103198.5349606297,30.0
1024.0,106208.60770714778,30.0
1024.0,106215.88305645795,30.0
1024.0,106262.11973325796,30.0
1024.0,106281.92190924808,30.0
1020.0,106306.55670782976,29.0
1024.0,107973.63520665084,30.0
1017.0,108085.52489714777,29.0
1024.0,108456.652746,30.0
1017.0,108693.03851614172,29.0
1024.0,111118.163455,30.0
1024.0,112823.72505827347,30.0
1024.0,113308.73072027347,30.0
1024.0,113799.31429938221,30.0
1024.0,113874.58512984033,30.0
1009.0,113898.57149594922,29.0
1024.0,113898.61763639463,31.0
1024.0,114728.076841332,31.0
1024.0,115205.52165197888,31.0
1024.0,115491.98853836702,31.0
1024.0,115921.68886794921,31.0
1024.0,116755.80056388734,32.0
1024.0,116765.7083279492,32.0
1024.0,117451.3353816182,34.0
1024.0,117473.7023395782,34.0
1024.0,117505.8889376182,34.0
1024.0,117514.30178282855,34.0
1008.0,121846.52785288735,33.0
1024.0,121846.55149052777,36.0
1021.0,121872.84381252776,35.0
1024.0,122215.06638888734,35.0
1024.0,124089.87911818881,35.0
1024.0,127868.25688254778,35.0
1024.0,129241.92409583688,36.0
1020.0,131087.53027402164,35.0
1024.0,131890.71211,36.0
1024.0,140357.99113703688,36.0
1024.0,143685.2461972,36.0
1024.0,144039.43708089722,36.0
1024.0,145104.2364951649,36.0
1024.0,145149.5360925501,36.0
1024.0,147206.09723005423,36.0
1024.0,148769.12138597138,36.0
1024.0,150358.88833238825,36.0
1021.0,150701.35558438825,35.0
1024.0,150701.37475269343,37.0
1024.0,150704.79314869342,37.0
1024.0,152248.64618238824,37.0
1024.0,152452.94760198778,37.0
1022.0,152280.11897138823,36.0
1024.0,153319.9229746934,36.0
1021.0,153348.49443569343,35.0
1024.0,153803.429109,36.0
1024.0,153827.17332338,36.0
1024.0,153837.10239109298,36.0
1020.0,153848.50490101386,35.0
1024.0,155032.499327,36.0
1021.0,156084.9417795692,35.0
1024.0,156340.733773,36.0
1021.0,156351.64474748078,35.0
1024.0,157271.6801070605,36.0
1022.0,163650.9029768369,35.0
1024.0,163650.9104938805,37.0
1024.0,163655.3951318805,37.0
1024.0,163930.3895258369,37.0
1022.0,164028.74759283688,36.0
1024.0,165468.807084,37.0
1024.0,166027.0724585937,37.0
1024.0,167882.87237525,37.0
1024.0,168282.36533193936,37.0
1024.0,168832.25332215987,37.0
1024.0,169416.12260450944,37.0
1024.0,170496.3380938353,37.0
1024.0,170504.3381010353,37.0
1024.0,170509.2581054633,37.0
1024.0,170512.09010801208,37.0
1024.0,170516.3381118353,37.0
1024.0,171280.6052588353,37.0
1024.0,171292.7156510553,37.0
1024.0,171297.7385241581,37.0
1024.0,171300.8275911163,37.0
1021.0,171305.27283381228,36.0
1024.0,175833.81374800002,37.0
1024.0,176364.5926485431,37.0
1024.0,179211.628917021,37.0
1024.0,179436.557929,37.0
1024.0,179458.669672501,37.0
1024.0,179545.910337,37.0
1024.0,179604.4237182342,37.0
1024.0,179688.32116894893,37.0
1024.0,179739.9181011385,37.0
1024.0,179814.167345021,37.0
1024.0,184478.47731465,37.0
1024.0,186397.8709654108,37.0
1024.0,188576.2455243379,37.0
1024.0,188992.6489267379,37.0
1024.0,189329.98368114777,38.0
1012.0,189337.397260605,37.0
1024.0,189337.40261549686,40.0
1024.0,189617.2540303379,40.0
1021.0,190074.4896813379,39.0
1024.0,190266.25327851687,39.0
1024.0,190635.2463353993,39.0
1024.0,190650.56229354854,39.0
1024.0,190901.9109903737,39.0
1024.0,191046.58975244866,39.0
1021.0,191188.73592072295,38.0
1024.0,191263.60789556114,38.0
1024.0,191329.49311394777,38.0
1024.0,194328.75726314777,38.0
993.0,194531.99063014777,37.0
1024.0,194532.0125938233,40.0
1024.0,194539.88815059466,41.0
1022.0,194563.1592458233,40.0
1024.0,196244.56332264532,40.0
1024.0,197626.0178842825,41.0
1024.0,197629.86417308252,41.0
1024.0,197632.2296406945,41.0
1024.0,197633.6252665856,41.0
1024.0,197634.4486858613,41.0
1024.0,197635.6336062825,41.0
1024.0,197809.01829128253,42.0
1019.0,199325.52870917317,41.0
1024.0,199325.5599011869,43.0
1024.0,199745.64831546095,43.0
1022.0,200350.0754988805,42.0
1024.0,200478.58693710322,42.0
1024.0,200498.72146884323,42.0
1024.0,200510.3111017472,42.0
1024.0,200517.26488148962,42.0
1024.0,200527.6955511032,42.0
1024.0,200582.67810566563,42.0
1024.0,200921.01263086565,42.0
1024.0,201129.08836386364,42.0
1018.0,201428.51441866564,41.0
1024.0,206050.57999,42.0
1024.0,206214.778963,42.0
1003.0,218391.23480030434,41.0
1024.0,218391.33621487746,45.0
1022.0,218413.87016130434,44.0
1020.0,218449.37601187747,43.0
1024.0,218488.69023730434,44.0
1024.0,218494.77366030434,44.0
1024.0,218921.59082830435,44.0
1024.0,219320.5590885969,44.0
1024.0,221631.79946669898,44.0
1024.0,222926.34755772032,44.0
1024.0,223538.86258438084,45.0
1024.0,223585.63871330433,45.0
1022.0,223783.59531138084,44.0
1024.0,223962.47500857548,44.0
1024.0,224014.040329762,44.0
1018.0,224697.83269506664,43.0
1024.0,224697.8682351886,45.0
1024.0,224814.9953623886,45.0
1024.0,224884.1003674366,45.0
1024.0,224923.8778825374,45.0
1024.0,224947.7443915979,45.0
1024.0,224983.5441551886,45.0
1024.0,225049.8141761886,45.0
1024.0,225110.1471177486,45.0
1024.0,225134.776654528,45.0
1024.0,225146.38430385065,45.0
1024.0,225153.34889344426,45.0
1020.0,225163.79577783466,44.0
1024.0,227364.92420306665,44.0
1024.0,228793.72977411025,44.0
1024.0,229115.00436266093,44.0
1024.0,241907.46392357483,44.0
1024.0,241911.21971157484,44.0
1024.0,241916.85339357483,44.0
1024.0,242322.2304424081,44.0
1024.0,245292.87104371292,44.0
816.0,248053.18438165114,43.0
1024.0,248053.22675407867,47.0
1024.0,248073.9640157673,48.0
998.0,248131.29999966678,47.0
1024.0,248131.34111811366,50.0
1024.0,248274.36805951662,52.0
1024.0,248316.38015223926,52.0
1024.0,248328.5069256668,52.0
1001.0,248977.39275666678,51.0
1024.0,248977.40248039208,54.0
1024.0,248982.92646366678,56.0
1024.0,248985.78711846677,56.0
1024.0,248987.5035113468,56.0
1024.0,248988.55909296797,56.0
1024.0,248989.18188612448,56.0
1024.0,248990.07810066678,56.0
1024.0,248990.8921552268,56.0
1024.0,248995.5919132472,56.0
1024.0,248998.29713981503,56.0
1024.0,248999.92027575572,56.0
1024.0,249002.3549796668,57.0
1024.0,249018.6579589068,57.0
1024.0,249028.2767166584,57.0
1024.0,249033.95178373184,57.0
1024.0,249042.1183436668,57.0
1022.0,249075.61779666677,56.0
1024.0,250670.38866617376,56.0
1018.0,250698.77445702156,55.0
1024.0,250698.83186002244,57.0
1024.0,250703.30341602155,57.0
1019.0,250761.51959402245,56.0
1024.0,250765.624762,57.0
1022.0,251798.5894393921,56.0
1020.0,256121.2219787129,55.0
1024.0,256121.30200048265,58.0
1024.0,256131.37002248265,58.0
1024.0,261486.1542308373,58.0
1024.0,262987.9471447668,58.0
1024.0,266967.3192946668,58.0
1024.0,266998.6337286668,58.0
1024.0,267073.1336436668,58.0
1024.0,267112.9355096868,58.0
1024.0,267136.41861063865,58.0
1024.0,267150.2736402002,58.0
1024.0,267158.24873038684,58.0
1022.0,267170.2113656668,57.0
1024.0,268810.5770804826,57.0
1024.0,269336.44789253036,57.0
1024.0,270309.04868813034,57.0
1024.0,270907.1981774244,57.0
1024.0,271045.2571311268,57.0
1020.0,271767.94988153037,56.0
1024.0,271805.89351100003,57.0
1024.0,273169.0384334609,57.0
1024.0,273600.5620765947,57.0
1024.0,273680.4527298,57.0
1024.0,274454.8529108813,57.0
1024.0,274481.00168968126,57.0
1024.0,274497.0831886433,57.0
1024.0,274506.57127303083,57.0
1024.0,274520.22485788126,57.0
1024.0,274561.97143082286,57.0
1024.0,274853.02424788126,57.0
1024.0,274973.71816843067,57.0
1011.0,275352.2233328812,56.0
1024.0,275352.24438477104,58.0
1024.0,275494.3992459398,58.0
1024.0,276000.5027727382,58.0
1024.0,275553.1562678628,58.0
1024.0,276363.3388660236,58.0
1024.0,277483.85422034014,58.0
1024.0,279732.88743733364,58.0
1024.0,281973.7962584262,58.0
1024.0,282498.61915142176,58.0
1024.0,283131.2221106668,58.0
1024.0,284367.6234654973,58.0
1024.0,284387.2842824973,59.0
1024.0,284390.0804972973,59.0
1024.0,284391.36936256394,59.0
1024.0,284392.12979307125,59.0
1021.0,284393.7497346706,58.0
1024.0,284676.5597077081,59.0
1024.0,284977.62257688015,59.0
1024.0,289543.90474861226,59.0
1024.0,289712.63776838395,59.0
1019.0,289716.92270238395,58.0
1024.0,289716.9543022352,60.0
1024.0,289720.08471949474,60.0
1024.0,289722.00992610934,60.0
1024.0,289724.780345384,60.0
1024.0,289725.2948694352,60.0
1024.0,289726.527343494,60.0
1024.0,289727.5580723789,60.0
1024.0,289729.041316384,60.0
1024.0,289730.4243182632,60.0
1024.0,289737.8057202352,60.0
1024.0,289759.7676806352,60.0
1024.0,289773.2742862812,60.0
1024.0,289781.24318361236,60.0
1022.0,289792.7106212352,59.0
1024.0,290564.818927,60.0
1024.0,290618.92281072,60.0
1024.0,290650.065534032,60.0
1024.0,290668.7511680192,60.0
1022.0,290696.779619,59.0
1024.0,291494.04699849733,59.0
1024.0,291502.3709058812,59.0
1024.0,292329.4011828215,59.0
1024.0,292384.77176196227,59.0
1024.0,294020.00253062224,59.0
1024.0,295001.1409918182,59.0
1024.0,295589.8240685358,59.0
1024.0,296003.5544555385,59.0
1024.0,296472.84868361225,59.0
1024.0,296582.884417781,59.0
1024.0,296477.6835638806,59.0
1024.0,296617.4606973111,59.0
1024.0,297923.04580644565,59.0
1024.0,301017.9698432916,60.0
1024.0,304745.7935040973,60.0
1024.0,307401.85007747763,61.0
1024.0,307847.0674166776,61.0
1024.0,308032.8708326473,61.0
1024.0,308139.82109159575,61.0
1024.0,308300.24648001837,61.0
1024.0,308803.447948977,61.0
1024.0,309062.9107580184,61.0
1024.0,309109.9932034495,61.0
1024.0,310912.5215764686,61.0
1024.0,311557.0121840184,61.0
1024.0,311572.9239364184,61.0
1024.0,311582.7096641444,61.0
1024.0,311596.79156501836,61.0
1021.0,311632.54459901835,60.0
1024.0,311990.882942,61.0
1024.0,314514.79967050045,61.0
1024.0,314612.55841989134,61.0
1024.0,316319.09452066256,61.0
1024.0,316432.5450637526,61.0
1024.0,319162.5250295445,61.0
1024.0,324888.6722208874,61.0
1024.0,324919.4100524874,61.0
1024.0,324938.3138189214,61.0
1024.0,324949.1950113078,61.0
1024.0,324965.5167998874,61.0
1024.0,325098.3945856673,61.0
1024.0,325208.2833601136,61.0
1024.0,325514.703901869,62.0
1024.0,325586.99009043904,62.0
1024.0,325629.63894169533,62.0
1024.0,325654.8017639365,62.0
1024.0,325669.6478290589,62.0
1012.0,325691.011678869,61.0
1024.0,325691.03380699566,64.0
1024.0,325698.873538869,64.0
1024.0,325937.2855400257,64.0
1024.0,326047.4461759537,64.0
1024.0,326082.57406251336,64.0
1024.0,326257.729473639,64.0
1024.0,326291.64778999565,64.0
1024.0,326381.7966192733,64.0
1024.0,326440.67942899565,64.0
1024.0,326454.9962351976,64.0
1024.0,326560.33226786903,64.0
1024.0,326563.512685839,64.0
1024.0,326565.34336545103,64.0
1024.0,326566.4692334124,64.0
1024.0,326568.08938486903,64.0
1024.0,326575.85535353905,64.0
1024.0,326580.32552087103,64.0
1024.0,326583.00762127026,64.0
1024.0,326584.65711301577,64.0
1024.0,326587.03077186906,64.0
1016.0,326774.38550586905,63.0
1024.0,326774.4157616946,65.0
1021.0,326784.4000976946,64.0
1023.0,326832.13176696096,64.0
1023.0,326842.7712211873,64.0
1024.0,326858.7304025268,64.0
1018.0,327134.293245771,63.0
1024.0,327134.3258414914,65.0
1024.0,327368.8705350873,65.0
1024.0,327196.0498946914,65.0
1024.0,327234.0101874094,65.0
1024.0,327255.8605022422,65.0
1024.0,327268.9706911419,65.0
1020.0,327288.6359744914,64.0
1024.0,327808.66513108346,64.0
1024.0,327812.51499068347,64.0
1024.0,327814.43895144225,64.0
1024.0,327817.2075779,64.0
1024.0,330198.5924591325,64.0
1024.0,330371.7251832461,64.0
1024.0,333133.24242149916,64.0
1024.0,334348.3325891654,65.0
1024.0,334365.38450695324,65.0
1024.0,334450.58993639215,66.0
1022.0,335686.2814321654,65.0
1021.0,340518.36299508996,64.0
1024.0,340915.805793,65.0
1024.0,342594.5843139861,66.0
1024.0,343292.02524968894,66.0
1024.0,345865.5975409309,66.0
1017.0,347422.58393419016,65.0
1024.0,347422.67633886304,68.0
1020.0,351929.38580689585,67.0
1024.0,351929.4451511921,69.0
1024.0,351941.73496789584,69.0
1024.0,355206.4610525745,69.0
1024.0,366791.8812412818,69.0
1024.0,372823.54805599997,69.0
1024.0,384170.0115243427,69.0
1024.0,390027.20938589994,70.0
1024.0,390178.59722789994,70.0
1010.0,397308.5821595302,69.0
1024.0,397308.59736575093,71.0
1024.0,397318.3345047509,71.0
1024.0,397357.1851697509,71.0
1024.0,397360.28394775087,71.0
1024.0,399756.86482175085,71.0
1021.0,400965.7034799196,70.0
1024.0,400965.75010091753,72.0
1024.0,400972.39697791956,72.0
1024.0,401074.2121179196,72.0
1024.0,401078.94891391956,72.0
1024.0,401141.9468499175,72.0
1024.0,401155.52148807957,72.0
1022.0,401265.71128991956,71.0
1024.0,403149.04218600004,72.0
1022.0,403796.75231791753,71.0
1024.0,404009.311078,72.0
1024.0,406210.20716239215,72.0
1024.0,406224.50382180215,72.0
1024.0,406232.73311843816,72.0
1024.0,406237.7941358693,72.0
1022.0,406245.07706339215,71.0
1022.0,408410.738182314,71.0
1024.0,409046.4011908186,71.0
1024.0,409323.14712439995,71.0
1022.0,413062.96556800004,70.0
1024.0,414205.443325864,70.0
1024.0,414207.651911814,70.0
1024.0,414208.73036601674,70.0
1024.0,414209.3936153514,70.0
1024.0,414209.7753881392,70.0
1024.0,414210.3480473208,70.0
1022.0,416092.42295175086,69.0
1024.0,416232.95529899996,70.0
1022.0,416388.09345299995,69.0
1024.0,423584.805478,70.0
1022.0,423600.611312,69.0
1024.0,425586.85687343415,70.0
1024.0,425596.49652324413,70.0
1024.0,425608.84303171985,70.0
1024.0,428661.523255,70.0
1024.0,429874.7196268136,70.0
1024.0,429887.5545278136,70.0
1024.0,430210.9846746,70.0
1024.0,431140.66152636,70.0
1024.0,431222.90656543995,70.0
1024.0,432535.176804,70.0
1024.0,432720.5090668,70.0
1024.0,432831.70842448,70.0
1024.0,432898.428039088,70.0
1024.0,432914.1469102306,70.0
1024.0,432938.4598078528,70.0
1024.0,432998.507461,70.0
1024.0,453430.4123059014,70.0
1024.0,464072.545727,70.0
1024.0,469496.18505637517,70.0
1024.0,473253.02343018865,70.0
1024.0,481117.51189190766,70.0
1024.0,492444.4995404,70.0
1024.0,495243.8060606977,70.0
1024.0,507229.31721528986,70.0
1024.0,508052.3219927216,70.0
1024.0,519337.4899551109,71.0
1024.0,519688.0844704978,71.0
1024.0,520959.9234912825,71.0
1024.0,524291.7282821626,71.0
1024.0,525658.0304131167,71.0
1024.0,530175.031135992,71.0
1024.0,530706.4460148873,72.0
1024.0,530754.9403798874,72.0
1024.0,531739.7016504674,73.0
1007.0,532300.7622199527,72.0
1024.0,532300.7745187008,74.0
1024.0,534613.8968485673,74.0
1024.0,552697.2390027216,74.0
1024.0,554210.8584526619,74.0
1024.0,560453.0823427008,74.0
1024.0,567589.006538708,75.0
1024.0,584144.6780137325,76.0
1024.0,587263.2580347325,76.0
1024.0,587369.2801668873,76.0
1024.0,587388.2350908873,76.0
1024.0,587459.0513372916,76.0
1024.0,594546.0898709862,76.0
1024.0,595024.3149816472,76.0
1017.0,595173.0148696825,75.0
1024.0,595173.0508696536,77.0
1024.0,599631.7998978873,77.0
1024.0,599938.0359932916,77.0
1024.0,599980.9867352917,77.0
993.0,600104.6454619917,76.0
1024.0,600104.6858926831,78.0
1024.0,601355.7519022599,78.0
1024.0,607085.4620960725,78.0
1024.0,600921.161995097,78.0
1024.0,612389.3220037862,78.0
1024.0,613868.540754708,78.0
1024.0,616045.2350783366,78.0
1024.0,618010.3111167132,78.0
1024.0,620340.0585507413,78.0
1024.0,618276.1833698133,78.0
1024.0,618433.0479991422,78.0
1024.0,618525.5981304464,78.0
1024.0,618578.8708889531,78.0
1024.0,618658.7800267133,78.0
1024.0,620383.1232096972,78.0
1024.0,621680.2165509755,78.0
1024.0,624683.1703087199,78.0
1024.0,625179.4039332438,78.0
1024.0,625306.7629917216,78.0
1024.0,626520.4142793237,78.0
1024.0,628057.1723673719,78.0
1024.0,626610.8488888588,78.0
1024.0,630543.6539777216,78.0
1024.0,632373.8250185638,78.0
1024.0,633933.4620339435,78.0
1024.0,634029.4221859435,78.0
1024.0,634380.7122186831,78.0
1024.0,639796.0665166441,78.0
1024.0,641077.007529116,78.0
1024.0,641204.4267223752,78.0
1024.0,641636.261284308,78.0
1024.0,641288.5258744559,78.0
1024.0,642280.1680652961,78.0
1024.0,644450.2478172426,78.0
1024.0,650742.2888179884,78.0
1024.0,651397.1321732304,78.0
1024.0,658296.8936020681,78.0
1024.0,658907.8852366831,78.0
1024.0,668293.2729927241,78.0
1024.0,683287.842078708,78.0
955.0,686285.8956798739,77.0
1024.0,686285.936545668,80.0
1024.0,686288.2801139525,80.0
1024.0,686290.821422468,80.0
1024.0,686291.6525658739,81.0
1024.0,686298.1487376681,81.0
1024.0,686299.966444378,81.0
1024.0,686302.582168668,81.0
1024.0,686533.5300876681,81.0
1024.0,688317.6912355637,81.0
1024.0,688347.8632193515,81.0
1024.0,689395.1710026681,81.0
1024.0,689759.3369793444,81.0
1024.0,690142.7977786681,81.0
1024.0,693851.0195156682,81.0
1024.0,697580.8785248739,81.0
1024.0,710835.9555407393,81.0
1024.0,711435.413527199,81.0
1024.0,714087.292711,81.0
1024.0,723955.3773051199,81.0
1024.0,728770.1872424585,81.0
1024.0,732073.1465194,81.0
1024.0,735616.2823684561,81.0
1024.0,750465.5547107009,81.0
1024.0,754528.8584116825,81.0
1024.0,753735.1024427009,81.0
1024.0,756519.5752645751,81.0
1022.0,757388.427283,80.0
1024.0,757388.4951868465,82.0
1024.0,757469.9204188464,82.0
1024.0,758541.9361029794,82.0
1024.0,757624.5727520464,82.0
1024.0,757719.6839369644,82.0
1024.0,757774.4308629172,82.0
1024.0,757808.1002223782,82.0
1024.0,757856.5512518464,82.0
1024.0,759051.9272319999,82.0
1024.0,759205.8679473876,82.0
1024.0,759407.6008868,82.0
1024.0,759626.340184502,82.0
1024.0,759928.129724808,82.0
1024.0,759941.1113689999,82.0
1024.0,759950.485077,82.0
1024.0,760201.765714,82.0
1022.0,760749.662585,81.0
1022.0,762171.2019066857,81.0
1024.0,762293.6087810785,81.0
1023.0,765064.4349741385,81.0
1024.0,766172.9280418691,81.0
1024.0,769051.7214470785,81.0
1024.0,770424.4726972464,81.0
1024.0,769244.7942074118,81.0
1024.0,771972.1594415681,81.0
1024.0,769437.5993200829,81.0
1024.0,775410.1119192019,81.0
1024.0,774200.8391614137,82.0
1024.0,774245.6511700337,82.0
1024.0,774272.0902551195,82.0
1024.0,774287.6893153201,82.0
1024.0,774296.8927608385,82.0
1024.0,774310.1367434138,82.0
1024.0,776541.4269972771,82.0
1024.0,777364.3039051491,82.0
1024.0,779868.561061929,82.0
1024.0,780819.7663526956,82.0
1024.0,780820.5114258874,82.0
1024.0,783624.9467970988,82.0
1024.0,784520.9654770159,82.0
1024.0,784555.127283016,82.0
1024.0,789008.3964330963,82.0
1024.0,789053.8798119423,82.0
1024.0,793697.5734664991,82.0
1022.0,797321.0235250787,81.0
1022.0,797652.9717209503,81.0
1024.0,812870.309716891,81.0
1024.0,813401.359543691,81.0
1024.0,813727.955187173,81.0
1024.0,814197.934283891,81.0
1022.0,815478.1258707216,80.0
1024.0,824243.0239167111,80.0
1024.0,831540.0255813936,80.0
1024.0,831679.3127122346,81.0
1022.0,842023.4596866377,80.0
1024.0,842040.5889525223,80.0
1024.0,842080.7107690122,80.0
1024.0,842104.3826407413,80.0
1024.0,842118.3490450615,80.0
1024.0,842126.3882436458,80.0
1024.0,842138.4470415222,80.0
1024.0,842628.1881809622,80.0
1024.0,842917.1354532319,80.0
1024.0,843083.456322148,80.0
1024.0,843332.9376255223,80.0
1024.0,852173.478867611,80.0
1022.0,858455.0872833369,79.0
1024.0,864132.5655883282,80.0
1024.0,864189.6768183743,81.0
1024.0,864192.2774676443,81.0
1024.0,864193.5265563196,81.0
1024.0,864194.2947458548,81.0
1024.0,864195.4001893324,81.0
1024.0,864528.0962210584,82.0
1024.0,864677.8228858584,82.0
1024.0,864767.6588847383,82.0
999.0,864902.4128830584,81.0
1024.0,864902.4357134296,83.0
1024.0,864910.326709097,83.0
1024.0,864914.4154674296,83.0
1024.0,865077.5509105142,84.0
1024.0,865081.2121715142,85.0
1024.0,865259.7935248137,85.0
1024.0,865351.443157273,85.0
1022.0,865381.8358706536,84.0
1024.0,865592.7416449535,84.0
1024.0,865861.035204841,84.0
1024.0,865925.6146450625,84.0
1024.0,866192.7064398988,84.0
1024.0,866276.6275995515,84.0
1024.0,868079.1322041324,84.0
1024.0,869606.6842611282,84.0
1024.0,869894.9214563735,84.0
1024.0,869929.2273412962,84.0
