cores,time,running_job_len
1024.0,90961.77073369113,29.0
1024.0,90970.78669921942,29.0
1024.0,90985.73758389284,29.0
1024.0,91032.93921289284,29.0
1024.0,91524.95674412591,29.0
1024.0,91544.77894770591,29.0
1024.0,91571.26970845107,29.0
1022.0,91981.32437569113,28.0
1022.0,92300.67096359599,28.0
1024.0,93106.79892986052,34.0
1014.0,93115.2474223741,33.0
1024.0,93115.52526348177,37.0
1018.0,93119.7240443741,36.0
1024.0,93119.76357578427,38.0
1024.0,93155.85804677098,38.0
1020.0,93161.12374578427,37.0
1024.0,93185.07493682539,37.0
1024.0,93271.3045900254,37.0
1024.0,93280.06131242891,37.0
1014.0,93389.26255181956,36.0
1024.0,93389.2975805341,38.0
1020.0,93399.57904513914,37.0
1024.0,93429.19829073593,37.0
1022.0,93546.39312057856,36.0
1024.0,93662.03990401558,36.0
1024.0,94823.82964846016,36.0
1024.0,94980.31615530975,37.0
1024.0,95755.23355375857,37.0
1024.0,96020.67422028177,37.0
1024.0,96711.52849901975,37.0
1010.0,97003.43352730974,36.0
1024.0,97003.46980813908,38.0
1013.0,97227.47755253907,37.0
1024.0,97452.44992325592,37.0
1024.0,98447.82122917517,37.0
1024.0,97953.23793925592,37.0
1024.0,99202.78528630975,38.0
1020.0,99615.88898235328,37.0
1018.0,99663.45118813908,36.0
1019.0,101353.03629575857,35.0
1024.0,101353.12387228693,37.0
1024.0,101369.52726567558,37.0
1024.0,101377.18657226507,37.0
1015.0,101386.4887509028,36.0
1024.0,101698.97767200001,37.0
1012.0,101773.79997598173,36.0
1010.0,103677.78025357857,35.0
1024.0,105641.494918,36.0
1024.0,105744.32175100906,38.0
1024.0,105790.53861860544,38.0
1024.0,105818.96199217721,38.0
1022.0,105859.86392,37.0
1024.0,108193.11946036003,37.0
1022.0,108475.2700087544,36.0
1024.0,108632.23688058235,36.0
1015.0,108817.04313158235,35.0
1024.0,108928.436254,36.0
1024.0,109254.61806848896,36.0
1015.0,110140.950409,35.0
1024.0,110835.04904000906,35.0
1024.0,111116.23000488462,35.0
1024.0,111267.33080464462,35.0
1008.0,111468.89919491575,34.0
1024.0,111468.93168078679,36.0
1024.0,112119.24368388213,36.0
1024.0,117054.4052000168,37.0
1024.0,120428.75974651832,37.0
1024.0,120430.90239051833,37.0
1024.0,120432.29312435644,37.0
1024.0,120437.61301625942,37.0
1019.0,121201.81639108123,36.0
1024.0,121201.88637895015,38.0
1024.0,127160.47426495014,38.0
1021.0,127186.76658695014,37.0
1024.0,127910.88488800002,38.0
1005.0,133262.14237989284,37.0
1024.0,133262.16760753133,40.0
1020.0,136787.75542598416,39.0
1024.0,136787.8402047121,41.0
1021.0,137130.22267798416,40.0
1024.0,139049.0020847121,40.0
1024.0,145056.70169473134,40.0
1024.0,149160.28339650808,40.0
1024.0,150095.21801441905,41.0
1024.0,150104.83373641904,42.0
1024.0,150108.25213241903,42.0
1024.0,150351.87449189904,42.0
1024.0,150497.62853763223,42.0
1024.0,150707.37216441904,42.0
1024.0,151642.50861241904,42.0
1022.0,151673.98140141903,41.0
1024.0,152723.38195841902,41.0
1021.0,152751.95341941903,40.0
1024.0,153803.429109,41.0
1022.0,153861.341827,40.0
1024.0,155032.499327,41.0
1024.0,156575.27933196694,41.0
1014.0,159429.6008421007,40.0
1024.0,159429.62120146878,42.0
1024.0,159709.10775046877,42.0
1024.0,159713.59238846877,42.0
1022.0,160975.6382519489,41.0
1024.0,161052.30998289285,41.0
1024.0,161055.69431149284,41.0
1024.0,161060.56444289285,41.0
1021.0,161080.56446089284,40.0
1024.0,161724.281705,41.0
1022.0,162319.86376900002,40.0
1024.0,162488.548852,40.0
1024.0,174391.46453526875,40.0
1024.0,180261.9270684881,41.0
1024.0,180697.9440878428,41.0
1024.0,180270.4496012667,42.0
1024.0,180360.28513548808,42.0
1024.0,180389.8226774881,42.0
1024.0,180499.1750854881,42.0
1024.0,180819.81695718892,43.0
1003.0,182472.88794437985,42.0
1024.0,182472.93690481278,44.0
1024.0,183513.9454108128,44.0
1024.0,184422.5611381889,44.0
1021.0,184879.7967891889,43.0
1024.0,185613.0732820637,43.0
1024.0,185686.2734448637,43.0
1024.0,185796.07368906372,43.0
1022.0,186158.4137262667,42.0
1024.0,187707.64570861,42.0
1024.0,189156.35105317814,42.0
1018.0,190187.28131961002,41.0
1024.0,190187.29551153278,43.0
1024.0,190236.38993361001,43.0
1024.0,190291.31610287374,43.0
1024.0,191694.91499707644,43.0
1022.0,192452.7849335328,42.0
1024.0,192476.775916,43.0
1022.0,192507.922568,42.0
1020.0,192529.82625048808,41.0
1024.0,196693.68857907644,41.0
1024.0,196695.99466630645,41.0
1024.0,196697.32207261445,41.0
1024.0,196698.13842749386,41.0
1024.0,196699.31318207644,42.0
1024.0,196753.62451868333,42.0
1024.0,196777.21364518063,42.0
1024.0,208379.18336869276,42.0
1019.0,210123.55562325683,41.0
1024.0,210123.62473951708,44.0
1024.0,210287.82371251707,44.0
1024.0,213924.3733314361,44.0
1024.0,217024.66580483023,44.0
1024.0,222302.21490424027,44.0
1024.0,229992.88945903644,45.0
1024.0,230031.87163383645,45.0
1024.0,230055.84567133844,45.0
1024.0,230090.34489603643,46.0
1022.0,230112.98025703643,45.0
1024.0,230113.03085082694,47.0
1024.0,230136.22653211074,47.0
1024.0,230164.17569274755,47.0
1024.0,230264.51611081755,47.0
1024.0,230306.18831618418,47.0
1024.0,230330.1752441513,47.0
1024.0,230366.155636102,47.0
1024.0,233033.247144102,47.0
1024.0,233410.49823126753,47.0
1024.0,233476.76825226753,47.0
1024.0,233623.92176826752,47.0
1024.0,236401.52555198548,47.0
1024.0,236413.09377109038,48.0
1024.0,238063.54565161752,48.0
1024.0,239817.18803870003,48.0
1024.0,240067.73147313247,48.0
1024.0,240092.6578656398,48.0
1021.0,240479.01901240618,47.0
1024.0,240479.0704931429,49.0
1024.0,240482.0026643129,49.0
1024.0,240483.6904506449,49.0
1024.0,240484.7031224441,49.0
1024.0,240486.2221301429,49.0
1024.0,240676.2259384062,49.0
1024.0,240864.17132975208,49.0
1024.0,240895.67810675575,49.0
1024.0,241378.5127858639,49.0
1024.0,241531.98724690863,49.0
1024.0,242447.65161932376,49.0
1024.0,242453.6432812149,49.0
1024.0,244387.08957121786,51.0
1024.0,244407.81970750217,53.0
1024.0,244733.88245954787,53.0
1024.0,244471.61977306218,53.0
1024.0,244508.34371323817,53.0
870.0,244563.42962350216,52.0
1024.0,244563.52100365894,55.0
1024.0,244889.55870893036,55.0
1024.0,244651.57127776128,56.0
1024.0,244703.64608988893,56.0
1024.0,244679.9239511319,56.0
1024.0,244764.57040052506,56.0
1024.0,244855.95686647922,56.0
1024.0,245165.50641233855,56.0
1024.0,245233.18232821787,56.0
1024.0,245238.71603521786,56.0
1024.0,245910.23808507854,56.0
1024.0,246234.3559761897,56.0
1024.0,246395.56621772057,58.0
1024.0,246511.9468040628,58.0
1024.0,246421.26818866056,58.0
1024.0,246433.54742393462,58.0
1024.0,246455.40977677976,58.0
1019.0,246458.25395172057,57.0
1024.0,246482.1558593814,57.0
1024.0,246686.5990505858,57.0
1024.0,247472.7582367613,57.0
1024.0,250037.60312439624,57.0
1024.0,251002.8532448847,58.0
1024.0,251203.21534276052,58.0
1024.0,254475.8138548554,58.0
1024.0,258064.27731150217,58.0
1024.0,258248.72630550218,60.0
1021.0,258891.84632425683,59.0
1024.0,258891.9046688626,62.0
1024.0,258896.00863659423,62.0
1024.0,258898.0082879595,62.0
1024.0,258900.7771029916,62.0
1024.0,258942.1462932493,62.0
1022.0,259315.03830740618,61.0
1024.0,259901.45033400002,62.0
1022.0,259932.76476800002,61.0
1024.0,260038.8473815757,61.0
1014.0,261930.03384417645,60.0
1024.0,261930.05397805513,62.0
1022.0,262004.55389305513,61.0
1024.0,263036.72918699996,62.0
1022.0,263133.806909,61.0
1024.0,265201.3583915589,61.0
1024.0,265646.10744655895,61.0
1024.0,270949.6974093347,61.0
1024.0,271181.67388970905,62.0
1021.0,271579.9841609916,61.0
1024.0,271805.89351100003,62.0
1024.0,273371.7701843204,62.0
1020.0,273613.17587870907,61.0
1024.0,276492.291558,61.0
1024.0,276502.4127676606,61.0
1019.0,278061.287142368,60.0
1024.0,278061.32726554974,62.0
1022.0,278068.31780254975,61.0
1024.0,278068.5649089157,61.0
1024.0,279920.8882982848,61.0
1024.0,279940.5491152848,61.0
1024.0,279945.86721876817,61.0
1020.0,279953.7248617682,60.0
1024.0,280288.90002199996,61.0
1020.0,280293.16099299997,60.0
1024.0,280574.604223,61.0
1024.0,280840.1424829157,61.0
1024.0,282018.79872808454,61.0
1024.0,282743.67231886333,61.0
1024.0,282950.85218476615,61.0
1024.0,282955.6804992842,61.0
1024.0,283417.30930940004,61.0
1024.0,283786.78309583775,61.0
1024.0,283803.72025694576,61.0
1024.0,284631.87140209175,61.0
1024.0,285170.04712663003,61.0
1019.0,285920.1567717533,60.0
1024.0,285920.23921063653,62.0
1024.0,285927.81576543656,62.0
1024.0,285932.3616983166,62.0
1016.0,285939.18059763656,61.0
1024.0,286762.865648,62.0
1024.0,286771.41472938,62.0
1024.0,286775.08225234674,62.0
1024.0,286776.87033553235,62.0
1024.0,286777.96230213577,62.0
1018.0,286779.780603355,61.0
1024.0,287112.544367,62.0
1022.0,287167.44926799997,61.0
1017.0,288237.98730676377,60.0
1024.0,289531.808458,61.0
1019.0,293287.43963913975,60.0
1024.0,293287.4581130373,62.0
1024.0,293407.5665613858,62.0
1024.0,293474.8128470373,63.0
1022.0,293606.77353903727,62.0
1024.0,293717.63082996197,63.0
1011.0,294549.62930496194,62.0
1024.0,294549.6415966893,64.0
1024.0,295047.81845359836,64.0
1024.0,295346.7245677438,64.0
1012.0,295795.08373896196,63.0
1024.0,295795.17033478495,65.0
1024.0,295871.928317962,65.0
1019.0,296242.6178424194,64.0
1018.0,296557.83461278497,63.0
1024.0,296982.256624,64.0
1018.0,297080.367399,63.0
1024.0,297203.886253,64.0
1024.0,298226.46783766,64.0
1024.0,298693.30377820216,64.0
1024.0,299243.3170326941,65.0
1021.0,299283.0964136941,64.0
1024.0,300790.240329,65.0
1022.0,301903.28367699997,64.0
1024.0,304423.50305487146,64.0
1024.0,305130.2398622283,64.0
1024.0,305826.62115743256,64.0
1021.0,305862.37419143255,63.0
1008.0,307121.47835974715,62.0
1024.0,307121.52446999773,64.0
1024.0,307126.6836413282,64.0
1024.0,307192.9235213282,64.0
1024.0,307738.1293924001,65.0
1019.0,307747.7540414001,64.0
1015.0,307892.4395254001,63.0
1024.0,310860.4859824384,63.0
1024.0,311431.5817805879,63.0
1024.0,311941.2356434584,63.0
1018.0,315572.00137266977,62.0
1024.0,315572.08981935226,65.0
1024.0,315579.95167935226,65.0
1024.0,316021.69413708796,65.0
1022.0,316180.56566235225,64.0
1024.0,318036.522382,65.0
1024.0,321440.1470678658,65.0
1024.0,324384.5784040943,65.0
1022.0,324533.6100430943,64.0
1024.0,325150.7011944936,66.0
1021.0,325160.6855304936,65.0
1024.0,327954.6227018897,65.0
1024.0,331815.54306032695,65.0
1024.0,334072.05144687643,65.0
1024.0,336978.01905772457,66.0
1024.0,339020.5313810312,66.0
1024.0,341834.4211088149,66.0
1024.0,342429.9912765058,66.0
1024.0,344580.56628497434,66.0
1024.0,347999.98775089934,66.0
1024.0,352920.618640889,66.0
1024.0,353019.9080153923,66.0
1017.0,359731.76344104944,65.0
1024.0,359731.78422316135,67.0
1024.0,361069.73306616134,67.0
1010.0,370748.1581291765,66.0
1024.0,370748.1963205088,68.0
1021.0,374372.12599973526,67.0
1024.0,374372.14879921015,69.0
1024.0,374384.47516073525,69.0
1024.0,384244.96461444,69.0
1024.0,387037.45859989984,70.0
1024.0,387243.5843444181,70.0
1000.0,387650.26993289986,69.0
1024.0,387650.3158224474,72.0
1024.0,387660.0529614474,72.0
1024.0,387698.90362644737,72.0
1024.0,387702.00240444735,72.0
1006.0,388167.83935467264,71.0
1024.0,388167.87274295656,73.0
1024.0,388660.6347540473,73.0
1024.0,389235.8141638073,73.0
1024.0,390098.58327844733,73.0
1024.0,390105.2767764473,73.0
1022.0,390281.4735254473,72.0
1024.0,396110.6141462228,72.0
1024.0,396673.93335689197,72.0
1024.0,397777.7057932554,72.0
1024.0,397964.01806961896,72.0
1024.0,398065.833209619,72.0
1024.0,398070.57000561897,72.0
1024.0,398145.27495601895,72.0
1024.0,398191.218500515,72.0
1022.0,398257.33238161897,71.0
1024.0,400423.227845,72.0
1024.0,401269.64029649843,72.0
1024.0,401462.8878053749,72.0
1024.0,401411.1117390003,72.0
1024.0,402344.76944584405,72.0
1024.0,402537.9024416008,73.0
1021.0,402543.2892366008,72.0
1024.0,402543.3293250106,74.0
1024.0,402627.932669065,74.0
1022.0,403078.033313,73.0
1024.0,403149.04218600004,74.0
1024.0,403880.0797778128,74.0
1024.0,404503.4308729566,74.0
1024.0,413062.96556800004,74.0
1024.0,413076.91352840007,74.0
1024.0,413082.9285970117,74.0
1024.0,413085.69210582064,74.0
1024.0,413089.837369034,74.0
1024.0,414588.43192460027,74.0
1024.0,422009.5733341235,75.0
1022.0,422164.71148812346,74.0
1024.0,423073.1947198366,74.0
1024.0,429155.6430499566,74.0
1024.0,429171.4488839566,74.0
1024.0,432829.35029216134,74.0
1024.0,433045.10243295657,74.0
1024.0,433292.68094916135,74.0
1024.0,434354.4122030003,74.0
1024.0,434363.81673940027,74.0
1024.0,434368.20932637743,74.0
1024.0,434370.8448785637,74.0
1024.0,434372.4657431583,74.0
1024.0,434374.7982068432,74.0
1024.0,434387.6331078432,74.0
1024.0,440278.1363360946,74.0
1024.0,449979.8518964106,74.0
1024.0,456120.21247949044,74.0
1024.0,463649.71723313833,74.0
1024.0,467653.69527400425,74.0
1024.0,468395.59660854266,74.0
1024.0,468746.4625585536,74.0
1024.0,477167.91939987545,74.0
1024.0,477967.4002135366,74.0
1024.0,479704.76135765377,74.0
1024.0,479795.3321568594,74.0
1024.0,485153.479996576,75.0
1024.0,490480.6447988006,75.0
1024.0,494480.05372064095,75.0
1024.0,496085.535294457,76.0
1024.0,496104.93304045696,76.0
1024.0,496116.571688057,76.0
1024.0,496134.029659457,76.0
1024.0,496203.8631901055,76.0
1024.0,499654.1780542112,76.0
1024.0,500840.92580960674,76.0
1024.0,500901.6100626112,76.0
1024.0,501225.20553033287,76.0
1024.0,501487.23932307056,76.0
1024.0,501827.460363903,76.0
1024.0,502329.97411251214,76.0
1024.0,503984.89817838883,76.0
1024.0,512298.6122840042,76.0
1024.0,518242.1648650106,77.0
1024.0,518890.6337750106,77.0
1024.0,546394.4726890106,77.0
1024.0,550676.8132865122,77.0
1024.0,550777.1438163203,77.0
1024.0,567564.2911367235,77.0
1024.0,581841.3615260449,77.0
1024.0,582570.7495840602,77.0
1024.0,582898.688958976,77.0
1024.0,585684.3985266942,77.0
1024.0,586635.7535638928,77.0
1024.0,588929.5246147246,77.0
1024.0,589073.2310263575,77.0
1024.0,612076.0870983799,78.0
1024.0,615454.3033621842,78.0
1024.0,611118.5236698611,78.0
1024.0,612119.001688008,78.0
1024.0,612270.4246119675,79.0
1024.0,612289.3795359675,79.0
1024.0,614188.2338536044,80.0
1015.0,614304.9033656045,79.0
1024.0,614304.9260014412,81.0
1024.0,614402.7614546044,82.0
1024.0,616928.7817148544,82.0
1024.0,618419.133668402,82.0
1024.0,619298.441320995,82.0
1024.0,620563.7864796044,82.0
1024.0,622126.0120564676,82.0
1024.0,622156.296053815,82.0
1024.0,622746.9313070311,82.0
1024.0,624532.9443429675,82.0
1024.0,625483.2166986044,82.0
1024.0,626783.9106574412,82.0
1024.0,627285.6289326976,82.0
1024.0,626826.8613994413,82.0
1024.0,632554.9963349384,82.0
1024.0,632563.7210847863,82.0
1024.0,640137.7445479193,82.0
1024.0,641545.814336416,82.0
1021.0,643587.0801280168,81.0
1024.0,643587.1236551191,83.0
1024.0,645017.0972433574,83.0
1024.0,655220.8654084073,83.0
1024.0,655578.5082545235,83.0
1024.0,656861.721662576,83.0
1024.0,657297.5341855191,83.0
1024.0,659503.6164950158,83.0
1024.0,659539.2051701526,83.0
1024.0,660457.7563944072,83.0
1024.0,665523.780503759,83.0
1024.0,667457.9620816633,83.0
1024.0,672962.7623640167,83.0
1024.0,673007.562420185,83.0
1024.0,677863.1499811191,83.0
1024.0,682451.5377836983,83.0
1024.0,683961.8872210158,83.0
1024.0,684007.3015299796,83.0
1024.0,684019.5137219796,83.0
1024.0,684023.9471529796,83.0
1024.0,684254.8950719796,83.0
1024.0,687116.5359869796,83.0
1024.0,687864.1627629796,83.0
1024.0,689347.4514577796,83.0
1024.0,689971.7312356725,83.0
1024.0,690340.0563046292,83.0
1024.0,690870.0850623962,83.0
1024.0,692632.5221487101,83.0
1024.0,697534.7354381849,83.0
1024.0,703193.3623347352,83.0
1024.0,714549.4472182605,83.0
1024.0,728224.2822868713,83.0
1024.0,728232.0871722085,83.0
1024.0,729108.3399484045,83.0
1024.0,729516.5024025759,83.0
1024.0,743594.7656900401,83.0
1024.0,753752.931580065,83.0
1024.0,756565.2891429022,83.0
1024.0,757435.0222549565,83.0
1024.0,758510.576885,83.0
1024.0,758742.8413477566,83.0
1024.0,760268.0736912893,83.0
1024.0,761580.6194984401,83.0
1024.0,760272.8655928893,83.0
1024.0,760275.8126123733,83.0
1024.0,760280.0534452893,83.0
1024.0,762579.1326021387,83.0
1024.0,764865.2717540178,83.0
1024.0,772641.919590606,83.0
1024.0,766285.7211869716,83.0
1024.0,776648.2259318929,83.0
1024.0,784201.2373343302,83.0
1024.0,779461.5643628929,83.0
1024.0,779542.9895948928,83.0
1024.0,779929.6204278928,83.0
1024.0,788559.40021104,83.0
1024.0,799223.4032305696,83.0
1024.0,789448.58434804,83.0
1024.0,789457.9580560401,83.0
1024.0,789785.6208343201,83.0
1024.0,789919.0606134386,83.0
1024.0,790135.4307864583,83.0
1024.0,810583.0873678927,83.0
1024.0,810602.3356284583,83.0
1024.0,819986.1137612101,83.0
1024.0,820260.8508924434,83.0
1024.0,825811.8560272487,83.0
1024.0,830133.8568975645,83.0
1024.0,826082.3093168116,83.0
1024.0,826650.4126258116,83.0
1024.0,830610.6314828116,83.0
1024.0,830668.1536256762,83.0
1024.0,831256.7965979632,83.0
1024.0,836047.9664931586,83.0
1024.0,836667.9498584435,83.0
1024.0,836938.8595228429,83.0
1024.0,838719.6431806904,83.0
1024.0,839911.9792684468,83.0
1024.0,844137.8904053186,83.0
1022.0,845392.2282874072,82.0
1024.0,850079.7506202096,82.0
1024.0,851527.4018814096,82.0
1024.0,851581.4479456634,82.0
1024.0,852395.9926381296,82.0
1021.0,851588.1585246708,81.0
1021.0,852930.1759535124,81.0
1024.0,852943.8336990457,82.0
1024.0,852984.0246174616,82.0
1003.0,853698.8787732096,81.0
1024.0,853698.9224445361,83.0
1024.0,854023.8017193361,83.0
1024.0,854218.7292842161,83.0
1021.0,854244.6936643185,82.0
1024.0,854511.1206315361,82.0
1022.0,855200.0401908846,81.0
1024.0,864634.7696053121,81.0
1024.0,864640.4467734506,81.0
1024.0,864840.5443991731,82.0
1022.0,866028.374628,81.0
1024.0,867729.8855818128,81.0
1024.0,879987.0045263916,82.0
991.0,880077.4315044518,81.0
1024.0,880077.4525099705,83.0
1024.0,880091.3234751213,83.0
1024.0,882535.1053444542,83.0
1024.0,883973.8912664367,83.0
1022.0,884611.5464556045,82.0
1021.0,888455.6292887101,81.0
1023.0,895563.4263031705,81.0
1024.0,898139.1871911121,81.0
1024.0,898345.8260197954,81.0
1024.0,904855.0105790904,81.0
1024.0,898476.3655265196,81.0
1024.0,909169.8423483412,82.0
1024.0,909175.4057714867,82.0
1024.0,913127.0457271805,82.0
1024.0,913134.8974232506,82.0
1024.0,913299.6493396636,82.0
1024.0,918792.3869929705,82.0
1024.0,925137.6731930866,82.0
1024.0,940623.9593215702,82.0
1024.0,944316.221955737,82.0
1024.0,948297.047270907,82.0
1024.0,948339.1588404718,82.0
1024.0,948768.3653975006,82.0
1024.0,953530.7015468671,82.0
1024.0,953531.9498008871,82.0
1024.0,953532.686270759,82.0
1024.0,953533.7460688672,82.0
1024.0,953536.9771312672,82.0
1024.0,953538.9642346432,82.0
1024.0,953540.136625635,82.0
1024.0,953541.8237248672,82.0
1021.0,963333.2526656161,81.0
1024.0,964612.165460119,81.0
1024.0,964631.2110250309,81.0
1022.0,965264.3517635087,80.0
1024.0,983068.4019598683,80.0
1024.0,985369.7911727467,80.0
1024.0,985560.4525662047,80.0
1024.0,988167.6824431225,80.0
1024.0,988237.3010659239,80.0
1024.0,1005931.9106351235,80.0
1024.0,1006011.9521597108,80.0
1020.0,1012095.5063638049,79.0
1012.0,1015238.7751791325,78.0
1024.0,1015238.8131945564,80.0
1024.0,1017320.3647779613,80.0
1024.0,1015249.1488495868,80.0
1024.0,1015255.5052774305,80.0
1024.0,1015264.6523321324,80.0
1024.0,1016064.4596378864,80.0
1024.0,1016551.5910394511,80.0
1024.0,1017252.5850075564,80.0
1024.0,1017860.9224432406,80.0
1022.0,1019762.7499330041,79.0
1024.0,1043076.1498241146,79.0
1024.0,1046877.607394568,79.0
1024.0,1047425.8189190683,79.0
1024.0,1052521.6260091856,79.0
1024.0,1054126.757335439,79.0
1024.0,1054143.3357432627,79.0
1024.0,1056637.5178622238,79.0
1024.0,1062163.1437897917,79.0
1024.0,1077271.04934423,79.0
1024.0,1062539.965087615,79.0
1022.0,1077504.7231629675,78.0
1019.0,1084284.0470530107,77.0
1024.0,1094450.2551499326,77.0
1017.0,1101169.8845626835,76.0
1024.0,1110021.8188233916,76.0
1024.0,1110821.1910418177,76.0
1024.0,1111268.082960459,76.0
1024.0,1111399.8427539153,76.0
1024.0,1111410.28201361,76.0
1024.0,1113996.70182443,76.0
1024.0,1115522.6895128137,76.0
1024.0,1115568.694551586,76.0
1024.0,1115574.5230902676,76.0
1024.0,1116259.1324405489,76.0
1024.0,1116423.02224896,76.0
1024.0,1117718.62301561,76.0
997.0,1117734.5292304463,75.0
1024.0,1117734.6187435116,77.0
1024.0,1117745.994328696,77.0
1024.0,1120219.0638584867,77.0
1024.0,1120229.7722356021,77.0
1024.0,1121263.2519975116,77.0
1024.0,1126846.1922919974,77.0
1021.0,1129038.8080819529,76.0
1024.0,1133391.226827338,76.0
1024.0,1135856.2805300457,76.0
1022.0,1136215.4374888928,75.0
1024.0,1136605.8991896922,76.0
1024.0,1138542.6942264922,76.0
1024.0,1139172.8916025797,76.0
1024.0,1139439.305988395,76.0
1024.0,1139389.9271528122,76.0
1024.0,1139879.0569135735,76.0
1024.0,1140538.6833013415,76.0
1024.0,1140657.5958569935,76.0
1024.0,1140918.6095061768,76.0
1024.0,1148011.8638641767,76.0
1005.0,1148237.6078499428,75.0
1024.0,1148237.6501476371,77.0
1024.0,1148879.312717827,77.0
1024.0,1149248.6599533511,77.0
1024.0,1149475.8085031984,77.0
1024.0,1149802.680806637,77.0
1024.0,1149815.5320563035,77.0
1014.0,1149898.2792382573,76.0
1024.0,1180096.2403711413,76.0
1019.0,1185196.614553526,75.0
1017.0,1196406.6930957353,74.0
1014.0,1210224.3847146009,73.0
1024.0,1214205.7733950114,73.0
1024.0,1224407.6793510471,73.0
1024.0,1231684.0845883568,73.0
1024.0,1239835.9293704375,73.0
1015.0,1242472.3402185235,72.0
1024.0,1249698.63081891,72.0
1024.0,1249706.7616360702,72.0
1024.0,1251847.0181247026,72.0
1024.0,1251874.8746402012,72.0
1016.0,1273590.2394628532,71.0
1024.0,1274280.1537696063,71.0
1024.0,1274295.482574774,71.0
1024.0,1274316.8754643118,71.0
1024.0,1274783.0340948482,71.0
1022.0,1276050.174826119,70.0
1024.0,1279453.7281193177,70.0
1024.0,1280999.6465933176,70.0
1002.0,1281023.066701986,69.0
1024.0,1281023.127413521,71.0
1024.0,1281038.039143521,71.0
1024.0,1282749.3397193367,71.0
1024.0,1282758.4167405157,71.0
1024.0,1282771.957456778,71.0
1024.0,1282800.6153161745,71.0
1024.0,1286797.9942922816,71.0
1024.0,1287373.0008226787,71.0
1024.0,1287278.0648357722,71.0
1024.0,1288000.567129626,71.0
1024.0,1288264.684495089,71.0
1024.0,1288270.4790010292,71.0
1024.0,1288381.1270540277,71.0
1000.0,1288942.1370304755,70.0
1024.0,1288942.2110489015,72.0
1024.0,1289909.4185677015,72.0
1024.0,1290504.2511917634,72.0
1024.0,1290846.6426534187,72.0
1024.0,1291099.884001235,72.0
1024.0,1291110.0529057616,72.0
1024.0,1291126.8277977975,72.0
1024.0,1291360.2298459015,72.0
