cores,time,running_job_len
1024.0,87681.46231451065,32.0
1024.0,87689.42318756702,32.0
1020.0,87699.02853036766,31.0
1024.0,87700.03530565824,38.0
1011.0,87705.70152340148,37.0
1024.0,87705.81967049568,39.0
1021.0,87710.45648462065,38.0
1024.0,87733.8901118142,38.0
1024.0,87773.029177336,39.0
1024.0,87788.53700889568,39.0
1024.0,87822.18095440399,39.0
1024.0,87826.7589450978,39.0
1024.0,87884.09184940098,39.0
1022.0,87962.97122943323,38.0
1017.0,87993.23799591485,37.0
1013.0,88005.49326402447,36.0
1024.0,88375.8104052967,36.0
1024.0,88655.47852698022,36.0
1024.0,89484.95664950022,36.0
1024.0,89848.55544686738,37.0
1019.0,89877.7472547826,36.0
1005.0,90474.95913906106,35.0
1024.0,90474.9978945757,37.0
1024.0,90821.0299834147,37.0
1024.0,90974.33016089267,37.0
1024.0,90981.21462816326,38.0
1024.0,91064.77726560467,38.0
1024.0,91108.10289277691,38.0
1000.0,91170.44952700035,37.0
1024.0,91170.4964672505,39.0
1020.0,91211.8566372505,38.0
1024.0,91658.25343848241,38.0
1021.0,91791.18095391266,37.0
1009.0,93652.74637412342,36.0
1024.0,93652.81756897415,38.0
1024.0,93673.40032911414,38.0
1024.0,93682.28955054197,38.0
1017.0,93699.09899564179,37.0
1014.0,94962.90769765824,36.0
1024.0,95381.3493237605,36.0
1024.0,95388.04378942066,36.0
1024.0,97808.16507602994,38.0
1024.0,97816.11129531369,38.0
1022.0,98255.59361318972,37.0
1024.0,98671.8745120517,37.0
1024.0,98898.75744182993,37.0
1024.0,99344.58511022941,37.0
1024.0,99541.83676809505,37.0
1019.0,99783.03220819552,36.0
1024.0,100225.70878791215,36.0
1024.0,102038.5804263137,38.0
1024.0,102055.01885031369,38.0
1019.0,102078.41064249398,37.0
1024.0,102104.43496319906,37.0
1012.0,102109.65464571833,36.0
974.0,102939.70309514945,35.0
1024.0,102939.76382834787,37.0
1024.0,102945.38843134788,37.0
1022.0,103096.10201730268,36.0
1012.0,103154.59516193278,35.0
1010.0,103405.96781802994,34.0
1024.0,105744.30618178396,36.0
1024.0,105791.68485445254,36.0
1024.0,105810.77371958451,36.0
1020.0,105835.66011529096,35.0
1024.0,107445.18488819292,35.0
1024.0,107757.23591028556,36.0
1019.0,108332.07801737917,35.0
1010.0,109780.82875489732,34.0
1024.0,109780.84932384329,36.0
1015.0,109965.63500589732,35.0
1024.0,110101.162094,36.0
1015.0,110583.72439019232,35.0
1006.0,110993.36347884328,34.0
1024.0,111076.89903,35.0
1024.0,111833.02662046024,35.0
990.0,124653.95728540972,34.0
1024.0,124654.04965084099,39.0
1024.0,124664.52963346848,39.0
1024.0,124669.42686104032,39.0
1019.0,124675.77702511108,38.0
1024.0,127910.96460793931,40.0
1024.0,130172.12648793931,40.0
1024.0,131769.9325448403,42.0
1024.0,131772.1287549403,42.0
1024.0,131775.28915484028,42.0
1020.0,131970.99537220216,41.0
1024.0,131971.0929230101,43.0
1016.0,131980.70864501008,42.0
1024.0,133555.492493,43.0
1021.0,133897.959745,42.0
1024.0,137379.6742138567,42.0
1018.0,137982.2126418567,41.0
1024.0,139351.87993599998,42.0
1024.0,141697.454573604,42.0
996.0,141729.5284011784,41.0
1024.0,141729.59234955793,44.0
1022.0,141733.01074555793,43.0
1024.0,141790.87383199998,44.0
1024.0,141806.14958394098,44.0
1022.0,143276.8189991784,43.0
1020.0,144406.00365799997,42.0
1024.0,146446.78711,43.0
1021.0,146475.35857100002,42.0
1024.0,147431.394729,43.0
1022.0,147462.86751799998,42.0
1012.0,153722.79313741103,41.0
1024.0,153722.83023383562,43.0
1022.0,159560.1001478403,42.0
1024.0,159560.2486678514,45.0
1024.0,159568.5031278514,46.0
1024.0,159572.9877658514,46.0
1022.0,159618.0128658403,45.0
1020.0,159847.9896768514,44.0
1024.0,160579.004672,45.0
1021.0,160599.00469,44.0
1024.0,161261.30184902975,44.0
1022.0,161457.33059020215,43.0
1024.0,162319.86376900002,43.0
1021.0,163084.13091600002,42.0
1024.0,163469.97749000002,43.0
1022.0,163568.335557,42.0
1024.0,165468.807084,43.0
1024.0,167254.81202170407,43.0
1024.0,171193.47013068557,43.0
1024.0,171356.771209,43.0
1022.0,171386.308751,42.0
1024.0,175942.8376854967,43.0
1024.0,176076.1981497465,43.0
1024.0,176084.65796973003,43.0
1014.0,176629.05106866735,42.0
1024.0,176629.0875000587,44.0
1024.0,177620.9417444587,44.0
1024.0,178094.9557067281,44.0
1024.0,178374.62394446705,45.0
1022.0,178483.97635246706,44.0
1024.0,178901.14626771625,44.0
1024.0,179245.79360807358,44.0
1024.0,179084.14667471626,44.0
1021.0,179545.58186649668,43.0
1024.0,179545.60673881538,45.0
1024.0,180925.79559273896,45.0
1024.0,181741.23042653583,45.0
1024.0,181799.40920121063,45.0
1024.0,191576.25790381536,45.0
1024.0,193841.74732581538,45.0
1022.0,193872.89397781537,44.0
1024.0,196267.6681328514,44.0
1021.0,196724.9037838514,43.0
1024.0,197232.26598762782,43.0
996.0,197916.9778202921,42.0
1024.0,197917.01546461342,45.0
1024.0,198763.0705772921,46.0
1016.0,198817.35770483984,45.0
1024.0,198817.36612468772,47.0
1024.0,198858.76523883984,47.0
1019.0,200187.1977304715,46.0
1024.0,206050.66812579404,48.0
1024.0,206214.778963,48.0
1024.0,206389.00265099405,48.0
1024.0,206592.00336611405,48.0
1024.0,206713.80379518605,48.0
1018.0,206896.50443879404,47.0
1024.0,208144.03249118367,47.0
1024.0,208330.4988696985,47.0
1024.0,210206.75417623157,47.0
1024.0,208388.03138350826,48.0
1024.0,208393.56509050826,49.0
1024.0,208401.53078206826,49.0
1024.0,208406.23054008867,49.0
1024.0,208412.99360650827,49.0
1024.0,208435.11911260456,49.0
1024.0,208500.85433024046,49.0
1024.0,209571.12849287054,49.0
1024.0,211221.4841682336,49.0
1017.0,229105.4265247189,48.0
1024.0,229105.48976087067,52.0
1022.0,229128.0618857189,51.0
1024.0,229128.12709211296,53.0
1024.0,229163.52955787067,53.0
1024.0,229225.99410035534,53.0
1024.0,229284.71430530076,53.0
1022.0,229310.68307387066,52.0
1024.0,229356.36001801916,52.0
1024.0,229367.97338090386,52.0
1024.0,229653.64930090387,52.0
1024.0,229719.91932190387,52.0
992.0,230788.37861370426,51.0
1024.0,230788.39266078328,53.0
1024.0,230791.32483195327,53.0
1024.0,230792.70901283197,53.0
1024.0,230793.59378660863,53.0
1024.0,230794.26475750166,53.0
1024.0,230795.8870760143,53.0
1024.0,231795.21860011297,53.0
1024.0,235397.5325303388,54.0
1022.0,235594.7394563388,53.0
1018.0,237563.33642500002,52.0
1024.0,237563.37066484184,54.0
1024.0,237905.13916784184,54.0
1024.0,237942.58082481747,54.0
1024.0,239607.66077479246,54.0
1021.0,239613.56902950307,53.0
1024.0,239880.47600000002,54.0
816.0,239956.14236743038,53.0
1024.0,239956.18600839778,56.0
1024.0,239981.26110199778,56.0
1024.0,239992.58544729263,56.0
1015.0,240008.90889556738,55.0
1024.0,240008.92976466077,57.0
1024.0,240011.98807889078,57.0
1024.0,240013.74847439877,57.0
1024.0,240016.38906766078,57.0
1024.0,240110.27445657278,57.0
975.0,240136.34637923638,56.0
1024.0,240136.44018361229,58.0
1024.0,240162.95815443815,58.0
1024.0,240201.11816123637,59.0
1024.0,240481.20554286643,60.0
1022.0,240548.27025690387,59.0
1024.0,240602.24444001776,61.0
1024.0,240778.55221701777,61.0
1024.0,240992.60904797204,61.0
1024.0,241060.8079796509,61.0
1012.0,241872.2614303885,60.0
1024.0,242388.697514364,62.0
1018.0,242397.48966873673,61.0
1016.0,244425.37602884072,60.0
1024.0,244808.01818652038,60.0
1024.0,244934.91127724032,60.0
1021.0,247585.6568256877,59.0
1024.0,247585.68811073905,61.0
1022.0,247678.3481586877,60.0
1024.0,249753.40828746362,60.0
1024.0,250060.588549484,60.0
1007.0,250324.99220680253,59.0
1024.0,250325.00980564693,61.0
1010.0,250330.110543316,60.0
1024.0,250369.42842964694,60.0
1024.0,251576.0131311314,60.0
1024.0,252179.72206239583,60.0
1016.0,253295.6825649795,59.0
1024.0,253295.7520720179,61.0
1024.0,255101.2582495236,63.0
1021.0,255111.3262715236,62.0
1024.0,255346.3827827236,62.0
1024.0,255457.8784980176,62.0
1024.0,255560.4733340129,62.0
1024.0,255625.12207095863,62.0
1015.0,255970.57883852362,61.0
1024.0,257028.9671283209,63.0
1011.0,257042.15044132087,62.0
1024.0,257388.68756614366,62.0
1005.0,258388.41772127862,61.0
1024.0,258388.45233204207,63.0
1022.0,258519.28836900002,62.0
1024.0,259901.45033400002,63.0
1024.0,259914.28925194003,63.0
1021.0,259930.6257898841,62.0
1024.0,260730.50260100001,63.0
1022.0,260805.002516,62.0
1024.0,263036.72918699996,63.0
1022.0,263133.806909,62.0
1024.0,266871.4558804982,62.0
1024.0,269072.249339539,62.0
1020.0,269302.95786949823,61.0
1024.0,271805.89351100003,62.0
1021.0,276492.291558,61.0
1024.0,276732.76707199996,62.0
1021.0,276758.5640081234,61.0
1024.0,277911.165271,62.0
1024.0,277913.9614858,62.0
1024.0,277915.23941032373,62.0
1024.0,277915.9628550852,62.0
1024.0,277917.2515310459,62.0
1024.0,279778.88412218075,62.0
1020.0,279784.2098401857,61.0
1024.0,279891.44170799997,62.0
1020.0,279899.299351,61.0
1024.0,280288.90002199996,62.0
1020.0,280293.16099299997,61.0
1024.0,280574.604223,62.0
1024.0,284751.68873028207,62.0
1024.0,285066.74468045874,62.0
1019.0,286924.44498118514,61.0
1024.0,286924.45692671475,63.0
1022.0,286945.30834471475,62.0
1024.0,287112.544367,63.0
1024.0,287135.05537640996,63.0
1024.0,287144.18267862924,63.0
1021.0,287160.0244051254,62.0
1024.0,287681.366939,62.0
1024.0,294413.0261883531,62.0
1024.0,298331.68601993,63.0
1022.0,298463.64671193,62.0
1024.0,299026.118169,63.0
1024.0,303778.2476652316,64.0
1024.0,303786.0047822316,65.0
1022.0,304899.04813023156,64.0
1016.0,305346.3157842316,63.0
1024.0,305346.3865848325,65.0
1024.0,305351.14398110873,65.0
1024.0,309554.638824434,65.0
1024.0,313591.80744110874,66.0
1024.0,313647.42924554093,66.0
1024.0,313904.4997950888,66.0
1024.0,314046.26631458616,66.0
1024.0,314127.8685062969,66.0
1024.0,314250.2717938629,66.0
1024.0,314531.3731976663,66.0
1024.0,315247.9123642629,66.0
1024.0,315724.77681920124,66.0
1024.0,315999.26465179987,66.0
1024.0,316163.9573513591,66.0
1024.0,316410.99640069786,66.0
1024.0,316450.7757816978,66.0
1024.0,316486.5288156978,66.0
1021.0,316690.2307700128,65.0
1024.0,316690.27472302126,67.0
1022.0,316698.0926300128,66.0
1024.0,317081.95513608627,66.0
1024.0,317151.2025904155,66.0
1020.0,317163.0710643877,65.0
1024.0,317504.2215519894,65.0
1024.0,318559.28196117096,65.0
1024.0,318657.39273617096,65.0
1024.0,318887.6474797839,65.0
1024.0,319357.2421754588,65.0
1024.0,321302.1645934588,65.0
1022.0,321938.331803113,64.0
1024.0,322592.47235420975,64.0
1015.0,323184.4649110895,63.0
1024.0,323184.51110989874,65.0
1024.0,323192.06918517506,65.0
1024.0,323196.60403034085,65.0
1024.0,323199.32493744034,65.0
1024.0,323203.40629808954,65.0
1024.0,323244.12376549875,65.0
1024.0,323280.78554869274,65.0
1022.0,323333.54274889873,64.0
1024.0,323390.76103208953,64.0
1024.0,323476.4666242507,64.0
1020.0,331461.05228393,63.0
1024.0,331461.13040992914,65.0
1024.0,331471.03661993,65.0
1024.0,345002.59240353,65.0
1024.0,350751.8282027608,65.0
1024.0,354287.6082192877,65.0
1024.0,355593.28573071765,65.0
1024.0,359375.6819016069,65.0
1024.0,365783.17413726,66.0
1024.0,366432.98036995676,66.0
1024.0,367121.12298026,66.0
1024.0,368383.54490587127,66.0
1024.0,379819.81412521796,66.0
1015.0,382917.736327602,65.0
1024.0,382917.7721044637,68.0
1024.0,382930.085488602,68.0
1024.0,396283.18718,68.0
1024.0,406387.03574022144,68.0
1024.0,414682.3793758403,69.0
1024.0,419329.8162374249,69.0
1024.0,431732.54419405514,70.0
1024.0,431742.2813330551,70.0
1024.0,431758.21010570513,70.0
1024.0,431764.72488929017,70.0
1024.0,431776.21792283916,70.0
1024.0,432838.4925626312,70.0
1024.0,434761.24768829916,70.0
1021.0,435801.0932195847,69.0
1024.0,435801.15624628443,72.0
1024.0,435804.1919975847,72.0
1024.0,435810.8854955847,72.0
1024.0,435883.1261626747,72.0
1024.0,435925.7481562578,72.0
1024.0,435987.0822445847,72.0
1024.0,436088.8973845847,72.0
1024.0,436093.6341805847,72.0
1024.0,436280.3965565847,72.0
1024.0,437542.79136326,72.0
1024.0,438197.6941426725,72.0
1024.0,438935.2020245847,72.0
1024.0,438970.0719255847,72.0
1024.0,439032.1271871847,72.0
1024.0,439069.3603441447,72.0
1024.0,439091.7002383207,72.0
1024.0,439105.43927323894,72.0
1024.0,439125.2100795847,72.0
1024.0,439141.0159135847,72.0
1024.0,440886.5324101001,72.0
1024.0,443014.66946258466,72.0
1024.0,443478.00011958467,72.0
1024.0,447456.71474526,72.0
1024.0,452136.71437628445,72.0
1024.0,457927.3284602622,73.0
1024.0,462849.90631967253,73.0
1024.0,465673.47022610874,73.0
1024.0,475032.0834197012,73.0
1024.0,475037.4702147012,73.0
1024.0,480382.3809750212,73.0
1024.0,483998.1076588513,74.0
1024.0,489054.079948,74.0
1024.0,491002.21414367255,74.0
1024.0,491021.16906767257,74.0
1024.0,493254.88790953136,74.0
1024.0,495918.59499047254,74.0
1024.0,496781.6313862845,74.0
1024.0,498857.05054415256,74.0
1024.0,499897.787837317,75.0
1024.0,499966.139108317,75.0
1022.0,503264.73387467256,74.0
1024.0,503264.76564570784,76.0
1024.0,508439.37794635526,76.0
1024.0,509260.61604228447,76.0
1024.0,509303.5667842845,76.0
1024.0,524993.0061594424,76.0
1024.0,530261.9397714135,76.0
1024.0,538282.9942151087,76.0
1024.0,548814.0809051043,76.0
1024.0,552336.1650087687,76.0
1024.0,558178.5002893815,76.0
1024.0,559444.9661261168,77.0
1024.0,559452.9516210608,77.0
1024.0,559454.3706625168,77.0
1024.0,559458.8325269481,77.0
1024.0,559461.5096456069,77.0
1024.0,559465.5253235949,77.0
1024.0,559619.4563053079,78.0
1024.0,559632.291206308,78.0
1024.0,564304.4582232812,78.0
1024.0,565909.6944836399,78.0
1024.0,571409.3487379409,79.0
1024.0,575946.0368748187,80.0
1024.0,576646.2397239408,80.0
1024.0,584752.3548923437,80.0
1024.0,584946.6224257959,80.0
1009.0,585138.0160608543,79.0
1024.0,585138.0510540134,81.0
1024.0,585467.199663,81.0
1024.0,585479.411855,81.0
1024.0,585483.8452859999,81.0
1024.0,585714.793205,81.0
1024.0,586584.0289791633,81.0
1024.0,587331.6557551633,81.0
1024.0,588576.43412,81.0
1024.0,591039.8774921633,81.0
1024.0,601173.4127419408,81.0
1024.0,601922.6034009021,81.0
1024.0,604442.9604739408,81.0
1024.0,608459.7487097592,82.0
1024.0,608798.4807654138,82.0
1024.0,609707.1807181592,82.0
1024.0,608808.8323546245,82.0
1024.0,610474.3514033252,82.0
1024.0,610809.1162482005,82.0
1019.0,611214.2138234096,81.0
1024.0,611214.2375854431,83.0
1024.0,611276.2968582293,83.0
1024.0,611303.8138465097,83.0
1024.0,611319.6528934223,83.0
1024.0,611329.1563215699,83.0
1024.0,611343.4114637913,83.0
1024.0,611490.9674520937,83.0
1024.0,611634.3068268942,83.0
1004.0,616621.9510548159,82.0
1024.0,616621.9752670138,85.0
1024.0,616972.8824485391,85.0
1024.0,617203.5935053346,85.0
1024.0,617561.288721902,85.0
1024.0,618076.0208628159,85.0
1022.0,619435.3136980138,84.0
1024.0,619435.3628206091,86.0
1024.0,619516.7389300137,86.0
1024.0,619531.3229726091,86.0
1024.0,619903.3697630137,86.0
1024.0,624125.2170664982,86.0
1024.0,630270.5090170094,86.0
1022.0,636004.5120131633,85.0
1024.0,636004.5824875354,87.0
1024.0,638262.2127765714,87.0
1024.0,636013.9561955355,87.0
1024.0,636813.1337035355,87.0
1022.0,636893.6961501633,86.0
1022.0,638422.075794934,86.0
1024.0,646063.2171652206,87.0
1022.0,650556.8367030136,86.0
1019.0,651186.6322134096,85.0
1024.0,651186.638896807,87.0
1024.0,651835.1011234097,87.0
1024.0,659470.0778536226,87.0
1024.0,659690.2979770976,88.0
1018.0,659818.8640559078,87.0
1024.0,659818.9446084021,89.0
1024.0,659882.422143402,89.0
1024.0,662344.9318421294,89.0
1024.0,660184.011763402,89.0
1024.0,660364.9655354021,89.0
1024.0,660636.396193402,89.0
1024.0,665979.8890809078,89.0
1024.0,666519.5309708152,89.0
1024.0,667547.9366041812,89.0
1024.0,667578.0156172335,89.0
1024.0,667602.9037427629,89.0
1024.0,669260.2318935855,89.0
1024.0,675595.9138988554,89.0
1024.0,675622.2899320554,89.0
1024.0,675638.1155519754,89.0
1024.0,675647.6109239274,89.0
1024.0,675653.4505776779,89.0
1024.0,675661.8539818554,89.0
1024.0,678099.9125526543,89.0
1024.0,678258.9001166336,89.0
1008.0,678263.2325126337,88.0
1024.0,678263.2769900328,91.0
1022.0,679066.552316,90.0
1024.0,681378.6393178221,91.0
1024.0,681404.516470822,91.0
1024.0,686161.8369694034,91.0
1024.0,689558.2153576337,91.0
1024.0,694410.0563392206,91.0
1024.0,696669.9717972802,91.0
1024.0,702115.948581269,91.0
1024.0,707638.9592260327,91.0
1024.0,708970.1737094945,91.0
1024.0,709885.0194594355,91.0
1024.0,709930.2214194039,91.0
1022.0,711960.7582169408,90.0
1024.0,718614.9391930116,90.0
1024.0,718622.7864735415,90.0
1024.0,719495.389503243,90.0
1024.0,719509.111940843,90.0
1024.0,719515.0522177909,90.0
1024.0,719525.3793113853,90.0
1024.0,722595.9725501231,90.0
1024.0,724640.8241422307,90.0
1021.0,726574.219307269,89.0
1024.0,726574.2671146422,91.0
1024.0,728337.744097378,91.0
1024.0,730381.9205980627,91.0
1024.0,756681.927804185,91.0
1024.0,757742.7051474312,91.0
1024.0,757754.6849014312,91.0
1022.0,759361.7019827839,90.0
1024.0,760329.1566078186,90.0
1022.0,760880.5087678188,89.0
1024.0,761756.8571970209,89.0
1022.0,767867.9199415846,88.0
1020.0,770106.572838317,87.0
1024.0,770106.6371618173,89.0
1024.0,773630.8450669021,89.0
1022.0,784665.3293013389,88.0
1024.0,793226.4078500235,88.0
1024.0,794097.7499089021,88.0
1024.0,794778.5481399868,88.0
1024.0,796400.81107349,89.0
1024.0,804805.5171538083,89.0
1024.0,804895.143734606,89.0
1024.0,805025.2088538313,89.0
1024.0,805701.3470890754,89.0
1024.0,807496.9099643906,89.0
1024.0,808818.8470279559,89.0
1024.0,809093.8056667864,89.0
1024.0,809200.1835858965,89.0
1024.0,810993.4074357629,89.0
1024.0,821151.7222204516,89.0
1024.0,825500.9046327864,89.0
1024.0,826069.0079417864,89.0
1024.0,828544.050450602,89.0
1024.0,828601.4340519226,89.0
1024.0,830029.2267987864,89.0
1024.0,831185.7800828827,89.0
1024.0,837521.8593444956,89.0
1024.0,839735.4340619146,89.0
1018.0,839740.0960819146,88.0
1024.0,839740.1027617146,90.0
1024.0,839743.1406039146,90.0
1024.0,839827.1516137347,90.0
1024.0,839876.7181095284,90.0
1024.0,839905.9623420468,90.0
1024.0,839923.2164392326,90.0
1024.0,839948.0455059146,90.0
1024.0,839958.0020069052,90.0
1024.0,842981.4147974919,90.0
1024.0,842987.2152045949,90.0
1024.0,849846.9060207146,90.0
1021.0,849853.5393682283,89.0
1024.0,855773.2000771314,89.0
1024.0,870238.0851929759,89.0
1024.0,872081.7689804703,89.0
1024.0,876527.4985070874,91.0
1024.0,876545.5393758874,91.0
1024.0,876556.3638971674,91.0
923.0,876572.6006790873,90.0
1024.0,876572.7472570977,92.0
1024.0,876645.7845894535,92.0
1024.0,876653.9078625642,92.0
1010.0,886071.6377011591,91.0
1024.0,886071.6791172433,93.0
1024.0,886084.0815233188,93.0
1024.0,886091.2204692549,93.0
1024.0,886101.9288881591,93.0
1024.0,886112.6967130107,93.0
1021.0,886822.9110403267,92.0
1024.0,888085.4509302432,92.0
1021.0,891762.4450900328,91.0
1024.0,894168.5902468152,91.0
1024.0,894668.9762793315,91.0
1019.0,895047.1891756327,90.0
1024.0,895943.0272914747,90.0
1016.0,896955.0905242905,89.0
1024.0,896955.1388330858,91.0
1024.0,896974.3085739944,91.0
1018.0,905987.4778543303,90.0
1024.0,909815.3021455527,90.0
1024.0,909832.1078115992,90.0
1024.0,915749.5775605348,90.0
1017.0,915828.9987506856,89.0
1024.0,916025.3130136472,89.0
1021.0,922397.3742546422,88.0
955.0,948758.6489657501,87.0
1024.0,948758.6820561772,89.0
1024.0,948889.8320361772,89.0
1024.0,948968.5220241771,89.0
1024.0,949015.7360169771,89.0
1024.0,949086.5570061771,89.0
1024.0,949771.3433787194,89.0
1024.0,949783.8154078273,90.0
1024.0,949847.7162508938,90.0
1024.0,951205.4671584867,90.0
1024.0,951272.2012981669,91.0
985.0,951893.5712234675,90.0
1024.0,951893.5835127488,92.0
1024.0,952683.6545997668,92.0
1024.0,952026.5338085215,92.0
1024.0,953551.6983802508,92.0
1024.0,952216.2511510954,92.0
1024.0,953937.0154243737,92.0
1024.0,954383.7264862388,92.0
1022.0,956236.5126946726,91.0
1024.0,956533.5096644177,91.0
1024.0,960731.6208107341,91.0
1022.0,961637.27842326,90.0
1020.0,962445.4838245355,89.0
1018.0,965391.4661092622,88.0
1015.0,968395.1596989953,87.0
1024.0,977811.7829415996,87.0
1024.0,977840.1703813606,87.0
1024.0,988591.1394097764,87.0
1024.0,992956.8782955082,87.0
1024.0,992969.6636435098,87.0
1014.0,993051.2430263341,86.0
1024.0,1001228.9466782854,86.0
1024.0,1006578.5679848278,86.0
1024.0,1003856.5084497654,86.0
1024.0,1003926.1067866503,86.0
1024.0,1023339.2476845315,86.0
1024.0,1023403.4729665315,87.0
1024.0,1023417.0282242108,87.0
1014.0,1028820.1620858168,86.0
1014.0,1034216.7237004576,85.0
1024.0,1037515.0594500304,85.0
1024.0,1037536.4303356099,85.0
1024.0,1038008.1628439496,85.0
1024.0,1046339.2301735192,85.0
1015.0,1048978.9933282433,84.0
1011.0,1056997.634110868,83.0
1024.0,1056997.6899229754,85.0
1024.0,1057003.8037322755,85.0
1024.0,1057007.3229005556,85.0
1024.0,1057009.4871890477,85.0
1024.0,1057012.6016529754,85.0
1024.0,1057026.4728275505,85.0
1024.0,1057083.5495180236,85.0
1024.0,1057451.3147636617,85.0
1024.0,1067866.4675660837,85.0
1024.0,1085877.034472132,85.0
1015.0,1101393.4424764377,84.0
1024.0,1105425.6567825167,84.0
1024.0,1106696.9172928676,84.0
1013.0,1110493.2962804434,83.0
1024.0,1114423.0090347372,83.0
1024.0,1114438.697299868,83.0
1024.0,1129796.6262441233,83.0
1024.0,1129808.189726022,83.0
1024.0,1133391.569047378,83.0
1024.0,1135462.5934214669,83.0
1024.0,1135471.5747012934,83.0
1024.0,1135779.0021964172,83.0
1024.0,1145558.3088226137,83.0
1024.0,1150069.6410907959,83.0
1024.0,1148719.4497732192,83.0
1024.0,1148838.1024871222,83.0
1024.0,1149099.4041285885,83.0
1005.0,1149324.8360119076,82.0
1024.0,1149324.895934457,84.0
1024.0,1150316.2836412268,84.0
1024.0,1150901.2023882212,84.0
1024.0,1151025.2206497258,84.0
1024.0,1151237.8873255155,84.0
1024.0,1151041.6597576612,84.0
1024.0,1151439.898287892,84.0
1024.0,1151742.914731457,84.0
1018.0,1155264.3028586148,83.0
1017.0,1160190.412552174,82.0
1018.0,1172779.0547987367,81.0
1013.0,1179915.722108571,80.0
1011.0,1183325.0758990133,79.0
1011.0,1189724.6754874098,78.0
1024.0,1191321.978894722,78.0
1014.0,1198830.0853826893,77.0
1012.0,1204939.9900394639,76.0
1024.0,1208323.766491364,76.0
1024.0,1220334.63460153,76.0
1024.0,1224773.6802719014,76.0
1024.0,1225249.600268966,76.0
1019.0,1257088.3033600978,75.0
1024.0,1270003.81032151,75.0
1024.0,1271375.2501315498,75.0
1024.0,1270713.8628262396,75.0
1021.0,1282718.5656927011,74.0
1024.0,1288190.0561349378,74.0
1017.0,1298599.8171594231,73.0
1024.0,1304439.7072569898,73.0
1024.0,1316511.1126462896,73.0
1024.0,1304462.9212530446,73.0
1024.0,1304571.6741385863,73.0
1024.0,1304581.9175301956,73.0
1019.0,1323541.4263218825,72.0
1014.0,1342551.3893552267,71.0
1024.0,1366644.336748268,71.0
1024.0,1369279.7469433786,71.0
