id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
65.0,40606.048529,177205.41212550693,177264.27238750694,0.0,0.0,2320.739985773464,136658.22385850694,58.86026200000197
208.0,120973.05616099999,177264.27238750694,183222.86027350693,0.0,0.0,9.447073250151439,62249.80411250694,5958.587885999994
228.0,133555.492493,183222.86027350693,183565.32752550693,0.0,0.0,145.0280792994088,50009.83503250693,342.4672520000022
235.0,139559.557073,183565.32752550693,185112.61812350692,0.0,0.0,28.440533736447577,45553.06105050692,1547.2905979999923
236.0,140258.199092,185112.61812350692,185116.03651950692,0.0,0.0,13121.481253661095,44857.83742750692,3.4183959999936633
241.0,141790.87383199998,185116.03651950692,187731.1663455069,0.0,0.0,16.567117340317893,45940.29251350692,2615.1298259999894
248.0,147431.394729,187731.1663455069,187759.40692318414,2.0,1.0,1427.0165460882884,40328.01219418415,28.240577677235706
246.0,146446.78711,187759.40692318414,187787.97838418416,0.0,0.0,1445.9400523187721,41341.19127418415,28.571461000014096
259.0,153803.429109,187787.97838418416,187845.89110218416,0.0,0.0,586.8235933112333,34042.46199318417,57.91271800000686
36.0,24314.602515000002,177179.044523,189621.784674822,0.0,3.0,12.285432319794587,165307.182159822,12442.740151822014
100.0,61202.44959,189621.784674822,189630.29401629698,0.0,0.0,15091.571476187419,128427.84442629697,8.509341474971734
132.0,76468.377262,189630.36377334388,189837.15711934387,0.0,0.0,547.2225712298724,113368.77985734388,206.7933459999913
269.0,157609.29466400002,189630.29401629698,189909.78056529697,0.0,0.0,114.5708065982727,32300.485901296954,279.48654899999383
270.0,158667.023479,189909.78056529697,189914.26520329696,0.0,0.0,6966.617391712699,31247.241724296968,4.4846379999944475
54.0,33179.209012,189621.784674822,189946.4739729273,0.0,2.0,481.82239629001083,156767.2649609273,324.6892981053097
92.0,58403.57070599999,189946.4739729273,190071.63656892732,0.0,0.0,1050.97614999067,131668.06586292732,125.16259600000922
266.0,156340.733773,190071.63656892732,190082.52598703527,0.0,0.0,3097.5854229800043,33741.79221403526,10.889418107952224
160.0,89831.306961,190071.63656892732,190092.6453809273,0.0,0.0,4771.346880918188,100261.33841992731,21.008811999985483
274.0,160579.004672,190082.52598703527,190102.52600503527,0.0,0.0,1475.1747380951228,29523.521333035256,20.00001799999154
282.0,163469.97749000002,190082.65136960923,190181.00943660922,0.0,0.0,270.56930551116767,26711.031946609204,98.35806699999375
290.0,170149.175128,190181.00943660922,190210.54697860923,0.0,0.0,678.1821692747994,20061.371850609226,29.537542000005487
302.0,178269.227452,190210.54697860923,190319.89938660924,0.0,0.0,109.20033445087529,12050.671934609243,109.35240800000611
126.0,73444.008026,190071.63656892732,190737.92780875825,0.0,2.0,175.04001489276945,117293.91978275825,666.2912398309272
278.0,161724.281705,190082.57353452625,190806.48346785645,1.0,1.0,39.17378464344274,29082.20176285645,723.9099333302001
110.0,66606.650642,189837.15711934387,193817.53406396156,0.0,0.0,30.95950664772531,127210.88342196157,3980.3769446176884
296.0,175833.81374800002,190806.48346785645,194409.22764885644,0.0,0.0,4.155906988572411,18575.413900856423,3602.7441809999873
286.0,165468.807084,190102.52600503527,195375.02795166054,1.0,0.0,4.67211186840858,29906.220867660537,5272.501946625271
298.0,176654.278116,194409.22764885644,195784.50467307842,0.0,0.0,12.910089545704933,19130.226557078422,1375.277024221985
309.0,183888.89826800002,195784.50467307842,196241.74032407842,0.0,0.0,26.016358040021956,12352.8420560784,457.2356509999954
317.0,188199.283898,196241.74032407842,198507.22974607843,0.0,0.0,3.5499863067020656,10307.945848078438,2265.4894220000133
326.0,192476.775916,198507.22974607843,198535.50593019387,1.0,1.0,213.26971862462207,6058.730014193861,28.276184115442447
303.0,179358.75577699998,190319.89938660924,202350.55055160922,0.0,0.0,0.911101440751421,22991.79477460924,12030.651164999988
220.0,128697.514494,177205.5131319173,204995.68073491732,0.0,0.0,1.7455093949372498,76298.16624091732,27790.16760300001
64.0,39023.816758,123490.05321499999,211315.860543,0.0,0.0,0.9617473385874709,172292.043785,87825.807328
353.0,206050.57999,211315.860543,211480.05951599998,0.0,0.0,32.06646458745065,5429.479525999981,164.19897299999138
130.0,76423.03776,211315.860543,211597.21359799616,0.0,0.0,479.44324892734886,135174.17583799615,281.35305499617243
218.0,127910.88488800002,177205.33684499998,211614.315726,0.0,0.0,1.4326043248037048,83703.43083799999,34408.97888100002
225.0,131890.71211,183222.86027350693,212709.19549150692,0.0,0.0,1.7408792168981082,80818.48338150693,29486.335217999993
139.0,78429.019425,211597.21359799616,216687.94088699616,0.0,0.0,26.158972306519892,138258.92146199616,5090.727289000002
364.0,213457.58052699998,216687.94088699616,216710.57624799616,0.0,0.0,142.7130037818764,3252.995720996172,22.63536099999328
368.0,216152.73851599998,216710.57624799616,216768.61604499616,0.0,0.0,9.611297089755942,615.8775289961777,58.03979700000491
149.0,83980.764881,216687.94088699616,218711.05825899617,0.0,0.0,65.5953914699496,134730.2933779962,2023.117372000008
158.0,89432.23982999999,218711.05825899617,219555.07771899618,0.0,0.0,153.17042385372795,130122.83788899619,844.0194600000104
360.0,211562.460401,212709.19549150692,220041.43844365145,2.0,1.0,0.15639622118243315,8478.978042651463,7332.24295214453
86.0,55553.208108000006,177179.044523,221901.299256,0.0,0.0,2.7195819428409487,166348.09114799998,44722.25473300001
192.0,108456.652746,221901.299256,222086.105507,0.0,0.0,613.8571931205881,113629.452761,184.8062510000018
376.0,219839.902673,221901.299256,222099.5916937847,1.0,0.0,10.395739777218637,2259.689020784688,198.2924377846939
217.0,127234.26946800001,220041.43844365145,223017.83172645146,0.0,0.0,31.18108400256302,95783.56225845145,2976.3932828000106
219.0,128070.920806,223017.83172645146,223030.4078054423,0.0,0.0,7549.802366042036,94959.48699944229,12.57607899082359
194.0,108928.436254,222086.105507,223298.619662,0.0,0.0,93.32482329082494,114370.18340800001,1212.5141550000117
231.0,135114.17447,223030.4078054423,223632.9462334423,0.0,0.0,145.9097532206565,88518.77176344229,602.5384279999998
380.0,221891.67375999998,222099.5916937847,224766.6832017847,0.0,0.0,0.07795680544183088,2875.0094417847286,2667.0915080000123
382.0,222055.43393600002,224766.6832017847,225140.9255075691,0.0,0.0,7.244635958786124,3085.4915715690877,374.2423057843989
385.0,224710.65406,225140.9255075691,225207.1955285691,0.0,0.0,6.4927012407175395,496.54146856910666,66.27002100000391
386.0,224920.88204,225140.96002616987,225288.11354216986,0.0,0.0,1.4955672970116562,367.2315021698596,147.1535159999912
271.0,159322.35486700002,189914.26520329696,226608.94557029696,0.0,0.0,0.8336878814676542,67286.59070329694,36694.68036699999
84.0,53542.830926,189630.29950530184,231985.23334930185,0.0,0.0,3.213025171530989,178442.40242330186,42354.933844000014
118.0,68984.252546,108227.39426643481,232339.63523243484,0.0,0.0,0.3161907432739474,163355.38268643484,124112.24096600003
195.0,110101.162094,231985.23334930185,232353.77188530186,0.0,0.0,330.7227314087432,122252.60979130186,368.5385360000073
199.0,114113.08069300001,232353.77188530186,232361.2009226453,0.0,0.0,15916.017880374775,118248.1202296453,7.4290373434487265
253.0,148982.77024100002,231985.23334930185,237254.50535894354,0.0,1.0,15.752168982057544,88271.73511794352,5269.272009641689
365.0,214083.699705,232339.63523243484,238673.7770648165,0.0,0.0,2.882148207371374,24590.077359816496,6334.1418323816615
381.0,222029.585219,238673.7770648165,238685.3604270131,0.0,0.0,1436.9050680898345,16655.775208013103,11.583362196601229
407.0,234624.025765,238685.3604270131,238882.56735301312,0.0,0.0,20.59428005085799,4258.541588013119,197.20692600001348
52.0,32366.723187,177179.044523,239329.26910055912,0.0,0.0,2.3300369760576545,206962.54591355912,62150.22457755913
414.0,237180.130326,239329.26910055912,239333.7980595591,0.0,0.0,474.5326187683781,2153.667733559094,4.52895899998839
57.0,34475.561339,239329.26910055912,239406.28731754734,0.0,0.0,2659.8084943059484,204930.72597854733,77.01821698821732
416.0,237542.943443,239333.7980595591,239411.64305552823,0.0,0.0,23.005391602428784,1868.6996125282312,77.84499596912065
73.0,45707.255992,239406.28731754734,239469.66712074433,0.0,0.0,3056.16334470944,193762.41112874434,63.379803196992725
394.0,229620.934606,229620.934606,240449.285541,0.0,0.0,0.0,10828.350934999995,10828.350934999995
279.0,162434.2195,239406.28731754734,241627.37413687923,2.0,1.0,34.65513691207298,79193.15463687922,2221.0868193318893
255.0,150863.01035599998,241627.37413687923,241810.37454387924,0.0,0.0,495.9790268710837,90947.36418787926,183.0004070000141
277.0,161512.024572,241810.37454387924,241864.45579953157,0.0,0.0,1484.772293159929,80352.43122753158,54.08125565233058
283.0,163605.248843,241864.45579953157,241912.1834446106,1.0,1.0,1639.7039247789598,78306.93460161058,47.727645079023205
291.0,172375.338624,241912.1834446106,241953.5909786106,0.0,0.0,1679.3283275602394,69578.2523546106,41.40753399999812
343.0,198764.532176,204995.68073491732,247212.0859280006,1.0,0.0,0.1476001694227205,48447.55375200059,42216.40519308328
433.0,245722.355158,247212.0859280006,247287.7261087613,1.0,0.0,19.694965757862768,1565.3709507613094,75.64018076070352
429.0,242388.634727,247212.0859280006,249652.00231392137,2.0,1.0,1.976892006969462,7263.367586921377,2439.9163859207765
162.0,90169.12447000001,193817.53406396156,256593.54719618428,0.0,0.0,1.6510830239513754,166424.42272618428,62776.013132222724
420.0,239880.47600000002,240449.285541,259088.09790999998,0.0,0.0,0.030517477709363503,19207.621909999958,18638.812368999992
252.0,147995.985019,225288.11354216986,272884.1798583934,0.0,0.0,1.6239184139640581,124888.19483939337,47596.06631622353
339.0,198174.51554700002,272884.1798583934,273883.8404110459,0.0,0.0,74.73503292008382,75709.32486404586,999.6605526524945
367.0,215627.24787,273883.8404110459,274266.7816981504,0.0,0.0,152.12930677058975,58639.533828150394,382.94128710450605
165.0,91219.60281499999,219555.07771899618,301438.9538024096,0.0,0.0,1.5672862722480738,210219.3509874096,81883.8760834134
190.0,107441.421751,126090.20447551447,314446.6257609203,0.0,0.0,0.09900794778988198,207005.2040099203,188356.4212854058
396.0,229845.42317199998,314446.6257609203,314453.77739792026,0.0,0.0,11829.627620813677,84608.35422592028,7.151636999973562
35.0,24162.398621,79845.780479,321770.5185532238,0.0,0.0,0.23016820148800177,297608.1199322238,241924.7380742238
387.0,225085.55779000002,274266.7816981504,322081.5673688257,0.0,0.0,1.028577734236568,96996.0095788257,47814.78567067534
460.0,259901.45033400002,322081.596970742,322111.53466322296,1.0,1.0,2076.9852812220947,62210.08432922294,29.937692480976693
449.0,253705.93316100002,322111.53466322296,322121.602685223,0.0,0.0,6794.343665724828,68415.66952422296,10.068022000021301
43.0,27779.238549,321770.5185532238,322428.0627032238,0.0,0.0,447.1050042863831,294648.8241542238,657.5441499999724
399.0,231748.86820300002,232339.68325798807,322482.79646098806,0.0,0.0,0.006554189599127241,90733.92825798804,90143.11320299999
464.0,260730.50260100001,322482.79646098806,322542.39582185086,3.0,1.0,1036.1234242450846,61811.89322085085,59.59936086280504
466.0,263036.72918699996,322542.5069358865,322639.58465788653,0.0,0.0,612.9704789413634,59602.85547088657,97.07772200001637
484.0,277911.165271,322639.58465788653,322646.57519488654,0.0,0.0,6398.423953246178,44735.40992388653,6.9905370000051335
245.0,145663.510622,322428.0627032238,322973.6011102688,0.0,0.0,324.01852884876723,177310.0904882688,545.5384070450091
272.0,159797.909319,322973.6011102688,322998.7122780063,0.0,0.0,6498.1323647281915,163200.8029590063,25.111167737515643
502.0,286762.865648,323935.7536110031,323953.7522280575,2.0,1.0,2065.319121503074,37190.8865800575,17.998617054370698
483.0,276732.76707199996,323953.7522280575,323979.70891046483,0.0,0.0,1819.2226731824712,47246.941838464874,25.9566824073554
488.0,279891.44170799997,323979.70891046483,323990.06994066,0.0,0.0,4255.201111482137,44098.628232660005,10.361030195141211
490.0,280288.90002199996,323990.06994066,323995.7377227573,0.0,0.0,7710.453431068252,43706.837700757314,5.667782097298186
458.0,259615.341131,322542.39582185086,324822.0415620457,1.0,1.0,27.603874400885136,65206.7004310457,2279.6457401948282
486.0,279444.819977,324822.0415620457,324827.3086872765,0.0,0.0,8615.178032913085,45382.48871027649,5.267125230806414
504.0,287112.544367,324827.3086872765,324882.21358827647,0.0,0.0,686.9107062099124,37769.669221276476,54.9049009999726
513.0,290564.818927,324827.3086872765,324959.2693792765,0.0,0.0,259.6416344973263,34394.450452276506,131.9606919999933
534.0,300790.240329,324959.2693792765,326072.31272727647,0.0,0.0,21.714364578617463,25282.072398276476,1113.0433479999774
478.0,271805.89351100003,322542.6535038997,327229.0515508997,0.0,0.0,10.826387234729,55423.15803989966,4686.398046999995
103.0,63058.812789999996,322482.82625863765,328322.811741913,0.0,5.0,44.422030536133924,265263.99895191303,5839.985483275377
491.0,280574.604223,322646.57519488654,329753.33791088656,0.0,0.0,5.919990951318316,49178.73368788656,7106.762716000027
553.0,312999.279409,329753.33791088656,329761.19977088657,0.0,0.0,2131.0553103053103,16761.920361886558,7.861860000004526
554.0,312999.869436,329761.19977088657,330361.81375388656,0.0,0.0,27.90699319247598,17361.944317886548,600.6139829999884
66.0,41391.912738,189621.784674822,333016.84362500225,0.0,0.0,1.0337167334916437,291624.93088700227,143395.05895018025
120.0,69124.778062,328322.811741913,333321.585323913,0.0,0.0,51.85232526099105,264196.807261913,4998.773581999994
170.0,95184.62014500001,333321.585323913,333398.16265526204,0.0,0.0,3109.757952957942,238213.54251026205,76.57733134902082
325.0,192224.652268,333398.16265526204,333440.18153701397,0.0,0.0,3359.7636229527116,141215.52926901396,42.01888175192289
383.0,223715.301061,333321.585323913,333663.35382691305,0.0,0.0,320.7032927282474,109948.05276591305,341.76850300002843
438.0,250123.877912,333663.35382691305,333721.3727558385,0.0,0.0,1439.8658758809065,83597.4948438385,58.01892892544856
454.0,257028.91128200002,333721.3727558385,334166.1218108385,0.0,0.0,172.43985256772424,77137.2105288385,444.74905500002205
451.0,255406.707169,322121.602685223,334800.809743223,0.0,0.0,5.261756134357691,79394.10257422301,12679.207058000029
202.0,115817.75747899999,232361.2009226453,343522.127350025,0.0,0.0,1.0484209442045445,227704.369871025,111160.92642737969
233.0,136933.755379,343522.127350025,343530.6235770465,0.0,0.0,24315.307423890066,206596.8681980465,8.496227021503728
411.0,236043.67414899997,314453.77739792026,348594.92140792025,0.0,0.0,2.2966454558744096,112551.24725892028,34141.14400999999
147.0,83750.225717,333016.84362500225,350039.18798056454,0.0,0.0,14.643495202618835,266288.9622635646,17022.344355562294
214.0,123457.22904600001,350039.18798056454,350735.8399463361,0.0,0.0,325.24412485309836,227278.61090033612,696.6519657715689
517.0,294107.442373,350735.8399463361,351498.5042243361,0.0,0.0,74.25075384655064,57391.0618513361,762.6642780000111
389.0,226948.56209899997,351498.59933584643,353315.01804984646,0.0,0.0,68.5690123520961,126366.45595084649,1816.4187140000286
247.0,146618.309881,343530.6235770465,353454.4772429195,0.0,0.0,19.84232338826251,206836.1673619195,9923.853665873
316.0,187096.02860999998,353454.4772429195,353541.94191786594,0.0,0.0,1902.0072816229217,166445.91330786597,87.46467494644457
523.0,297203.886253,351498.5042243361,353820.64909990336,2.0,0.0,23.381236262476317,56616.76284690335,2322.144875567232
344.0,200065.993622,333440.18153701397,354131.82441901654,0.0,0.0,6.4457998176172735,154065.83079701653,20691.642882002576
320.0,190990.557852,353541.94191786594,354619.7174565728,0.0,0.0,150.82118514296465,163629.1596045728,1077.775538706861
465.0,260916.28182899999,348594.92140792025,355415.92197371466,0.0,0.0,12.854219660764493,94499.64014471468,6821.000565794413
476.0,269521.295665,353820.64909990336,355677.9100509849,0.0,0.0,45.38907329409689,86156.6143859849,1857.2609510815237
323.0,191333.576537,354619.7174565728,356245.91838574456,0.0,0.0,100.40957300567806,164912.34184874457,1626.200929171755
479.0,272247.105385,355415.92197371466,357282.8050015777,0.0,0.0,44.549559531812186,85035.69961657771,1866.8830278630485
230.0,134584.147559,256593.54719618428,358052.60415458295,0.0,0.0,1.2025481341425428,223468.45659558295,101459.05695839867
361.0,211829.922373,358052.60415458295,358153.90595082316,0.0,0.0,1443.4362193821096,146323.98357782315,101.3017962402082
568.0,322843.039887,358052.6216925642,358201.6533315642,0.0,0.0,236.25575107286969,35358.613444564224,149.03163899999345
408.0,235181.872656,354131.82441901654,358727.26513516856,0.0,0.0,25.884340395238294,123545.39247916857,4595.440716152021
471.0,264711.654646,358727.26513516856,358737.4042207192,0.0,0.0,9272.592683019535,94025.74957471917,10.139085550617892
499.0,284136.082867,358737.4042207192,358762.4584142815,0.0,0.0,2977.598188031975,74626.37554728147,25.054193562304135
508.0,287529.252411,358762.4584142815,359010.4370211024,0.0,0.0,287.2554488328211,71481.18461010238,247.9786068209214
448.0,252893.36150100004,358153.90595082316,359243.8243437714,0.0,1.0,96.57653740946039,106350.46284277135,1089.9183929482242
582.0,328372.642572,358201.66143841506,359539.61028141505,0.0,0.0,22.294588483317128,31166.96770941507,1337.948842999991
510.0,289531.808458,327229.0515508997,360358.4178148997,0.0,0.0,1.1378799942171953,70826.60935689969,33129.36626400001
526.0,298474.676026,360358.4178148997,360398.1971958997,0.0,0.0,1555.6738248125212,61923.52116989967,39.77938099997118
535.0,301583.894117,360398.1971958997,360429.27327691927,1.0,0.0,1892.5907369663953,58845.37915991928,31.076081019593403
544.0,307256.03557300003,360429.27327691927,360441.17236549576,0.0,0.0,4468.681560112002,53185.13679249573,11.89908857649425
546.0,307636.507851,360441.17236549576,360595.4824984958,0.0,0.0,342.19829565235756,52958.97464749578,154.31013300002087
573.0,325058.83196599997,360595.4824984958,360605.4668344958,0.0,0.0,3559.2402471748655,35546.63486849581,9.984335999994073
15.0,5969.85387,5969.85387,362556.95501753973,1.0,4.0,0.0,356587.10114753974,356587.10114753974
601.0,343463.040273,362556.95501753973,362569.3041785397,0.0,0.0,1546.1710106908174,19106.2639055397,12.349160999991
62.0,38099.085086,38099.085086,365269.63890599424,2.0,0.0,0.0,327170.55381999427,327170.55381999427
473.0,267218.84767600003,359243.8243437714,366172.7682787714,0.0,0.0,13.281241345153344,98953.92060277134,6928.943934999988
487.0,279806.752969,366172.7682787714,366177.5662713526,0.0,0.0,18000.447863964942,86370.81330235256,4.797992581210565
522.0,296982.256624,366177.5662713526,366275.6770463526,0.0,0.0,705.2773729220543,69293.42042235262,98.11077500000829
489.0,280144.974006,355677.9100509849,367191.80709900736,0.0,0.0,6.5601538497304634,87046.83309300739,11513.897048022482
127.0,73502.791037,190737.92780875825,368614.4495405699,0.0,0.0,0.6590815675410847,295111.6585035699,177876.52173181166
55.0,33224.348883,321770.5185532238,368702.9885692238,0.0,0.0,6.14811386598349,335478.6396862238,46932.47001599998
232.0,135677.489962,368702.9885692238,368800.4440062238,0.0,0.0,2391.0979805791812,233122.95404422382,97.455437000026
516.0,294020.838563,359010.4370211024,368848.02724074334,0.0,1.0,6.606251836791235,74827.18867774331,9837.59021964093
627.0,364204.863733,368848.0357080069,368857.77284700685,0.0,0.0,476.8517708352174,4652.9091140068485,9.737138999975286
628.0,364455.959475,368857.77284700685,368892.56116221513,1.0,1.0,126.5313754245636,4436.601687215152,34.78831520827953
620.0,361254.269198,368848.02724074334,369035.7154471927,0.0,0.0,40.45943102339365,7781.446249192697,187.68820644938387
244.0,143798.59879000002,368800.4440062238,369930.0393650498,0.0,0.0,199.18800432224958,226131.44057504978,1129.5953588259872
536.0,301793.884124,367191.80709900736,372054.11314400734,0.0,0.0,13.449980805354203,70260.22902000736,4862.306044999976
352.0,204843.88703399998,356245.91838574456,378945.87139141525,0.0,0.0,6.669706818949042,174101.98435741526,22699.953005670686
