cores,time,running_job_len
1011.0,50578.70428580365,19.0
1006.0,50597.82268147096,18.0
1006.0,53800.661239298,18.0
1024.0,55553.208108000006,19.0
1024.0,64479.160127575815,19.0
1024.0,73889.33254853,19.0
728.0,79845.780479,18.0
1024.0,79845.85507203797,24.0
1024.0,79924.32945835158,24.0
1024.0,79934.77054482278,24.0
1024.0,79988.11982849367,24.0
1024.0,80020.92963795127,24.0
1024.0,80068.14375399999,28.0
1024.0,80108.84289482278,28.0
1024.0,80270.58040583544,28.0
1024.0,80366.00553733291,28.0
1024.0,80486.16074721998,28.0
859.0,80503.324629,27.0
1024.0,80503.43490553235,33.0
1018.0,80507.91152753236,32.0
1024.0,80507.95626494105,36.0
1024.0,80514.51232744966,36.0
1024.0,80523.06593091169,36.0
1024.0,80525.21221731941,36.0
1024.0,80527.27710517758,36.0
1024.0,80536.22132364691,36.0
1024.0,80538.27860439164,36.0
1024.0,80546.11843663498,36.0
1024.0,80547.41517077324,36.0
1024.0,80557.878185,36.0
1020.0,80584.64405526435,35.0
1024.0,80776.04874577324,35.0
1020.0,80856.56212208224,34.0
1024.0,80982.898351,35.0
1024.0,81321.7060014709,35.0
1022.0,81030.09998,34.0
1018.0,81806.12449633477,33.0
1024.0,81938.56181163705,34.0
1024.0,81949.01447283705,34.0
1024.0,81960.06752299685,34.0
1024.0,81963.13815299462,34.0
1024.0,82049.36780619463,34.0
1024.0,82153.30518848915,34.0
1024.0,84426.07267703094,34.0
1021.0,85340.59523353235,33.0
1024.0,87242.76706782579,33.0
1012.0,87449.56041382579,32.0
1024.0,87785.9383229117,32.0
1024.0,87991.2614094717,32.0
1024.0,88083.4755979556,32.0
1024.0,88138.80411104596,32.0
1024.0,88221.79688068148,32.0
1024.0,88477.07304348188,32.0
1024.0,91419.3605107789,32.0
1024.0,92679.60812335159,32.0
1024.0,95368.13659680983,33.0
1024.0,95376.54012160983,33.0
1024.0,95380.42481423501,33.0
1024.0,95382.66088120951,33.0
1024.0,95386.01498167127,33.0
953.0,95431.51018765439,32.0
1024.0,95431.52721067955,34.0
1024.0,95472.88738067955,34.0
1020.0,95535.45427825807,33.0
1024.0,95651.672549,34.0
1024.0,95653.38393932828,34.0
1024.0,97689.67485492828,34.0
1024.0,98607.24689200001,34.0
1024.0,98911.44940428829,34.0
1024.0,99662.8407521447,34.0
1024.0,100106.16164737997,34.0
1024.0,100744.11122832829,35.0
1024.0,101090.15920692828,35.0
1022.0,101249.475291,34.0
1022.0,101289.34779948829,34.0
1022.0,101411.84878391269,34.0
1022.0,101482.36154567893,34.0
1024.0,101588.13068832828,34.0
1019.0,103261.88730316366,33.0
1024.0,103261.93509838947,35.0
1019.0,103302.98336316366,34.0
1024.0,103359.37566338947,34.0
1022.0,103404.09260832828,33.0
1024.0,105744.272228,34.0
1024.0,105791.66482172,34.0
1024.0,105810.93664659295,34.0
1024.0,105820.24447636867,34.0
1024.0,105831.59512022106,34.0
1019.0,107285.99115769456,33.0
1024.0,108414.22386466891,33.0
1019.0,112646.20202199998,32.0
1024.0,116059.942966,33.0
1005.0,122200.714323,32.0
1024.0,122200.78171149643,35.0
1024.0,122385.520574,35.0
1024.0,122685.76041809785,35.0
1024.0,122871.25947689972,35.0
1024.0,122976.7476420587,35.0
1024.0,123155.70478479464,35.0
1024.0,123261.28949900884,35.0
1024.0,123413.22847799999,36.0
1021.0,123439.52079999998,35.0
1024.0,127910.88488800002,36.0
1024.0,129371.81636399998,36.0
1024.0,131393.97506100105,36.0
1024.0,135927.90722167562,36.0
1020.0,137816.10575908519,35.0
1024.0,137816.14442708594,37.0
1021.0,138158.61167908594,36.0
1024.0,139559.557073,37.0
1024.0,140449.62302982633,37.0
1022.0,140453.04142582632,36.0
1021.0,141106.847671,35.0
1024.0,141790.87383199998,36.0
1024.0,143443.9523403615,36.0
1022.0,144406.00365799997,35.0
1024.0,145518.9892964456,37.0
1024.0,145570.3059608056,37.0
1024.0,145600.582792778,37.0
1024.0,145618.01043264504,37.0
1024.0,145628.72843116327,37.0
999.0,145644.1518924456,36.0
1024.0,145644.15722515527,38.0
1019.0,146236.78954787806,37.0
1024.0,146446.78711,38.0
1024.0,146458.50140901,38.0
1024.0,146463.9807738517,38.0
1024.0,146466.71023122192,38.0
1024.0,146468.28751479735,38.0
1024.0,146470.65344016047,38.0
1024.0,149433.75700642364,38.0
1024.0,149446.34837848198,38.0
1024.0,149458.93749408197,38.0
1024.0,149464.42510518726,38.0
1020.0,149470.74449164132,37.0
988.0,151367.37057986244,36.0
1024.0,151367.4181765485,38.0
1024.0,151742.93329511012,38.0
1024.0,153218.99691547776,38.0
1022.0,155537.8430669802,37.0
1024.0,155537.87878947525,39.0
1022.0,155595.7557849802,38.0
1024.0,157019.42407586673,39.0
1024.0,157303.03598575635,39.0
1024.0,161374.912453689,39.0
1014.0,161704.79631740807,38.0
1024.0,161704.80802843836,40.0
1022.0,161984.29457743836,39.0
1024.0,161984.33987809552,41.0
1022.0,161988.77921543835,40.0
1024.0,162319.86376900002,40.0
1024.0,162328.118229,40.0
1024.0,162336.31823638,40.0
1024.0,162340.0199461345,40.0
1024.0,162342.2964976335,40.0
1024.0,162343.63966301794,40.0
1024.0,162345.57251076624,40.0
1024.0,162465.58316355373,40.0
1024.0,162658.92204103625,40.0
1024.0,162668.5299565633,40.0
1024.0,162798.68352868548,40.0
1024.0,162865.15486664377,40.0
1024.0,162945.69401272968,40.0
1007.0,164196.2013034711,39.0
1024.0,164196.2394786874,41.0
1024.0,164201.5579134711,41.0
1022.0,164294.5975456874,40.0
1024.0,165468.807084,41.0
1019.0,165653.2439127177,40.0
1019.0,167302.44097708518,39.0
1019.0,169985.50640232547,38.0
1024.0,170149.1961705834,40.0
1022.0,170178.71267,39.0
1022.0,170224.2263374534,39.0
1024.0,170332.1965775834,39.0
1024.0,171646.23804530004,39.0
1024.0,171850.4580850689,39.0
1024.0,171654.76387337752,39.0
1024.0,173189.59848027778,39.0
1024.0,175198.4060417314,39.0
1024.0,173243.59624349006,39.0
1024.0,175230.36377568948,39.0
1024.0,173263.73077523007,39.0
1024.0,173272.8519138198,39.0
1024.0,173285.97745471715,39.0
1016.0,173327.38498871715,38.0
1024.0,175833.81374800002,39.0
1024.0,178680.9754970947,39.0
1021.0,179436.557929,38.0
1024.0,179436.5679293046,40.0
1024.0,179545.910337,40.0
1024.0,180477.57643530463,40.0
1024.0,181339.52227408634,40.0
1024.0,181687.15975927364,40.0
1024.0,182545.82474430243,40.0
1024.0,182873.3296379408,40.0
1024.0,185733.74057423705,40.0
1024.0,191576.561502,40.0
1024.0,192482.7572708,40.0
1024.0,192867.68182170772,40.0
1024.0,193490.79958111403,40.0
1024.0,194302.21063688627,40.0
1024.0,193673.69384151403,40.0
1024.0,193948.03523211402,40.0
1024.0,195175.15828395434,40.0
1022.0,193979.18188411402,39.0
1024.0,197645.853597,40.0
1022.0,198679.0202450955,39.0
1024.0,206050.57999,40.0
1024.0,206117.90156892998,40.0
1024.0,206146.11607307487,40.0
1024.0,206197.97284236067,40.0
1024.0,210863.7421306149,40.0
1024.0,215928.61229875634,40.0
1024.0,221400.49855923836,40.0
992.0,221515.66730308192,39.0
1024.0,221515.67343204972,42.0
1000.0,221523.57780844858,41.0
1024.0,221523.5998171594,44.0
1024.0,221546.2351781594,44.0
1024.0,221569.4510969594,44.0
1024.0,221604.2749751594,44.0
1024.0,221621.03324544858,45.0
1024.0,221702.1680659594,45.0
1024.0,221743.6693817604,45.0
1024.0,221789.58421494317,45.0
1024.0,221791.76011264857,45.0
1024.0,221870.38368191797,45.0
1024.0,221896.75713597657,45.0
1024.0,221957.19444696538,45.0
1024.0,222047.85041344858,45.0
1024.0,222055.8161050086,45.0
1024.0,222060.515863029,45.0
1024.0,222067.2789294486,46.0
1024.0,222069.99585773022,46.0
1024.0,222369.4141214486,46.0
1024.0,222750.6833868532,46.0
1024.0,222760.0728568532,46.0
1024.0,222909.98092868147,46.0
1020.0,223045.7487768532,45.0
1024.0,224710.65406,46.0
1021.0,224734.3704374486,45.0
1024.0,224776.924081,45.0
1018.0,225118.692584,44.0
1024.0,225118.72876793667,46.0
1024.0,225151.48170693667,46.0
1022.0,225265.8461,45.0
1024.0,226777.95984891985,45.0
1024.0,226866.01220360672,45.0
1020.0,228128.13714922403,44.0
1021.0,232067.10243005754,43.0
1024.0,232067.12777733896,45.0
1024.0,236398.4580124264,45.0
1024.0,238207.3414032352,45.0
1024.0,238997.37346910613,45.0
1024.0,239471.3927086287,45.0
1024.0,240182.42156791253,45.0
1024.0,240191.26138765638,46.0
1024.0,240388.4683136564,46.0
1024.0,243005.3063408153,48.0
1024.0,243338.37862120313,48.0
1024.0,243011.24219722248,48.0
1024.0,243026.22011143476,49.0
998.0,243081.9350901415,48.0
1024.0,243082.07132334006,52.0
1024.0,243238.16859307775,53.0
1024.0,243428.91349809864,53.0
1024.0,243633.5503812062,53.0
1001.0,243928.0278471415,52.0
1024.0,243928.04805016916,54.0
1024.0,245903.1220491415,54.0
1022.0,245995.8133821415,53.0
1024.0,247140.79151799998,54.0
1024.0,249542.13035254006,54.0
1024.0,253515.06665549806,54.0
1021.0,254966.26354336066,53.0
1024.0,254966.33798597183,55.0
1024.0,257293.7954893786,55.0
1024.0,257584.50565416916,55.0
1022.0,259027.2806826564,54.0
1024.0,259232.21889634005,54.0
1018.0,267004.8094156689,53.0
1024.0,267004.8509972351,55.0
1024.0,267017.6899151751,55.0
1024.0,267025.0801215991,55.0
1024.0,267029.51424545347,55.0
1024.0,267036.1654312351,55.0
1024.0,267066.7103963851,55.0
1024.0,267084.2923763251,55.0
1024.0,267095.1052939882,55.0
1024.0,267101.32931488694,55.0
1024.0,267110.6653462351,55.0
1022.0,267207.7430682351,54.0
1024.0,269390.8344727457,54.0
1024.0,269415.9095663457,54.0
1024.0,269431.3307489097,54.0
1024.0,269440.2073320441,54.0
1019.0,269453.5222067457,53.0
1024.0,269453.5650253444,55.0
1024.0,269463.6330473444,55.0
1024.0,271275.7853347257,55.0
1024.0,271646.9902979569,55.0
1024.0,271677.7281295569,55.0
1024.0,271696.17082851694,55.0
1024.0,271707.51308837737,55.0
1024.0,271723.83487695694,55.0
1024.0,278069.1920601692,56.0
1024.0,278077.4402597373,56.0
1024.0,278072.05818033917,56.0
1024.0,278076.2014405302,56.0
1024.0,278960.519534952,56.0
1021.0,281272.86441044643,55.0
1024.0,281272.88815511076,57.0
1024.0,282156.13582263695,57.0
1024.0,282158.40464250697,57.0
1024.0,282159.710597359,57.0
1024.0,282161.669529637,58.0
1024.0,282187.47829720663,58.0
1021.0,282193.0644433217,57.0
1024.0,282290.2713145369,57.0
1007.0,283021.0479584776,56.0
1024.0,283021.0812368657,59.0
1024.0,283022.83805980574,59.0
1024.0,283023.8493042297,59.0
1024.0,283024.2892263566,59.0
1024.0,283024.47121955047,59.0
1024.0,283024.8381495897,59.0
1024.0,283025.3661708657,59.0
1024.0,283026.135776405,59.0
1024.0,283028.9056014776,59.0
1024.0,283147.437876045,59.0
1024.0,283552.53653931443,59.0
1024.0,283611.13275139156,59.0
1024.0,283853.04643347755,59.0
1024.0,284017.07889756886,59.0
1024.0,283925.3326220476,59.0
1024.0,284029.35421047756,59.0
1024.0,284115.5932415108,59.0
1024.0,285022.644491831,59.0
1024.0,285863.8568696468,59.0
1024.0,286553.4555628479,59.0
1022.0,288379.6508711108,58.0
1024.0,288379.68580018193,60.0
1024.0,288388.01239575347,60.0
1024.0,288393.13325202995,60.0
1022.0,288400.5022891108,59.0
1024.0,288415.11496281857,59.0
1024.0,288417.6836094933,59.0
1020.0,288421.3799547082,58.0
1024.0,288757.50368096674,58.0
1024.0,289105.2319165667,58.0
1024.0,289313.86885792675,58.0
1024.0,289626.82426996675,58.0
1024.0,289630.00468793674,58.0
1024.0,289631.83536754875,58.0
1024.0,289632.9612355101,58.0
1016.0,289634.58138696675,57.0
1024.0,289634.59736417705,59.0
1024.0,290276.03180331085,59.0
1024.0,290654.47812239977,59.0
1024.0,290748.3991181692,59.0
1024.0,290920.7338637516,59.0
1024.0,291199.0716059668,59.0
1024.0,291833.4897489941,59.0
1024.0,292759.3826079668,60.0
1024.0,292813.4864916868,60.0
1024.0,292835.5904196205,60.0
1024.0,292848.6317371014,60.0
1024.0,292856.32611441513,60.0
1021.0,292867.39851103735,59.0
1024.0,294107.442373,60.0
1021.0,294870.10665100004,59.0
1024.0,295453.5282260733,59.0
1024.0,303413.96984685236,59.0
1024.0,304841.77278440155,59.0
1024.0,306792.64186545234,59.0
1024.0,307985.6120024486,59.0
1024.0,308635.4848964247,59.0
1024.0,307986.98118924856,59.0
1024.0,307987.8027013286,59.0
1024.0,307989.0349694486,60.0
1024.0,307996.8009381186,60.0
1024.0,308001.3828596339,60.0
1024.0,308004.0202583598,60.0
1024.0,308007.9763564486,60.0
1024.0,308082.9182500486,60.0
1024.0,308129.0075146126,60.0
1024.0,308195.3310904486,61.0
1024.0,308235.5565081986,61.0
1024.0,308259.2895046711,61.0
1024.0,308273.2919725899,61.0
1024.0,308281.3519297334,61.0
1024.0,308293.4418654486,62.0
1024.0,308651.6788631286,62.0
1024.0,308333.2212464486,62.0
1024.0,308920.9240490098,62.0
1021.0,308368.9742804486,61.0
1024.0,309308.3744384486,61.0
1021.0,310787.5432914486,60.0
1024.0,311654.63330685237,60.0
1022.0,315623.1982584698,59.0
1024.0,315623.2684174358,61.0
1024.0,315684.9924706358,61.0
1024.0,315722.02690255584,61.0
1024.0,315744.80307818664,61.0
1024.0,315757.9132670863,61.0
1024.0,315777.57855043584,62.0
1022.0,315785.44041043584,61.0
1024.0,316164.9303003021,61.0
1024.0,316192.1837996978,61.0
1020.0,316231.40225004766,60.0
1024.0,316725.8229242508,60.0
1024.0,317062.3363155975,60.0
1024.0,316735.4475732508,60.0
1024.0,322763.96362817707,60.0
1024.0,322819.4862797654,60.0
1024.0,325511.68958882993,60.0
1024.0,326673.0129372,60.0
1024.0,329549.99455242674,61.0
1022.0,329699.02619142673,60.0
1024.0,329699.03121291863,62.0
1024.0,329745.33569165226,62.0
1024.0,329755.32002765225,62.0
1024.0,331036.9800559186,62.0
1024.0,333651.6710658084,62.0
1021.0,336602.8172988228,61.0
1024.0,340915.805793,62.0
1014.0,349173.673848,61.0
1024.0,349173.70244014036,64.0
1024.0,349186.023009,64.0
1024.0,349338.896022851,64.0
1024.0,349407.55359992944,64.0
1024.0,349412.82692512946,64.0
1024.0,349415.99092024943,64.0
1024.0,349417.8893173214,64.0
1024.0,349419.0568315207,64.0
1024.0,349420.73691292945,64.0
1024.0,349447.2328649295,64.0
1024.0,349463.52787540946,64.0
1011.0,349486.97679292946,63.0
1024.0,349487.0240232821,66.0
1024.0,356952.0293383055,66.0
1022.0,363527.91565042676,65.0
1024.0,364204.863733,66.0
1022.0,364214.600872,65.0
1024.0,364455.959475,66.0
1024.0,364471.88824765,66.0
1024.0,364478.4021103122,66.0
1024.0,364488.1729043055,66.0
1024.0,382926.60484551743,66.0
1024.0,392065.9239518963,66.0
1024.0,399879.8628446847,66.0
1024.0,402796.5972819186,66.0
1024.0,402799.6960599186,66.0
1024.0,403509.6754432248,66.0
1024.0,403570.23058002477,66.0
1024.0,403607.4719891568,66.0
1024.0,403661.0632852248,66.0
1024.0,405196.2769339186,66.0
1024.0,407827.6936083855,66.0
1024.0,408091.2892601732,66.0
1024.0,407834.3871063855,66.0
1024.0,408010.5838553855,66.0
1024.0,408112.3989953855,66.0
1024.0,408117.1357913855,66.0
1024.0,408303.8981673855,66.0
1024.0,410958.7036353855,66.0
1024.0,412839.0261940976,66.0
1024.0,420872.6270173855,66.0
1024.0,421531.8350639186,66.0
1024.0,421566.7049649186,66.0
1024.0,421630.3116080586,66.0
1024.0,421667.83952751115,66.0
1022.0,421721.8431189186,65.0
1024.0,423336.2954184415,65.0
1024.0,423341.6822134415,65.0
1024.0,430733.5118881855,65.0
1024.0,434803.21330844844,65.0
1024.0,440907.7654388429,65.0
1024.0,440917.16997524287,65.0
1024.0,440922.95376512886,65.0
1024.0,440926.28297101444,65.0
1024.0,440931.27677984285,65.0
1024.0,440936.5390892529,65.0
1024.0,440939.6438518048,65.0
1024.0,440941.43098342,65.0
1024.0,440942.53006936336,65.0
1024.0,440944.1116808429,65.0
1024.0,451097.58585662476,65.0
1024.0,452473.8079957329,65.0
1024.0,453040.85491992,65.0
1024.0,459898.3800960564,65.0
1024.0,460140.4934114564,65.0
1024.0,467704.8610434698,65.0
1024.0,467711.3414354098,65.0
1024.0,467715.1648666544,65.0
1024.0,467720.6668774698,65.0
1024.0,471594.3204264698,65.0
1024.0,471784.2859958398,65.0
1024.0,471893.6320308918,65.0
1024.0,471959.239651923,65.0
1024.0,472057.6510834698,65.0
1024.0,472306.793519739,65.0
1024.0,478402.51104406477,65.0
1024.0,491463.18676622247,65.0
1024.0,495183.84613623837,66.0
1024.0,495986.93782724894,66.0
1024.0,496431.27814463835,66.0
1024.0,497198.4488298044,66.0
1024.0,497640.03976077796,66.0
1024.0,498302.42615723837,66.0
1024.0,500938.3860193364,66.0
1024.0,511934.35655943974,66.0
1024.0,519359.8988252248,66.0
1024.0,527431.6089938,66.0
1024.0,529566.1529442347,66.0
1024.0,531092.6942374946,66.0
1024.0,531741.1631474947,66.0
1024.0,537649.2117613448,66.0
1024.0,543885.7747687325,66.0
1021.0,546649.2653312384,65.0
1024.0,546649.2800606914,67.0
1024.0,548176.7187196967,67.0
1024.0,548502.5939261195,67.0
1024.0,554493.2228947079,67.0
1024.0,563967.9791572248,67.0
1024.0,574801.5878846914,67.0
1024.0,576386.0801574946,67.0
1024.0,578722.2679702,67.0
1024.0,579404.9013016736,67.0
1024.0,591722.6513210963,67.0
1024.0,601125.1794050001,67.0
1024.0,602240.8856721488,68.0
1024.0,609390.1621765292,68.0
1024.0,602931.4653514076,68.0
1024.0,603241.0541691295,68.0
1021.0,612652.3533468429,67.0
1024.0,612652.3643276151,69.0
1024.0,612671.3082708429,69.0
1024.0,613296.2701349622,69.0
1024.0,617672.2258984852,69.0
1024.0,619735.1013014666,69.0
1024.0,620952.1977892256,69.0
1024.0,621013.2922385226,69.0
1024.0,621298.2002585225,69.0
1024.0,622703.629320391,69.0
1024.0,623502.7258918,69.0
1024.0,625150.2929268429,69.0
1024.0,633998.612165391,69.0
1024.0,634378.96058468,69.0
1024.0,642592.6178939999,69.0
1024.0,645531.8114527563,69.0
1024.0,646044.2040553094,70.0
1024.0,647411.1118736914,70.0
1024.0,648877.2788969094,70.0
1024.0,647428.7216779115,70.0
1024.0,647448.5450762772,70.0
1024.0,650577.1238018695,70.0
1024.0,651622.5284184199,70.0
1024.0,653126.8911593094,70.0
1024.0,655471.1578495976,70.0
1024.0,657069.045622,71.0
1024.0,663109.2045196044,71.0
1024.0,664706.3789592858,73.0
1021.0,676824.2273122772,72.0
1024.0,676824.2802072113,74.0
1021.0,687567.4752456044,73.0
1024.0,687567.4958097897,75.0
1024.0,692220.4743382857,75.0
1024.0,692773.4111522965,75.0
1024.0,692804.3662316044,75.0
1024.0,693728.5208347897,75.0
1024.0,694916.7443185322,75.0
1024.0,693766.9048955897,75.0
1024.0,693789.9353320696,75.0
1024.0,693804.0990505049,75.0
1019.0,693824.4809867897,74.0
1024.0,693824.5103808081,76.0
1024.0,698982.4052852858,76.0
1024.0,700151.5818130712,76.0
1024.0,705788.2116364067,76.0
1024.0,711455.8979003755,76.0
1024.0,712980.6502146466,77.0
1024.0,712985.6572133666,77.0
1024.0,712987.7807047731,77.0
1024.0,712988.9207582759,77.0
1024.0,712989.6117295164,77.0
1024.0,712990.8813494154,77.0
1024.0,713020.9195128565,77.0
1022.0,714592.6721734751,76.0
1024.0,714592.7376485827,78.0
1024.0,717482.1201609045,78.0
1024.0,714594.4848309397,78.0
1024.0,714597.1056044751,78.0
1024.0,714823.6855675827,78.0
1024.0,715571.3123435827,78.0
1024.0,717054.6010383827,78.0
1024.0,717458.7465194751,78.0
1024.0,717944.5742552627,78.0
1024.0,718351.6833988081,78.0
1024.0,718478.5581853908,78.0
1024.0,718806.9583024195,78.0
1024.0,719279.5340805828,78.0
1024.0,724973.242209178,78.0
1024.0,720587.3531733828,78.0
1024.0,721391.6619154548,78.0
1024.0,721854.629874306,78.0
1024.0,722549.0818125828,78.0
1024.0,728156.4971971792,78.0
1024.0,731077.0568104077,79.0
1024.0,735935.8947772529,79.0
1024.0,731084.9655930774,80.0
1024.0,731102.4478244076,80.0
1024.0,731118.0632980176,80.0
1024.0,731127.2764274476,80.0
1024.0,731132.7121738112,80.0
1024.0,731140.5343454076,80.0
1024.0,732532.6168542773,80.0
1024.0,733422.9223799154,80.0
1024.0,733898.3040240774,80.0
1024.0,733935.3909263802,80.0
1024.0,733931.6883691973,80.0
1024.0,733950.9047239493,80.0
1024.0,733962.4345368005,80.0
1024.0,733969.525371704,80.0
1024.0,733979.7292560773,80.0
1024.0,734366.3600890773,80.0
1024.0,734704.0937460774,80.0
1024.0,736337.5372072081,80.0
1024.0,739378.9043659167,80.0
1024.0,743933.7032232684,80.0
1024.0,740379.4883286738,81.0
1024.0,746627.7468650773,81.0
1024.0,740951.7726428981,81.0
1024.0,741268.6724656738,81.0
1024.0,741278.0461736738,81.0
1024.0,741597.7171768738,81.0
1024.0,742056.2287780859,81.0
1024.0,742077.2236816739,81.0
1024.0,744827.0549711459,81.0
1024.0,746421.9695603219,81.0
1024.0,747274.5568484733,81.0
1024.0,747402.8420326652,81.0
1024.0,747981.5567913477,81.0
1024.0,748814.3414440859,81.0
1024.0,751338.3036506918,81.0
1024.0,753984.5789306773,81.0
1024.0,761877.148385086,81.0
1024.0,762195.9924777576,81.0
1022.0,763238.018131177,80.0
1024.0,765019.8270290772,80.0
1024.0,765556.2009097828,80.0
1022.0,766398.5525254947,79.0
1024.0,770675.9870997887,79.0
1024.0,780518.7127758441,79.0
1024.0,770871.3706905327,80.0
1024.0,783990.0662490985,80.0
1024.0,770898.7111989327,80.0
1024.0,770915.5256115987,80.0
1024.0,770916.5380820363,80.0
1024.0,770925.4461150717,80.0
1024.0,770939.7219615327,80.0
1024.0,772663.9946683601,80.0
1024.0,772844.729422049,81.0
1022.0,789459.0581586563,80.0
1024.0,793096.7056196007,80.0
1024.0,794799.9879709999,80.0
1024.0,795866.2240109413,80.0
1024.0,795878.2037649413,80.0
1022.0,796447.5709054698,79.0
1023.0,800654.8320006325,79.0
1024.0,801965.8458992287,79.0
1024.0,802113.4491965066,79.0
1024.0,802140.4846305366,79.0
1024.0,802156.0464901247,79.0
1024.0,802165.3836058774,79.0
1024.0,802179.3892795066,79.0
1024.0,804447.7299486079,79.0
1024.0,804461.7362890679,79.0
1024.0,804470.0000299393,79.0
1024.0,804474.7567198068,79.0
1024.0,804481.8917546079,79.0
1024.0,804628.3528544965,79.0
1024.0,809156.7298199069,79.0
1020.0,812370.5974119622,78.0
1024.0,812370.6111747924,80.0
1024.0,818035.5462271136,80.0
1024.0,830153.0187639243,80.0
1024.0,838531.0265618856,80.0
1024.0,844415.9574388057,80.0
1024.0,838803.9238630505,80.0
1024.0,846852.0996197246,80.0
1024.0,847420.2029287246,80.0
1024.0,850619.9236059242,80.0
1024.0,851380.4217857246,80.0
1024.0,851905.8974647756,80.0
1024.0,853588.600771249,80.0
1024.0,854149.1056914582,80.0
1024.0,855211.0228290505,80.0
1021.0,855217.7258439409,79.0
1024.0,859163.5249319718,79.0
1021.0,860947.7131762772,78.0
1024.0,861487.2250447245,78.0
1024.0,865046.4182195629,78.0
1024.0,872330.163730074,78.0
1024.0,876076.8066248,78.0
1024.0,880140.2655272936,79.0
1024.0,880479.6612639748,79.0
996.0,880490.0538471558,78.0
1024.0,880490.0908922831,80.0
1024.0,881141.2805164799,81.0
1024.0,881143.8811657499,81.0
1024.0,881145.3781248418,81.0
1024.0,881147.6235634799,81.0
1024.0,881431.1774362798,81.0
1024.0,881601.3097599598,81.0
1024.0,881856.5082454799,81.0
1024.0,883634.8976840932,81.0
1024.0,889500.5454568797,81.0
1024.0,893825.5622092936,82.0
1024.0,894193.3798929696,82.0
1021.0,895154.8459635627,81.0
1024.0,895359.077927843,81.0
1024.0,896105.729657501,81.0
1024.0,897234.0160185745,81.0
1024.0,898857.6476113388,81.0
1024.0,899064.1500317733,81.0
1024.0,903894.2590521886,81.0
1024.0,899196.1801907817,81.0
1024.0,906074.9601213931,81.0
1024.0,915594.9488232434,81.0
1024.0,919507.3020112936,83.0
1024.0,920801.8604581491,83.0
1024.0,919509.6047656937,83.0
