cores,time,running_job_len
1024.0,93142.7433170156,27.0
1024.0,94187.40500618477,27.0
1024.0,96485.94829168546,27.0
1024.0,96534.29512968546,27.0
1024.0,101700.3260000393,31.0
1014.0,101708.83241647792,30.0
1024.0,101709.109577147,35.0
1018.0,101713.30903847792,34.0
1024.0,101713.44758671745,37.0
1019.0,101744.0199348038,36.0
1024.0,101744.05647452606,39.0
1024.0,101760.64921571745,39.0
1024.0,101785.41664452606,39.0
1024.0,101801.42252098076,40.0
1024.0,101847.86156563416,40.0
1024.0,101873.33002567058,40.0
1020.0,101899.07426681274,39.0
1024.0,101899.14269223166,41.0
1024.0,101920.15150423166,41.0
1020.0,101991.9229149458,40.0
1024.0,101996.51483181273,40.0
1019.0,102012.14364318614,39.0
1024.0,102469.91580562603,39.0
1024.0,102551.40560948616,40.0
1024.0,102676.70915162604,40.0
1022.0,102719.8796420393,39.0
1024.0,103840.69571735445,39.0
1022.0,104461.40390098076,38.0
1024.0,105416.5529575538,38.0
1013.0,105636.28602594836,37.0
1024.0,105641.56325461148,39.0
1024.0,106450.81020341147,39.0
1024.0,106832.32238318509,39.0
1024.0,106942.68367118477,39.0
1022.0,107058.27536318477,38.0
1020.0,107358.45195771745,37.0
1024.0,107381.32771505446,37.0
1024.0,107623.53483031598,38.0
1024.0,107722.26981774223,38.0
1019.0,107932.26246452167,37.0
1016.0,109006.8923268038,36.0
1024.0,109006.97131086492,38.0
1017.0,109241.063734479,37.0
1005.0,109319.82946300859,36.0
1024.0,110101.162094,37.0
1015.0,110219.48546586491,36.0
1003.0,110469.70062999999,35.0
1024.0,111076.89903,36.0
1024.0,112457.5786740156,36.0
1020.0,131182.97919964977,35.0
1024.0,131183.0152554146,37.0
1024.0,131188.37186541458,37.0
1022.0,132213.5180763638,36.0
1024.0,132213.54891559778,38.0
1020.0,136939.99716875938,37.0
1024.0,136940.03902487544,39.0
1024.0,136966.28949075937,39.0
1024.0,138462.24206743902,39.0
1021.0,138804.70931943902,38.0
1024.0,139559.557073,39.0
1024.0,141106.847671,39.0
1022.0,141110.266067,38.0
1024.0,141790.87383199998,39.0
1022.0,144406.00365799997,38.0
1024.0,147431.43392295143,40.0
1021.0,147460.00538395144,39.0
1024.0,147462.86751799998,39.0
1024.0,157383.84275093605,40.0
1016.0,159645.00463093605,39.0
1024.0,159645.0432289241,41.0
1024.0,159654.62035293604,42.0
1024.0,159702.9559469241,42.0
1024.0,159982.4424959241,42.0
1024.0,159986.9271339241,42.0
1024.0,160257.15878093604,42.0
1024.0,164730.20662787545,42.0
1022.0,164828.56469487544,41.0
1024.0,165468.807084,42.0
1022.0,166452.62470875937,41.0
1024.0,166622.4969573638,41.0
1024.0,166625.7987413638,41.0
1024.0,166630.7514173638,41.0
1024.0,166650.75143536378,41.0
1024.0,167009.0214902758,41.0
1021.0,167415.0185823638,40.0
1024.0,170149.175128,41.0
1022.0,170178.71267,40.0
1020.0,171356.771209,39.0
1024.0,175833.81374800002,40.0
1024.0,176256.02378235757,40.0
1021.0,179436.557929,39.0
1024.0,179436.64690941267,41.0
1024.0,179863.46407741267,41.0
1024.0,179995.8215251827,41.0
1012.0,180004.41450172837,40.0
1024.0,180004.44735919096,42.0
1024.0,180113.79976719097,42.0
1024.0,180811.61262064596,42.0
1024.0,181915.73605552828,42.0
1024.0,182196.63838401242,42.0
1010.0,189860.81284188674,41.0
1024.0,189860.89890196078,45.0
1013.0,189875.32494709032,44.0
1024.0,189875.39946913245,47.0
1024.0,190097.31899864651,47.0
1024.0,190146.4276126465,47.0
1024.0,190200.6374355219,47.0
1021.0,190332.56059809032,46.0
1019.0,192126.3883239608,45.0
1024.0,192144.45093219096,45.0
1018.0,192355.03508013245,44.0
1024.0,192476.775916,45.0
1022.0,192507.922568,44.0
1024.0,195280.25752122796,44.0
1022.0,196681.6075009241,43.0
1024.0,197645.853597,44.0
1019.0,237476.96313958845,43.0
1024.0,237477.1389862343,47.0
1024.0,237641.24389958265,47.0
1024.0,237663.87926058265,47.0
1024.0,237721.91905758265,47.0
1024.0,237966.65178458265,47.0
1024.0,238113.80530058264,47.0
1024.0,238479.65651323358,47.0
1012.0,241572.62937312404,46.0
1024.0,241572.67181446118,48.0
1024.0,242807.66675110027,50.0
1024.0,242849.04494967737,50.0
1024.0,242852.7689231003,51.0
1024.0,247874.91703150494,51.0
1024.0,248942.15623558263,51.0
1024.0,250542.00853950495,51.0
1024.0,250917.94202548717,51.0
1021.0,250984.21204648717,50.0
1024.0,250984.23176115495,52.0
1024.0,251181.41897248718,52.0
1024.0,260852.8857970342,52.0
1024.0,260858.9043447176,52.0
1024.0,262191.45546735206,53.0
1017.0,263522.28773132304,52.0
1024.0,263522.36870366865,54.0
1022.0,263615.06003666867,53.0
1024.0,263615.0752381058,55.0
1024.0,263680.0913037176,55.0
1024.0,263692.93022165756,55.0
1024.0,263700.50518324214,55.0
1024.0,263711.4057377176,55.0
1024.0,263785.90565271757,55.0
1024.0,263864.8511780263,55.0
1024.0,263874.2406480263,55.0
1022.0,263882.9833747176,54.0
1024.0,264283.4211386754,54.0
1024.0,268168.7212607404,54.0
1024.0,268177.5364539479,54.0
1014.0,268590.7437782622,53.0
1024.0,268590.7580857928,55.0
1024.0,268644.3185737087,55.0
1022.0,269623.04413015494,54.0
1024.0,276139.69189310225,54.0
1019.0,276202.37962710223,53.0
1024.0,276202.42551794206,55.0
1024.0,276212.4935399421,55.0
1024.0,278666.5288462932,56.0
1024.0,278685.9573622932,57.0
1024.0,278688.8234824632,57.0
1024.0,278690.5144933635,57.0
1024.0,278691.5121897947,57.0
1022.0,278692.9478992932,56.0
1024.0,278773.11283095274,56.0
1012.0,279357.45370028284,55.0
1024.0,279357.4955991527,57.0
1014.0,279678.526335677,56.0
1024.0,279678.53834293404,58.0
1024.0,280889.6077915576,58.0
1024.0,280990.92303004983,58.0
1020.0,282110.04033193405,57.0
1024.0,282110.06568849564,59.0
1024.0,284555.97049293265,59.0
1024.0,286245.2723330743,59.0
1024.0,286271.16916453256,59.0
1024.0,286281.46857396513,59.0
1021.0,286287.0479469831,58.0
1024.0,286762.865648,59.0
1024.0,286771.20621519996,59.0
1024.0,286774.682947622,59.0
1024.0,286776.7689870752,59.0
1021.0,286779.898046255,58.0
1024.0,286796.43837893405,58.0
1024.0,286811.19737001247,58.0
1024.0,288164.3334962604,58.0
1024.0,289184.64760662365,58.0
1024.0,289216.82840449567,58.0
1024.0,289238.79036489566,58.0
1024.0,289242.7664336308,58.0
1024.0,289252.29697054165,58.0
1022.0,289271.73330549564,57.0
1024.0,289503.1774368731,57.0
1024.0,289626.9445087365,57.0
1024.0,290194.03768563224,57.0
1024.0,290199.3788299663,57.0
1024.0,294192.5489996576,57.0
1017.0,295303.1302522578,56.0
1024.0,295303.1639404912,58.0
1022.0,295435.1246324912,57.0
1024.0,295456.56585581414,57.0
1017.0,300442.66136381414,56.0
1024.0,300442.6952033508,58.0
1024.0,300452.8313421888,58.0
1024.0,301078.6274297888,58.0
1024.0,302017.32156118884,58.0
1024.0,302685.24898579135,58.0
1024.0,302915.1912561511,59.0
1024.0,303577.63256318885,59.0
1022.0,304028.2346041511,58.0
1024.0,305686.7688301511,58.0
1024.0,306907.2715206699,59.0
1024.0,309461.1774521342,59.0
1024.0,309466.009901873,59.0
1019.0,309578.32598444796,58.0
1024.0,309578.36637739366,60.0
1024.0,310483.7646881882,60.0
1024.0,315140.32132135547,61.0
1024.0,315902.9855993555,61.0
1017.0,317329.0902096797,60.0
1024.0,317329.13071470696,62.0
1024.0,317336.99257470696,62.0
1024.0,317354.03281112533,62.0
1024.0,317583.244307737,62.0
1024.0,317602.7043893682,62.0
1024.0,317728.53283022466,62.0
1024.0,317696.0339184035,62.0
1024.0,317785.21734280593,62.0
1024.0,317735.81329940347,62.0
1024.0,317811.72919902444,62.0
1024.0,317771.56633340346,62.0
1024.0,317842.81202727865,62.0
1021.0,317975.8203888891,61.0
1024.0,318036.522382,62.0
1021.0,318397.0870253555,61.0
1024.0,320756.6275085524,61.0
1024.0,322750.1729870024,61.0
1024.0,323607.54804630444,61.0
1024.0,324101.06149507343,61.0
1024.0,324841.33166822686,62.0
1024.0,324850.95631722687,62.0
1022.0,324990.36330722686,61.0
1024.0,325150.665849,62.0
1024.0,331715.78501746117,62.0
1024.0,333053.73386046116,62.0
1024.0,336996.4438134958,62.0
1024.0,340036.63778466993,62.0
1024.0,340046.6221206699,62.0
1024.0,342604.34264907136,62.0
1024.0,350562.1968000872,62.0
1024.0,356061.62685611367,62.0
1024.0,358979.55530799995,62.0
1024.0,396438.41045163793,62.0
1024.0,396450.7596126379,62.0
1021.0,401177.746987646,61.0
1024.0,401177.7916975598,63.0
1024.0,401187.5288365598,63.0
1024.0,401203.06910255976,63.0
1024.0,401212.3932621598,63.0
1024.0,401218.1276203138,63.0
1024.0,401221.5108916246,63.0
1024.0,401226.3795015598,63.0
1024.0,401229.47827955976,63.0
1024.0,403626.05915355973,63.0
1024.0,404813.35108646116,63.0
1024.0,404820.04458446114,63.0
1024.0,404996.24133346113,63.0
1024.0,405098.05647346115,63.0
1024.0,405102.79326946114,63.0
1024.0,405289.55564546114,63.0
1024.0,407944.36111346114,63.0
1024.0,409907.404349469,63.0
1024.0,417858.28449546115,63.0
1024.0,419961.61728355975,63.0
1024.0,419975.91394296975,63.0
1024.0,419984.34897202166,63.0
1024.0,419989.32563916227,63.0
1024.0,419996.48718455975,63.0
1022.0,420151.62533855974,62.0
1024.0,420495.41362638917,62.0
1024.0,426302.1470213577,62.0
1024.0,429272.50499088643,62.0
1021.0,439597.603696038,61.0
1024.0,439597.639857631,63.0
1024.0,439613.445691631,63.0
1024.0,442510.49667246116,63.0
1024.0,442973.8273294612,63.0
1024.0,443487.099240631,63.0
1024.0,465570.31897146127,63.0
1024.0,465575.70576646127,63.0
1024.0,467221.98410635546,63.0
1024.0,468649.27494398266,63.0
1024.0,482671.0073041875,63.0
1024.0,495154.2570796517,64.0
990.0,495159.8816826517,63.0
1024.0,495159.89002447174,65.0
1024.0,495171.34638953005,65.0
1024.0,495256.8475852613,66.0
1024.0,498630.88472822995,66.0
1024.0,511866.90111635544,66.0
1024.0,540019.2089403555,66.0
1024.0,586883.7766973508,66.0
1024.0,597346.8342858038,66.0
1024.0,597365.7892098038,66.0
1024.0,598556.9648636313,66.0
1024.0,600627.9275856395,67.0
1024.0,603221.6333848733,68.0
1024.0,603769.1529496487,68.0
1024.0,603283.7024000933,68.0
1024.0,603298.7956541512,69.0
1024.0,603319.4299308053,69.0
1024.0,603308.4353039613,69.0
1024.0,603312.8765245541,69.0
1024.0,603315.2499695857,69.0
1024.0,603318.5568779932,69.0
1024.0,603359.4569751481,69.0
1018.0,603461.8772994891,68.0
1024.0,603461.9119542557,70.0
1024.0,604425.9219088032,71.0
1024.0,605181.5585125056,71.0
1024.0,604438.7568098032,71.0
1024.0,608453.5058166557,71.0
1024.0,609609.3540168038,71.0
1024.0,611523.3360420316,71.0
1024.0,612628.7329293555,71.0
1024.0,615940.8966102557,71.0
1024.0,615983.8473522557,71.0
1024.0,617796.940849986,71.0
1024.0,618485.8192482054,72.0
1024.0,618491.3529552054,72.0
1019.0,621931.537736703,71.0
1024.0,621931.5699348124,73.0
1024.0,647889.4867450484,73.0
1024.0,639774.7891883686,73.0
1024.0,650480.7207405024,73.0
1024.0,657715.6541276497,73.0
1024.0,659504.0340578696,73.0
1024.0,666539.618068703,73.0
1024.0,666621.1387604264,73.0
1024.0,667011.7495888628,73.0
1024.0,667465.6012603791,74.0
1024.0,667533.1228446199,75.0
1024.0,673841.2172538345,75.0
1024.0,676854.1354087156,75.0
1024.0,681545.4729724223,75.0
1024.0,681586.2936382799,75.0
1024.0,689675.4358512159,75.0
1024.0,693709.3412962101,75.0
1024.0,694529.1522177663,75.0
1024.0,694987.95910482,75.0
1024.0,694880.0035161878,75.0
1024.0,696827.9213172101,75.0
1024.0,701809.1491706199,75.0
1024.0,703956.2744748798,75.0
1024.0,705223.0784043933,75.0
1024.0,707046.0401566199,75.0
1024.0,718709.4137369359,75.0
1024.0,729377.9097864281,75.0
1024.0,732818.7164389673,75.0
1024.0,740112.539031103,75.0
1024.0,740208.499183103,75.0
1024.0,741242.8630942034,75.0
1024.0,741248.0725470292,75.0
1024.0,743236.5867549359,75.0
1024.0,745174.76049121,75.0
1024.0,745823.2294012101,75.0
1024.0,745917.3156961988,75.0
1024.0,746809.2191387992,75.0
1024.0,747208.3531422613,75.0
1024.0,747338.3909078579,75.0
1024.0,748897.1475278109,75.0
1018.0,748927.22505302,74.0
1024.0,748927.2440580415,76.0
1024.0,748939.4562500415,76.0
1024.0,748943.8896810415,76.0
1024.0,749174.8376000415,76.0
1024.0,752036.4785150415,76.0
1024.0,752455.1863410319,77.0
1024.0,752784.1052910415,77.0
1024.0,753975.557253202,77.0
1024.0,756163.408078032,77.0
1024.0,759486.2281056449,77.0
1024.0,759549.7056406449,77.0
1024.0,759858.8350011449,77.0
1024.0,760303.6796906448,77.0
1024.0,761375.4992558098,77.0
1024.0,767363.7471514612,77.0
1024.0,770633.2948834612,77.0
1024.0,776896.2490653507,77.0
1024.0,778697.3373168006,78.0
1024.0,778778.7625488006,78.0
1024.0,779165.3933818005,78.0
1024.0,779709.5874963508,78.0
1024.0,780598.7716333508,78.0
1024.0,780608.1453413508,78.0
1024.0,781407.3228493509,78.0
1022.0,798209.9530065827,77.0
1024.0,801128.0425990319,77.0
1022.0,809818.8603218005,76.0
1024.0,836928.3918955481,76.0
1024.0,839173.8429263791,76.0
1024.0,842064.7245746378,76.0
1024.0,846597.1327253595,77.0
1024.0,846602.8896113596,78.0
1024.0,846750.5883430649,78.0
1024.0,846776.9643762648,78.0
1024.0,846793.1856366829,78.0
1024.0,846802.5227524356,78.0
1024.0,846816.5284260649,78.0
1024.0,846852.8259114748,78.0
1024.0,850468.825771379,78.0
1017.0,855773.1140753633,77.0
1024.0,855773.1555179274,79.0
1024.0,862219.098665779,79.0
1024.0,866851.6794775033,79.0
1022.0,867812.2621841058,78.0
1024.0,870584.0405368354,79.0
1024.0,870739.6504528355,80.0
1010.0,873689.1365252633,79.0
1024.0,873689.2059025564,81.0
1012.0,873757.4877962633,80.0
1024.0,873757.5553715785,82.0
1012.0,875663.1594646744,81.0
1024.0,875663.1728870996,83.0
1022.0,878151.0926264612,82.0
1024.0,879608.4028057768,82.0
1022.0,879818.1390178038,81.0
1019.0,879844.508007379,80.0
1024.0,879844.5496531759,82.0
1024.0,880231.4262439273,82.0
1024.0,880276.1896156812,82.0
1024.0,890606.7108220179,82.0
1024.0,890697.7504259847,82.0
1024.0,890754.7869452226,83.0
1024.0,890765.0524549871,83.0
1024.0,890799.6957181919,83.0
1022.0,891980.5120496198,82.0
1024.0,892543.9884133899,82.0
1024.0,900718.8640859965,82.0
1024.0,904152.6626422742,82.0
1024.0,905053.0263294391,82.0
1024.0,905059.3693764391,82.0
1024.0,905768.2540584392,82.0
1024.0,907542.7268763208,82.0
1024.0,922871.6299838207,82.0
1022.0,937120.4980920714,81.0
1019.0,941251.1944968768,80.0
1024.0,941251.2733540677,82.0
1024.0,941520.4444188777,82.0
1024.0,947262.4445695805,82.0
1024.0,948339.7327015805,82.0
1019.0,954072.407288049,81.0
1024.0,954072.498200804,83.0
1024.0,954084.477954804,83.0
1024.0,967198.7883090157,83.0
1024.0,977725.4090200654,83.0
1024.0,987665.6931510157,83.0
1024.0,992267.5804576112,83.0
1024.0,1001724.6502615748,83.0
1024.0,992397.5863707621,83.0
1022.0,1002624.0276734717,82.0
1024.0,1002843.7619827179,82.0
1024.0,1003168.6412575179,82.0
1024.0,1003300.4532424137,82.0
1024.0,1003379.5404333512,82.0
1024.0,1003498.1712197575,82.0
1024.0,1008365.5730242244,82.0
1024.0,1008721.6689019656,82.0
1022.0,1028508.164364,81.0
1024.0,1028777.101875032,81.0
1019.0,1028782.6434544696,80.0
1024.0,1028782.6904062948,82.0
1024.0,1028989.3291664696,82.0
1024.0,1036028.3685038593,82.0
1024.0,1042213.1057027575,82.0
1024.0,1042216.8446018919,82.0
1024.0,1045189.7893722948,82.0
1024.0,1045461.5542401153,82.0
1024.0,1046029.6575491154,82.0
1024.0,1048098.7784877834,82.0
1024.0,1048609.5308514663,83.0
1024.0,1048666.7669794704,83.0
1024.0,1049584.5314464425,83.0
1024.0,1049989.8764061155,83.0
1014.0,1051195.306754189,82.0
1024.0,1051195.332787919,84.0
1024.0,1053590.3407424488,84.0
1024.0,1057477.584163449,84.0
1024.0,1057485.4175967264,84.0
1024.0,1057653.121345928,85.0
1024.0,1061302.136046919,85.0
1021.0,1061308.8283355692,84.0
1024.0,1062395.470186946,85.0
1024.0,1062405.4362164717,85.0
1024.0,1063394.5084483714,85.0
1024.0,1063957.6779734716,85.0
1021.0,1063968.035517176,84.0
1024.0,1065077.103190858,84.0
1022.0,1065600.5117493556,83.0
1024.0,1073310.885681298,83.0
1024.0,1073473.5406152306,83.0
1024.0,1075704.4844891806,83.0
1020.0,1078009.2213612443,82.0
1024.0,1083958.4367427637,82.0
1024.0,1092030.9590256203,82.0
1024.0,1092047.4966252747,82.0
1017.0,1096560.710976191,81.0
1024.0,1096560.7648967456,83.0
1024.0,1096579.8413449621,83.0
1022.0,1107039.6729703508,82.0
1024.0,1108006.593421849,82.0
1024.0,1112586.5742778054,82.0
1024.0,1112635.813891982,82.0
1024.0,1115095.2165689883,82.0
1024.0,1115174.2743694782,82.0
1017.0,1115449.5897734782,81.0
1024.0,1115935.6746600205,81.0
1024.0,1120895.5564899114,81.0
1024.0,1121418.1667732822,81.0
1024.0,1121612.5178744395,81.0
1024.0,1121806.1088821436,81.0
1021.0,1137074.3016368768,80.0
1024.0,1150041.2178078834,80.0
1024.0,1150047.0097236387,80.0
1024.0,1151690.6693460816,81.0
1016.0,1153823.6253397288,80.0
1024.0,1153823.6510468645,82.0
1024.0,1153954.7907440101,82.0
1024.0,1154014.0336931061,82.0
1024.0,1154041.3035105353,82.0
1024.0,1154055.2973507887,82.0
1024.0,1154076.2881111687,82.0
1024.0,1158637.484514011,82.0
1024.0,1158641.816910011,82.0
1024.0,1161717.002823758,82.0
1024.0,1162495.6955726605,82.0
1024.0,1167267.1029075424,82.0
1024.0,1167279.2193823424,82.0
1024.0,1167297.2379162814,82.0
1024.0,1176774.3784403855,82.0
1024.0,1176784.9529933087,82.0
1022.0,1181001.773243,81.0
1017.0,1196119.9808624357,80.0
1024.0,1196197.0588468397,80.0
991.0,1196212.3871444038,79.0
1024.0,1196212.4228908904,81.0
1024.0,1196549.6279199342,81.0
1024.0,1196559.9745489126,81.0
998.0,1196750.0373422364,80.0
1024.0,1196750.1282468939,82.0
1021.0,1207254.110652693,81.0
1024.0,1219229.746068089,81.0
1024.0,1221501.1712341062,81.0
1020.0,1225785.2589636084,80.0
1016.0,1233520.2139020935,79.0
1024.0,1247727.1100029412,79.0
1024.0,1253775.8516031678,79.0
1024.0,1253857.53845487,79.0
1015.0,1253877.149466797,78.0
1024.0,1273256.8012444612,78.0
1024.0,1273285.0572939173,78.0
1024.0,1274713.93606396,78.0
1024.0,1277344.4465908736,78.0
1024.0,1277415.1469457978,78.0
1021.0,1284698.7935027992,77.0
1014.0,1295074.4035129084,76.0
1024.0,1305364.4553040087,76.0
1024.0,1305894.3090492862,76.0
1024.0,1305580.8213753994,76.0
1015.0,1310635.0658378068,75.0
1024.0,1335020.1567476667,75.0
1021.0,1340420.7138528475,74.0
1019.0,1341423.611599936,73.0
1024.0,1346413.6171028153,73.0
1024.0,1367307.8196189853,73.0
1024.0,1367315.9986386406,73.0
1022.0,1369199.419290631,72.0
1024.0,1372103.7652959353,72.0
1008.0,1372112.7049222311,71.0
1024.0,1372112.7651082522,73.0
1024.0,1372116.5914279222,73.0
1024.0,1372118.7938948541,73.0
1024.0,1372122.097595252,73.0
1024.0,1372150.847486227,73.0
1024.0,1374265.478039625,73.0
1024.0,1380173.66772883,73.0
1024.0,1380187.4540377222,73.0
1024.0,1385117.7030030754,73.0
1024.0,1385175.3472115996,73.0
1024.0,1385539.4810004602,73.0
1019.0,1422492.8106485761,72.0
1024.0,1428627.2114596379,72.0
1024.0,1428938.5076836396,72.0
1024.0,1443999.783214557,72.0
975.0,1444177.4658243838,71.0
1024.0,1444177.546441864,73.0
1024.0,1444485.2087964274,73.0
1024.0,1445144.753960664,73.0
1024.0,1446460.8216324877,73.0
1024.0,1446578.7971469932,73.0
1024.0,1446840.269496802,73.0
1024.0,1447065.126948568,73.0
1024.0,1448772.608882328,73.0
1024.0,1448789.2212280326,73.0
1014.0,1452607.1232548715,72.0
1024.0,1459723.6514874792,72.0
986.0,1460002.1784309787,71.0
1024.0,1460002.3053501206,73.0
1024.0,1460011.3316008537,73.0
1024.0,1460142.7625559561,73.0
1024.0,1460158.4562307082,73.0
1024.0,1475562.277418525,73.0
1024.0,1475573.8611695776,73.0
1019.0,1477076.3209997455,72.0
1024.0,1491154.4603866525,72.0
1024.0,1505131.3827496106,72.0
1024.0,1507340.012218838,72.0
996.0,1507814.1394679274,71.0
1024.0,1507814.1991860983,73.0
1024.0,1511331.8243090983,73.0
1024.0,1511441.645539006,73.0
1024.0,1514181.2473025573,73.0
1024.0,1514191.5625618447,73.0
1024.0,1516718.5363493399,73.0
1024.0,1516977.667955108,74.0
949.0,1516985.3883790784,73.0
1024.0,1516985.3946291187,75.0
1024.0,1517389.2121596697,75.0
1024.0,1517603.7620187188,75.0
1024.0,1518402.215404967,75.0
1024.0,1520165.434869861,75.0
1024.0,1520605.2279569213,75.0
1009.0,1525681.5467887842,74.0
1024.0,1534129.4548160906,74.0
1024.0,1534598.7354024707,74.0
1024.0,1546374.5179861803,74.0
1024.0,1553522.266889446,74.0
1019.0,1554986.1534937439,73.0
1017.0,1568407.0263242556,72.0
1009.0,1570337.2794206035,71.0
995.0,1574750.9686004715,70.0
1024.0,1574751.0450820695,72.0
1024.0,1574939.8866728696,72.0
1024.0,1575053.1916273495,72.0
1024.0,1575121.1746000375,72.0
1024.0,1575223.1490590696,72.0
1024.0,1577284.5251512553,72.0
1024.0,1577305.7682788053,72.0
1024.0,1577401.4979333982,72.0
1024.0,1577425.0255368843,72.0
1024.0,1577614.6952326624,72.0
1024.0,1577702.1841579885,72.0
1024.0,1582287.3992709632,72.0
1024.0,1584906.7496871275,72.0
1024.0,1584957.262350538,72.0
1024.0,1585963.2455292637,72.0
1024.0,1585969.4176439077,72.0
1024.0,1602256.9843292336,72.0
1024.0,1602968.6852242062,72.0
1024.0,1603232.966566857,72.0
1001.0,1603238.7893141021,71.0
1024.0,1612783.5094698507,71.0
976.0,1614188.3738401697,70.0
1024.0,1614188.435029051,72.0
1024.0,1614812.5436690594,72.0
1021.0,1622163.588181394,71.0
1004.0,1642668.394571977,70.0
1024.0,1659963.433698665,70.0
1024.0,1664135.458804051,70.0
1021.0,1665418.3663196585,69.0
1024.0,1672959.8007407435,69.0
1000.0,1672976.5939410855,68.0
1024.0,1682967.0961740639,68.0
1024.0,1683189.6270464128,68.0
1024.0,1689743.1731336128,68.0
1024.0,1703561.7741674099,68.0
1024.0,1717588.639882517,68.0
1019.0,1726524.7955990238,67.0
1000.0,1730246.2621684987,66.0
1003.0,1755981.3211160414,65.0
1024.0,1771777.0150872623,65.0
1024.0,1771785.0890905445,65.0
973.0,1771849.2428636863,64.0
1024.0,1771849.2939707898,66.0
1024.0,1771867.6766037897,66.0
1024.0,1771939.524698779,66.0
1024.0,1772029.9777034924,66.0
1024.0,1772034.6182447514,66.0
1024.0,1772041.40162863,66.0
1019.0,1806267.6489667152,65.0
1024.0,1815760.1706036695,65.0
1021.0,1826737.1474891156,64.0
1024.0,1839382.9165316583,64.0
998.0,1839410.8571977052,63.0
1024.0,1849048.1206290098,63.0
1024.0,1849082.00028981,63.0
1024.0,1849099.9778205242,63.0
1024.0,1849125.8479256986,63.0
996.0,1859245.8302994666,62.0
1024.0,1874845.5445396556,62.0
1024.0,1880310.9976372654,62.0
1005.0,1901525.848492622,61.0
1024.0,1905843.2010584928,61.0
1024.0,1906294.405254864,61.0
1019.0,1919600.1178154373,60.0
992.0,1920682.6916654555,59.0
1024.0,1925042.9947076654,60.0
1024.0,1925122.0348559339,60.0
1024.0,1925504.2052980794,60.0
991.0,1926023.3970378477,59.0
1024.0,1928651.4547971382,59.0
1024.0,1928663.7953838964,59.0
1024.0,1928666.8498754965,59.0
1024.0,1928671.4316128965,59.0
1024.0,1928706.6486878893,59.0
980.0,1928723.370209995,58.0
1024.0,1928723.5099636032,60.0
