cores,time,running_job_len
1024.0,95651.672549,28.0
1024.0,96864.37490695386,32.0
1019.0,96869.70782945029,31.0
1024.0,96870.24393409937,35.0
1011.0,96876.42398513996,34.0
1024.0,96876.5035977944,37.0
1017.0,96902.57868279969,36.0
1024.0,96902.62762535964,38.0
1020.0,96943.98779535964,37.0
1024.0,96944.05108997197,39.0
1020.0,97006.15591977724,38.0
1024.0,97033.28786843884,39.0
1024.0,97054.29668043884,39.0
1019.0,97164.65464026039,38.0
1024.0,97174.58706593014,38.0
1024.0,97448.45156627029,38.0
1024.0,97534.07588443885,38.0
1024.0,98479.76664700285,39.0
1022.0,99604.03246997196,38.0
1024.0,100843.73677109763,38.0
1022.0,101249.475291,37.0
990.0,102650.03545316173,36.0
1024.0,102650.05407225613,38.0
1014.0,103628.37624377801,37.0
1024.0,103628.44005400175,40.0
1019.0,103669.48791732057,39.0
1015.0,103725.88061900175,38.0
1024.0,104133.11632609938,38.0
1024.0,104425.11729883595,38.0
1014.0,104782.38022092872,37.0
1024.0,105165.82186494788,37.0
1002.0,105451.15033765134,36.0
1024.0,105641.494918,37.0
1024.0,106817.50940357865,37.0
1019.0,106829.96207170053,36.0
1017.0,106901.81670725733,35.0
1024.0,107441.421751,36.0
1017.0,107518.41210799999,35.0
1024.0,108456.652746,36.0
1017.0,108693.00779961483,35.0
1024.0,108928.436254,36.0
1017.0,110480.77694305388,35.0
1024.0,111118.30132357849,38.0
1012.0,111486.74524360876,37.0
1007.0,111532.2570855026,36.0
1024.0,114113.08069300001,37.0
1007.0,114118.43730300001,36.0
1024.0,115817.75747899999,37.0
1003.0,122464.8392960148,36.0
1024.0,122464.92797431939,41.0
1021.0,122491.1316180148,40.0
1016.0,123621.5885034737,39.0
1012.0,124796.29329034554,38.0
1024.0,127234.26946800001,39.0
1019.0,128423.4271820148,38.0
1024.0,128423.50295198924,40.0
1016.0,128433.11867398924,39.0
1024.0,128697.514494,40.0
1016.0,129495.43134800001,39.0
1024.0,131890.7862027873,41.0
1022.0,132214.5858897236,40.0
1024.0,139559.58810172,42.0
1024.0,139813.5815352,42.0
1021.0,139902.05535372,41.0
1024.0,140258.199092,42.0
1022.0,140261.617488,41.0
1020.0,141106.847671,40.0
1024.0,141790.87383199998,41.0
1022.0,144406.00365799997,40.0
1019.0,149945.31061099062,39.0
1024.0,149945.3844273645,41.0
1024.0,149973.95588836452,41.0
1022.0,150005.4286773645,40.0
1024.0,150666.60658378672,40.0
1007.0,157656.4946817076,39.0
1024.0,157656.5886012946,43.0
1022.0,157714.40739970762,42.0
1024.0,157936.0751502946,42.0
1024.0,157939.37693429462,42.0
1024.0,157944.35298790658,42.0
1022.0,161377.047328,41.0
1024.0,161377.0988344225,43.0
1022.0,161381.53196599998,42.0
1020.0,162832.40606301482,41.0
1024.0,162832.45239096417,43.0
1021.0,162852.4060810148,42.0
1024.0,163469.97749000002,43.0
1022.0,163568.335557,42.0
1024.0,163596.71953796418,42.0
1024.0,167042.0769994397,42.0
1024.0,167594.833964984,43.0
1024.0,167777.834371984,43.0
1024.0,169026.33194982389,43.0
1019.0,171979.5169358067,42.0
1024.0,171979.5415696795,44.0
1022.0,172009.07911167952,43.0
1017.0,172037.81683607074,42.0
1024.0,172375.338624,43.0
1018.0,172429.88010159382,42.0
1024.0,173482.798089984,42.0
1016.0,173536.8594552847,41.0
1024.0,175833.81374800002,42.0
1021.0,179436.557929,41.0
1024.0,179436.60048816004,43.0
1021.0,180802.23869766915,42.0
1024.0,180802.28004458974,44.0
1022.0,180911.59110566915,43.0
990.0,180997.85343847531,42.0
1024.0,180997.89798522185,45.0
1024.0,186889.63718404472,45.0
1024.0,187022.31629582847,45.0
1012.0,187030.84893122315,44.0
1024.0,187030.89684921372,46.0
1021.0,187488.13250021372,45.0
1024.0,188199.283898,46.0
1022.0,190464.77332,45.0
1024.0,192476.775916,46.0
1022.0,192507.922568,45.0
1020.0,192832.93120958973,44.0
1024.0,197047.96412351305,44.0
1024.0,198071.7792014225,44.0
1024.0,205312.18957997076,44.0
1012.0,220815.62092178312,43.0
1024.0,220815.69817983438,46.0
1024.0,220979.8522883107,46.0
1024.0,221002.4876493107,46.0
1024.0,221060.5274463107,46.0
1022.0,221305.2601733107,45.0
1024.0,224920.88204,46.0
1022.0,225068.035556,45.0
1024.0,229620.934606,46.0
1024.0,239986.50062103022,48.0
1024.0,240007.62877505817,49.0
1000.0,240015.55860244218,48.0
1024.0,240015.59637621895,52.0
915.0,240231.51377630525,51.0
1024.0,240231.5484655567,55.0
1024.0,240250.9769815567,56.0
1024.0,240324.83514623024,56.0
1013.0,240338.58673109996,55.0
1024.0,240338.6309985216,57.0
1022.0,240448.18390755673,56.0
1024.0,240449.285541,56.0
1024.0,240532.91087922823,56.0
1024.0,240655.67556169705,56.0
1024.0,240726.34011063032,56.0
1024.0,240832.33693403023,56.0
1024.0,241209.59269170248,57.0
1024.0,241414.19073193692,57.0
1015.0,243046.19157475687,56.0
1024.0,243046.23794296663,58.0
1024.0,243078.94451375687,58.0
1024.0,243876.6841997025,58.0
1024.0,244251.99719052095,58.0
1024.0,244318.26721152096,58.0
1021.0,244324.2123386844,57.0
1024.0,245722.355158,58.0
1022.0,245815.046491,57.0
1024.0,245867.42490196665,57.0
1024.0,245878.95606846662,57.0
1024.0,245887.79648929575,57.0
1024.0,246752.93517497135,57.0
1020.0,246829.99537410992,56.0
1024.0,246866.36092083983,56.0
998.0,246944.28521980465,55.0
1024.0,246944.36573670743,57.0
1018.0,247286.13423970743,56.0
1024.0,247286.16039792422,58.0
1024.0,247836.25396784086,58.0
1024.0,247841.78767484086,58.0
1021.0,250390.4594385297,57.0
1024.0,250390.58127342263,59.0
1021.0,254080.48028097075,58.0
1024.0,254080.5171334535,60.0
1024.0,256013.69591433345,60.0
1024.0,258222.62299103133,60.0
1022.0,258977.4433675216,59.0
1024.0,259267.93806195387,60.0
1017.0,262124.02031655086,59.0
1024.0,262124.06214999166,61.0
1024.0,262134.13017199165,61.0
1024.0,264535.96185097774,61.0
1024.0,264594.0669649327,61.0
1024.0,265038.81601993274,61.0
1024.0,274813.3372299917,61.0
1012.0,276621.35524489754,60.0
1024.0,276621.3627080387,62.0
1024.0,276652.6771420387,62.0
1024.0,276727.1770570387,62.0
1022.0,276824.2547790387,61.0
1024.0,277911.165271,62.0
1022.0,277918.155808,61.0
1024.0,278033.8700952005,61.0
1024.0,281275.8629696593,61.0
1024.0,281376.93201155803,62.0
1024.0,282589.6228107061,62.0
1024.0,284972.99856431526,62.0
1024.0,285913.3174464485,62.0
1024.0,286835.7887530952,62.0
1024.0,287012.2448340134,62.0
1024.0,287022.4671239332,63.0
1024.0,287042.1279409332,63.0
1022.0,287043.3185419332,62.0
1024.0,287047.46132646006,62.0
1024.0,287055.3189694601,62.0
1024.0,287059.5799404601,62.0
1024.0,287276.0208577061,62.0
1022.0,287330.92575870606,61.0
1024.0,288128.40663684526,61.0
1022.0,288483.69472755806,60.0
1024.0,288691.6771303178,60.0
1019.0,294097.9403782284,59.0
1024.0,294098.0420525528,62.0
1022.0,294230.0027445528,61.0
1024.0,295434.2461149401,62.0
958.0,295440.0030009401,61.0
1024.0,295440.03756713565,64.0
1024.0,295444.8240650676,64.0
1024.0,295469.9698548806,64.0
1024.0,295620.62106531777,65.0
1024.0,295714.6543691607,65.0
1024.0,296287.01995056163,65.0
1019.0,296344.0729813673,64.0
1024.0,296355.7235268755,64.0
1021.0,296383.2853433178,63.0
1024.0,296867.25527558866,63.0
1019.0,299721.7028980939,62.0
1024.0,299721.87541082717,66.0
1021.0,299761.561503531,65.0
1016.0,299837.99835808517,64.0
1024.0,299857.06559899997,65.0
1021.0,302215.8383524842,64.0
1024.0,302215.87744209426,66.0
1021.0,302251.63047609426,65.0
1024.0,303328.8817004842,65.0
1020.0,304923.7743318605,64.0
1024.0,307256.03557300003,65.0
1020.0,307267.89092718245,64.0
1024.0,307636.507851,65.0
1020.0,307790.817984,64.0
1024.0,308191.1877454842,64.0
1015.0,308425.28672060196,63.0
1024.0,311557.850906,64.0
1012.0,316213.0532860862,63.0
1024.0,316213.14169550926,66.0
1024.0,316221.00355550926,66.0
1022.0,316821.61753850925,65.0
1024.0,318036.522382,66.0
1024.0,323224.87674806773,66.0
1022.0,323373.9083870677,65.0
1024.0,324262.5805966628,65.0
1021.0,327227.3411991404,64.0
1024.0,327227.3483679865,66.0
1021.0,327237.3255351404,65.0
1024.0,328246.740231,66.0
1024.0,330158.6718054422,66.0
1024.0,331496.6206484422,66.0
1024.0,345195.519806037,67.0
1017.0,360822.594379152,66.0
1024.0,360822.6326573541,68.0
1024.0,361056.2378269865,68.0
1024.0,362199.3145747175,68.0
1024.0,362885.46949115983,69.0
1024.0,372961.15016371483,70.0
1024.0,372970.8873027148,70.0
1022.0,373009.7379677148,69.0
1024.0,373462.047609,70.0
1022.0,373465.146387,69.0
1024.0,376935.614712,70.0
1024.0,379332.195586,70.0
1024.0,382285.9216034946,71.0
1024.0,382288.5990026946,71.0
1024.0,382290.2054422146,71.0
1022.0,382292.6151014946,70.0
1024.0,382692.96121599997,71.0
1022.0,382869.15796499996,70.0
1024.0,387700.5374605958,70.0
1013.0,393423.7740218975,69.0
1024.0,393423.83288087894,71.0
1024.0,393436.1820418789,71.0
1024.0,393440.62605968694,71.0
1024.0,393526.06797875103,71.0
1022.0,395667.753716,70.0
1024.0,396283.18718,70.0
1024.0,401364.0323522219,70.0
1024.0,403256.2378744422,70.0
1024.0,403358.0530144422,70.0
1024.0,403362.7898104422,70.0
1024.0,403549.5521864422,70.0
1024.0,406204.3576544422,70.0
1024.0,409871.0293946907,70.0
1024.0,409960.3354847773,70.0
1024.0,416118.2810364422,70.0
1024.0,425532.6362392601,70.0
1024.0,425538.0230342601,70.0
1024.0,436995.44619529066,71.0
1024.0,437183.98703331256,71.0
1024.0,438405.29834464646,72.0
1024.0,438413.1611775363,72.0
1024.0,438580.9004115995,73.0
1024.0,438604.41175259947,73.0
1021.0,438617.2466535995,72.0
1024.0,438617.2582845499,74.0
1024.0,438652.1165545995,74.0
1024.0,438667.9223885995,74.0
1024.0,438772.3964385499,74.0
1024.0,439235.7270955499,74.0
1024.0,440770.4932134422,74.0
1024.0,442007.85574194853,74.0
1024.0,442013.00800785725,75.0
1022.0,442541.57593759947,74.0
1024.0,443317.2060064003,75.0
1005.0,444300.9521637784,74.0
1024.0,444300.99428495776,76.0
1024.0,444865.39531334,76.0
1024.0,445049.3433584473,76.0
1024.0,461603.2195688733,76.0
1024.0,468294.733985943,76.0
1024.0,481055.58327121456,76.0
1024.0,482334.2010798246,76.0
1024.0,483088.5855869045,76.0
1024.0,483522.81666902854,76.0
1024.0,484174.16329221457,76.0
1024.0,486657.9250178572,76.0
1024.0,487882.3779377032,78.0
1022.0,489661.53726070246,77.0
1024.0,489661.5780915121,79.0
1024.0,494226.14418319997,79.0
1024.0,504588.44262780587,79.0
990.0,504840.67374409846,78.0
1024.0,504840.68520851457,80.0
1024.0,504859.6401325146,80.0
1024.0,504931.69130313117,80.0
1024.0,504988.61531350337,81.0
1024.0,504998.82348790386,81.0
1024.0,505637.08422350336,81.0
1024.0,508530.3075577354,81.0
1024.0,509757.06605531456,81.0
1024.0,512768.98299783655,81.0
1024.0,514810.23284185724,81.0
1024.0,517103.2049395146,81.0
1024.0,527289.2174978573,81.0
1024.0,532521.0024662146,81.0
1024.0,536686.5603510527,81.0
1024.0,543398.8307530222,81.0
1024.0,543749.368322197,81.0
1024.0,551808.5463390958,81.0
1024.0,562271.0612497025,81.0
1024.0,562314.0119917025,81.0
1024.0,578920.9395410286,81.0
1020.0,580257.6658986636,80.0
1024.0,580257.7371730026,82.0
1024.0,580376.0336514413,82.0
1024.0,586162.9569048272,82.0
1024.0,586409.3167609404,82.0
1024.0,591646.2077469403,82.0
1024.0,602582.761590938,82.0
1024.0,609862.9756662877,82.0
1024.0,616009.2359509578,82.0
1024.0,616092.0715555057,82.0
1024.0,617090.6605676955,82.0
1024.0,620438.9832308271,82.0
1024.0,628385.6434126955,82.0
1024.0,637095.2525778695,83.0
1024.0,644966.1562488271,83.0
1024.0,644978.3684408271,83.0
1024.0,644982.8018718271,83.0
1024.0,645213.7497908272,83.0
1024.0,645990.8954724562,83.0
1024.0,648075.3907058272,83.0
1024.0,648823.0174818272,83.0
1024.0,648997.5142240147,83.0
1024.0,649547.4853875297,84.0
1024.0,650306.3061766272,84.0
1024.0,649885.1699247991,84.0
1024.0,651196.2793935072,84.0
1024.0,649895.5994359452,84.0
1024.0,651743.6129218884,84.0
1024.0,651964.8408000169,84.0
1020.0,652207.898367838,83.0
1024.0,652207.9330387415,85.0
955.0,654080.8248844986,84.0
1024.0,654080.8469326741,87.0
1024.0,656005.5898718539,87.0
1024.0,662499.3807944487,88.0
1015.0,662616.0503064487,87.0
1024.0,662616.0686592818,89.0
1024.0,662725.3478884487,89.0
1024.0,662791.2879714487,89.0
1012.0,663195.2131109977,88.0
1024.0,663195.243580788,91.0
1024.0,665885.6163912818,91.0
1024.0,666513.1658615035,91.0
1024.0,666891.1269642822,91.0
1024.0,668698.9548222818,91.0
1024.0,668780.3800542818,91.0
1024.0,669167.0108872817,91.0
1024.0,669311.9229408733,91.0
1024.0,671681.941747695,91.0
1024.0,672794.2698301955,91.0
1024.0,674239.7623845636,91.0
1024.0,677390.5830625265,92.0
1024.0,678279.7671995265,92.0
1024.0,678289.1409075266,92.0
1024.0,678923.1676235297,92.0
1024.0,679088.3184155266,92.0
1022.0,679674.050459512,91.0
1024.0,684820.5949940111,91.0
1024.0,684950.5759876393,91.0
1024.0,686318.3059209689,91.0
1024.0,686511.9283453858,91.0
1024.0,686529.9038367624,91.0
1024.0,686560.2557227428,91.0
1024.0,686705.7934259762,91.0
1024.0,687653.514306788,91.0
1024.0,687698.8798122217,91.0
1024.0,698628.1019992995,91.0
1024.0,698672.8795890051,91.0
1022.0,699820.4778272817,90.0
1024.0,700427.9416882304,90.0
1010.0,702964.3594758541,89.0
1024.0,702964.3898136333,91.0
1022.0,707464.0153154486,90.0
1020.0,716711.3020595701,89.0
1024.0,716711.3322136983,91.0
1024.0,716723.3119676983,91.0
1024.0,718465.664860321,91.0
1024.0,735745.8358357254,91.0
1024.0,735879.0326626957,91.0
1016.0,740544.0568554491,90.0
1024.0,740544.0830220247,92.0
1017.0,740580.6121179238,91.0
1024.0,740580.6441190698,93.0
1024.0,740913.6453757398,93.0
1024.0,741105.3241478718,93.0
1024.0,741220.331411151,93.0
1024.0,741392.8423060698,93.0
1024.0,741400.6505016475,93.0
1024.0,742273.4732036155,93.0
1024.0,742797.4357829985,93.0
1024.0,749464.0415307697,93.0
1024.0,756687.27218024,93.0
1024.0,750888.5925583349,93.0
1022.0,758510.576885,92.0
1024.0,763625.6469175499,92.0
1024.0,765250.7731964476,92.0
1024.0,768630.7905107524,92.0
1022.0,770713.0108539977,91.0
1024.0,776580.6796399404,91.0
1024.0,778358.3085354507,91.0
1022.0,787311.9899405146,90.0
1020.0,789499.3105473053,89.0
1024.0,789499.3504407146,91.0
1024.0,792230.1692431616,91.0
1024.0,796645.7603403787,91.0
1024.0,796775.9451579378,91.0
1024.0,803727.7513145881,91.0
1024.0,804616.3291500094,91.0
1024.0,806406.3517931444,91.0
1024.0,806896.4154239323,91.0
1024.0,806901.0774439323,91.0
1021.0,807906.7964490026,90.0
1024.0,807906.838471771,92.0
1024.0,808177.2489108809,92.0
1024.0,809966.2552827146,92.0
1024.0,810235.394551727,92.0
1024.0,810803.497860727,92.0
1024.0,814763.716717727,92.0
1024.0,814820.9848058417,92.0
1024.0,815295.6141229403,92.0
1024.0,821530.0520381705,92.0
1024.0,824313.937437771,92.0
1024.0,830189.292232341,92.0
1024.0,830193.0380668722,92.0
1024.0,830203.0764035368,92.0
1024.0,831016.8461655953,92.0
1021.0,831023.4786551489,91.0
1024.0,833514.2562759084,91.0
1024.0,833519.9589402181,91.0
1024.0,836640.7219151728,91.0
1021.0,839050.1470038788,90.0
1024.0,840309.8796625368,90.0
1024.0,844921.8668955227,90.0
1022.0,858277.6672269707,89.0
1024.0,863046.6534875297,89.0
1024.0,864398.6844571074,89.0
1024.0,864502.300810556,89.0
1024.0,865429.2210354417,89.0
1024.0,878223.9547820948,89.0
1014.0,879849.1770983638,88.0
1024.0,879849.2136476561,90.0
1024.0,879889.3914822274,90.0
1021.0,883332.3613302296,89.0
1024.0,883696.7469850387,90.0
1024.0,893316.1093108588,90.0
1021.0,898787.4969536333,89.0
983.0,898888.8921468782,88.0
1024.0,898888.9944865558,91.0
1024.0,899082.522110281,91.0
1024.0,899166.8385076905,91.0
1024.0,899196.7034082789,91.0
988.0,899175.8933739152,90.0
1024.0,899175.9202475301,92.0
1024.0,899191.3681850795,92.0
1024.0,899212.6473983615,92.0
1024.0,899361.0130810075,92.0
1024.0,899676.5806010821,93.0
998.0,899865.9855087204,92.0
1024.0,899866.0841876662,94.0
1019.0,900056.7784628895,93.0
1024.0,900193.9591376662,93.0
1024.0,900789.4975293127,94.0
1024.0,900804.5918663128,94.0
1024.0,900969.4470698859,94.0
1024.0,901280.9800051892,95.0
1024.0,901457.5085325168,95.0
985.0,901907.8712691055,94.0
1024.0,901907.9084498585,96.0
1024.0,901912.2028888585,96.0
1024.0,903610.0822913214,97.0
1024.0,903625.7364416164,97.0
1024.0,903626.6727618445,97.0
1024.0,905688.6291407224,97.0
1024.0,905699.3799251886,97.0
1024.0,905731.5004573708,97.0
1024.0,906241.2803190651,97.0
998.0,906312.1903491186,96.0
1024.0,906312.2145107287,98.0
1024.0,906374.8281377287,98.0
1020.0,909813.4910401381,97.0
1024.0,911401.5453905349,97.0
1017.0,919929.5607119384,96.0
1024.0,932253.1148956557,96.0
1024.0,938483.8546170818,96.0
1016.0,945955.9028119845,95.0
1017.0,955338.7881003541,94.0
1024.0,966384.9483267299,94.0
1022.0,975758.871634943,93.0
1017.0,976859.9328142224,92.0
1024.0,980260.9963178573,92.0
1015.0,980280.4515753301,91.0
1024.0,1004720.6685365266,91.0
1024.0,1004733.6604467104,91.0
1014.0,1004816.0900758062,90.0
1024.0,1011747.2684231777,90.0
1024.0,1013529.499957227,90.0
1024.0,1013557.6792343721,90.0
1024.0,1013901.9881973645,90.0
1024.0,1023419.6465296707,90.0
1022.0,1028934.0899684224,89.0
1024.0,1043138.9445495588,89.0
1024.0,1043167.8281271572,89.0
1020.0,1049978.7245244281,88.0
1024.0,1050252.8869295174,88.0
1016.0,1058635.640309301,87.0
989.0,1065435.7223309388,86.0
1024.0,1065435.7749235043,88.0
1019.0,1068328.7052475598,87.0
1016.0,1070410.5768302146,86.0
1024.0,1081800.8392606946,86.0
1020.0,1087762.8560300497,85.0
1024.0,1089651.3288002934,85.0
1024.0,1092482.6052732205,85.0
1024.0,1092700.171526991,85.0
993.0,1093832.032143473,84.0
1024.0,1093832.0847072587,86.0
1024.0,1094361.4210099636,86.0
1024.0,1094305.897237554,86.0
1024.0,1094317.2835560937,86.0
1024.0,1094782.8727091067,86.0
1024.0,1100474.942550785,86.0
1024.0,1100533.047917973,86.0
1012.0,1100898.1294883075,85.0
1024.0,1102518.800548917,85.0
1024.0,1102744.5816536592,85.0
1024.0,1104444.8760023122,85.0
1024.0,1104453.0586061217,85.0
1024.0,1110105.8007139969,85.0
1000.0,1113263.865575224,84.0
1024.0,1113263.9026833363,86.0
1024.0,1115681.9214803362,86.0
1024.0,1115690.889058978,86.0
1024.0,1115704.4714370416,86.0
1024.0,1117223.2960328844,86.0
1024.0,1126489.224689476,86.0
1024.0,1131374.1701061316,86.0
1013.0,1131574.8236851876,85.0
1010.0,1134934.575052875,84.0
1024.0,1141902.6785662998,84.0
1024.0,1141989.6813026692,84.0
1009.0,1142874.231229519,83.0
1024.0,1145331.9545096473,83.0
1020.0,1152329.3723937056,82.0
1014.0,1153405.6651946371,81.0
1024.0,1175986.9915077928,81.0
1010.0,1176705.1213242232,80.0
1012.0,1183078.4557619866,79.0
1024.0,1197245.7038226456,79.0
1008.0,1197558.4054610725,78.0
1024.0,1209050.6101778988,78.0
1024.0,1215980.2981649707,78.0
1024.0,1215996.8294334488,78.0
1022.0,1235282.2774228696,77.0
1012.0,1243372.0074557425,76.0
1024.0,1244855.2171782958,76.0
1007.0,1246775.17453263,75.0
1024.0,1260364.769750656,75.0
1024.0,1260484.8330183302,75.0
1024.0,1260748.6876857819,75.0
1024.0,1260858.176160421,75.0
1024.0,1260884.2002337629,75.0
1017.0,1296199.3209073863,74.0
1024.0,1299825.6541261382,74.0
1007.0,1300928.839868607,73.0
1006.0,1324728.9604811308,72.0
1024.0,1354676.1104134528,72.0
1024.0,1354686.9036131734,72.0
1024.0,1354775.9313167834,72.0
1022.0,1366482.8132634421,71.0
1017.0,1393613.1753160295,70.0
997.0,1458398.2699955706,69.0
1024.0,1458398.3961482802,71.0
1024.0,1459641.4355704072,71.0
1024.0,1460485.2858206483,71.0
1024.0,1468906.9723871192,71.0
1024.0,1496492.0923712787,71.0
1024.0,1497212.9491938297,71.0
1021.0,1509942.7586904191,70.0
1024.0,1526700.1517938226,70.0
1022.0,1528036.7315125824,69.0
1017.0,1533013.0249465737,68.0
1009.0,1566859.256832718,67.0
1006.0,1598277.3231211705,66.0
1024.0,1608025.2593711358,66.0
997.0,1609328.3870339005,65.0
1024.0,1609328.4828504361,67.0
1024.0,1609351.8033737447,67.0
1024.0,1609522.6022574361,67.0
1024.0,1610670.4599274714,67.0
1024.0,1610721.497396652,67.0
1024.0,1613483.681781538,67.0
1004.0,1613493.8342983993,66.0
1024.0,1614169.3999224044,66.0
1005.0,1626590.9020010557,65.0
1024.0,1637305.0819307456,65.0
1024.0,1637310.9072662147,65.0
1024.0,1637327.6595988947,65.0
1024.0,1638330.433179211,65.0
1003.0,1638336.6171142058,64.0
1024.0,1644014.444540156,64.0
1000.0,1651552.7746212843,63.0
1024.0,1657278.0627576741,63.0
1017.0,1660963.9531482067,62.0
1005.0,1680080.272469948,61.0
1000.0,1701999.4486198777,60.0
1024.0,1712867.6741863484,60.0
1005.0,1729229.5594844443,59.0
1024.0,1782628.8954713128,59.0
1024.0,1784033.871311727,59.0
1012.0,1797857.8076889417,58.0
1024.0,1806692.6032555893,58.0
1024.0,1809935.5374852603,58.0
1012.0,1835973.9194032054,57.0
1008.0,1843814.1893482632,56.0
1024.0,1854808.6129013642,56.0
1024.0,1854825.5893310015,56.0
1024.0,1898292.7985646212,56.0
1024.0,1898457.9774822863,56.0
1024.0,1898464.8722566012,56.0
1024.0,1904260.5029493633,56.0
1000.0,1922498.2454869568,55.0
1024.0,1929776.5564088733,55.0
1024.0,1929781.175067098,55.0
1024.0,1929809.406815099,55.0
998.0,1929956.161445571,54.0
1024.0,1942467.24472401,54.0
1024.0,1960617.5796862573,54.0
1024.0,1942531.1514110784,54.0
1024.0,1942566.7392857873,54.0
1024.0,1942593.3993448198,54.0
1009.0,1967915.3624467417,53.0
1006.0,1983734.4405635297,52.0
1000.0,1998854.1030485763,51.0
1024.0,2025086.9956368865,51.0
1024.0,2025490.366778688,51.0
1024.0,2090482.3201797868,51.0
1024.0,2090490.3188672774,51.0
1017.0,2145592.771253079,50.0
1005.0,2154591.391407149,49.0
999.0,2163586.3899992052,48.0
1024.0,2179853.0618355395,49.0
993.0,2193960.995172336,48.0
1024.0,2195076.537965278,48.0
1024.0,2228419.737616877,48.0
1024.0,2195116.785658788,48.0
1024.0,2195826.6836588774,48.0
1024.0,2197518.092787805,48.0
1024.0,2204948.7780680214,48.0
1024.0,2234463.6061906475,48.0
1019.0,2311344.297580321,47.0
951.0,2322050.1271081157,46.0
1024.0,2322050.193194788,48.0
1024.0,2333776.075049471,48.0
1024.0,2322168.4045059867,48.0
1024.0,2342103.984781522,48.0
1024.0,2348737.5251910565,48.0
1024.0,2348828.4716239367,48.0
1024.0,2348882.130019336,48.0
1024.0,2348913.016315224,48.0
1024.0,2348959.3457590565,48.0
1024.0,2353398.842106616,48.0
1024.0,2357583.0127634443,48.0
1024.0,2357808.2755968813,48.0
1024.0,2364386.3649421223,48.0
1024.0,2364464.9940355457,48.0
1024.0,2364841.0348020927,48.0
991.0,2365369.8610147536,47.0
1024.0,2374539.856804705,47.0
1024.0,2388276.916935988,47.0
1024.0,2374547.5430692863,47.0
1024.0,2375556.6896665194,47.0
1024.0,2375569.082956296,47.0
1024.0,2375593.307858122,47.0
1019.0,2404902.0577944117,46.0
965.0,2416990.6377924923,45.0
1024.0,2416990.6840878613,47.0
1024.0,2417050.822964798,47.0
