cores,time,running_job_len
1024.0,88880.38823010217,36.0
1024.0,88887.46002417972,36.0
1022.0,88934.66165317972,35.0
1024.0,88980.66897855591,36.0
1011.0,88987.26285655591,35.0
1024.0,88987.27839887497,37.0
1024.0,89010.56858006927,37.0
1024.0,89025.79206336812,37.0
1024.0,89311.31874268704,37.0
1020.0,89423.79169770448,36.0
1024.0,89539.95231768704,36.0
1024.0,89809.77138631174,36.0
1022.0,89851.63870999798,35.0
1024.0,90774.407797,36.0
1022.0,91437.8324344072,35.0
1011.0,92936.08507822365,34.0
1024.0,92936.11633787664,36.0
1024.0,92977.47650787664,36.0
1020.0,93040.10687316497,35.0
1024.0,93612.75036667075,35.0
1021.0,93656.84184953877,34.0
1024.0,95651.672549,35.0
1021.0,96250.15079087498,34.0
1024.0,96933.202619,35.0
1024.0,97682.3743624795,36.0
1024.0,98023.7949848,36.0
1024.0,97703.3831744795,36.0
953.0,97745.29644675218,35.0
1024.0,97745.3369974979,37.0
1024.0,98477.8749333496,37.0
1024.0,98607.24689200001,37.0
1020.0,98986.04952536439,36.0
1008.0,99957.69260525302,35.0
1024.0,99957.71995152389,37.0
1024.0,100801.73941152389,37.0
1022.0,101249.475291,36.0
1024.0,101587.32005710217,36.0
1020.0,101638.05458286499,35.0
1024.0,101698.97767200001,36.0
1024.0,102044.90692804284,36.0
1021.0,101718.9857241197,35.0
1024.0,103015.38046524342,35.0
1024.0,103489.8575563343,35.0
1024.0,104263.15420783141,35.0
965.0,106416.3462164721,34.0
1024.0,106416.3573329499,37.0
1024.0,106424.39539593329,37.0
1022.0,106531.9490249499,36.0
1024.0,107722.81476810148,36.0
1024.0,108113.38304833329,36.0
1024.0,109126.77563977329,36.0
979.0,110646.86452693329,35.0
1024.0,110646.92183934359,38.0
1017.0,112523.78171693328,37.0
1024.0,112523.82556345372,39.0
1017.0,112759.35771390439,38.0
1024.0,113736.33971845372,38.0
1024.0,114609.70904604868,38.0
1024.0,114894.57283384755,39.0
1012.0,115263.11136984754,38.0
1024.0,115358.67413335852,38.0
1020.0,128852.68299858892,37.0
1024.0,128852.76600496598,40.0
1005.0,131163.792595357,39.0
1024.0,131163.83645243174,42.0
1024.0,131165.96155360184,42.0
1024.0,131167.2366143039,42.0
1024.0,131169.14920535698,42.0
1024.0,131190.12877443174,42.0
1024.0,132213.75206207857,42.0
1020.0,135714.16727597296,41.0
1024.0,135714.26539523207,43.0
1024.0,136046.68044766437,43.0
1021.0,136056.63452797296,42.0
1024.0,138025.63645059094,42.0
1024.0,138608.51698285734,42.0
1024.0,138621.30633807858,42.0
1018.0,139223.84476607858,41.0
1024.0,139351.87993599998,42.0
1019.0,141965.8353665987,41.0
1024.0,141965.86792639026,44.0
1024.0,141967.22226087365,44.0
1024.0,141968.03486156368,44.0
1024.0,141968.5224219777,44.0
1022.0,141969.2537625987,43.0
1022.0,143513.1259645987,42.0
1018.0,143965.96924591207,41.0
1024.0,146446.78711,42.0
1021.0,146475.35857100002,41.0
1024.0,147431.394729,42.0
1022.0,147462.86751799998,41.0
1024.0,148164.45926655844,41.0
1021.0,158980.29637743175,40.0
1024.0,158980.43222804178,43.0
1024.0,159004.12074367166,43.0
1024.0,159013.84425055995,43.0
1024.0,159030.68770364486,43.0
1024.0,159041.52397685984,43.0
1022.0,159046.00861485983,42.0
1020.0,159259.91877704178,41.0
1024.0,159322.35486700002,42.0
1022.0,159804.21556053052,41.0
1012.0,163462.91459085062,40.0
1024.0,163462.92563208335,42.0
1024.0,163471.46549805315,43.0
1024.0,163482.92565008334,43.0
1022.0,163569.82356505314,42.0
1024.0,164017.23782535852,42.0
1021.0,164247.19279708335,41.0
1024.0,165468.807084,42.0
1022.0,165572.771476357,41.0
1024.0,170149.175128,42.0
1022.0,170178.71267,41.0
1020.0,171356.771209,40.0
1024.0,173876.59251216913,40.0
1007.0,178041.71477803343,39.0
1024.0,178041.74645839815,42.0
1024.0,178176.1212968475,43.0
1016.0,178438.3224541079,42.0
1024.0,178438.3799787139,44.0
1024.0,178513.38656049545,44.0
1022.0,178547.7323867139,43.0
1024.0,178556.56108074044,43.0
1024.0,178575.6858604553,43.0
1024.0,178587.44759997993,43.0
1024.0,178604.37303002755,43.0
1021.0,179287.2261320799,42.0
1024.0,179358.79849843608,44.0
1024.0,181644.45895903342,44.0
1024.0,181838.4341094361,44.0
1024.0,181887.54272343608,44.0
1024.0,181941.65225828378,44.0
1018.0,182677.26356735037,43.0
1024.0,183888.89826800002,44.0
1021.0,184346.133919,43.0
1024.0,188199.283898,44.0
1022.0,190464.77332,43.0
1020.0,191389.40694199997,42.0
1024.0,192476.78758044774,44.0
1022.0,192507.922568,43.0
1020.0,196017.035234,42.0
1024.0,196762.2986144099,42.0
1024.0,225662.7890080914,43.0
1024.0,232066.36660573137,44.0
1000.0,232074.23883900204,43.0
1024.0,232074.26108498068,45.0
1016.0,232120.87592151898,44.0
1024.0,232120.90922461599,46.0
1024.0,232238.46005798067,46.0
1024.0,232459.243749816,46.0
1024.0,232667.319482814,46.0
1024.0,232966.745537616,47.0
1022.0,232989.380898616,46.0
1024.0,232989.43355399487,48.0
1024.0,233047.420695616,48.0
1024.0,233087.32664479487,48.0
1024.0,233143.09648614895,49.0
1024.0,233146.06249927488,49.0
1024.0,233181.30401196287,49.0
1024.0,233194.57421161598,49.0
1024.0,233202.44891957566,49.0
1024.0,233234.16628099486,49.0
1024.0,235810.18799414896,49.0
1024.0,236189.01694802372,49.0
1024.0,236255.28696902373,49.0
1024.0,240425.48859406402,49.0
1024.0,242912.2475941979,51.0
975.0,243090.47431298462,50.0
1024.0,243090.5725249173,54.0
1022.0,243287.68123898463,53.0
1024.0,243287.71581692662,55.0
1024.0,243295.68150848662,55.0
1024.0,243300.26663826263,55.0
1024.0,243307.14433292663,56.0
1024.0,243348.87803372266,56.0
1021.0,243354.84359604467,55.0
1024.0,243394.4107472544,55.0
1024.0,243397.75452878518,56.0
1024.0,243402.12091672368,56.0
1022.0,244022.92514661598,55.0
1024.0,244466.26499123438,55.0
1012.0,245711.7194252344,54.0
1024.0,245711.7421440747,56.0
1024.0,245721.1316140747,56.0
1024.0,245744.4723642344,56.0
1019.0,246101.0579795206,55.0
1024.0,246101.08652798648,57.0
1022.0,246128.33129192665,56.0
1024.0,246193.77786098648,56.0
1024.0,246506.50486456644,56.0
1024.0,249252.1206965588,56.0
1024.0,249329.2035722234,56.0
1014.0,249577.1338952917,55.0
1024.0,249577.1678405818,57.0
1024.0,252290.25548830166,57.0
1024.0,260141.9040541178,58.0
1024.0,261729.3848939173,58.0
1024.0,261741.9106675173,58.0
1024.0,261747.09225966022,58.0
1024.0,261750.20121494596,58.0
1024.0,261754.86464787455,58.0
1024.0,262546.77076121507,58.0
1024.0,262549.63141601504,58.0
1024.0,262551.34780889505,58.0
1024.0,262552.37764462305,58.0
1019.0,262553.92239821504,57.0
1024.0,262553.9479145388,59.0
1022.0,262628.4478295388,58.0
1024.0,263036.72918699996,59.0
1022.0,263133.806909,58.0
1022.0,266143.02247656183,58.0
1024.0,266353.2783580071,58.0
1024.0,266455.10356333136,58.0
1012.0,271557.2198139966,57.0
1024.0,271557.2648849487,59.0
1024.0,271567.3329069487,59.0
1015.0,272629.1398960099,58.0
1024.0,272629.15996598225,60.0
1024.0,274431.0797090914,60.0
1024.0,277163.56243410223,60.0
1024.0,277222.475681368,60.0
996.0,277259.4051121064,59.0
1024.0,277259.4650019764,61.0
1020.0,277279.12581897643,60.0
1024.0,277315.55801298225,60.0
1024.0,277336.72532677284,61.0
1021.0,277640.4325418315,60.0
1024.0,277742.6350548728,60.0
1017.0,278421.1003794251,59.0
1024.0,278421.1656937408,61.0
1022.0,278428.15623074083,60.0
1024.0,280574.604223,61.0
1024.0,283436.4064352992,61.0
1024.0,284246.53996494866,61.0
1024.0,284256.8803051632,61.0
1024.0,284262.53246741695,61.0
1024.0,285000.8966542992,61.0
1024.0,285350.0443144251,61.0
1024.0,285354.3292484251,61.0
1024.0,286561.20765629923,61.0
1022.0,287681.366939,60.0
1024.0,287681.4158221443,62.0
1022.0,287702.21835700003,61.0
1020.0,287736.3207231443,60.0
1024.0,288241.57024955633,60.0
1024.0,288244.67309635633,60.0
1024.0,288246.58134713833,60.0
1024.0,288249.32736655633,60.0
1024.0,288254.12992470333,60.0
1018.0,288498.8012782104,59.0
1024.0,289531.808458,60.0
1019.0,293731.61224415526,59.0
1024.0,293731.70128609514,62.0
1022.0,293863.5928326694,61.0
1017.0,296703.9077695032,60.0
1024.0,296703.95664979634,62.0
1019.0,296760.13917234173,61.0
1024.0,296982.256624,62.0
1019.0,297098.52676565875,61.0
1024.0,297203.886253,62.0
1021.0,297466.62092779635,61.0
1024.0,298474.676026,62.0
1021.0,298514.455407,61.0
1024.0,299026.118169,62.0
1021.0,299697.987679,61.0
1024.0,300790.26113152225,63.0
1022.0,301903.28367699997,62.0
1017.0,304944.5712295032,61.0
1024.0,304944.60531230626,63.0
1021.0,304980.3242635032,62.0
1024.0,307762.0640522235,63.0
1021.0,307964.8773678746,62.0
1024.0,309488.4263127393,62.0
1024.0,309496.19228140934,62.0
1024.0,309500.6624487413,62.0
1024.0,309507.36769973935,62.0
1019.0,309516.99234873935,61.0
1024.0,311557.850906,62.0
1024.0,319446.2381044283,62.0
1021.0,322661.174722,61.0
1024.0,322661.2388263311,64.0
1024.0,322669.06545667653,64.0
1024.0,323261.8528093311,64.0
1022.0,323377.2794839949,63.0
1020.0,323410.8844483311,62.0
1024.0,325058.83196599997,63.0
1021.0,325068.81630199996,62.0
1024.0,325150.665849,63.0
1021.0,326565.3156479551,62.0
1024.0,328246.740231,63.0
1012.0,336271.44950517244,62.0
1024.0,336271.49537234055,64.0
1024.0,337609.44421534054,64.0
1024.0,338758.20842684933,64.0
1024.0,342668.47981334984,64.0
1024.0,347011.5982990556,64.0
1024.0,349173.7207855181,64.0
1024.0,349265.08311305364,65.0
1024.0,349949.30393860536,65.0
1017.0,351932.52307628456,64.0
1024.0,351932.8748838447,68.0
1024.0,358979.55530799995,68.0
1024.0,368668.78606719966,68.0
1024.0,368736.7379250291,69.0
1024.0,368746.4750640291,69.0
1022.0,368785.3257290291,68.0
1024.0,373462.047609,69.0
1024.0,373463.2871202,69.0
1024.0,373464.03082692,69.0
1024.0,373464.4882065528,69.0
1024.0,373464.7580605362,69.0
1022.0,373465.146387,68.0
1024.0,376935.614712,69.0
1024.0,378003.9648103755,69.0
1024.0,379332.195586,69.0
1013.0,388359.63859099656,68.0
1024.0,388359.64484661043,71.0
1022.0,388366.33208899654,70.0
1024.0,388535.8415956104,70.0
1024.0,388592.5947271054,70.0
1024.0,388682.4468542093,70.0
1022.0,395667.753716,69.0
1024.0,396283.18718,69.0
1024.0,396295.536341,69.0
1024.0,396773.93737501214,69.0
1021.0,402010.59332603344,68.0
1024.0,402010.62720734277,70.0
1024.0,402296.9382112038,70.0
1024.0,402112.4423473428,70.0
1024.0,402117.1791433428,70.0
1024.0,402193.7517175028,70.0
1024.0,402237.8276382388,70.0
1024.0,402264.9343294914,70.0
1024.0,402303.94151934277,70.0
1024.0,404958.7469873428,70.0
1024.0,409369.06144134054,70.0
1024.0,414872.6703693428,70.0
1022.0,414907.5402703428,69.0
1024.0,416232.95529899996,70.0
1022.0,416388.09345299995,69.0
1024.0,419686.3677940273,69.0
1024.0,419703.1942781461,69.0
1024.0,419788.6886543713,69.0
1024.0,423782.7670713487,69.0
1024.0,423788.1538663487,69.0
1024.0,434021.27361834055,69.0
1024.0,434037.07945234055,69.0
1024.0,437910.73300134053,69.0
1024.0,438074.01324991614,69.0
1024.0,438374.06365834054,69.0
1024.0,445211.02759143576,69.0
1024.0,452596.2946283917,69.0
1024.0,455232.88517621136,69.0
1024.0,474379.71669610497,69.0
1024.0,474389.12123250496,69.0
1024.0,474403.22803710494,69.0
1024.0,474416.06293810497,69.0
1024.0,474742.837507,69.0
1024.0,489181.21493694093,70.0
1024.0,493969.1302667017,70.0
1024.0,504304.08916167833,70.0
1024.0,504586.5174199771,71.0
991.0,504643.98407884757,70.0
1024.0,504644.02886834135,73.0
1024.0,504654.1763889668,74.0
1024.0,504760.1607780859,74.0
1024.0,504799.22422243434,74.0
1024.0,504905.4290354968,74.0
1000.0,505266.9877219668,73.0
1024.0,505267.03501795995,76.0
1024.0,505782.0114217889,77.0
1024.0,508900.5914427889,77.0
1009.0,510766.77406604623,76.0
1024.0,510766.80817327404,78.0
1024.0,510771.9059967369,79.0
1024.0,514693.3789054761,79.0
1024.0,530320.6245783113,79.0
1024.0,531321.2137814746,80.0
1024.0,531894.3014631271,81.0
1024.0,531913.2563871271,81.0
1024.0,536933.1179579971,81.0
1024.0,538919.115997274,81.0
1024.0,539822.5992524491,81.0
1024.0,540541.8108322269,81.0
1024.0,541556.2880291203,81.0
1024.0,544156.8211941271,81.0
1024.0,549288.9458783413,81.0
1024.0,551261.5825489738,81.0
1024.0,551398.1006532741,81.0
1024.0,551441.0513952741,81.0
1024.0,554243.2915980478,81.0
1024.0,557247.4306167889,81.0
1024.0,557677.6584936308,81.0
1024.0,557895.899526789,81.0
1024.0,560154.0477811922,81.0
1024.0,560508.2857967099,81.0
1024.0,560777.7199715705,81.0
1024.0,566316.3364225613,81.0
1024.0,568216.2048053943,81.0
1024.0,572836.8226986376,81.0
1024.0,583381.4299857368,81.0
1024.0,585467.199663,81.0
1024.0,586377.222148,81.0
1024.0,590704.0906489999,81.0
1024.0,590867.1799871633,81.0
1024.0,594358.4827771038,81.0
1024.0,603253.7042123727,81.0
1024.0,603884.1194993731,81.0
1024.0,604013.9100601759,82.0
1024.0,611171.8735817821,82.0
1024.0,615019.548211776,82.0
1024.0,615231.2636669999,82.0
1024.0,615243.4758589999,82.0
1024.0,615247.9092899999,82.0
1024.0,615478.8572089999,82.0
1024.0,617657.4563117368,82.0
1024.0,618340.4981239999,82.0
1024.0,618405.0830877369,82.0
1024.0,618548.209626556,82.0
1024.0,619823.7868187999,82.0
1024.0,618644.169778556,82.0
1024.0,620452.8064525515,82.0
1024.0,621187.1663244964,82.0
1024.0,621788.0156750099,82.0
1024.0,627392.006993639,82.0
1024.0,630101.3339943618,84.0
1024.0,630108.3125964886,86.0
1024.0,630123.7750104695,87.0
1024.0,630129.1570834598,89.0
1024.0,630137.0863240603,89.0
1024.0,630191.4010498598,89.0
1024.0,630249.0890576208,89.0
1024.0,630276.1244916508,89.0
1024.0,630284.7669994598,90.0
1024.0,630291.6863512389,90.0
1024.0,630305.1511750747,91.0
1024.0,630315.0291406208,91.0
1024.0,630388.1857744678,91.0
1024.0,630465.3452691882,91.0
1024.0,630475.7804576646,92.0
999.0,631133.5054169011,91.0
1024.0,631133.550413205,94.0
1024.0,631435.1220346835,94.0
1024.0,631528.0054391759,94.0
1024.0,631616.0650075705,94.0
1024.0,631887.479466901,94.0
1024.0,633398.7048154598,94.0
1024.0,635031.781224896,94.0
1024.0,635758.8856722598,94.0
1024.0,636212.0432464598,94.0
1024.0,636293.4684784597,94.0
1024.0,636680.0993114597,94.0
1024.0,637865.223412469,94.0
1024.0,639255.3436676617,94.0
1024.0,641770.7633026646,94.0
1024.0,643754.5348385245,94.0
1024.0,643970.0636814599,96.0
955.0,645985.080700008,95.0
1024.0,645985.1603971253,98.0
1024.0,646119.4871181253,98.0
1024.0,646128.6306437369,99.0
1024.0,646260.0831759579,100.0
1024.0,646290.1845308981,100.0
1024.0,647710.6899345097,100.0
1024.0,648884.0791786294,100.0
1018.0,649126.3697054947,99.0
1024.0,649126.4427719339,101.0
1024.0,650015.6269089339,101.0
1024.0,650025.0006169339,101.0
1024.0,650824.178124934,101.0
1024.0,655385.3579265889,101.0
1024.0,656505.1041320683,101.0
1012.0,658411.1865391308,100.0
1024.0,658411.1973712525,102.0
1024.0,662234.6672740275,102.0
1024.0,662279.9910662543,102.0
1022.0,667333.5662514596,101.0
1024.0,673345.7459174598,101.0
1024.0,674140.669510405,101.0
1022.0,675072.9471174886,100.0
1024.0,676352.2257448476,100.0
1024.0,677241.8197650852,100.0
1024.0,677248.1628120852,100.0
1024.0,677957.0474940853,100.0
1024.0,677991.3535880853,100.0
942.0,679244.8540328208,99.0
1024.0,679244.871680573,101.0
1024.0,679374.0991481183,101.0
1024.0,679843.6286525888,101.0
1024.0,680498.501961237,101.0
1024.0,681579.4810492117,101.0
1024.0,684946.0052658205,101.0
1024.0,685080.3376518503,101.0
1024.0,686721.8572111711,101.0
1024.0,687479.9764876695,101.0
1024.0,693996.8419660619,101.0
1024.0,699731.5180106675,101.0
1024.0,694193.1605909496,101.0
1024.0,700590.0477551831,101.0
1024.0,694386.6833978301,101.0
1024.0,703590.8740925344,101.0
1024.0,705860.8925425499,101.0
1024.0,706258.650039612,101.0
1024.0,707322.7432575913,101.0
1024.0,707334.7230115912,101.0
1024.0,708440.9401522839,101.0
1024.0,713677.0320845307,101.0
1024.0,708511.1307850191,101.0
1024.0,716845.3083752864,101.0
1024.0,716881.8782496001,101.0
1022.0,718035.1331963234,100.0
1024.0,721261.6733800243,100.0
1022.0,721333.6861494747,99.0
1008.0,723360.2581365748,98.0
1024.0,723360.2703253023,100.0
1024.0,725297.0604866113,100.0
1024.0,725726.286562657,100.0
1024.0,726023.7030307816,100.0
1024.0,728202.2457285748,101.0
1024.0,728207.9520498486,101.0
1012.0,731293.3093635988,100.0
1024.0,731293.3582530023,102.0
1022.0,738651.348156205,101.0
1024.0,743366.4685576323,101.0
1024.0,743790.8636607525,101.0
1024.0,743827.1751673023,101.0
1024.0,743831.0088191438,102.0
1024.0,744097.1853325847,102.0
1024.0,744665.2886415847,102.0
1024.0,746680.600821814,102.0
1021.0,747700.4572190023,101.0
1024.0,747700.5414826702,103.0
1024.0,747870.9727758598,103.0
1024.0,748625.5074985847,103.0
1024.0,758852.4423508323,103.0
1024.0,759105.4171997488,103.0
1014.0,760039.2916893255,102.0
1024.0,760039.3260627231,104.0
1024.0,760138.5588013255,104.0
1014.0,760716.596765524,103.0
1024.0,760716.6153153857,105.0
1024.0,760798.5772761857,105.0
1024.0,760848.9838820777,105.0
1024.0,760878.723779554,105.0
1024.0,760895.8423546867,105.0
1024.0,760921.5202173857,105.0
1022.0,762763.9834803406,104.0
1024.0,763143.1199596765,104.0
1024.0,767301.9293970986,104.0
1024.0,763146.9157903933,104.0
1024.0,763156.8606771844,104.0
1024.0,763174.2494431845,104.0
1024.0,763200.3325921844,104.0
1024.0,767638.5749332117,104.0
1024.0,768376.3162336503,104.0
1024.0,767643.2369532117,104.0
1024.0,770146.129321723,104.0
1021.0,770152.8065106248,103.0
1024.0,771311.694041,103.0
1024.0,771601.1726418051,103.0
1024.0,772334.832603463,103.0
1024.0,773707.4375135925,103.0
1024.0,773858.3509564431,103.0
1024.0,774091.7276249349,103.0
1024.0,776729.6915688718,103.0
1024.0,777229.8023109607,103.0
1020.0,782081.4030406323,102.0
1024.0,785523.0837400238,102.0
1024.0,788031.813098971,102.0
1024.0,792641.228948367,102.0
1024.0,792657.9991440163,102.0
1021.0,806656.3346337362,101.0
1024.0,808638.8963683442,101.0
1024.0,808658.2319121737,101.0
1020.0,810336.425775211,100.0
1018.0,814365.6061951271,99.0
1024.0,827374.6686611712,99.0
1024.0,827452.7764803787,99.0
1024.0,829562.0733723927,99.0
1024.0,829696.5021018927,99.0
1024.0,829871.5636111755,99.0
1024.0,829877.3079805493,99.0
1024.0,832891.5891435493,99.0
1024.0,832902.2354425672,99.0
1024.0,835255.8255664083,99.0
1024.0,835271.5446209036,99.0
1024.0,835282.9329914729,99.0
1021.0,841909.5013029999,98.0
1018.0,842534.6832352525,97.0
1024.0,851019.5190130814,97.0
1024.0,857015.4161032164,97.0
1021.0,858037.2450504678,96.0
1024.0,867193.5036778398,96.0
1021.0,875067.978820573,95.0
1018.0,878854.3818730265,94.0
1024.0,879198.7939819045,94.0
1020.0,880191.7909752582,93.0
1024.0,881283.1934707987,93.0
1024.0,885883.4292520756,93.0
1024.0,881909.6087642363,93.0
1021.0,886694.7402151212,92.0
1024.0,902465.805417192,92.0
1024.0,904795.0339911022,92.0
1024.0,909697.5842793557,92.0
1024.0,920545.2525726011,92.0
1021.0,939119.6817803418,91.0
1019.0,946448.8749698568,90.0
1024.0,946745.8904519493,90.0
1024.0,960248.2001018319,90.0
1024.0,946962.5145352972,90.0
1024.0,949038.9448255578,90.0
1018.0,968696.7155682988,89.0
1024.0,976456.528245934,89.0
1024.0,980923.1741016511,89.0
1021.0,984818.0886417569,88.0
1024.0,987296.1816511983,88.0
1017.0,987375.4747135459,87.0
1024.0,992662.2579459277,87.0
1024.0,993670.1707752842,87.0
1022.0,1002260.7246983413,86.0
1019.0,1004413.2792012737,85.0
995.0,1009128.1727812141,84.0
1024.0,1009128.3214853525,86.0
1024.0,1012292.7382054457,86.0
1022.0,1012731.1726669599,85.0
1024.0,1020289.6786544526,85.0
1024.0,1034201.7959117783,85.0
1024.0,1034321.4948972487,85.0
1003.0,1034581.2608112409,84.0
1024.0,1034581.3263054716,86.0
1024.0,1037418.6018509793,86.0
1024.0,1039163.5263114665,86.0
1024.0,1040307.4944240749,86.0
1014.0,1040389.8163067086,85.0
1024.0,1040487.6545292188,85.0
1024.0,1041674.5151692409,85.0
1024.0,1041902.7369212642,85.0
1024.0,1043602.2801435547,85.0
1024.0,1043611.2068500792,85.0
1024.0,1045725.8834014325,85.0
1024.0,1045753.7918197655,85.0
1019.0,1057732.0278861786,84.0
1024.0,1077193.1687294259,84.0
1024.0,1077206.9287672176,84.0
1024.0,1077210.6617620175,84.0
1024.0,1077212.6372673702,84.0
1024.0,1077213.8028155284,84.0
1024.0,1077215.480067756,84.0
1024.0,1077241.2326606112,84.0
1024.0,1077257.9618015864,84.0
1020.0,1099620.0144305937,83.0
1024.0,1107765.7931805672,83.0
1024.0,1110531.6416786208,83.0
1018.0,1115271.4234715488,82.0
1024.0,1127572.8471398347,82.0
1024.0,1127601.5991461242,82.0
1024.0,1130790.1422355403,82.0
1024.0,1130906.014351074,82.0
1024.0,1131014.7683444677,82.0
1024.0,1133753.767812625,82.0
1024.0,1141613.4801855732,82.0
1024.0,1141670.8375080102,82.0
1024.0,1142036.996218556,82.0
1024.0,1142043.1100278562,82.0
1024.0,1142046.1994850826,82.0
1024.0,1142048.107685198,82.0
1024.0,1142049.281228269,82.0
1024.0,1142050.9699853712,82.0
1024.0,1142358.1266943866,82.0
1019.0,1154607.2837279348,81.0
1019.0,1158608.220570672,81.0
1016.0,1159076.7406884963,80.0
1014.0,1173955.0928188448,79.0
1024.0,1177795.7714228567,79.0
1015.0,1178040.4573654865,78.0
1024.0,1179250.0072492494,78.0
1019.0,1180928.9386032373,77.0
1024.0,1196961.3707440603,77.0
1024.0,1196982.7340352912,77.0
1019.0,1201135.8754158707,76.0
1017.0,1202200.934905176,75.0
1024.0,1216643.7749844538,75.0
1024.0,1216910.9584326418,75.0
1021.0,1231469.2493443487,74.0
1024.0,1234486.487679265,74.0
1024.0,1246358.3156965107,74.0
1024.0,1250630.828695152,74.0
966.0,1250999.1383943716,73.0
1024.0,1250999.1777634202,75.0
1024.0,1256188.2158804939,75.0
1024.0,1254229.4949662169,75.0
1024.0,1270571.465736974,75.0
1024.0,1279079.4070474189,75.0
1024.0,1271280.8315009878,75.0
1010.0,1283072.387378128,74.0
1024.0,1283599.3185038024,74.0
1024.0,1288511.5966688732,74.0
1009.0,1299821.6272197291,73.0
1024.0,1301851.5679024188,73.0
1017.0,1315716.5900873889,72.0
1024.0,1363616.4314728982,72.0
1024.0,1363706.0368671527,72.0
1024.0,1389247.8752333727,72.0
1024.0,1396264.3329360494,72.0
1022.0,1400455.157557,71.0
1016.0,1402875.5282710236,70.0
1024.0,1424163.0247796264,70.0
1024.0,1431076.55624253,70.0
1024.0,1424186.5919124493,70.0
1024.0,1431800.6136087866,70.0
1024.0,1429055.6249012095,70.0
1024.0,1446226.2299047315,70.0
1024.0,1431715.809173214,70.0
1024.0,1431767.3185272235,70.0
1024.0,1431769.6902840235,70.0
1024.0,1431771.3622518866,70.0
1024.0,1431773.8702036813,70.0
1024.0,1432037.7247388002,70.0
1024.0,1432043.4581251102,70.0
1024.0,1433036.143393519,70.0
1003.0,1433042.284805998,69.0
1024.0,1461884.2173328605,69.0
1024.0,1468876.6798915872,69.0
1024.0,1463295.4504144562,69.0
1024.0,1496380.8783844756,69.0
1005.0,1503583.684255022,68.0
1002.0,1524618.2438588599,67.0
1024.0,1530739.5332669765,67.0
1021.0,1534100.495117162,66.0
1019.0,1541023.755053101,65.0
