cores,time,running_job_len
2048.0,59158.192479624355,35.0
2048.0,59283.13902292041,35.0
2035.0,59289.73290092041,34.0
2048.0,61006.66462645764,36.0
2042.0,61011.014415800004,35.0
2048.0,61757.22829255,36.0
2048.0,61772.34393155,36.0
2048.0,62179.65628265306,36.0
2046.0,64396.23546355,35.0
2001.0,65229.13375745764,34.0
2048.0,65229.41246797821,39.0
2048.0,65237.15076848084,39.0
2045.0,65277.75930597821,38.0
2048.0,65535.03991869999,39.0
1840.0,65805.41985251894,38.0
2048.0,65805.6202041817,41.0
2037.0,68999.94749022988,40.0
2048.0,69000.04779115757,43.0
2041.0,69026.07914322989,42.0
2034.0,69215.62192415757,41.0
2048.0,69771.8076247,42.0
2045.0,70061.8509668936,41.0
2048.0,70450.90365058492,41.0
2016.0,73998.75308801448,40.0
2048.0,73999.13622289912,45.0
2048.0,74201.98645501447,45.0
2036.0,74205.66525364685,44.0
2048.0,74209.8180947444,44.0
2043.0,74227.61777705593,43.0
2048.0,76014.12568815179,45.0
2048.0,76503.20877067397,45.0
2048.0,77033.65817325,45.0
2046.0,77080.85980225001,44.0
2048.0,81104.8529771518,44.0
2045.0,81262.00861489912,43.0
2031.0,83127.97034915179,42.0
2048.0,84960.6278385,43.0
2043.0,84990.71666092912,42.0
2048.0,85339.74161294999,43.0
2043.0,85369.00086321305,42.0
2048.0,85804.6472985,43.0
1969.0,86349.95142623429,42.0
2048.0,86350.03129418583,45.0
2046.0,86754.0742823838,44.0
2048.0,90869.1702744467,47.0
2044.0,90910.48669697794,46.0
2039.0,90919.3721284467,45.0
1980.0,91915.96572634674,44.0
2048.0,91915.99211337471,46.0
1966.0,94300.6516359415,45.0
2048.0,94300.68110883853,48.0
2048.0,94308.51309389707,48.0
2048.0,94436.05768889707,48.0
2048.0,94843.16117576105,48.0
2048.0,95064.67828176105,48.0
2046.0,95078.20543794936,47.0
2048.0,96466.89166355,47.0
2044.0,96518.10325871945,46.0
2048.0,96614.02878839998,47.0
2044.0,96711.46935339998,46.0
2039.0,96740.35169657737,45.0
2037.0,96960.6330159415,44.0
1985.0,98243.37424539974,43.0
2048.0,98243.4112934639,45.0
2011.0,98298.4704574639,44.0
2048.0,98950.44231317297,44.0
2048.0,101584.95141556942,45.0
2046.0,101700.54310756942,44.0
2039.0,103461.86860556941,43.0
2048.0,103461.8784893695,45.0
2048.0,103646.6847403695,45.0
2048.0,104859.1988953695,45.0
2039.0,105340.24975488023,44.0
2048.0,105562.29889688792,46.0
2048.0,110381.72895239975,48.0
2031.0,110387.08556239975,47.0
2048.0,114099.19613699504,47.0
2048.0,114107.25463878826,47.0
2001.0,114172.02642078826,46.0
2048.0,114784.67015385,47.0
2034.0,115734.34203757402,46.0
2048.0,115734.41259626143,50.0
2045.0,115760.66140335753,49.0
2036.0,117076.24203796103,48.0
2048.0,120873.17204921973,51.0
2048.0,121374.82148905424,51.0
2048.0,121652.91236112549,51.0
2044.0,121888.76150843839,50.0
2048.0,122262.65334452079,52.0
2040.0,122272.26906652079,51.0
2032.0,123133.71787460001,50.0
2048.0,125296.27962449485,52.0
2001.0,125337.24593049486,51.0
2048.0,126877.71786835,52.0
2045.0,127220.18512035,51.0
2048.0,132581.73924050856,53.0
2048.0,133033.27963450857,53.0
2048.0,133605.48219528003,53.0
2046.0,133608.90059128002,52.0
2044.0,134128.86981735,51.0
2048.0,134701.34319905922,53.0
2048.0,135303.88162705922,53.0
2046.0,137316.4599664,52.0
2048.0,140059.82499254998,53.0
2046.0,140091.29778154998,52.0
2048.0,146113.25765354998,53.0
2046.0,146171.17037155,52.0
2048.0,147280.87436065,53.0
2048.0,148510.3474070076,53.0
2048.0,150052.80637230002,53.0
2046.0,150332.29292130002,52.0
2048.0,150733.67230505,53.0
2046.0,150738.15694304998,52.0
2048.0,151356.23712364995,53.0
2046.0,154782.5117225,52.0
2048.0,155296.47861549995,53.0
2046.0,155394.83668249994,52.0
2044.0,156061.89124212548,51.0
2048.0,156061.9522052516,53.0
2048.0,156081.9522232516,53.0
2048.0,156090.4627031255,53.0
2045.0,156092.9031803868,52.0
2048.0,156854.7298501255,52.0
2048.0,159179.74384697393,53.0
2048.0,159314.14905114006,53.0
2036.0,159322.6889790943,52.0
2048.0,159322.7278607588,54.0
2048.0,159870.03574611252,54.0
2042.0,161802.3634717588,53.0
2048.0,161802.36945857768,55.0
2046.0,161831.9070005777,54.0
2048.0,162042.10960778192,54.0
2048.0,163812.20714611252,54.0
2048.0,163861.3157601125,54.0
2042.0,163915.44193955124,53.0
2048.0,165067.70797197393,53.0
2040.0,165121.13886809797,52.0
2048.0,167042.1230606,53.0
2045.0,170644.86724159998,52.0
2048.0,170644.94881124332,55.0
2048.0,170754.30121924332,55.0
2048.0,172023.958392203,55.0
2048.0,173778.72359441672,55.0
2016.0,177529.19481225134,54.0
2048.0,177529.26230442594,56.0
2018.0,177539.59933203761,55.0
2048.0,177539.61887272945,58.0
2045.0,177996.85452372945,57.0
2048.0,178385.69208903762,57.0
2015.0,180013.40049927117,56.0
2048.0,180013.4727216794,59.0
2028.0,180018.93420627117,58.0
2048.0,180018.98359250813,60.0
2048.0,180036.23324302278,60.0
2037.0,180124.24454977023,59.0
2048.0,181441.0299594,60.0
2046.0,182284.47301450814,59.0
2048.0,182506.06990738914,59.0
2046.0,182784.9523842433,58.0
2048.0,182852.98598165787,60.0
2046.0,182884.08377219999,59.0
2037.0,182885.73892065787,58.0
2048.0,183018.20708310002,59.0
2037.0,183686.1168670686,58.0
2048.0,184044.37305864724,58.0
2048.0,188050.91749064994,58.0
2043.0,203989.25590187788,57.0
2048.0,203989.32123388478,60.0
2048.0,204153.52020688477,60.0
2048.0,204995.15754311156,60.0
2048.0,212898.80449111157,61.0
2048.0,212921.43985211157,61.0
2046.0,212956.84428811158,60.0
2048.0,213166.17257911156,60.0
2048.0,216408.88842030588,61.0
2045.0,219075.9799283059,60.0
2048.0,219076.04285807005,62.0
2048.0,219142.31287907006,62.0
2048.0,219289.46639507005,62.0
2045.0,219455.47807966173,61.0
2048.0,219472.3643836446,61.0
2048.0,219747.2198486446,61.0
2048.0,219756.6093186446,61.0
2048.0,220161.17580579413,61.0
2045.0,224399.74388442724,60.0
2048.0,224399.79197696366,63.0
2046.0,224596.99890296368,62.0
2048.0,227886.4522,63.0
2048.0,228709.58545757638,63.0
2048.0,228715.5535546002,63.0
2046.0,230117.81733007004,62.0
2048.0,230269.20299065,63.0
2046.0,233090.38994965,62.0
2048.0,233436.2374001,63.0
2046.0,233528.9287331,62.0
2048.0,234783.7519421,63.0
2048.0,236187.4808707756,63.0
2048.0,246525.264569,63.0
2048.0,246681.4488186162,63.0
2038.0,249644.00517644273,62.0
2048.0,249644.06258894442,64.0
2048.0,249651.21422594442,64.0
2039.0,249745.87828635273,63.0
2048.0,249745.92452814354,65.0
2048.0,249777.23896214354,65.0
2046.0,249851.73887714354,64.0
2048.0,249884.89272765,65.0
2046.0,249981.97044965,64.0
2048.0,251562.29700035273,64.0
2048.0,252757.56123593668,64.0
2048.0,258510.46057117722,65.0
2048.0,258921.65272717722,67.0
2043.0,258984.34046117723,66.0
2048.0,258984.55950258375,69.0
2028.0,259033.05386758375,68.0
2048.0,259033.06813653244,70.0
2031.0,259367.4473517213,69.0
2048.0,259367.60370229214,72.0
2048.0,259377.67172429213,72.0
2048.0,259543.77821471766,72.0
1840.0,260997.07215772834,71.0
2048.0,260997.20246104518,75.0
2042.0,261055.58166782797,74.0
2048.0,261055.77478373,77.0
1991.0,261115.93612023193,76.0
2048.0,261116.08319119402,80.0
1997.0,261180.38299190768,79.0
2048.0,261180.40316187358,81.0
2048.0,261245.14332819366,82.0
2048.0,261253.07799618365,82.0
2048.0,261328.43137205875,82.0
2025.0,261420.633753747,81.0
2048.0,261420.701747921,83.0
2048.0,261513.535153193,83.0
2048.0,262402.58101563476,83.0
2042.0,262412.84691640775,82.0
2048.0,262581.95165556675,83.0
2048.0,262592.68696038495,83.0
2048.0,262682.122304012,83.0
2043.0,262996.0110664322,82.0
2048.0,262996.11854318524,84.0
2048.0,262999.7798041852,84.0
2044.0,263015.67188343225,83.0
2039.0,263379.3408537503,82.0
2048.0,263490.71370786644,82.0
2048.0,263990.58845935494,82.0
2048.0,264257.59248267196,82.0
2046.0,264264.58301967196,81.0
2048.0,264418.2984365703,81.0
2048.0,264552.6132925714,81.0
2035.0,264565.7966055714,80.0
2048.0,265472.57897815,81.0
2043.0,265476.86391215,80.0
2040.0,265802.48123819404,79.0
2048.0,265816.41532055003,80.0
2041.0,265821.1809618086,79.0
2048.0,265897.01162834006,81.0
2044.0,265904.72726560006,80.0
2048.0,266129.5949886481,80.0
2024.0,266697.53475234006,79.0
2048.0,266697.5687388735,82.0
2044.0,266701.79572334007,81.0
2048.0,267975.38869767176,81.0
2043.0,268019.1623231026,80.0
2048.0,268313.7167464,81.0
2039.0,268556.90509961254,80.0
2048.0,269843.41657985,81.0
2043.0,270318.69993993663,80.0
2031.0,272002.70687816077,79.0
2048.0,272002.7764295689,81.0
2040.0,272021.7178165689,80.0
2037.0,272056.87878229213,79.0
2048.0,272068.9467581608,79.0
2046.0,273804.33145487355,78.0
2048.0,273804.52673706546,81.0
2046.0,273825.18287287356,80.0
2044.0,273859.2777713184,79.0
2036.0,273991.88147106546,78.0
2048.0,275055.21803509997,79.0
2028.0,275388.35059883684,78.0
2048.0,275388.38723606296,80.0
2036.0,276599.1522874066,79.0
2048.0,276599.2175671936,81.0
2046.0,276731.1129794066,80.0
2048.0,277240.36836582335,80.0
1971.0,285168.3857336177,79.0
2048.0,285168.4629984914,84.0
2045.0,285931.0500116177,83.0
2048.0,285931.11161265173,85.0
2048.0,285970.8293926177,85.0
2048.0,286186.6230188401,85.0
2048.0,286198.9473150284,85.0
2046.0,287083.87274061766,84.0
2043.0,287662.56442449143,83.0
2048.0,287662.71150332567,87.0
2045.0,287698.3906143053,86.0
2040.0,287778.8107695509,85.0
2035.0,288478.74526992656,84.0
2048.0,291499.7561358,85.0
2044.0,291748.16085375985,84.0
2048.0,291893.23379434994,85.0
2044.0,291905.24203255365,84.0
2048.0,292254.68245845,85.0
2044.0,292408.99259145005,84.0
2039.0,292525.01754832565,83.0
2027.0,294063.04653670243,82.0
2048.0,295174.5927425124,82.0
2048.0,295819.51471311133,82.0
2041.0,297677.1469717707,81.0
2048.0,297677.3627636545,84.0
2048.0,303066.73954510037,86.0
2046.0,303074.6014051004,85.0
2044.0,303667.35352810036,84.0
2048.0,306700.93444205204,86.0
2046.0,306849.91953164997,85.0
2048.0,308184.5842991,85.0
2048.0,308659.96144981217,85.0
2046.0,314542.8570874272,84.0
2048.0,314543.08957298583,88.0
2048.0,314552.8896201084,88.0
2048.0,315881.0384159858,88.0
2048.0,322942.07098750083,88.0
2048.0,323402.6726847254,88.0
2048.0,325240.43217416765,88.0
2033.0,332154.5341299,87.0
2048.0,332154.58722532185,89.0
2048.0,332348.70653436397,90.0
2045.0,332361.05569536396,89.0
2048.0,332361.0877328995,91.0
2048.0,332428.5906259408,91.0
2048.0,333360.75315650034,91.0
2048.0,338550.72360569227,91.0
2022.0,338739.3269655552,90.0
2048.0,338739.37832891615,92.0
2048.0,341357.96090764116,92.0
2048.0,341428.5789982993,92.0
2046.0,348371.74654642725,91.0
2048.0,348371.8352247318,93.0
2046.0,348381.4836854272,92.0
2048.0,348410.6858897318,92.0
2048.0,348597.16698893276,92.0
2048.0,348936.11167914653,92.0
2048.0,350568.91297415306,93.0
2048.0,357087.8081462193,94.0
2046.0,357090.9069242193,93.0
2048.0,357204.4776582193,93.0
2029.0,362065.40883669537,92.0
2048.0,362065.4846066698,95.0
2048.0,364461.98971069534,95.0
2048.0,364468.6832086953,95.0
2046.0,364644.8799576953,94.0
2048.0,366622.74725645233,95.0
2048.0,366817.2508586885,96.0
2045.0,366822.6376536885,95.0
2048.0,368084.9259657,96.0
2048.0,368726.57277290453,97.0
2048.0,368835.87035490456,97.0
2046.0,378401.0427366698,96.0
2048.0,378401.1260832066,99.0
2046.0,378405.79531918827,98.0
2044.0,378502.85787666985,97.0
2048.0,378587.8884592066,97.0
2048.0,379377.92156804627,97.0
2048.0,379468.86393930065,97.0
2048.0,387640.6556419858,97.0
2048.0,387667.1720767701,97.0
2039.0,388742.8387849291,96.0
2048.0,388742.88247397356,98.0
2048.0,388840.69687392906,100.0
2048.0,388853.5317749291,100.0
2048.0,388864.20821492904,100.0
2046.0,388888.4016759291,99.0
2048.0,390295.46110998583,99.0
2048.0,390648.39833312755,99.0
2048.0,392390.09275920305,99.0
2046.0,394378.2329257,98.0
2048.0,395421.30753405,99.0
2046.0,395576.44568805,98.0
2044.0,398656.80585597357,97.0
2048.0,400935.09159115,98.0
2034.0,404968.43303196,97.0
2048.0,404968.4590477646,99.0
2046.0,404984.2648817646,98.0
2048.0,406037.13251165,99.0
2048.0,407582.45222789835,99.0
2046.0,408045.78288489836,98.0
2048.0,408378.73972855,99.0
2048.0,409910.78606064996,99.0
2048.0,413492.90905092907,99.0
2048.0,423804.65600416175,99.0
2048.0,423922.6271770625,99.0
2048.0,423960.8504903557,99.0
2048.0,428794.12090140017,99.0
2048.0,431247.5323141645,100.0
2048.0,431912.70092240017,100.0
2048.0,432561.16983240016,100.0
2048.0,443347.8190440474,100.0
2048.0,447691.18318225764,100.0
2041.0,447727.8940772091,99.0
2048.0,447727.90263865725,101.0
2048.0,448290.96719549823,102.0
2048.0,449286.36022733746,102.0
2048.0,449316.5090286521,102.0
2046.0,449758.87082433,101.0
2048.0,449758.91943440953,103.0
2048.0,449777.87435840955,103.0
2048.0,453932.3040380082,104.0
2048.0,458137.8260609291,104.0
2046.0,462021.43916540954,103.0
2048.0,464271.34205845,104.0
2048.0,466411.2886940082,104.0
2046.0,466454.2394360082,103.0
2048.0,467034.7217434,104.0
2048.0,471361.3937176434,104.0
2048.0,475880.21046265727,104.0
2046.0,477167.4981236002,103.0
2048.0,479195.14844065,104.0
2048.0,479594.3714881645,104.0
2048.0,479677.48677649134,104.0
2048.0,480667.326999992,104.0
2048.0,484432.03942665004,104.0
2048.0,487831.7269235342,105.0
2048.0,488175.1807282816,105.0
2048.0,488185.5674985665,105.0
2048.0,488201.29873376887,105.0
2021.0,503627.2067239337,104.0
2048.0,503627.218582941,107.0
2048.0,503638.80801405257,107.0
2048.0,510156.23678865726,107.0
2048.0,510168.44898065727,107.0
2048.0,510172.88241165725,107.0
2048.0,510384.4081518216,107.0
2046.0,510403.83033065725,106.0
2048.0,512358.89994153415,106.0
2045.0,514922.1895689337,105.0
2048.0,514922.2289197101,107.0
2048.0,517783.8698347101,107.0
2046.0,518531.4966107101,106.0
2048.0,520900.49118449824,106.0
2048.0,535300.8718291537,106.0
2048.0,541170.9645163787,108.0
2046.0,544879.1862533787,107.0
2048.0,544879.1972140785,109.0
2048.0,550276.1734204983,109.0
2048.0,561722.4995401942,109.0
2048.0,569337.4679400785,109.0
2048.0,569382.915351357,109.0
2048.0,572372.1931066518,109.0
2048.0,572643.33325715,109.0
2048.0,572688.750578919,109.0
2048.0,574437.9857903593,109.0
1982.0,574451.5026728146,108.0
2048.0,574451.5464975311,110.0
2048.0,577721.0942295311,110.0
2048.0,581952.7657772343,110.0
2048.0,584766.1042082343,110.0
2048.0,584847.5294402343,110.0
2048.0,585234.1602732342,110.0
2048.0,596501.5530795531,110.0
2048.0,596635.5444087003,111.0
2048.0,597524.7285457003,111.0
2048.0,597534.1022537004,111.0
2048.0,598333.2797617004,111.0
2048.0,599980.9715825681,111.0
2048.0,605010.7200706181,111.0
2048.0,613016.7504329495,111.0
2048.0,613496.7724587132,112.0
2046.0,615887.6272132342,111.0
2048.0,616421.6252571521,112.0
1978.0,616440.4814888882,111.0
2048.0,616440.5487948479,113.0
2048.0,616446.8918418479,113.0
2046.0,617336.8276276517,112.0
2048.0,622651.6093739462,112.0
2048.0,625354.6975973459,112.0
2048.0,627797.4110327959,112.0
2048.0,628670.4969778907,112.0
2048.0,632456.1877952084,112.0
2048.0,632496.5920849424,113.0
2048.0,632532.3248609722,114.0
2004.0,632549.0618645216,113.0
2048.0,632549.0891410784,116.0
2048.0,632558.2124688354,117.0
2048.0,632561.0688950784,117.0
2048.0,632573.7140772231,117.0
2048.0,632594.9268171235,117.0
2048.0,632715.7820738347,118.0
2048.0,632720.1144698347,119.0
2048.0,633064.7458595798,119.0
2048.0,633629.2954742475,119.0
2048.0,634646.6973661938,119.0
2036.0,635797.6477830719,118.0
2048.0,635797.6549586187,120.0
2048.0,636004.3406706187,120.0
2048.0,636914.4038803997,120.0
2048.0,638745.6794457346,120.0
2046.0,639771.3431923301,119.0
2048.0,644108.3147989173,119.0
2048.0,644892.9961159927,119.0
2048.0,645518.0494455586,119.0
2048.0,649817.7811537014,119.0
2048.0,650181.7878683181,119.0
2048.0,650453.9041698466,119.0
2048.0,651022.0074788466,119.0
2048.0,651189.8343398905,119.0
2048.0,651308.799591166,120.0
2048.0,653321.5028463997,120.0
2048.0,653378.4294445963,120.0
2048.0,654096.2003162475,120.0
2048.0,654461.2496629934,120.0
2048.0,654982.2263358466,120.0
2048.0,656004.8139157053,120.0
2024.0,657672.9024528905,119.0
2048.0,657672.9555798225,121.0
2048.0,657676.0001018225,121.0
2048.0,658576.5237203662,121.0
2048.0,660356.0830474304,121.0
2048.0,663471.2863484761,121.0
2048.0,665073.9243132903,121.0
2048.0,665113.9602981607,121.0
2048.0,665443.1999840315,121.0
2048.0,667057.0321043486,121.0
2048.0,667156.2992163487,121.0
2031.0,667510.8878314857,120.0
2048.0,667510.9452961208,122.0
2038.0,668986.4252071708,121.0
2048.0,668986.4472077572,123.0
2048.0,668991.1092277572,123.0
2046.0,669366.5113196501,122.0
2048.0,669419.2866733419,122.0
2048.0,672531.6071650893,122.0
2048.0,672537.4040694697,122.0
2048.0,674086.4298652862,122.0
2038.0,674103.0724455684,121.0
2048.0,674103.1216790682,123.0
2048.0,674108.1927770682,123.0
2048.0,674118.1438303659,123.0
2048.0,674118.1667825684,123.0
2045.0,677617.7485551208,122.0
2048.0,678794.5989163511,122.0
2048.0,680934.8826300818,122.0
2045.0,683366.0804598675,121.0
2048.0,685238.8919725311,121.0
2048.0,687626.2229056543,121.0
1990.0,688708.287697763,120.0
2048.0,688708.3243008794,122.0
2034.0,691182.931654884,121.0
2048.0,691182.961151979,123.0
2048.0,691191.0667119791,123.0
2048.0,691590.5511627002,123.0
2048.0,696282.4636822415,123.0
2048.0,699797.6601830168,123.0
2048.0,699877.3364963885,123.0
2044.0,700544.5661184613,122.0
2048.0,700605.2073488747,122.0
2048.0,702308.1771813084,122.0
2048.0,702316.2927604979,122.0
2046.0,706335.6677446499,121.0
2048.0,708316.386275992,121.0
2043.0,708700.8674007334,120.0
2048.0,713695.2195075819,120.0
2048.0,715167.1600369717,120.0
2044.0,719319.7115489482,119.0
2048.0,723419.8934207563,119.0
2048.0,723644.8180768096,119.0
2029.0,723670.3633711176,118.0
2048.0,723670.469095912,120.0
2048.0,723679.4244542852,120.0
2048.0,725797.7135914606,120.0
2048.0,725825.9520721199,120.0
2046.0,728346.6110619291,119.0
2044.0,732768.6595505499,118.0
2041.0,734399.6592844983,117.0
2048.0,735823.590253957,117.0
2048.0,735837.2404662153,117.0
1980.0,737400.6260252913,116.0
2048.0,737400.7765483719,119.0
2039.0,737420.3118976215,118.0
2048.0,737425.1567374239,119.0
2038.0,737438.1871247621,118.0
2025.0,737464.5748673719,117.0
2048.0,737464.6187462361,119.0
2048.0,737726.0524325881,119.0
2046.0,743540.7940481004,118.0
2040.0,746513.8030733513,117.0
2048.0,758188.8540589631,117.0
2048.0,758217.4436559317,117.0
2045.0,762561.6389307311,116.0
2042.0,770261.0929303593,115.0
2040.0,773667.5481297411,114.0
2048.0,777975.0206573639,114.0
2048.0,787766.6974963555,114.0
2048.0,801095.7563314199,114.0
2043.0,804421.4090901818,113.0
2048.0,806163.9207227299,113.0
2026.0,806187.3288002994,112.0
2048.0,806187.374390133,114.0
2048.0,806297.5330680987,114.0
2048.0,808605.393187133,114.0
2048.0,808912.5109922601,114.0
2048.0,809019.759767056,114.0
2048.0,809029.950370712,114.0
2048.0,809046.6110549391,114.0
2048.0,811882.9159518819,114.0
2048.0,812148.2683536364,114.0
2048.0,812154.0142770052,114.0
2048.0,817030.3201611947,114.0
2048.0,819680.5023736194,114.0
2048.0,819731.6334135141,114.0
2048.0,820737.4493008264,114.0
2037.0,830900.0611071889,113.0
2048.0,850722.451515,113.0
2048.0,861692.5762437688,113.0
2048.0,861749.8447968059,113.0
2036.0,862120.3650021857,112.0
2048.0,865958.6599099436,112.0
2040.0,866168.3638006554,111.0
2048.0,867356.9003766676,112.0
2048.0,867668.1790889447,112.0
2015.0,867756.5057145893,111.0
2048.0,867756.5376983206,113.0
2048.0,871274.1628213206,113.0
2048.0,871280.2949503838,113.0
2041.0,875579.9534850614,112.0
2048.0,879518.9861243839,112.0
2048.0,890052.9484148257,112.0
2048.0,891757.0010322685,112.0
2048.0,892981.3194112685,112.0
2031.0,894222.818309553,111.0
1981.0,894454.2668922684,110.0
2048.0,894454.2818135289,112.0
2045.0,895404.443628166,111.0
2048.0,905694.780625735,111.0
2048.0,906416.6088245226,111.0
2024.0,906433.4792625948,110.0
2048.0,917243.12087845,110.0
2044.0,918310.126418526,109.0
2042.0,919756.5876171677,108.0
2039.0,920709.4924004052,107.0
2037.0,923965.6298827005,106.0
2033.0,929828.9092344893,105.0
2048.0,931390.850615516,105.0
2048.0,931397.6343152873,105.0
2046.0,938711.6699631645,104.0
2048.0,975039.8525817173,104.0
2031.0,986152.1036238263,103.0
2048.0,989539.0407583712,103.0
2045.0,991821.8784020082,102.0
1991.0,1007337.8086962685,101.0
2048.0,1007337.9678972437,103.0
2048.0,1007444.5115752437,103.0
2048.0,1007669.9600095632,103.0
2045.0,1009334.57491731,102.0
2048.0,1011667.0571053718,102.0
2048.0,1012380.7528912015,102.0
2025.0,1014670.0718318148,101.0
2048.0,1016063.6936003227,101.0
2046.0,1018913.2282576499,100.0
2048.0,1018922.9385445559,100.0
2048.0,1034188.4959443111,100.0
2048.0,1034215.6252634657,100.0
2043.0,1035207.5696582732,99.0
2033.0,1047924.4371077153,98.0
2028.0,1069223.8804038793,97.0
2048.0,1099197.9146842547,97.0
2046.0,1101814.243427941,96.0
2025.0,1109090.7449503902,95.0
1994.0,1113289.5411611989,94.0
2048.0,1113289.5884387235,96.0
2048.0,1113407.6119047236,96.0
2048.0,1113484.9764265593,96.0
2048.0,1113489.5446194822,96.0
2048.0,1116541.0633359952,96.0
2048.0,1120573.2234388571,96.0
2022.0,1120601.559777617,95.0
2048.0,1120772.7582366462,95.0
2048.0,1121239.567794909,95.0
2048.0,1121695.1609308424,95.0
2043.0,1142249.2916758803,94.0
2048.0,1142831.382541498,94.0
2034.0,1153069.0142307775,93.0
2032.0,1154176.805160322,92.0
2048.0,1156788.1550492635,92.0
2020.0,1162995.4886101277,91.0
1982.0,1167384.7142951915,90.0
2048.0,1167384.776955639,92.0
2048.0,1167444.7372118174,92.0
2029.0,1171162.8211454148,91.0
2024.0,1172114.9302196414,90.0
2021.0,1175766.0214437,89.0
2016.0,1176749.9440164713,88.0
2048.0,1186322.8550235564,88.0
2048.0,1186330.774367946,88.0
2048.0,1186619.344359076,88.0
2029.0,1192522.9773386596,87.0
2048.0,1196631.287577639,87.0
2048.0,1197273.5439743677,87.0
2022.0,1233216.6280134898,86.0
2048.0,1235017.9603283354,86.0
2017.0,1243519.7473616193,85.0
2048.0,1247054.8420269415,85.0
1995.0,1265519.381505125,84.0
2048.0,1265519.4527393414,86.0
2048.0,1265559.38096325,86.0
2048.0,1265789.9755133414,86.0
2048.0,1274437.0604894182,86.0
2041.0,1278739.5882332195,85.0
2048.0,1279739.9842901304,85.0
2048.0,1297370.7222085195,85.0
2048.0,1297413.0354557224,85.0
1948.0,1308377.8267490533,84.0
2048.0,1308377.9399741166,86.0
2048.0,1308383.5512881167,86.0
2048.0,1308411.7207972915,86.0
2024.0,1319379.4801177732,85.0
2022.0,1335623.1061106499,84.0
2048.0,1336339.6555656535,84.0
2048.0,1340656.3593322162,84.0
1954.0,1368061.884941705,83.0
2048.0,1368061.9369444193,85.0
2048.0,1368435.7519314194,85.0
2048.0,1368536.5942050526,85.0
2048.0,1368653.595763989,85.0
2048.0,1368695.0986128275,85.0
2048.0,1374354.5411578089,85.0
