cores,time,running_job_len
1010.0,137157.11515233177,22.0
1024.0,137157.15413900043,24.0
1021.0,137499.62139100043,23.0
1024.0,137753.0569105599,23.0
1024.0,162319.86376900002,23.0
1024.0,163867.154367,23.0
1024.0,163870.572763,23.0
1024.0,164548.96178942715,23.0
1024.0,164580.43457842714,23.0
1024.0,164638.34729642715,23.0
1024.0,166245.12940442713,23.0
1024.0,166485.702589,23.0
1024.0,166490.187227,23.0
1024.0,166524.61595342713,23.0
1024.0,166622.97402042712,23.0
1024.0,172510.93814542712,23.0
1022.0,172540.47568742713,22.0
726.0,177945.07220241678,21.0
1024.0,177945.10529159126,26.0
1024.0,177973.67675259127,26.0
1024.0,177984.62770972648,26.0
1024.0,178004.62772772647,26.0
1024.0,178259.09228625288,27.0
1024.0,178384.2548822529,29.0
1024.0,178388.73150425288,29.0
1024.0,178390.8487602529,30.0
1024.0,178416.9804132529,30.0
1024.0,178632.55454625288,30.0
1024.0,178653.56335825287,30.0
1024.0,178768.89487472648,30.0
1024.0,178993.3871882529,30.0
1024.0,180530.48054825288,30.0
1024.0,180767.22003884704,30.0
1024.0,181879.36988533178,30.0
1021.0,182371.63905572647,29.0
1024.0,182371.65398349083,31.0
1022.0,182480.99146372647,30.0
1024.0,184347.31939025287,30.0
1024.0,186735.12106941678,32.0
1024.0,187392.66521941678,34.0
1024.0,189677.6575897875,34.0
1019.0,189735.99435063582,33.0
1024.0,189736.03557038103,35.0
1024.0,190777.00285663584,35.0
1022.0,192001.52499238105,34.0
1024.0,192476.775916,35.0
1022.0,192507.922568,34.0
1024.0,192562.039846121,36.0
1021.0,193019.275497121,35.0
1024.0,193062.82786212102,36.0
1024.0,193269.621208121,36.0
1024.0,193302.57399814413,36.0
1024.0,193356.70017758285,36.0
1022.0,194402.30514849082,35.0
1007.0,195497.197769121,34.0
1024.0,195497.2341925273,36.0
1024.0,199992.31195493677,37.0
1024.0,202806.57607452315,37.0
1022.0,203184.86759399998,36.0
1024.0,203982.01052288437,37.0
1024.0,205194.5246778844,37.0
1024.0,224561.12650025287,37.0
1024.0,225406.96281325287,39.0
1024.0,225429.59817425287,39.0
1024.0,225487.63797125287,39.0
1024.0,225571.16178625287,39.0
1024.0,225578.8642385599,39.0
1022.0,225718.31530225286,38.0
1024.0,225732.37069825287,38.0
1024.0,231481.67487741678,40.0
1024.0,233636.01764625288,40.0
1024.0,234148.7663854168,40.0
1021.0,234215.0364064168,39.0
1024.0,234215.05763652961,41.0
1024.0,239942.20945078591,41.0
1024.0,240227.88537078592,41.0
1024.0,240236.67551897274,42.0
1024.0,240433.88244497275,42.0
1024.0,245043.3873414168,42.0
1024.0,245707.94786982468,42.0
1024.0,248529.1348288247,42.0
1024.0,248621.8261618247,42.0
1024.0,252750.30122388437,42.0
1024.0,259072.69481397275,42.0
1024.0,259790.4427518861,42.0
941.0,278414.1448934168,41.0
1024.0,278414.1869562416,44.0
1024.0,278423.5343634168,44.0
1024.0,278445.5013902416,44.0
1024.0,278490.26032311603,45.0
1024.0,278520.0013052416,45.0
1024.0,278552.90346334456,45.0
1024.0,278617.0790272416,45.0
1022.0,278624.0695642416,44.0
1024.0,278828.1008505663,44.0
1024.0,280695.30361725285,45.0
1017.0,282770.2722505663,44.0
1024.0,282770.29674968676,46.0
1024.0,285031.4586296868,46.0
1016.0,285041.0743516868,45.0
1024.0,285041.1176500384,47.0
1024.0,286691.0608128941,48.0
1024.0,286701.1288348941,48.0
1024.0,292147.8803660384,48.0
1024.0,292168.7317840384,48.0
1024.0,292223.6366850384,48.0
1022.0,292355.5973770384,47.0
1024.0,299026.118169,48.0
1024.0,299380.3358928941,48.0
1024.0,302601.51446691196,48.0
1024.0,307287.91251391196,48.0
1024.0,310372.4343281984,48.0
1024.0,318453.70111011603,48.0
1024.0,320136.80902819353,50.0
1024.0,320143.7718003622,52.0
977.0,320151.7888113854,51.0
1024.0,320151.8158787988,54.0
1024.0,320157.4134143854,54.0
1024.0,320159.3184886968,55.0
1024.0,320184.22166688286,55.0
1024.0,320340.04239519354,56.0
1024.0,320411.6644931935,56.0
1024.0,320512.3103363622,56.0
1024.0,320552.07370036223,57.0
1024.0,320559.93556036224,57.0
1024.0,320852.2275279224,58.0
1024.0,320856.75648692244,58.0
1024.0,320934.66976041865,58.0
1022.0,321160.5495433622,57.0
1024.0,321264.85922679876,57.0
1024.0,321284.5200437988,57.0
1024.0,321292.3776867988,57.0
1024.0,321296.6386577988,57.0
1024.0,322202.2928365655,57.0
1024.0,322235.04577556555,57.0
1024.0,324358.1708395296,57.0
1022.0,324507.2024785296,56.0
1024.0,325012.66310844914,56.0
1011.0,329914.21912225283,55.0
1024.0,329914.26209589705,57.0
1024.0,330341.0362902528,57.0
1024.0,331173.0347652528,57.0
1024.0,337160.8202349922,59.0
1024.0,337337.71156019554,61.0
1024.0,337439.58467010554,61.0
1022.0,338498.7690779922,60.0
1024.0,340915.805793,61.0
1024.0,341162.81068144913,61.0
1016.0,341207.2293054491,60.0
1024.0,341207.2497702169,62.0
1024.0,341651.97836044914,62.0
1024.0,345316.6371258941,63.0
1012.0,348525.1524572528,62.0
1024.0,348525.2110791558,64.0
1024.0,349173.673848,64.0
1015.0,350042.994437,63.0
1024.0,350043.00754552195,65.0
1024.0,350206.416466148,65.0
1024.0,350805.67182352196,65.0
1024.0,350845.45120452193,65.0
1024.0,350881.2042385219,65.0
1024.0,351086.1623358567,65.0
1024.0,351096.1466718567,65.0
1024.0,351108.4958328567,65.0
1021.0,352700.517892148,64.0
1024.0,353469.40865919355,64.0
1024.0,353479.67455996654,64.0
1024.0,355029.089945,64.0
1024.0,356593.58016400004,64.0
1012.0,358109.9150533631,63.0
1024.0,358109.9685610464,65.0
1024.0,358163.06448836485,65.0
1024.0,358167.34942236484,65.0
1024.0,358286.2228303631,65.0
1014.0,358289.6457973631,64.0
1024.0,358289.65904311574,66.0
1024.0,362956.495978529,66.0
1024.0,363151.9650881157,66.0
1024.0,363161.5897371157,66.0
1022.0,363743.1515548971,65.0
1024.0,364204.863733,66.0
1022.0,364214.600872,65.0
1024.0,364455.959475,66.0
1022.0,364494.81013999996,65.0
1024.0,366408.01288236486,65.0
1024.0,366596.38917536306,65.0
1024.0,366621.30721769494,65.0
1024.0,366869.9054855838,65.0
1024.0,366968.0162605838,65.0
1024.0,371539.8254794186,65.0
1024.0,371726.3065786196,65.0
1022.0,397386.3466908414,64.0
1024.0,397386.39777122776,66.0
1024.0,397389.4454688414,66.0
1024.0,399782.97864522773,66.0
1024.0,399789.6721432277,66.0
1024.0,399965.8688922277,66.0
1024.0,400067.6840322277,66.0
1024.0,400072.4208282277,66.0
1022.0,400259.1832042277,65.0
1024.0,400423.227845,66.0
1024.0,402207.646936484,66.0
1022.0,403078.033313,65.0
1024.0,403149.04218600004,66.0
1024.0,404669.6070426196,66.0
1024.0,406102.5547398829,67.0
1024.0,409097.32878619555,67.0
1022.0,409132.19868719555,66.0
1024.0,411143.13722363586,66.0
1022.0,413062.96556800004,65.0
1024.0,413725.00359884143,65.0
1024.0,416398.38548619556,66.0
1024.0,416403.77228119556,66.0
1024.0,421381.4338217988,66.0
1024.0,428432.8777034168,67.0
1024.0,430754.7669168829,67.0
1024.0,430909.9050708829,67.0
1024.0,430925.7109048829,67.0
1024.0,434799.36445388285,67.0
1024.0,435262.69511088287,67.0
1024.0,436129.0036934086,68.0
1024.0,436184.0628574086,69.0
1024.0,436207.5741984086,69.0
1024.0,436220.4090994086,69.0
1024.0,436274.7803715799,70.0
1024.0,436970.07617769955,71.0
1006.0,437067.5316146996,70.0
1024.0,437067.5779428423,72.0
1024.0,437073.6150376996,73.0
1024.0,444470.0342216996,73.0
1024.0,444535.40616869956,73.0
1024.0,444603.8574969546,73.0
1024.0,448168.66044009285,73.0
1024.0,448259.6028113472,73.0
1020.0,468803.08683009865,72.0
1024.0,468803.12756914593,74.0
1024.0,472240.9812736968,74.0
1024.0,472624.4372416057,74.0
1024.0,479916.3010605617,74.0
1024.0,480025.5986425617,75.0
1024.0,481718.53204769955,75.0
1024.0,489821.77560419554,75.0
1024.0,489834.95891719556,75.0
1011.0,489901.19879719557,74.0
1024.0,489901.23910116946,76.0
1024.0,489920.1940251695,76.0
1024.0,489969.55006819556,76.0
1024.0,493495.33191041683,76.0
1024.0,500393.28909769683,76.0
1024.0,502163.75883216946,76.0
1024.0,502989.4264035019,76.0
1024.0,503274.33442350186,76.0
1024.0,505974.3165664168,76.0
1024.0,506017.26730841683,76.0
1024.0,527675.5602975617,76.0
1018.0,533836.5853225617,75.0
1024.0,533836.6154252884,77.0
1024.0,533932.5454745616,77.0
1024.0,548431.2679379889,77.0
1024.0,551549.8479589889,77.0
1024.0,552635.1226315617,77.0
1024.0,557872.0136175617,77.0
1024.0,568112.6417512884,77.0
1024.0,577221.2089414601,78.0
1024.0,577279.1765776738,79.0
994.0,577289.58109746,78.0
1024.0,577289.6202469646,81.0
1024.0,577927.6454876738,81.0
1024.0,578135.67385446,82.0
1024.0,578848.0472475883,83.0
1024.0,578860.2594395883,83.0
1024.0,578864.6928705883,83.0
1024.0,579095.6407895883,83.0
1024.0,579125.5140779607,83.0
1024.0,579130.5308556762,83.0
1024.0,581957.2817045883,83.0
1024.0,582704.9084805883,83.0
1024.0,585467.199663,83.0
1024.0,585649.4260277423,84.0
1015.0,585766.0955397424,83.0
1024.0,585766.13238177,85.0
1024.0,585863.9536287424,85.0
1024.0,585886.8809257423,85.0
1024.0,586413.1302175884,85.0
1024.0,588262.7686037521,85.0
1024.0,589035.68011377,85.0
1024.0,589117.1053457699,85.0
1024.0,589503.7361787698,85.0
1024.0,591076.1070347521,85.0
1024.0,591965.2911717521,85.0
1024.0,591974.6648797522,85.0
1024.0,592639.8147692884,85.0
1022.0,592773.8423877523,84.0
1024.0,593471.7421547424,84.0
1024.0,599896.6871329888,84.0
1024.0,600442.9482907424,85.0
1024.0,600506.4258257423,85.0
1017.0,606094.5621355663,84.0
1024.0,606094.653009863,86.0
1024.0,611191.6699779888,86.0
1022.0,620157.2031187698,85.0
1024.0,620455.7610987988,85.0
1022.0,630614.0605487423,84.0
1024.0,635470.335245863,84.0
1024.0,635649.9407039888,84.0
1024.0,644332.6789076057,84.0
1024.0,644378.1263188842,84.0
1024.0,644423.5436406531,84.0
1024.0,645943.4934755694,84.0
1024.0,647014.5764809815,84.0
1024.0,647026.5562349815,84.0
1024.0,660990.4476358512,84.0
1022.0,671731.0044156995,83.0
1024.0,676440.3100498512,83.0
1022.0,693930.9279605884,82.0
1024.0,697831.5677997706,82.0
1024.0,710818.5695192596,82.0
1022.0,723693.1406804271,81.0
1024.0,734332.5724741956,82.0
1024.0,738842.4301208511,82.0
1022.0,742806.4855105616,81.0
1024.0,759652.6149328828,81.0
1022.0,761326.2820309224,80.0
1024.0,770602.0740986969,80.0
1024.0,777645.0305331189,80.0
1008.0,783799.3796392597,79.0
1024.0,783799.457932325,81.0
1024.0,784914.9318379927,81.0
1024.0,787254.0026044087,81.0
1024.0,788850.2307241086,81.0
1009.0,789044.7343263448,80.0
1024.0,789044.7925010307,82.0
1022.0,789504.4722899727,81.0
1018.0,790372.4170680307,80.0
1024.0,790372.4390421776,82.0
1024.0,791124.2358890307,82.0
1024.0,791130.5789360307,82.0
1024.0,791839.4636180308,82.0
1024.0,796722.4607948567,82.0
1024.0,796996.5937320841,82.0
1024.0,797268.7100336126,82.0
1024.0,797836.8133426126,82.0
1024.0,798486.1412926238,82.0
1021.0,801797.0321996126,81.0
1024.0,801797.1097583794,83.0
1024.0,801853.9587978092,83.0
1021.0,804266.362774325,82.0
1024.0,806774.5733539608,82.0
1021.0,806779.5380081777,81.0
1024.0,808275.6372869607,81.0
1021.0,811960.7620568092,80.0
1024.0,818674.2996060464,80.0
1021.0,819773.4265679888,79.0
1024.0,827028.5647385883,79.0
1024.0,835397.6347678829,79.0
1024.0,837330.013618863,79.0
1021.0,840246.6507806531,78.0
1024.0,846843.5724168828,78.0
1024.0,847271.7498624675,78.0
1024.0,847276.4118824676,78.0
1022.0,863269.8817599728,77.0
849.0,867892.3370406097,76.0
1024.0,867892.4143993763,79.0
1019.0,867895.4589213763,78.0
1024.0,867895.49031542,80.0
1024.0,867897.8707476096,80.0
1024.0,868115.7926551229,81.0
1024.0,869193.080787123,81.0
1024.0,869292.347899123,81.0
1024.0,871432.6316128537,81.0
1024.0,874961.2648668537,81.0
1024.0,887066.3324418643,82.0
1024.0,887923.3192224083,82.0
1024.0,891692.5190448322,82.0
1024.0,891702.4700981298,82.0
1024.0,895006.0063264084,82.0
1016.0,899997.6502309607,81.0
1024.0,899997.6912414479,83.0
1024.0,902011.4220439607,83.0
1024.0,914374.1670581971,84.0
1024.0,914400.0442111971,84.0
1024.0,914440.0801960675,84.0
1022.0,918272.1648902884,83.0
1012.0,922614.9787082177,82.0
1024.0,922615.0729421751,84.0
1020.0,922620.1440401751,83.0
1024.0,923003.079789454,83.0
1022.0,935431.9612360001,82.0
1017.0,940729.5337945018,81.0
1024.0,940729.5793697033,83.0
1020.0,944447.9101894479,82.0
1024.0,944972.43255742,82.0
1024.0,945153.5307006709,83.0
1024.0,945164.266005489,83.0
1017.0,945428.8461046709,82.0
1024.0,955135.5376521695,82.0
1024.0,955150.6319891695,82.0
1024.0,955213.2456161695,82.0
1015.0,955232.9314884997,81.0
1024.0,956818.6836576096,81.0
1020.0,959575.7347767794,80.0
1024.0,971570.8045982177,80.0
1022.0,976267.2652181459,79.0
1024.0,993111.8403902177,79.0
1024.0,1003004.2505442178,79.0
1024.0,1012426.5262382084,79.0
1024.0,1013598.4584512084,79.0
1024.0,1013611.4332572084,79.0
1020.0,1017005.773974697,78.0
1024.0,1024834.966417766,78.0
1022.0,1030854.6227219368,77.0
1024.0,1038074.0418457659,77.0
1018.0,1055152.5118282528,76.0
1024.0,1064332.0063799545,76.0
1019.0,1074152.461380781,75.0
1015.0,1083276.9223985018,74.0
1024.0,1096553.3316555584,74.0
1021.0,1115817.2198516738,73.0
1024.0,1124015.2612378844,73.0
1018.0,1135867.8957707488,72.0
1006.0,1157917.9977942083,71.0
1024.0,1157918.0740844714,73.0
1024.0,1157981.8724034715,73.0
1024.0,1160100.161540647,73.0
1014.0,1160113.1919279853,72.0
1024.0,1163378.195334728,72.0
1008.0,1164676.1104602083,71.0
1024.0,1164676.1697490623,73.0
1024.0,1164679.8310100622,73.0
1022.0,1167338.855060894,72.0
1024.0,1173370.646856559,72.0
1024.0,1175230.63843567,72.0
1024.0,1175398.1941932333,72.0
1024.0,1177738.9174012083,72.0
1024.0,1177743.2497972082,72.0
1022.0,1178703.4677441786,71.0
1024.0,1181925.7321652083,71.0
1024.0,1184138.5228812082,71.0
1024.0,1186206.2107286623,71.0
1017.0,1202033.9870575883,70.0
1024.0,1218435.0374374397,70.0
1024.0,1218568.2827122333,70.0
1019.0,1224943.9102886082,69.0
1024.0,1224971.1300802333,69.0
1024.0,1225345.4467422334,69.0
1024.0,1225990.3687128322,69.0
1024.0,1226397.9329498322,69.0
1024.0,1227198.4560738322,69.0
1021.0,1229508.553017673,68.0
1024.0,1230625.6382458322,68.0
1024.0,1231358.7398168321,68.0
999.0,1233977.3737589181,67.0
1024.0,1233977.4381980305,69.0
1024.0,1233981.7326370305,69.0
1024.0,1237065.9127888845,69.0
1024.0,1242353.0421580025,69.0
1024.0,1271594.82973846,69.0
1024.0,1271814.0197273523,69.0
1024.0,1271822.1252873524,69.0
1024.0,1271830.2408665419,69.0
1013.0,1273017.631808121,68.0
1024.0,1277503.2139300988,68.0
1024.0,1277516.8641423571,68.0
1024.0,1277545.4537393257,68.0
1017.0,1279335.4282076869,67.0
1024.0,1308518.9454314923,67.0
1024.0,1308539.1012454922,67.0
1024.0,1317111.5715964397,67.0
1024.0,1317137.1168907476,67.0
1024.0,1319555.1356877475,67.0
1019.0,1321245.1354727033,66.0
1024.0,1327826.1593197475,66.0
1024.0,1327967.0008087475,66.0
1024.0,1328615.895820056,66.0
1024.0,1328659.6350660562,66.0
1024.0,1328938.6183240563,66.0
1024.0,1329082.5909475419,66.0
1024.0,1329131.352073362,67.0
942.0,1356031.447526454,66.0
1024.0,1356031.5153495139,68.0
1003.0,1356505.225774692,67.0
1024.0,1356505.3060893216,69.0
1024.0,1359155.4079871166,69.0
1024.0,1359206.5390270115,69.0
1009.0,1360903.018307542,68.0
1024.0,1361928.7657259689,68.0
1024.0,1361944.2673343564,68.0
1024.0,1362287.7211391039,68.0
1022.0,1362779.8979928424,67.0
1024.0,1365707.9293381039,67.0
1024.0,1365841.920667251,67.0
1024.0,1367022.5946245138,67.0
1024.0,1370201.2905881524,67.0
1024.0,1387844.1296808673,67.0
1024.0,1397569.220363504,67.0
1004.0,1397579.41096716,66.0
1024.0,1402623.9011530483,66.0
1024.0,1404225.3357051164,66.0
1015.0,1414864.5340315273,65.0
1024.0,1419651.2436952812,65.0
1005.0,1429223.6207720025,64.0
1024.0,1442143.177566633,64.0
1024.0,1457858.7477838919,64.0
1022.0,1458440.4462804168,63.0
986.0,1475348.0205502813,62.0
1024.0,1475348.0640651851,64.0
1024.0,1475357.1711545952,64.0
1024.0,1475362.9314535952,64.0
1024.0,1475832.7504960513,64.0
1024.0,1484570.4449461852,64.0
1024.0,1485576.2608334974,64.0
1024.0,1487661.0007524642,64.0
1024.0,1488141.022778228,64.0
1024.0,1501722.2504398222,64.0
949.0,1501730.1118977778,63.0
1024.0,1501730.1485378197,65.0
1024.0,1501736.7923108197,65.0
1024.0,1501760.2003883892,65.0
1024.0,1501988.2811683891,65.0
1024.0,1502137.2153846417,65.0
1024.0,1502358.7324906418,65.0
1024.0,1502477.5964531454,65.0
1024.0,1502677.5924451454,65.0
1024.0,1519565.3550973253,65.0
1024.0,1521268.164244582,65.0
989.0,1523358.4373478112,64.0
1024.0,1523358.473249884,66.0
1024.0,1523669.7160600882,66.0
1024.0,1526876.098372884,66.0
1003.0,1535114.7895468841,65.0
1024.0,1578544.3808413795,65.0
1024.0,1578550.1267647482,65.0
1018.0,1580606.669477417,64.0
1024.0,1583853.2757096095,64.0
1024.0,1583904.0918016096,64.0
1022.0,1588664.415488,63.0
1010.0,1602184.0313507658,62.0
1024.0,1603257.0546353217,62.0
1024.0,1603264.4388183218,62.0
1019.0,1632404.010121232,61.0
1024.0,1642131.8568537482,61.0
1021.0,1653792.471574217,60.0
1016.0,1687669.405017863,59.0
1004.0,1690512.3687766427,58.0
1024.0,1709082.5516948919,58.0
1019.0,1744608.8180577026,57.0
1024.0,1761956.6526040263,57.0
1024.0,1761983.781923181,57.0
1024.0,1762118.108644181,57.0
1024.0,1762126.584089181,57.0
1024.0,1762214.9107148254,57.0
1024.0,1798355.9181026097,57.0
1016.0,1798942.865358883,56.0
982.0,1800639.2145076096,55.0
1024.0,1800639.34135555,57.0
1024.0,1800650.5699426096,57.0
1024.0,1801889.41537755,57.0
1000.0,1801906.2858156224,56.0
1024.0,1802655.975919773,56.0
1024.0,1802743.341282773,56.0
1024.0,1802935.4906347732,56.0
1024.0,1803097.1257227731,56.0
1017.0,1878948.063119365,55.0
1024.0,1917146.0988441433,55.0
1024.0,1918417.6709302526,55.0
1024.0,1950478.6830414028,55.0
1024.0,1951192.3788272324,55.0
1024.0,1951701.3940052325,55.0
1024.0,1955698.4911010412,55.0
1024.0,1955892.6105080412,55.0
1008.0,1956027.0196814083,54.0
1024.0,1969984.2369849854,54.0
1024.0,1969999.6373779855,54.0
1024.0,1977482.8544534328,54.0
1021.0,1986094.2823488843,53.0
1014.0,2015804.4919560677,52.0
981.0,2030323.2379031433,51.0
1024.0,2030323.3057391536,53.0
1024.0,2030335.4239241537,53.0
1012.0,2032163.1018781727,52.0
1006.0,2048274.1233787322,51.0
1024.0,2054581.4950657508,51.0
1024.0,2059808.2925259625,51.0
1015.0,2069552.0358051052,50.0
1009.0,2072656.2862067989,49.0
1024.0,2073977.6421905837,49.0
1024.0,2074057.1382665837,49.0
1024.0,2084116.1950400437,49.0
1019.0,2102387.475055864,48.0
1024.0,2122101.4576725117,48.0
1003.0,2122791.0568613894,47.0
1024.0,2125590.4166165115,47.0
972.0,2127294.4692339543,46.0
1024.0,2127294.500666347,48.0
1020.0,2173296.0459133764,47.0
1008.0,2234251.7120122695,46.0
1004.0,2261143.9515051297,45.0
1024.0,2264717.039402992,45.0
1024.0,2264835.062868992,45.0
1024.0,2264912.4273908273,45.0
1024.0,2264916.9955837503,45.0
1024.0,2277380.6490390883,45.0
1024.0,2277907.496778026,45.0
1024.0,2277912.0360420262,45.0
1024.0,2296189.3875877904,45.0
1021.0,2309256.0619628862,44.0
1024.0,2316472.067640044,44.0
983.0,2342841.402701838,43.0
1024.0,2342841.462784701,45.0
1024.0,2342846.3645428377,45.0
1024.0,2342861.492561701,45.0
1024.0,2383685.834953379,45.0
998.0,2383830.296657193,44.0
1024.0,2399799.672899347,44.0
1024.0,2417535.6009310437,44.0
1009.0,2422447.2099490305,43.0
994.0,2430730.552150056,42.0
1024.0,2431934.9591755588,42.0
1024.0,2433834.5628130566,42.0
987.0,2433842.404208393,41.0
1024.0,2449346.942176313,41.0
1024.0,2459847.1166566387,41.0
982.0,2459964.118215575,40.0
1024.0,2473701.8381436653,40.0
984.0,2485971.1055299914,39.0
907.0,2497625.0805490892,38.0
1024.0,2497625.1434910335,40.0
1024.0,2502267.3383590337,40.0
1024.0,2502368.1806326667,40.0
998.0,2512512.352897026,39.0
1024.0,2519232.449440037,39.0
1024.0,2520250.6867252593,39.0
1024.0,2520702.227119259,39.0
1024.0,2547552.914367302,39.0
1024.0,2547612.9372839276,39.0
1020.0,2562481.889362717,38.0
1024.0,2578114.358460717,38.0
1024.0,2599790.5663299346,38.0
1024.0,2599824.460378173,38.0
1024.0,2599830.1809131727,38.0
1019.0,2683603.5377968466,37.0
1016.0,2692169.628929399,36.0
1009.0,2743060.670559847,35.0
943.0,2752147.78898933,34.0
1024.0,2752147.820641333,36.0
1024.0,2752307.717208333,36.0
1024.0,2757272.9760721414,36.0
1024.0,2762689.491463717,36.0
1024.0,2783825.7130743726,36.0
1022.0,2830063.178629757,35.0
995.0,2847883.663875386,34.0
1024.0,2865682.8931961716,34.0
1024.0,2865937.6678937296,34.0
1024.0,2866653.1487592673,34.0
1016.0,2874115.145443854,33.0
1024.0,2879382.1518918877,33.0
1024.0,2879428.3117888877,33.0
1024.0,2880442.2779358877,33.0
1024.0,2880482.682225622,33.0
1024.0,2880546.9075076217,33.0
1024.0,2881189.1639043503,33.0
1024.0,2886657.8580174586,33.0
1024.0,2886695.482259695,33.0
977.0,2886966.005033695,32.0
1024.0,2889447.7327461424,32.0
1024.0,2899753.001230089,32.0
936.0,2901385.8025250956,31.0
1024.0,2901385.872438007,33.0
1024.0,2901394.5840580957,33.0
970.0,2901415.728862007,32.0
1024.0,2916853.2583556315,32.0
1019.0,2959966.9948955616,31.0
979.0,2962211.770393834,30.0
1024.0,3030865.2620250946,30.0
1024.0,3038870.0440677544,30.0
925.0,3038883.5157607542,29.0
1024.0,3038883.604994301,31.0
1024.0,3038911.945411301,31.0
1024.0,3119337.4002136313,31.0
1022.0,3124204.0734148244,30.0
1024.0,3130334.1627088496,30.0
1024.0,3130675.040738293,30.0
1024.0,3147004.759746293,30.0
1024.0,3147141.6071519535,30.0
1024.0,3151327.610117296,30.0
964.0,3151356.7658022963,29.0
1024.0,3151425.0030134167,29.0
1024.0,3151437.1315944167,29.0
963.0,3154916.4156781123,28.0
1024.0,3194245.9308631956,28.0
1014.0,3207912.991240102,27.0
1024.0,3216918.502197776,27.0
1024.0,3216944.090517776,27.0
1024.0,3217410.9000760387,27.0
1024.0,3223725.2113900385,27.0
961.0,3223834.1513650385,26.0
1024.0,3243847.637342031,26.0
1024.0,3243884.201164217,26.0
1024.0,3261650.6077212077,26.0
1024.0,3261939.1777123376,26.0
1003.0,3274821.2736904975,25.0
1024.0,3329765.7734591323,25.0
1024.0,3329786.766574721,25.0
1024.0,3330185.808989296,25.0
895.0,3339743.634109456,24.0
1024.0,3339743.643878046,26.0
1024.0,3339790.364650923,26.0
