cores,time,running_job_len
1024.0,91087.79985180566,33.0
1020.0,91129.16002180566,32.0
1024.0,91592.830292,33.0
1020.0,91654.76575375126,32.0
1024.0,95651.672549,33.0
1024.0,96106.31931763877,34.0
1024.0,96666.8697006808,35.0
1024.0,96674.886711704,35.0
1020.0,98237.38259274706,34.0
1024.0,98237.4880475031,36.0
1022.0,100897.36397274706,35.0
1020.0,101249.475291,34.0
1024.0,101249.55358406524,36.0
1020.0,101300.68688616944,35.0
1024.0,101698.97767200001,36.0
1020.0,101796.418237,35.0
1024.0,101910.06732428884,35.0
1019.0,103723.26034578733,34.0
1024.0,105744.29322946708,36.0
1022.0,105859.86392,35.0
1024.0,107621.21041946707,35.0
1024.0,107723.73523646739,35.0
1019.0,108424.41911397065,34.0
1005.0,113134.24236277494,33.0
1024.0,113134.34113615853,37.0
1015.0,113319.04861377494,36.0
1024.0,113502.80287292188,36.0
1015.0,114241.96507572592,35.0
1024.0,114346.75651777493,35.0
1007.0,114352.11312777494,34.0
1024.0,115817.75747899999,35.0
1022.0,132214.32832007317,34.0
1024.0,132214.92174791865,39.0
1020.0,136332.63122737527,38.0
1024.0,136332.6776425893,40.0
1024.0,136358.92354937526,40.0
1021.0,136701.39080137527,39.0
1024.0,138173.27426420266,39.0
1007.0,156052.96051584635,38.0
1024.0,156053.00609104786,41.0
1024.0,156056.42448704786,41.0
1024.0,157600.25111384635,41.0
1024.0,157631.72390284634,41.0
1024.0,157689.63662084634,41.0
1024.0,158229.0723668373,42.0
1022.0,158508.5589158373,41.0
1024.0,158667.023479,42.0
1022.0,158671.508117,41.0
1024.0,158671.55431304785,41.0
1024.0,158700.12577404786,41.0
1021.0,158711.07673118307,40.0
1024.0,159322.35486700002,41.0
1022.0,160005.08935091866,40.0
1024.0,160490.2342468373,40.0
1016.0,160499.84996883728,39.0
1024.0,160499.88623819576,41.0
1024.0,161102.38839683728,41.0
1022.0,165819.01286058928,40.0
1024.0,165819.0730889934,42.0
1022.0,165917.37092758928,41.0
1024.0,166623.30720107316,41.0
1024.0,166643.30721907315,41.0
1021.0,167407.57436607315,40.0
1024.0,170149.175128,41.0
1022.0,170178.71267,40.0
1020.0,171707.0372139934,39.0
1024.0,175833.81374800002,40.0
1021.0,179436.557929,39.0
1024.0,179436.5976554341,41.0
1024.0,179545.9500634341,41.0
1024.0,179721.44433552623,42.0
1021.0,180815.64907960303,41.0
1024.0,180815.74553730089,43.0
1024.0,181242.5627053009,43.0
1024.0,181376.96790946703,43.0
1024.0,181385.50783742126,44.0
1019.0,184328.04435779198,43.0
1024.0,184328.0958611318,45.0
1024.0,184386.3811186403,45.0
1021.0,184785.3315121318,44.0
1024.0,185698.0183205467,44.0
1024.0,185881.0187275467,44.0
1024.0,186177.97889013134,45.0
1024.0,186941.11348143543,45.0
1024.0,191576.6012284341,45.0
1024.0,193842.0906504341,45.0
1022.0,193873.2373024341,44.0
1020.0,196017.035234,43.0
1024.0,197645.853597,44.0
1019.0,207824.63303183773,43.0
1024.0,207824.6604176063,45.0
1024.0,208830.5346730714,46.0
1022.0,208994.7336460714,45.0
1024.0,213457.58052699998,46.0
1022.0,213480.21588799998,45.0
1024.0,216152.73851599998,46.0
1022.0,216210.778313,45.0
1024.0,219349.6648962243,45.0
1024.0,219357.43027170346,45.0
1011.0,219376.85878770347,44.0
1024.0,219376.91692082016,46.0
1024.0,219416.6221517035,46.0
1016.0,219458.02968570348,45.0
1024.0,219458.05607273147,47.0
1024.0,224555.00454873146,48.0
1022.0,224799.73727573146,47.0
1024.0,224920.88204,48.0
1022.0,225068.035556,47.0
1024.0,227222.09605673148,47.0
1024.0,227231.48552673147,47.0
1024.0,227517.16144673148,47.0
1021.0,227583.43146773148,46.0
1024.0,229620.934606,47.0
1021.0,229678.81826118904,46.0
1024.0,231748.86820300002,47.0
1021.0,237039.54388903594,46.0
1024.0,237039.57421149217,48.0
1024.0,237046.72584849218,48.0
1024.0,237451.29233564172,48.0
1024.0,239030.3338922991,50.0
1024.0,239075.4360642991,52.0
1022.0,239272.64299029912,51.0
1024.0,239880.47600000002,52.0
1024.0,240195.99289490993,52.0
1022.0,240449.285541,51.0
1024.0,240602.13537899998,52.0
1009.0,247592.41207890993,51.0
1024.0,247592.445519023,53.0
1024.0,247657.78402590993,54.0
1024.0,247750.47535890993,54.0
1024.0,248489.78250090993,54.0
1012.0,249006.75136515996,53.0
1024.0,249006.78940814987,56.0
1021.0,249012.71946218377,55.0
1024.0,249039.50430415996,55.0
1014.0,249878.0745221007,54.0
1024.0,249878.12948892347,56.0
1024.0,249979.9476320107,56.0
1024.0,250254.8030970107,56.0
1022.0,250413.632478023,55.0
1024.0,250765.624762,56.0
1021.0,256592.9511186063,55.0
1024.0,256592.9727403229,57.0
1024.0,256603.0407623229,57.0
1024.0,257980.87367904047,58.0
1024.0,258043.56141304047,58.0
1022.0,258519.28836900002,57.0
1024.0,259525.72750215756,57.0
1016.0,261342.14621615756,56.0
1024.0,261342.1846198668,58.0
1024.0,263773.6866088668,59.0
1024.0,263805.0010428668,59.0
1022.0,263848.1865238668,58.0
1020.0,263902.0787648668,57.0
1024.0,265943.14483141317,57.0
1021.0,270722.7684710405,56.0
1024.0,271805.89351100003,57.0
1024.0,275012.1834118888,58.0
1024.0,275244.28454430547,58.0
1024.0,275288.70316830545,58.0
1021.0,276140.67231490306,57.0
1024.0,276386.47245680814,57.0
1014.0,276403.3447851042,56.0
1024.0,276403.3509576711,58.0
1021.0,276492.291558,57.0
1015.0,276848.09384010424,56.0
1024.0,276848.1392365604,58.0
1024.0,278412.6294555604,58.0
1024.0,278422.8953563334,58.0
1024.0,280855.10210496135,59.0
1024.0,280874.7629219614,60.0
1022.0,280881.7534589614,59.0
1024.0,281834.18934810424,60.0
1024.0,281838.47428210423,60.0
1024.0,281842.04699110426,60.0
1020.0,281846.30796210427,59.0
1024.0,282415.41310696135,59.0
1014.0,282418.83607396134,58.0
1024.0,282435.49131199997,59.0
1019.0,285265.5052275194,58.0
1024.0,285265.54400270176,60.0
1016.0,285284.4853897018,59.0
1024.0,286762.865648,60.0
1022.0,286783.717066,59.0
1024.0,287112.544367,60.0
1022.0,287167.44926799997,59.0
1024.0,287899.71677489585,59.0
1022.0,287981.5256379614,58.0
1016.0,288148.3150427847,57.0
1024.0,289531.8230332208,59.0
1024.0,290428.2329917645,59.0
1024.0,293357.1548180569,60.0
1022.0,293489.1155100569,59.0
1024.0,294865.5320788676,59.0
1019.0,303106.1955388676,58.0
1024.0,303106.2122591436,61.0
1024.0,303868.8598168676,61.0
1022.0,304219.25560714357,60.0
1024.0,306362.96124286763,60.0
1024.0,306479.2075879271,60.0
1024.0,306518.9869689271,60.0
1021.0,306554.7400029271,59.0
1024.0,306883.9407252208,59.0
1010.0,306952.39205347584,58.0
1024.0,306952.43451117846,60.0
1024.0,311814.74055617844,60.0
1024.0,321891.98140600004,60.0
1024.0,322661.174722,60.0
1024.0,322866.1328193348,60.0
1024.0,322873.9946793348,60.0
1021.0,322983.83868712035,59.0
1024.0,322983.8607430808,61.0
1022.0,323132.8923820808,60.0
1024.0,323474.6086623348,60.0
1020.0,323486.6169005385,59.0
1024.0,325058.83196599997,60.0
1021.0,325068.81630199996,59.0
1024.0,325150.665849,60.0
1019.0,338214.8137665006,59.0
1024.0,338214.8440605937,61.0
1024.0,339552.7929035937,61.0
1024.0,339595.5773254365,61.0
1022.0,358979.55530799995,60.0
1024.0,358979.6513437276,62.0
1024.0,379576.39358733274,62.0
1024.0,390513.0281557645,62.0
1024.0,398026.1432049732,62.0
1024.0,401181.78344660305,62.0
1024.0,401194.13260760304,62.0
1024.0,406428.06701368245,63.0
1022.0,406437.8041526824,62.0
1024.0,406437.84162062476,64.0
1024.0,406440.94039862475,64.0
1024.0,406476.6548176824,64.0
1024.0,408837.5212726247,64.0
1024.0,408844.2147706247,64.0
1024.0,409020.4115196247,64.0
1024.0,409122.2266596247,64.0
1024.0,409126.9634556247,64.0
1024.0,409313.7258316247,64.0
1024.0,411312.4101295937,64.0
1024.0,411968.5312996247,64.0
1024.0,421226.3335115937,64.0
1024.0,421261.2034125937,64.0
1022.0,421416.3415665937,63.0
1024.0,422812.2129476824,63.0
1024.0,423221.88446947775,63.0
1024.0,436620.7434766247,63.0
1024.0,436636.5493106247,63.0
1024.0,440510.2028596247,63.0
1024.0,440973.5335166247,63.0
1024.0,473973.644191,63.0
1024.0,485934.8630396821,65.0
1024.0,486138.0964066821,66.0
1000.0,486145.92804641207,65.0
1024.0,486145.95977355825,68.0
1024.0,489054.079948,68.0
1024.0,495355.6182622761,68.0
1024.0,509205.30861254665,68.0
1022.0,517206.38777200005,67.0
1024.0,517206.4200659286,69.0
1024.0,530579.7800496821,69.0
1024.0,530598.7349736821,69.0
1024.0,542842.2997806821,69.0
1024.0,555321.2844366821,69.0
1024.0,559126.7381664121,69.0
1009.0,564177.5892512611,68.0
1024.0,564177.6206836539,70.0
1024.0,564182.8059851178,70.0
1011.0,564249.0458651178,69.0
1024.0,564249.0722549625,71.0
1024.0,564292.0229969625,71.0
1024.0,573143.7066682025,71.0
1024.0,586669.6339980441,71.0
1024.0,589547.2770328675,71.0
1024.0,589815.911761,71.0
1024.0,590303.9119822148,72.0
1024.0,594784.1680188675,72.0
1024.0,598464.6914484935,73.0
1024.0,606958.2573140432,73.0
1024.0,607106.0036354929,74.0
1024.0,607118.2158274929,74.0
1024.0,607122.6492584929,74.0
1024.0,607257.3914774929,74.0
1024.0,607353.5971774929,74.0
1024.0,610215.2380924929,74.0
1024.0,610962.8648684929,74.0
1024.0,614671.086605493,74.0
1024.0,614831.0850002147,74.0
1024.0,615462.3606134956,74.0
996.0,616157.6564196153,73.0
1024.0,616157.6805241664,76.0
1024.0,616302.9387786147,76.0
1022.0,619427.2282561664,75.0
1024.0,619427.2971417295,77.0
1024.0,620945.6603240441,77.0
1024.0,621027.085556044,77.0
1024.0,621413.716389044,77.0
1024.0,622240.6355727295,77.0
1024.0,623129.8197097295,77.0
1024.0,623139.1934177296,77.0
1024.0,623938.3709257296,77.0
1024.0,635713.4396474971,77.0
1024.0,641771.2691827003,77.0
1024.0,641776.6559777004,77.0
1022.0,652067.1833290439,76.0
1024.0,658747.0315476685,76.0
1022.0,659795.7195212147,75.0
1024.0,666320.7545131351,75.0
1024.0,670648.1271346916,75.0
1024.0,692715.0522594098,75.0
1024.0,692805.9946306642,75.0
1022.0,707218.8924339286,74.0
1024.0,716744.4300048463,74.0
1024.0,716767.9413458463,74.0
1024.0,716780.7762468463,74.0
1024.0,725461.6775795905,74.0
1024.0,725746.5855995904,74.0
1022.0,726945.0259991664,73.0
1008.0,733266.3073390513,72.0
1024.0,733266.4200844707,74.0
1024.0,748860.7340081293,74.0
1024.0,760780.5154634706,74.0
1024.0,760898.4866363714,74.0
1022.0,763457.8931901203,73.0
1024.0,765363.4533386247,73.0
1024.0,768482.0333596247,73.0
1022.0,774750.383654,72.0
1020.0,786307.340660036,71.0
1024.0,786307.4036019801,73.0
1024.0,786955.809570036,73.0
1024.0,793178.2663159102,73.0
1024.0,816828.8725336246,73.0
1024.0,816911.9878219515,73.0
1024.0,817901.8280454522,73.0
1024.0,820774.3695248199,73.0
1024.0,820872.2276138199,73.0
1017.0,820908.9385087714,72.0
1024.0,820908.9782854136,74.0
1022.0,825530.0694376822,73.0
1024.0,827069.9635337713,73.0
1024.0,828264.4541177714,73.0
1024.0,832203.9611304136,73.0
1024.0,837202.2651248375,73.0
1018.0,837232.4139261522,72.0
1024.0,837232.4633123891,74.0
1024.0,844341.7902911832,74.0
1024.0,845198.7770717272,74.0
1024.0,846307.8787065459,74.0
1024.0,846808.097569603,74.0
1024.0,847816.898920113,74.0
1007.0,850865.2171263029,73.0
1024.0,850865.2659877607,75.0
1024.0,851077.3592007644,75.0
1022.0,854962.811708,74.0
1007.0,859617.0785714774,73.0
1024.0,859617.12107977,75.0
1024.0,859811.2509759414,76.0
1024.0,859879.6022469414,76.0
1024.0,861788.9241611575,76.0
851.0,866163.6106855442,75.0
1024.0,866163.6283173298,78.0
1024.0,866319.2206015442,80.0
1021.0,866608.1455483891,79.0
1024.0,866608.3506713879,82.0
1024.0,866620.3304253878,82.0
1024.0,866653.5929596676,82.0
1024.0,866663.2676421532,83.0
1024.0,866671.1429185121,83.0
1024.0,866674.3350326781,84.0
1024.0,866699.0102814365,84.0
1024.0,866868.8386349143,84.0
1024.0,867186.7798298232,84.0
1024.0,867544.2288636069,84.0
1024.0,868257.8628352353,84.0
1024.0,868307.8193332236,84.0
1024.0,868423.5702441185,84.0
1024.0,884075.39180577,84.0
1024.0,904542.29664777,84.0
1024.0,913208.0131000109,84.0
1024.0,913482.1460372384,84.0
1024.0,919062.8744000244,84.0
1024.0,919713.3804352776,84.0
1024.0,919985.496736806,84.0
1024.0,920553.600045806,84.0
1024.0,920568.9756741293,84.0
1024.0,920625.9022723259,84.0
1010.0,924370.3169595865,83.0
1024.0,924370.368502396,85.0
1021.0,924513.818902806,84.0
1024.0,924513.8474667587,86.0
1024.0,929889.2450032384,86.0
1021.0,929895.9000890419,85.0
1024.0,934620.6507257586,85.0
1024.0,936030.3853723999,85.0
1021.0,945722.893757602,84.0
1024.0,949570.7210467297,84.0
1022.0,953495.710751,83.0
1024.0,955240.0335115442,83.0
1024.0,956230.842166714,83.0
1024.0,967614.920996361,83.0
1024.0,972466.85004668,83.0
1024.0,972557.5675608513,83.0
991.0,972615.535197065,82.0
1024.0,972615.5725177177,84.0
1024.0,972625.9397168512,84.0
1024.0,982324.9025547177,84.0
1021.0,983226.8120745413,83.0
1024.0,987386.130285728,83.0
1022.0,993610.0974225582,82.0
1024.0,1017149.3995036539,82.0
1024.0,1023354.5998924627,82.0
1024.0,1024255.1235110064,82.0
1024.0,1025658.0866386815,82.0
1024.0,1026034.6828380706,82.0
1024.0,1028397.4042718593,82.0
1022.0,1028508.164364,81.0
1024.0,1028526.9655580922,81.0
1018.0,1036659.0108781958,80.0
1024.0,1036659.1863557764,82.0
1024.0,1036663.8483757764,82.0
1024.0,1037087.1883237804,82.0
1024.0,1037090.2328457804,82.0
1024.0,1039477.5637789037,82.0
1024.0,1039485.6414349037,82.0
1024.0,1041355.7608953178,82.0
1021.0,1043934.7368399415,81.0
1024.0,1045550.8873214523,81.0
1024.0,1046724.369331835,81.0
1024.0,1046732.3039998249,81.0
1001.0,1046899.8597573882,80.0
1024.0,1046899.8943863764,82.0
1024.0,1047423.013294595,82.0
1024.0,1047807.4944193363,82.0
1024.0,1055590.675603885,82.0
1024.0,1055809.8655927773,82.0
1008.0,1055814.1979887772,81.0
1024.0,1055814.2472322301,83.0
1024.0,1058266.3070286212,83.0
1021.0,1061986.7354573298,82.0
1024.0,1062305.2849387757,82.0
1024.0,1067781.7575346103,82.0
1024.0,1067787.5544389908,82.0
1024.0,1067827.5904238613,82.0
1014.0,1071873.7642667717,81.0
1024.0,1071873.8757142362,83.0
1020.0,1072786.7229634654,82.0
1024.0,1078299.9213307388,82.0
1020.0,1086375.1028453454,81.0
1024.0,1087722.1970247293,81.0
1020.0,1096678.2245184977,80.0
1024.0,1105654.4499736808,81.0
1021.0,1116956.2786683668,80.0
1007.0,1117905.2195186596,79.0
1024.0,1117905.349207952,81.0
1007.0,1120118.0102346595,80.0
1024.0,1120118.0304046255,82.0
1024.0,1120133.1247416255,82.0
1024.0,1122185.6980821136,82.0
1024.0,1138710.929313558,82.0
1024.0,1140851.2130272887,82.0
1024.0,1152250.6355211793,83.0
1009.0,1154414.524790891,82.0
1024.0,1154414.5759521266,84.0
1024.0,1155586.457003891,84.0
1024.0,1155597.086688194,84.0
1024.0,1155613.7292684761,84.0
1024.0,1157834.7841511266,84.0
1024.0,1158178.237955874,84.0
996.0,1158188.624726159,83.0
1024.0,1158188.6684420428,85.0
1024.0,1158251.2820690428,85.0
1015.0,1158270.9679413731,84.0
1024.0,1158833.546696758,84.0
1017.0,1159713.9905802237,83.0
1024.0,1162285.295134527,83.0
1024.0,1165719.9765746433,83.0
1024.0,1169477.2375842934,83.0
1024.0,1171180.207416727,83.0
1024.0,1175836.9535173648,83.0
1024.0,1175852.4551257524,83.0
1024.0,1175986.4464548996,83.0
1022.0,1181001.8692787276,82.0
1024.0,1190823.5201004713,82.0
1024.0,1191639.289326676,82.0
1024.0,1191827.8926865389,82.0
1024.0,1192235.4569235388,82.0
1021.0,1192641.8587021967,81.0
1019.0,1192971.1928638676,80.0
1024.0,1199961.4720860536,80.0
989.0,1202051.7451892828,79.0
1024.0,1202051.8405894006,81.0
1024.0,1202072.9579291833,81.0
1024.0,1202542.7769716394,81.0
1024.0,1202558.5082068418,81.0
1024.0,1205177.1421489278,81.0
999.0,1205247.760239586,80.0
1024.0,1205247.8660345713,82.0
1024.0,1205311.6643535714,82.0
1024.0,1207429.953490747,82.0
1024.0,1207458.191971406,82.0
1024.0,1242514.1281023638,82.0
1014.0,1242527.158489702,81.0
1024.0,1263178.8448881821,81.0
1017.0,1265084.1746352394,80.0
1024.0,1273052.2935999203,80.0
1024.0,1273363.5723121974,80.0
1024.0,1289744.7783364465,80.0
1017.0,1302551.5775147704,79.0
1024.0,1302739.411452345,79.0
1024.0,1303494.1009418233,79.0
1005.0,1303519.6462361312,78.0
1024.0,1303519.6802226647,80.0
1024.0,1303527.7618153207,80.0
1016.0,1304723.7798142526,79.0
1024.0,1305170.6863266113,79.0
1015.0,1311973.6178690006,78.0
1024.0,1316378.6290917946,78.0
1024.0,1316390.2303819135,78.0
1024.0,1316998.9365830242,78.0
1024.0,1317478.958608788,78.0
1019.0,1319856.5853246816,77.0
1016.0,1324196.97796598,76.0
1013.0,1329966.1684163634,75.0
1024.0,1335340.1075826648,75.0
1024.0,1351055.6777999236,75.0
1000.0,1354267.3305898209,74.0
1024.0,1354267.3890242178,76.0
1024.0,1354386.2958410964,76.0
1024.0,1354647.7734063126,76.0
1024.0,1356685.4078212178,76.0
1024.0,1356694.4689043853,76.0
1024.0,1356708.1191166437,76.0
1024.0,1356736.7087136123,76.0
1018.0,1376977.0054334754,75.0
1016.0,1399685.964241,74.0
1024.0,1422565.5010573897,74.0
1024.0,1422588.909134959,74.0
1024.0,1422699.1134027585,74.0
1024.0,1423085.6416964545,74.0
1024.0,1423095.8323001105,74.0
1024.0,1423112.4929843375,74.0
1024.0,1423419.6107894646,74.0
1004.0,1425421.3401017159,73.0
1024.0,1425421.372547008,75.0
1019.0,1428323.0505223363,74.0
1024.0,1430819.66955123,74.0
1024.0,1430876.9381042672,74.0
1012.0,1431247.458309647,73.0
1024.0,1433692.396179008,73.0
1019.0,1434964.4562791814,72.0
1024.0,1442494.1922905203,72.0
1021.0,1449457.7514557005,71.0
1024.0,1466279.9541196544,71.0
1024.0,1466545.306521409,71.0
1024.0,1466551.0524447777,71.0
1024.0,1471427.3583289671,71.0
1024.0,1471630.6710901537,71.0
1024.0,1472352.4992889415,71.0
1024.0,1472369.3697270139,71.0
1024.0,1472420.5007669087,71.0
1024.0,1473426.316654221,71.0
1024.0,1474077.5405413918,71.0
1024.0,1474083.6726704552,71.0
1024.0,1476943.941777221,71.0
1003.0,1482322.3638444552,70.0
1024.0,1502564.8606870212,70.0
1007.0,1510597.5473563299,69.0
1005.0,1516715.2019689623,68.0
967.0,1517713.6145108433,67.0
1024.0,1517713.6571752685,69.0
1024.0,1517875.2922632685,69.0
1024.0,1517894.7126540942,69.0
1024.0,1518199.9745674927,69.0
1024.0,1518478.065439564,69.0
1024.0,1518487.2160438779,69.0
1024.0,1518575.5426695223,69.0
929.0,1540168.6566493479,68.0
1024.0,1540168.7182503818,70.0
1024.0,1540176.5181073034,70.0
958.0,1540583.6215941673,69.0
1024.0,1540583.658032541,71.0
1024.0,1543762.317557806,71.0
1019.0,1564953.1430538788,70.0
1024.0,1592607.2173840387,70.0
1021.0,1605942.376622057,69.0
1019.0,1617868.3024304928,68.0
1007.0,1648939.6083728657,67.0
1000.0,1653735.3365868686,66.0
1024.0,1653760.7970915409,66.0
1024.0,1653879.6610540445,66.0
1024.0,1653887.7195558378,66.0
1024.0,1655289.2882194968,66.0
1024.0,1655918.394814263,66.0
955.0,1667298.3868665663,65.0
1024.0,1667298.4652903255,67.0
1024.0,1674778.3028849496,67.0
1021.0,1701117.639585396,66.0
1024.0,1708012.7862452094,66.0
1024.0,1708025.1105413977,66.0
1024.0,1708032.7467703978,66.0
1024.0,1708096.9720523977,66.0
1019.0,1770165.5608557267,65.0
1011.0,1772416.7042063328,64.0
1006.0,1777312.7864320236,63.0
1003.0,1777657.6097246637,62.0
1024.0,1777853.4000098866,62.0
1005.0,1792702.420652526,61.0
1024.0,1800923.8265320319,61.0
1024.0,1801942.0638172543,61.0
965.0,1801966.5945293868,60.0
1024.0,1801966.6259688176,62.0
1024.0,1812244.3598198176,62.0
1024.0,1823323.042425358,62.0
1019.0,1880571.4353154292,61.0
1010.0,1893440.56739545,60.0
1024.0,1897283.8148910769,60.0
1024.0,1897290.5985908483,60.0
1024.0,1899375.1117020128,60.0
1024.0,1912084.6844914758,60.0
1024.0,1912246.9587144437,60.0
1024.0,1939803.6375233254,60.0
1024.0,1939831.9738620853,60.0
998.0,1939976.4355658994,59.0
1024.0,1940932.8168572783,59.0
1024.0,1942635.626004535,59.0
1024.0,1946632.7231003437,59.0
1024.0,1946710.0876221794,59.0
996.0,1946714.6558151024,58.0
930.0,1970099.2336795833,57.0
1024.0,1970099.2909819696,59.0
1024.0,1970259.1875489696,59.0
1015.0,1976806.0981711724,58.0
1009.0,1977092.5667928827,57.0
1006.0,1982350.7705331498,56.0
1024.0,1994022.4760850074,56.0
1024.0,1994056.3701332456,56.0
996.0,2040099.5731509537,55.0
1024.0,2071377.5054750578,55.0
1020.0,2073577.1142196907,54.0
1024.0,2109348.337912099,54.0
1024.0,2111052.3905295418,54.0
1012.0,2111354.3568524593,53.0
1024.0,2113940.556779294,53.0
1012.0,2132481.041052437,52.0
1024.0,2135560.2634130847,52.0
1024.0,2135587.3927322393,52.0
970.0,2140791.2440273366,51.0
1024.0,2140791.3067029133,53.0
1024.0,2145433.5015709135,53.0
1024.0,2148274.461102784,53.0
1024.0,2177809.161077077,53.0
1024.0,2184252.1820866824,53.0
1024.0,2196981.185219303,53.0
1000.0,2215795.4223282007,52.0
1024.0,2217912.830804769,52.0
1024.0,2217924.959385769,52.0
1024.0,2239061.1809964245,52.0
1009.0,2293674.2655508523,51.0
1006.0,2306058.5703296065,50.0
1024.0,2314328.4199247495,50.0
1024.0,2314388.4428413752,50.0
1024.0,2316487.8832720467,50.0
936.0,2318120.6845670533,49.0
1024.0,2318120.758169094,51.0
1019.0,2346933.8668751814,50.0
1024.0,2347367.268791094,50.0
1009.0,2359645.6847287267,49.0
1024.0,2377868.6899678833,49.0
1024.0,2377909.0942576174,49.0
1024.0,2378364.6873935508,49.0
1024.0,2379006.9437902793,49.0
1024.0,2379046.9432484047,49.0
1019.0,2379736.98804257,48.0
1024.0,2379760.6390342345,48.0
1017.0,2411856.8016245174,47.0
1024.0,2426710.130598472,47.0
991.0,2427236.97833741,46.0
1024.0,2434470.876694797,46.0
1013.0,2458047.8912748564,45.0
1024.0,2466282.2179400665,45.0
1024.0,2474929.302916143,45.0
959.0,2512582.630961314,44.0
1024.0,2512582.665224193,46.0
1024.0,2512853.1879981933,46.0
1024.0,2512954.0302718263,46.0
1024.0,2513071.0318307625,46.0
1024.0,2513112.534679601,46.0
1024.0,2513154.847926804,46.0
1024.0,2564954.219383972,46.0
1024.0,2564962.9810817256,46.0
1020.0,2583532.705750014,45.0
1024.0,2583973.3968500523,45.0
1024.0,2583992.2530817883,45.0
1024.0,2584017.8414017884,45.0
1024.0,2584484.650960051,45.0
1024.0,2604127.9181781593,45.0
987.0,2604135.7595734955,44.0
1024.0,2632795.219577204,44.0
1021.0,2633923.3035200285,43.0
1016.0,2649732.4578098366,42.0
953.0,2659744.7678821986,41.0
1024.0,2659744.8190142084,43.0
983.0,2662793.74921011,42.0
1024.0,2670059.026828319,42.0
984.0,2686831.3659316367,41.0
1024.0,2697464.552437808,41.0
