cores,time,running_job_len
9213.0,96082.10539560684,66.0
9212.0,96082.55221365363,65.0
9216.0,96083.49177784318,66.0
9216.0,96084.30410295555,66.0
9216.0,96084.45200205443,66.0
9216.0,96086.62897682007,66.0
9215.0,96086.79450854169,65.0
9214.0,96087.7157028371,64.0
9189.0,96089.26422109023,63.0
9169.0,96089.4586103131,62.0
9148.0,96096.64135180757,61.0
9110.0,96099.36675517276,60.0
8840.0,96099.5702338915,59.0
9216.0,96099.6376605645,61.0
9215.0,96100.35996733794,60.0
9216.0,96102.54582952638,60.0
9216.0,96102.61839785374,60.0
9196.0,96102.8338632973,59.0
9177.0,96105.95012901777,58.0
9156.0,96110.21425274487,57.0
9155.0,96110.43162859188,56.0
9216.0,96118.94432524616,56.0
9216.0,96120.03393941764,56.0
9216.0,96121.09952326545,56.0
9202.0,96123.2961273357,55.0
9155.0,96131.37256229857,54.0
9121.0,96136.21821344458,53.0
9216.0,96139.88495504814,53.0
9183.0,96142.34778469028,52.0
9216.0,96142.72156077996,52.0
9216.0,96150.98959109488,52.0
9216.0,96151.94813145681,52.0
9202.0,96152.40264244702,51.0
9216.0,96157.74432524617,51.0
9216.0,96164.0076605645,51.0
9216.0,96179.86000008658,51.0
9215.0,96182.91170421404,50.0
9216.0,96183.05228866234,50.0
9216.0,96201.9859605645,50.0
9216.0,96203.5702338915,50.0
8936.0,96205.49177784318,49.0
9216.0,96205.50366867402,51.0
9216.0,96208.90382908496,51.0
9216.0,96210.66922079465,51.0
9216.0,96211.68499558866,51.0
9216.0,96221.61457714366,51.0
9216.0,96223.96959109488,51.0
9216.0,96224.36717838468,51.0
9216.0,96225.69228866234,51.0
9020.0,96232.10826636817,50.0
9216.0,96252.45612960147,50.0
9216.0,96253.30922079465,50.0
9216.0,96261.25879343337,50.0
9216.0,96264.57499558866,50.0
9216.0,96269.96144841592,50.0
9216.0,96276.43960844375,50.0
9216.0,96276.44013088761,50.0
9216.0,96287.05228866234,50.0
9216.0,96289.75450840454,50.0
9076.0,96292.0177494929,49.0
9216.0,96332.13116776364,49.0
9216.0,96336.09224776983,49.0
9216.0,96339.70244637875,49.0
9016.0,96341.49177784318,48.0
8694.0,96342.29112921531,47.0
9216.0,96342.31806739952,49.0
9096.0,96349.50366867402,48.0
9040.0,96364.1725003148,47.0
9216.0,96366.03029604722,47.0
9216.0,96370.96368766169,47.0
9216.0,96371.59585145247,47.0
9111.0,96372.98099574096,46.0
9216.0,96403.30382908495,46.0
9216.0,96404.83029604722,46.0
9216.0,96428.69229604721,46.0
9216.0,96439.91283164328,46.0
9216.0,96442.42749604721,46.0
9160.0,96444.297984413,45.0
9216.0,96444.42954301619,45.0
9216.0,96447.0420847409,45.0
9216.0,96454.9002338915,45.0
9216.0,96463.03029604722,45.0
9216.0,96464.90806739952,45.0
9216.0,96486.82743718766,45.0
9216.0,96492.04714390273,45.0
9216.0,96492.98219653162,45.0
9188.0,96514.47650938766,44.0
9188.0,96535.47206739952,44.0
9212.0,96553.29046653588,44.0
9216.0,96562.73378563227,44.0
9216.0,96565.42952817531,44.0
9006.0,96567.92835814983,43.0
9216.0,96568.11210491761,43.0
9216.0,96578.01920014685,43.0
9216.0,96578.86892739953,43.0
8958.0,96600.34742815398,42.0
8934.0,96608.12069686783,41.0
9216.0,96650.91936704563,41.0
8936.0,96655.90615297548,40.0
8453.0,96663.64639910944,39.0
9216.0,96663.68396098443,41.0
9006.0,96671.84244880018,40.0
9216.0,96689.73378563227,40.0
9006.0,96709.32464539948,39.0
8806.0,96712.66303922836,38.0
8762.0,96735.33106071994,37.0
8642.0,96769.71967507771,36.0
8222.0,96774.79243838189,35.0
9216.0,96777.79694806665,35.0
9216.0,96801.03737739462,35.0
9216.0,96805.60863531653,35.0
8936.0,96816.5702338915,34.0
8737.0,96821.12135806082,33.0
9033.0,96863.86257271064,32.0
8865.0,96866.6977906233,31.0
9055.0,96890.19142742996,31.0
8485.0,96900.6286118096,30.0
8644.0,96932.91575224562,29.0
8638.0,96980.13075431738,28.0
8126.0,96981.10640157737,27.0
7739.0,97010.33434844353,26.0
7700.0,97096.75160450306,25.0
7572.0,97132.74290958261,24.0
5304.0,97154.51877007468,23.0
5206.0,97410.46778456842,22.0
5264.0,97647.37436491672,21.0
5220.0,97836.7243925522,20.0
5143.0,98027.95823691764,19.0
4883.0,98246.47115796935,18.0
9216.0,98637.36,19.0
9176.0,98731.36,18.0
9216.0,98858.67238029443,22.0
9216.0,98879.53959109489,22.0
9216.0,98918.52499783925,22.0
9216.0,98948.39990437371,22.0
9216.0,98989.7539349469,22.0
9216.0,99012.45868712469,22.0
9138.0,99044.75829657433,21.0
9110.0,99295.84140285943,20.0
9216.0,100187.72768252902,21.0
9216.0,100386.92768252901,21.0
9216.0,100485.7234304913,21.0
9216.0,100537.69889135561,21.0
9216.0,100569.62941713414,21.0
8946.0,100627.7701314786,20.0
8932.0,101891.71335816344,19.0
8712.0,102769.96566087866,18.0
9216.0,107177.22778652275,18.0
7890.0,108133.09309676655,17.0
7848.0,142437.30121033965,16.0
9216.0,149708.83,17.0
9168.0,151059.52499783924,16.0
9130.0,152969.58607979733,15.0
9116.0,159393.07226762708,14.0
9088.0,175683.67238029442,13.0
9216.0,182413.35,14.0
5111.0,184964.13028712323,25.0
4761.0,185106.97559072537,24.0
4161.0,186681.0976158411,23.0
3335.0,194751.8741220214,22.0
3352.0,196081.49289445905,21.0
2662.0,198036.87670721253,20.0
2581.0,204813.05625752962,19.0
2519.0,205104.27046437236,18.0
2471.0,213093.4899321816,17.0
2393.0,214838.81272363005,16.0
2355.0,215792.90459264646,15.0
2919.0,221416.08,16.0
2559.0,221525.91628628178,15.0
2484.0,222658.3260151793,14.0
2373.0,223759.51644217782,13.0
2298.0,225609.84242498165,12.0
6394.0,225682.14,13.0
6395.0,226134.16,14.0
6394.0,226306.16,13.0
6754.0,226393.15,14.0
6954.0,226757.87,15.0
6754.0,227936.87,14.0
7054.0,228968.5,15.0
6943.0,229152.93231810624,14.0
7243.0,229576.69,15.0
7312.0,232318.29836553452,14.0
6643.0,232343.10198623838,13.0
6943.0,233013.4,14.0
6868.0,233491.76102254752,13.0
7558.0,234119.2,14.0
7918.0,234392.74,15.0
8776.0,234692.47,16.0
9169.0,234994.14,17.0
9065.0,235131.90104702784,16.0
8582.0,235264.74788874557,15.0
8882.0,235354.98,16.0
8537.0,238251.13028712323,15.0
8681.0,244041.33,16.0
8883.0,244953.13,17.0
8772.0,245692.66848493493,16.0
8987.0,249073.14168102335,16.0
8912.0,249669.67359239975,15.0
8328.0,250912.41683431104,14.0
8235.0,253997.88366603496,13.0
8526.0,262385.4432899365,12.0
8494.0,268815.52810951334,11.0
8635.0,270927.79,12.0
7945.0,273541.8202359875,11.0
7897.0,277143.71639707574,10.0
8117.0,292071.74,10.0
8325.0,307667.5537921901,9.0
8373.0,309652.13,10.0
8421.0,309660.86,11.0
8532.0,309663.77,12.0
8580.0,309666.68,13.0
8277.0,313379.1208131414,12.0
8341.0,317004.73,13.0
8344.0,318579.04,14.0
8356.0,323118.58750340616,13.0
8932.0,324984.05783616565,13.0
7972.0,325558.10341122735,12.0
9216.0,325725.03,13.0
9105.0,327178.2760010325,12.0
9102.0,327473.3222779314,11.0
9042.0,330818.7525333052,10.0
9216.0,330858.30170650483,12.0
9216.0,330932.90870683786,12.0
9216.0,330955.9641481344,12.0
9216.0,330965.53326121933,12.0
9216.0,330970.143089132,12.0
9211.0,330975.87724355893,11.0
9216.0,331709.93,12.0
9216.0,331905.5,12.0
9216.0,331757.93,12.0
9216.0,331774.3784219783,12.0
9213.0,331791.0683466295,11.0
9216.0,331983.7945408901,11.0
9141.0,334565.803082413,10.0
9048.0,335682.36292479694,9.0
8937.0,342671.4207760195,8.0
9216.0,346532.01505349734,8.0
8610.0,348122.8349276816,7.0
8562.0,353743.77,6.0
9216.0,354729.0,7.0
9216.0,356403.2624,7.0
9216.0,357763.0,7.0
9216.0,359181.21358058223,7.0
9216.0,359898.40801063244,7.0
9123.0,360779.37183014356,6.0
9216.0,360779.8362834029,14.0
9216.0,372954.97626026795,14.0
9216.0,377337.6862834029,14.0
9153.0,380019.37183014356,13.0
9105.0,380410.3878967573,12.0
9057.0,383468.43081325805,11.0
9216.0,383866.9006509982,12.0
9216.0,384952.3009382044,12.0
9168.0,385560.49765741086,11.0
9120.0,388261.57510862435,10.0
9101.0,389298.39034989814,9.0
9053.0,389759.24315416714,8.0
8960.0,392821.9928812336,7.0
9216.0,406551.25,8.0
9168.0,427481.25,7.0
9216.0,427482.46389793465,17.0
9184.0,427608.2209574037,16.0
9216.0,428137.63,17.0
9216.0,437605.2214756979,17.0
9216.0,442355.3773338618,17.0
9216.0,445448.5387084836,17.0
9168.0,447584.25,16.0
9216.0,447585.5284754406,25.0
8916.0,447922.47,24.0
9216.0,447922.58270697045,32.0
9216.0,448081.14,33.0
9138.0,448225.21745591186,32.0
9104.0,449290.3262952941,31.0
9085.0,455367.5762757358,30.0
9007.0,464973.38688101637,29.0
6701.0,466371.7625683311,28.0
6667.0,468884.61293901515,27.0
6650.0,471964.95569651015,26.0
9216.0,475360.14,27.0
9216.0,475653.14,27.0
8916.0,475954.14,26.0
9216.0,475954.1514006818,28.0
7216.0,480191.01505349734,27.0
9216.0,486137.07284578617,29.0
9216.0,486442.53762418224,29.0
9216.0,486913.84,29.0
7836.0,487660.70384230185,28.0
7814.0,487886.84,27.0
9216.0,488327.1,28.0
9216.0,490376.0299176941,28.0
9216.0,491463.20430050994,28.0
9138.0,493237.8838516751,27.0
9114.0,498945.8877026492,26.0
9095.0,509637.62138785556,25.0
7755.0,512205.68987532024,24.0
7672.0,517603.5489627614,23.0
7630.0,523692.11933590984,22.0
8179.0,523971.69,23.0
8227.0,523973.63,24.0
8338.0,523984.3,25.0
8286.0,525139.5664878997,24.0
8241.0,526817.0865761671,23.0
8130.0,527062.3799986916,22.0
8040.0,527510.1659966517,21.0
7987.0,527965.2997658026,20.0
7939.0,529890.0669198672,19.0
7838.0,530509.0063964878,18.0
7727.0,531158.3109759924,17.0
7665.0,531352.3285193441,16.0
7613.0,534709.1381519762,15.0
7561.0,536079.2997243393,14.0
7513.0,541857.3,13.0
7438.0,545183.7356210086,12.0
7406.0,550371.47,11.0
7407.0,552217.12,12.0
7406.0,552256.5010238336,11.0
7331.0,552260.5549909597,10.0
7332.0,552432.46,11.0
7331.0,552490.46,10.0
7332.0,552632.28,11.0
7335.0,552652.65,12.0
7333.0,552666.9539688849,11.0
7331.0,552723.5466476772,10.0
7333.0,555521.91,11.0
7338.0,555589.8099999999,12.0
7332.0,555600.8900374371,11.0
7331.0,555638.8099999999,10.0
7332.0,555684.87,11.0
7335.0,555716.88,12.0
7332.0,555744.223309595,11.0
7331.0,555763.88,10.0
7332.0,555954.53,11.0
7335.0,555976.84,12.0
7338.0,556011.76,13.0
7335.0,556016.7115619493,12.0
7338.0,556423.04,13.0
7335.0,556440.2443224383,12.0
7334.0,556466.04,11.0
7302.0,557167.3896729933,10.0
7299.0,557216.5844876381,9.0
7224.0,558762.0621270513,8.0
9216.0,559227.3163089536,10.0
9216.0,559250.9137853722,10.0
9216.0,559258.9321690097,10.0
9213.0,559267.609938171,9.0
9216.0,559388.33,10.0
9216.0,559408.83,10.0
9216.0,559415.5689162329,10.0
9213.0,559424.7536052256,9.0
9216.0,559612.4,10.0
9216.0,559635.6,10.0
9216.0,559643.6856096367,10.0
9213.0,559652.0847679744,9.0
9216.0,560406.8594765066,11.0
9216.0,560437.5973911389,11.0
9216.0,560448.0855695042,11.0
9213.0,560459.0269519765,10.0
9216.0,560610.53,11.0
9215.0,560668.53,10.0
9216.0,560696.86,11.0
9216.0,560723.26,11.0
9214.0,560758.7071287609,10.0
9216.0,560868.5594633626,12.0
9096.0,560876.8594765066,11.0
9095.0,560946.5499999999,10.0
9216.0,561062.5499999999,11.0
9182.0,561084.9015267004,10.0
9181.0,561133.5499999999,9.0
9216.0,561218.72,10.0
9215.0,561282.72,9.0
9216.0,561315.72,10.0
9216.0,561338.9199999999,10.0
9214.0,561370.2563195343,9.0
9216.0,561397.2,10.0
9215.0,561455.2,9.0
9216.0,561869.6031440262,11.0
9215.0,561916.59,10.0
9195.0,562349.6031440262,9.0
9216.0,562600.0423198754,11.0
9216.0,562645.6423198754,11.0
9215.0,562658.0,10.0
9215.0,562675.8653019775,10.0
9215.0,562694.4524359703,10.0
8691.0,562721.1997751307,9.0
9216.0,563154.84,10.0
9216.0,563352.0499999999,10.0
9216.0,563443.2112275027,10.0
9216.0,563485.5276848067,10.0
9176.0,563547.2331941825,9.0
9216.0,564912.580908668,12.0
9215.0,564960.48,11.0
9215.0,564960.5187301864,11.0
8815.0,565029.5024245665,10.0
8675.0,565894.580908668,9.0
9216.0,565958.14,10.0
9215.0,566016.14,9.0
9216.0,566071.6530944267,11.0
9215.0,566129.63,10.0
9195.0,566555.6530944267,9.0
9216.0,566592.6392438868,12.0
9215.0,566639.52,11.0
9216.0,566684.6392438868,11.0
9096.0,566777.6392438868,10.0
9216.0,566777.708288947,12.0
9216.0,566814.608288947,12.0
9216.0,566832.7471875732,12.0
9087.0,566859.1200821442,11.0
9001.0,566910.5361319053,10.0
9216.0,567524.69,11.0
9215.0,567572.69,10.0
9216.0,569463.8228207721,13.0
9216.0,569483.0506642555,13.0
9216.0,569488.747536221,13.0
9216.0,569491.149589488,13.0
9216.0,569492.408664479,13.0
9211.0,569494.2581485593,12.0
9216.0,569501.542820772,12.0
9216.0,569521.4382132009,12.0
9216.0,569534.2896606965,12.0
9216.0,569544.7232406512,12.0
9216.0,569560.3736105831,14.0
9160.0,569571.2567947914,13.0
9158.0,569650.3736105831,12.0
9216.0,569656.3736105831,12.0
9160.0,569784.8395599267,11.0
9108.0,570234.748063114,10.0
8988.0,570236.3736105831,9.0
9216.0,570268.82,10.0
9215.0,570326.82,9.0
9216.0,570620.0050961832,11.0
9215.0,570677.96,10.0
9095.0,570782.0050961832,9.0
9216.0,571104.96,10.0
9215.0,571162.96,9.0
9216.0,572786.2609039977,15.0
9216.0,572822.5493094672,15.0
9216.0,572823.0784482628,15.0
9216.0,572837.8048301317,15.0
9214.0,572843.97,14.0
9210.0,572855.7523904971,13.0
9208.0,572870.7278059542,12.0
9088.0,572936.2609039977,11.0
8968.0,572952.0152197981,10.0
9216.0,572988.7,11.0
9216.0,573025.6,11.0
9060.0,573092.2605796976,10.0
9216.0,573293.28,11.0
9216.0,573328.13,11.0
9174.0,573347.1473153331,10.0
9216.0,573376.074297396,10.0
9024.0,573397.9913723303,9.0
9216.0,573453.33,10.0
9216.0,574028.33,11.0
9216.0,574048.4199999999,11.0
9216.0,574054.8054903854,11.0
9213.0,574061.6695879292,10.0
9211.0,574114.3093959184,9.0
9216.0,574297.23,10.0
9214.0,574400.23,9.0
9216.0,575203.2328234001,11.0
9216.0,575224.5528234,11.0
9216.0,575233.3521726213,11.0
9216.0,575237.5226423654,11.0
9216.0,575239.22369404,11.0
9216.0,575239.7651224358,11.0
9204.0,575243.2526998504,10.0
9201.0,575270.5700170749,9.0
9216.0,575592.1799999999,10.0
9216.0,575615.96,10.0
9216.0,575625.7395893218,10.0
9216.0,575630.6233857911,10.0
9206.0,575637.0713589239,9.0
9216.0,575661.0499999999,10.0
9215.0,575719.0499999999,9.0
9216.0,578283.3287497147,15.0
9216.0,578307.4019357575,15.0
9216.0,578322.6051444863,15.0
9216.0,578325.9873152062,15.0
9216.0,578329.663189635,15.0
9215.0,578332.96,14.0
9211.0,578334.132920691,13.0
9216.0,578346.66661495,13.0
9216.0,578347.681984563,13.0
9210.0,578352.9768344503,12.0
9200.0,578356.6196906377,11.0
9216.0,578391.6,12.0
9215.0,578440.6,11.0
9216.0,578856.6934711728,12.0
9216.0,578881.2934711728,12.0
9216.0,578884.8579969265,12.0
9210.0,578913.8130210649,11.0
9208.0,578943.8579969265,10.0
9204.0,578951.6934711728,9.0
9216.0,578980.39,10.0
9214.0,579067.39,9.0
9216.0,579523.59,10.0
9215.0,579581.59,9.0
9216.0,579622.53,10.0
9216.0,579641.73,10.0
9216.0,579647.9417798303,10.0
9213.0,579654.5733388149,9.0
9216.0,579967.85,10.0
9215.0,580019.85,9.0
9216.0,580019.881247472,11.0
9215.0,580063.85,10.0
9216.0,580200.6769375115,12.0
9216.0,580224.2769375115,12.0
9216.0,580234.3537378596,12.0
9216.0,580238.9199916165,12.0
9206.0,580244.934885144,11.0
9205.0,580248.65,10.0
9216.0,585088.5398101666,13.0
9215.0,585140.48,12.0
9216.0,585163.17,13.0
9216.0,585334.5218709856,13.0
9215.0,585222.17,12.0
9216.0,585448.3394375113,12.0
9216.0,585592.7437476437,13.0
9132.0,585754.3698631879,12.0
9216.0,585754.4097561338,14.0
9212.0,585807.4097561338,13.0
9216.0,585814.04,14.0
9215.0,585872.04,13.0
9216.0,585900.3855797393,13.0
9216.0,586704.4374324516,13.0
9216.0,592384.4728457861,13.0
9216.0,592512.6101439106,13.0
9216.0,600281.8051722187,17.0
9216.0,600305.0051722187,17.0
9216.0,600305.9951722187,17.0
9216.0,600313.4942365414,17.0
9216.0,600314.764921617,17.0
9216.0,600316.7525946175,17.0
9216.0,600318.3349590652,17.0
9216.0,600319.2861716709,17.0
9211.0,600320.5249561184,16.0
9201.0,600325.0269725979,15.0
9197.0,600330.8051722187,14.0
9195.0,600339.8051722187,12.0
9216.0,605208.3775605948,12.0
9216.0,608064.5926839248,12.0
9216.0,617349.3163089536,16.0
9216.0,617395.7822079334,16.0
8816.0,617391.3163089536,15.0
9216.0,617391.3988561395,17.0
9216.0,617435.3163089536,17.0
8936.0,617448.680890826,16.0
9216.0,617448.6882213274,18.0
9216.0,617469.3163089536,18.0
9216.0,617637.3988561395,18.0
9216.0,617583.2963089535,18.0
9216.0,617642.38342905,18.0
9216.0,617663.0882213274,18.0
9216.0,617679.3666281119,18.0
9216.0,617732.5863535914,18.0
9058.0,617950.605807937,17.0
9216.0,617973.167609029,17.0
9216.0,618032.5863535914,17.0
9216.0,618101.0563535914,17.0
8826.0,618232.6428161841,16.0
8616.0,618322.6348756149,15.0
8148.0,628375.6527933624,14.0
9216.0,631761.9006509982,14.0
9216.0,634365.481247472,14.0
9216.0,634343.2606509982,14.0
9216.0,635591.411003279,14.0
9216.0,637463.6365317001,15.0
9215.0,637510.6365317001,14.0
9216.0,638231.87,15.0
9216.0,638255.47,15.0
9216.0,638263.7344796897,15.0
9213.0,638273.9004211627,14.0
9216.0,638455.94,15.0
9215.0,638514.94,14.0
9216.0,639406.5849875798,16.0
9215.0,639464.54,15.0
9211.0,639464.5849875798,14.0
9216.0,640631.65,15.0
9215.0,640681.65,14.0
9216.0,640802.404025416,16.0
9212.0,640858.404025416,15.0
9211.0,640860.37,14.0
9216.0,643001.4577694528,17.0
9215.0,643048.36,16.0
8915.0,643227.397147204,15.0
8615.0,643300.4577694528,14.0
9216.0,643574.63,15.0
9212.0,643632.63,14.0
9216.0,645015.08,15.0
9215.0,645062.08,14.0
9216.0,648237.8710957862,14.0
9216.0,648261.6510957862,14.0
9216.0,648271.7013827302,14.0
9208.0,648285.408199353,13.0
9216.0,649785.54,14.0
9216.0,649805.54,14.0
9216.0,649812.535753027,14.0
9216.0,649815.4579791995,14.0
9212.0,649819.1851151271,13.0
9216.0,649923.28,14.0
9216.0,649947.06,14.0
9216.0,649957.0797015671,14.0
9208.0,649968.7864176027,13.0
9216.0,651540.27,14.0
9215.0,651603.27,13.0
9216.0,652737.2750130985,15.0
9212.0,652784.2750130985,14.0
9211.0,652786.25,13.0
9216.0,652892.45,14.0
9212.0,652950.45,13.0
9216.0,653939.08,14.0
9216.0,653957.88,14.0
9216.0,653963.8776442064,14.0
9213.0,653970.2364763453,13.0
9216.0,653986.61,14.0
9213.0,654054.6167520788,13.0
9216.0,654724.78,14.0
9216.0,655070.4388457861,14.0
9215.0,654782.78,13.0
9216.0,655260.22,14.0
9215.0,655287.22,13.0
9216.0,655289.32,14.0
9216.0,655310.23,14.0
9216.0,655316.5181325431,14.0
9216.0,655319.2322007772,14.0
9212.0,655322.4288886505,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,657858.0945864507,17.0
9216.0,657882.6066060059,17.0
9214.0,657913.3948462744,16.0
9210.0,657947.9261648881,15.0
9216.0,658090.054893886,15.0
9216.0,658203.1648752721,15.0
9216.0,658261.0707946309,15.0
9216.0,658362.9701152522,15.0
9132.0,658516.4772784837,14.0
9216.0,658587.32,15.0
9216.0,658602.0001152522,15.0
9215.0,658646.32,14.0
9216.0,658715.6852309892,14.0
9216.0,658774.1254617947,14.0
9216.0,658863.5404195802,14.0
8996.0,659280.7990664808,13.0
9216.0,660482.7,14.0
9056.0,664082.7,13.0
9216.0,664084.6693627639,26.0
9216.0,664109.7805132538,26.0
9216.0,664117.7934337875,26.0
9216.0,664123.0441975147,26.0
9216.0,664123.1443584654,26.0
9213.0,664125.8348105851,25.0
9216.0,664126.8993627639,25.0
9215.0,664130.7954429869,24.0
9214.0,664133.6383240164,23.0
9213.0,664134.1035164285,22.0
9215.0,664140.8685728263,21.0
9214.0,664141.7435253579,20.0
9213.0,664142.3781637418,19.0
9216.0,664146.5367559391,19.0
9213.0,664160.7758581053,18.0
9207.0,664161.4062478249,17.0
9141.0,664173.2831324349,16.0
9139.0,664178.9741419669,15.0
9216.0,664191.98,16.0
9176.0,664206.0944051085,15.0
9175.0,664230.3861895354,14.0
9216.0,664247.27,15.0
9216.0,664270.47,15.0
9216.0,664278.2131103964,15.0
9216.0,664281.5338054104,15.0
9216.0,664283.1744867058,15.0
9211.0,664285.5443696335,14.0
9216.0,664541.8816176583,14.0
9216.0,664755.6928515168,14.0
9216.0,664865.2972795487,14.0
8906.0,665022.071140647,13.0
9216.0,665022.1410054478,16.0
9216.0,665094.7110054478,16.0
9216.0,665119.6923608795,16.0
9216.0,665128.0768805309,16.0
9163.0,665176.0911885774,15.0
9216.0,665260.071140647,15.0
