cores,time,running_job_len
9216.0,126419.64542183264,64.0
9216.0,126421.67238912542,64.0
9216.0,126422.52806807609,64.0
9216.0,126424.28013080009,64.0
9216.0,126425.1580680761,64.0
9197.0,126426.66081782749,63.0
9176.0,126427.50285790363,62.0
9173.0,126429.16822727818,61.0
9180.0,126431.87316696424,61.0
9216.0,126434.9991445288,61.0
9216.0,126435.59238912542,61.0
9216.0,126436.79606807609,61.0
9216.0,126440.87160591324,61.0
9216.0,126443.94438912542,61.0
9184.0,126444.06950358656,60.0
9179.0,126447.55686763804,59.0
9204.0,126455.60089431035,59.0
9177.0,126456.10666287651,58.0
9199.0,126456.48963985969,58.0
9203.0,126457.39437107593,58.0
9190.0,126462.3280680761,57.0
9169.0,126464.37254214704,56.0
9216.0,126467.02759374691,56.0
9196.0,126472.71088203415,55.0
9195.0,126474.87418015512,54.0
9205.0,126477.70694263018,54.0
9164.0,126477.88411344704,53.0
9216.0,126477.91701764136,55.0
9216.0,126479.06220653672,55.0
9216.0,126484.60080892727,55.0
9216.0,126484.8674828553,55.0
9216.0,126486.99674827394,55.0
9216.0,126497.16437107594,55.0
9183.0,126498.09853476538,54.0
9196.0,126520.05637107593,54.0
9176.0,126522.71088203415,53.0
9148.0,126540.7577168858,52.0
8868.0,126541.46064353368,51.0
9216.0,126541.49308340224,53.0
9216.0,126549.36081898797,53.0
9216.0,126554.39437107593,53.0
9216.0,126561.21476694598,53.0
9216.0,126562.10736886661,53.0
9216.0,126562.3919552275,53.0
9216.0,126583.0801074548,53.0
9216.0,126593.38116966613,53.0
9216.0,126599.61456082604,53.0
9216.0,126602.81476694599,53.0
9216.0,126608.65612724714,53.0
9216.0,126608.79437107593,53.0
9196.0,126609.59632949738,53.0
9143.0,126610.20283776788,52.0
9216.0,126620.61217898224,52.0
9216.0,126623.37793376176,52.0
9216.0,126627.77476694598,52.0
9216.0,126632.21101767053,52.0
9216.0,126642.25037107593,52.0
9216.0,126642.25456082604,52.0
9216.0,126645.46064353368,52.0
9136.0,126665.21476694598,52.0
9216.0,126669.49558606585,52.0
9216.0,126674.33308340223,52.0
9216.0,126678.21217898224,52.0
9216.0,126687.79821051791,52.0
9216.0,126703.61456082604,52.0
9216.0,126704.64867873343,52.0
9216.0,126708.66470379393,52.0
9216.0,126712.77217898224,52.0
9216.0,126715.60182236697,52.0
9216.0,126718.10476694598,52.0
9216.0,126737.07187846195,52.0
9016.0,126740.46064353368,51.0
9082.0,126762.47635716436,50.0
9172.0,126764.61217898224,50.0
9052.0,126766.59632949738,49.0
9216.0,126788.97379252264,49.0
9016.0,126794.21476694598,48.0
9216.0,126797.81587103635,48.0
9216.0,126804.93361235164,48.0
9113.0,126845.68776350023,47.0
9085.0,126857.6841702383,46.0
9208.0,126880.60097730781,47.0
9216.0,126881.39778974686,47.0
9216.0,126890.66064353367,47.0
9216.0,126894.48910838077,47.0
9216.0,126902.81456082604,47.0
9216.0,126928.61558606585,47.0
9216.0,126945.79981585407,47.0
9216.0,126954.72221329814,47.0
8954.0,126955.5661264508,46.0
8990.0,127025.83001443422,45.0
9216.0,127042.79981585407,45.0
9006.0,127062.33368246177,44.0
8956.0,127071.11386876619,43.0
8964.0,127088.27257276684,42.0
8985.0,127103.19740603579,41.0
8775.0,127112.86075243508,40.0
9216.0,127112.90360834554,42.0
9182.0,127155.15588364033,42.0
9182.0,127163.68646598136,42.0
9026.0,127171.4216685008,41.0
9216.0,127192.67433843079,41.0
9216.0,127194.91792342739,41.0
9104.0,127200.03533448173,41.0
8841.0,127203.23228280824,41.0
8673.0,127207.1643473694,40.0
8273.0,127212.00537110236,39.0
8079.0,127223.23791234674,38.0
9216.0,127239.86075243508,38.0
9132.0,127243.00400208357,37.0
9216.0,127246.50360834555,37.0
9216.0,127277.23228280824,37.0
8700.0,127284.86575478935,36.0
8862.0,127313.29905248604,35.0
9080.0,127355.16754326898,35.0
8702.0,127385.92614645448,34.0
8654.0,127403.91263030017,33.0
8542.0,127435.39379916168,32.0
7969.0,127442.55613117898,31.0
7255.0,127518.46414901329,30.0
7143.0,127518.94990132524,29.0
5633.0,127685.36012501475,28.0
5553.0,127715.5106394503,27.0
5359.0,127719.734643845,26.0
5417.0,127969.21739204714,25.0
5433.0,128157.54107595408,24.0
5357.0,128356.53784537902,23.0
5095.0,128676.57599349861,22.0
4895.0,129302.22090132056,21.0
4867.0,129630.72211533124,20.0
4533.0,132056.2610127236,19.0
4519.0,132214.13659010682,18.0
3733.0,137863.56287127652,17.0
9216.0,149708.83,18.0
9216.0,152988.90417345215,18.0
9216.0,157808.146722017,18.0
9216.0,158432.3596463871,18.0
9199.0,161053.82923468098,17.0
9121.0,170346.58590498782,16.0
9043.0,170587.56162961607,15.0
9010.0,175214.17572977397,14.0
9216.0,182413.35,15.0
9216.0,183129.18466573802,15.0
9123.0,187130.34597338972,14.0
9216.0,187130.48638147963,19.0
5207.0,188019.36705319423,25.0
4848.0,188177.87175943208,24.0
4248.0,189571.42090476135,23.0
4220.0,195840.52700894745,22.0
3392.0,196004.07922865945,21.0
3390.0,198819.02190120835,20.0
3294.0,205806.3357230739,19.0
2619.0,209284.9239979909,18.0
2630.0,210578.95555173556,17.0
2504.0,212183.31460508224,16.0
2441.0,217547.62575150403,15.0
2976.0,221416.08,16.0
2626.0,221686.09616925888,15.0
2578.0,221750.39406460436,14.0
6566.0,225682.14,15.0
6567.0,226134.16,16.0
6926.0,226393.15,16.0
7126.0,226757.87,17.0
7034.0,227911.89337846285,16.0
7344.0,228968.5,17.0
7654.0,229576.69,18.0
7346.0,232282.71631611153,17.0
6863.0,232413.71832500733,16.0
6470.0,232523.45594858692,15.0
6770.0,233013.4,16.0
7070.0,234119.2,17.0
7430.0,234392.74,18.0
8288.0,234692.47,19.0
8495.0,234994.14,20.0
8795.0,235354.98,21.0
8498.0,235462.72757848277,20.0
8426.0,236294.88772048685,19.0
8459.0,241275.61518609448,18.0
8384.0,243114.3636096512,17.0
8416.0,244041.33,18.0
8229.0,244595.78476548233,17.0
8304.0,244953.13,18.0
8239.0,247755.27739943247,17.0
8128.0,247768.41806111767,16.0
9171.0,248665.32,17.0
8343.0,250220.76226755296,16.0
8278.0,253886.7459684535,15.0
7922.0,255002.6556324271,14.0
8036.0,263981.30000261887,13.0
8270.0,270927.79,14.0
8222.0,273786.3670531942,13.0
8174.0,278839.79,12.0
8082.0,281316.1003943152,11.0
8754.0,292071.74,11.0
8873.0,295319.214766946,10.0
8297.0,302112.0290744031,9.0
7718.0,302595.08360299875,8.0
8076.0,309652.13,9.0
8124.0,309660.86,10.0
8235.0,309663.77,11.0
8283.0,309666.68,12.0
8657.0,317004.73,13.0
8660.0,318579.04,14.0
8765.0,323177.84499254584,13.0
9031.0,324621.2992746936,13.0
8920.0,324769.0597665607,12.0
8932.0,327514.9583779112,11.0
8857.0,328220.0050216033,10.0
9216.0,328342.3129773736,10.0
9216.0,329061.44869909517,10.0
9216.0,331905.5,10.0
9141.0,332741.6748373029,9.0
9216.0,332741.7142221814,12.0
9216.0,332790.8980743812,12.0
9216.0,332806.84662999195,12.0
9216.0,332813.79910514527,12.0
9216.0,332816.3180743812,12.0
9212.0,332821.826143948,11.0
9210.0,332870.40860418486,10.0
9216.0,335611.4060644588,10.0
9138.0,336205.0587171889,9.0
9027.0,344785.6802227975,8.0
9216.0,345618.76183047425,8.0
9138.0,345924.0990753802,7.0
9216.0,354729.0,8.0
9216.0,360819.3670531942,15.0
9216.0,361648.7099566813,15.0
9168.0,362314.0,14.0
9135.0,380059.3670531942,13.0
9087.0,380450.3670531942,12.0
9039.0,381288.3670531942,11.0
8913.0,383508.3670531942,10.0
8850.0,385600.3670531942,9.0
8802.0,388301.3670531942,8.0
8739.0,388476.659760711,7.0
8516.0,391656.14,7.0
8453.0,396715.7479800385,6.0
9121.0,406551.25,7.0
9169.0,406559.01,8.0
9216.0,406574.53,9.0
9216.0,415132.55,9.0
9216.0,416557.86471802887,14.0
9216.0,419071.70835682447,14.0
9105.0,420390.3202041743,13.0
7740.0,421702.95651912864,12.0
7647.0,423316.4626935258,11.0
8161.0,424886.6690004886,10.0
8349.0,427201.58,11.0
8349.0,427409.16,11.0
8381.0,428137.63,12.0
8456.0,429176.5,13.0
8488.0,429232.76,14.0
8520.0,429557.71,15.0
8595.0,429613.97,16.0
8670.0,429697.39,17.0
8702.0,429867.14,18.0
8777.0,430033.98,19.0
8852.0,430108.67,20.0
8927.0,430236.71,21.0
9002.0,430292.97,22.0
9034.0,430340.5,23.0
9066.0,430372.51,24.0
9129.0,433311.61,25.0
9216.0,433321.31,26.0
9090.0,434622.9560607199,25.0
9216.0,434623.0819522339,30.0
9216.0,434973.42471802887,30.0
9216.0,435644.7185942513,30.0
9216.0,436540.1954874738,30.0
9138.0,437660.03473232064,29.0
9027.0,438547.544591782,28.0
8952.0,442330.25892188755,27.0
9216.0,442749.42257643223,27.0
9216.0,443123.83268714766,27.0
9216.0,447101.77495523135,27.0
8916.0,447922.47,26.0
8814.0,450692.80870185373,26.0
8706.0,451744.6858720106,25.0
7326.0,453526.82467169344,24.0
7245.0,468162.1065206575,23.0
9216.0,475360.14,24.0
9141.0,475548.0090534507,23.0
9216.0,475653.14,23.0
9216.0,475773.54000000004,23.0
9216.0,475836.38538414426,23.0
9216.0,475877.9014485218,23.0
9216.0,475911.2435990086,23.0
9216.0,475994.4959701198,24.0
9105.0,477072.1781296922,23.0
9027.0,478846.1942189037,22.0
8952.0,481513.83622960973,21.0
8877.0,481976.97520924243,20.0
8766.0,483051.5882945569,19.0
9216.0,486136.84,20.0
9216.0,486913.84,20.0
9105.0,486992.48918753106,19.0
9073.0,487712.28222238884,18.0
9216.0,488327.1,19.0
9216.0,489199.6515213426,19.0
9216.0,491121.1110801433,19.0
9216.0,493293.09,19.0
9216.0,494138.3655184397,19.0
9141.0,496132.58189537004,18.0
9066.0,496351.8372665906,17.0
8988.0,503490.69067517173,16.0
8910.0,504306.7393203593,15.0
8428.0,505016.24763131124,15.0
8376.0,509614.42516775377,14.0
8314.0,512204.6130170238,13.0
8302.0,521202.431685912,12.0
8350.0,523971.69,13.0
8398.0,523973.63,14.0
8509.0,523984.3,15.0
8457.0,524673.7918122327,14.0
8425.0,525275.5,13.0
8334.0,527075.9890862289,12.0
8256.0,527902.0793492972,11.0
8224.0,528790.4469692843,10.0
8242.0,537686.2028020675,9.0
8134.0,538210.8251564798,8.0
9002.0,552100.07733292,7.0
8927.0,552178.1329436981,6.0
8928.0,552217.12,7.0
8927.0,552257.3424939037,6.0
8928.0,552432.46,7.0
8928.0,552632.28,7.0
8931.0,552652.65,8.0
8929.0,552664.2344396833,7.0
8927.0,552721.9434566223,6.0
8929.0,555521.91,7.0
8934.0,555589.8099999999,8.0
8928.0,555601.4321408974,7.0
8927.0,555638.8099999999,6.0
8928.0,555684.87,7.0
8931.0,555716.88,8.0
8928.0,555747.7580722326,7.0
8927.0,555763.88,6.0
8928.0,555954.53,7.0
8931.0,555976.84,8.0
8934.0,556011.76,9.0
8931.0,556016.63516136,8.0
8934.0,556423.04,9.0
8931.0,556443.0704999864,8.0
8930.0,556466.04,7.0
8927.0,557519.1566998856,6.0
8928.0,559227.3099999999,7.0
8927.0,559265.7151404109,6.0
8928.0,559388.33,7.0
8927.0,559421.5270403351,6.0
8928.0,559612.4,7.0
8927.0,559650.4692673688,6.0
9047.0,559689.03,7.0
8928.0,560406.83,7.0
8927.0,560455.5010462711,6.0
8928.0,560610.53,7.0
8928.0,560696.86,7.0
8927.0,560739.0679292609,6.0
8947.0,560856.91,7.0
8948.0,560868.5499999999,8.0
8953.0,560965.15,7.0
8954.0,561062.5499999999,8.0
8928.0,561089.5046712777,7.0
8927.0,561133.5499999999,6.0
8928.0,561218.72,7.0
8928.0,561315.72,7.0
8928.0,561397.2,7.0
8947.0,561677.53,7.0
8974.0,561869.59,8.0
8973.0,561916.59,7.0
8927.0,562000.0139946963,6.0
9216.0,562600.0232015637,8.0
9216.0,562867.2529169292,8.0
9216.0,562623.7936889227,8.0
9216.0,562631.6386124846,8.0
9216.0,562634.9670402295,8.0
9212.0,562639.0227270382,7.0
9216.0,562646.7632015637,7.0
9216.0,562677.6588534039,7.0
8572.0,562746.3065609104,6.0
8947.0,563154.84,7.0
9020.0,563553.5209028746,6.0
9216.0,564417.8205694704,8.0
9216.0,564912.48,8.0
9215.0,564960.48,7.0
9020.0,565271.3141684909,6.0
9021.0,565958.14,7.0
9040.0,566034.77,7.0
9041.0,566071.63,8.0
9040.0,566111.2182743105,7.0
9216.0,566274.3953026946,9.0
9216.0,566374.27,9.0
9096.0,566467.27,8.0
9076.0,566518.77,7.0
9216.0,566555.66,8.0
9216.0,566655.66,8.0
9215.0,566702.66,7.0
9216.0,567524.7066289454,9.0
9216.0,567892.32,8.0
9216.0,568084.38,8.0
9216.0,568121.18,8.0
9216.0,568140.5266121171,8.0
9087.0,568183.4050177514,7.0
9216.0,568191.08,8.0
9216.0,568287.08,8.0
9136.0,568467.53,7.0
9216.0,569463.7568227054,9.0
9215.0,569510.72,8.0
9216.0,570043.7568227054,8.0
9216.0,570268.82,8.0
9215.0,570506.47,7.0
9216.0,570619.9808857354,9.0
9216.0,571104.96,8.0
9215.0,571172.86,7.0
9216.0,572786.480169927,13.0
9216.0,572823.5938470991,13.0
9216.0,572838.7424159937,13.0
9215.0,572843.97,12.0
9216.0,572847.980169927,12.0
9211.0,572855.0697604701,11.0
9209.0,572876.1815815307,10.0
9216.0,572879.6152384835,10.0
9216.0,572899.1262538505,10.0
9216.0,572914.0082920659,10.0
8986.0,572935.4239080345,9.0
9216.0,572952.0690882348,9.0
9216.0,573011.3934343044,9.0
9216.0,573293.28,10.0
9216.0,573329.28,10.0
9212.0,573347.3121094194,9.0
9216.0,573348.2197888766,9.0
9020.0,573377.4415068964,8.0
8900.0,573378.28,7.0
9216.0,573453.33,8.0
9216.0,574028.33,9.0
9216.0,574068.9199999999,9.0
9215.0,574077.33,8.0
9216.0,574092.6767371347,8.0
9216.0,574096.476010351,8.0
9210.0,574101.4455179264,7.0
9216.0,574297.23,8.0
9214.0,574442.73,7.0
9216.0,575203.2247913084,9.0
9216.0,575239.218874785,9.0
9211.0,575255.2247913084,8.0
9209.0,575287.1080079258,7.0
9216.0,575592.1799999999,8.0
9216.0,575615.3799999999,8.0
9216.0,575625.2074100636,8.0
9216.0,575629.9307637998,8.0
9206.0,575636.2959900728,7.0
9216.0,575661.0499999999,8.0
9215.0,575937.5,7.0
9215.0,576300.0176160171,7.0
9216.0,578283.2589838889,13.0
9216.0,578319.9417067727,13.0
9216.0,578322.5285694781,13.0
9215.0,578332.96,12.0
9216.0,578338.5844339061,12.0
9214.0,578341.9897284999,11.0
9210.0,578354.1827467903,10.0
9202.0,578357.7878924881,9.0
9216.0,578391.6,10.0
9215.0,578502.058983889,9.0
9216.0,578609.7366331795,11.0
9216.0,578693.1711996541,11.0
9216.0,578647.7366331795,11.0
9210.0,578669.7366331795,10.0
9206.0,578691.029693667,9.0
9046.0,578792.5871130838,8.0
9216.0,578832.1270742891,8.0
9216.0,578952.1635094654,8.0
9216.0,579011.1635094654,8.0
9216.0,579046.8335094654,8.0
9216.0,579061.5163758637,8.0
9216.0,579068.1435835734,8.0
9216.0,579071.5153099705,8.0
9210.0,579076.2493971192,7.0
9216.0,579523.59,8.0
9216.0,579622.53,8.0
9216.0,579641.73,8.0
9216.0,579648.2977459684,8.0
9216.0,579651.1477689529,8.0
9212.0,579654.719390917,7.0
9216.0,579967.8684309192,9.0
9215.0,580019.85,8.0
9216.0,580019.8782403525,10.0
9215.0,580063.85,9.0
9215.0,580079.0684309192,9.0
9216.0,580108.4779316625,9.0
9216.0,580145.7884309192,9.0
9216.0,580132.0779316624,9.0
9216.0,580142.149060689,9.0
9208.0,580154.2647645816,8.0
9208.0,580185.8204309192,8.0
9216.0,580200.65,9.0
9185.0,580245.8684309192,9.0
9184.0,580248.65,8.0
9216.0,580802.0499999999,9.0
4386.0,596449.1646646489,8.0
9216.0,596449.2043427221,21.0
8798.0,603532.8297559848,11.0
9198.0,596689.2043427221,12.0
9198.0,596833.2043427221,12.0
9216.0,597049.2043427221,12.0
9216.0,603582.0297559848,12.0
9216.0,603652.8297559848,12.0
9216.0,611263.6476313112,12.0
9216.0,615916.2043427221,12.0
9132.0,627215.3493896452,11.0
9216.0,627361.680387608,12.0
9216.0,628156.9046667351,12.0
8856.0,631074.3953026946,11.0
9216.0,631074.4112643726,13.0
9216.0,631320.4112643726,13.0
9216.0,631669.6493662399,13.0
9216.0,631884.0493662399,13.0
9216.0,631986.4285550115,13.0
9216.0,632139.997338169,13.0
8823.0,661295.0727649125,12.0
9216.0,661295.1639979316,41.0
9216.0,661313.927504724,41.0
9216.0,661314.3965923938,41.0
9216.0,661315.6265923938,41.0
9216.0,661318.327504724,41.0
9216.0,661318.7275047239,41.0
9216.0,661318.9065923938,41.0
9216.0,661320.3195255712,41.0
9216.0,661320.9155331021,41.0
9215.0,661322.0727649125,40.0
9212.0,661326.9112947371,39.0
9212.0,661328.1336474081,38.0
9216.0,661331.3721245525,38.0
9216.0,661333.0938495896,38.0
9211.0,661333.7510008486,37.0
9208.0,661335.3841736347,36.0
9206.0,661336.6264689113,35.0
9198.0,661339.0033312112,34.0
9188.0,661339.4107982698,33.0
9182.0,661342.0727649125,30.0
9181.0,661344.0727649125,29.0
9180.0,661345.0727649125,28.0
9179.0,661346.0727649125,27.0
9175.0,661347.0727649125,26.0
9174.0,661349.0727649125,25.0
9170.0,661351.0727649125,24.0
9156.0,661353.0727649125,19.0
9154.0,661354.0727649125,17.0
9153.0,661355.0727649125,16.0
9152.0,661358.0727649125,15.0
9148.0,661385.0727649125,14.0
9216.0,661875.1639979316,14.0
9216.0,661902.6301919491,14.0
8916.0,662329.58,13.0
9216.0,662329.5926969292,15.0
9215.0,662388.5926969292,14.0
9216.0,662455.1639979316,14.0
9216.0,662496.58,14.0
9216.0,662694.1939979317,14.0
9216.0,662751.1586060824,15.0
9215.0,662803.827781693,14.0
9216.0,662861.7756377383,14.0
9216.0,662894.1483118772,15.0
9215.0,662952.1483118772,14.0
9216.0,662960.08,15.0
9216.0,662963.5282177355,16.0
9215.0,663011.08,15.0
9213.0,663059.5282177355,14.0
9216.0,663165.72,15.0
9216.0,663174.9672871502,15.0
9216.0,663203.72,15.0
9213.0,663252.7516629383,14.0
9216.0,663370.39,15.0
9216.0,663396.63,15.0
9216.0,663404.9455525522,15.0
9216.0,663408.5720533875,15.0
9216.0,663410.2812787918,15.0
9216.0,663412.6757282958,15.0
9215.0,663491.64,14.0
9216.0,663566.4093667305,17.0
9216.0,663590.156826371,17.0
9216.0,663606.1547656447,17.0
9214.0,663616.3239406069,16.0
9208.0,663658.1737241144,15.0
9168.0,663688.4093667305,14.0
9216.0,664002.83,15.0
9216.0,664191.98,15.0
9216.0,664215.76,15.0
9216.0,664223.0023526672,15.0
9216.0,664225.9094328779,15.0
9216.0,664227.3528375808,15.0
9211.0,664229.4231508531,14.0
9216.0,664247.27,15.0
9216.0,664271.05,15.0
9216.0,664278.4991878646,15.0
9216.0,664281.7567971245,15.0
9212.0,664285.5977015485,14.0
9052.0,664319.9672871502,13.0
9216.0,664320.0060545038,15.0
9216.0,664403.5282177355,15.0
9216.0,664415.2060545038,15.0
9216.0,664472.3260545038,15.0
9216.0,664482.9480747121,15.0
9216.0,664507.4548545039,15.0
9216.0,664558.0060545038,15.0
9216.0,664576.0460545039,15.0
9216.0,664586.6896545038,15.0
9216.0,664602.0060545038,15.0
9216.0,664722.1360545038,15.0
9216.0,664793.0127545039,15.0
9216.0,664895.0060545038,15.0
9176.0,665176.53,14.0
9216.0,665289.1282177354,14.0
9216.0,665699.1288074055,14.0
9216.0,665908.9337689765,14.0
9216.0,666200.0628110921,14.0
9200.0,667919.9672871502,13.0
9216.0,667920.0324856301,16.0
8936.0,671250.2479997941,15.0
9216.0,671250.4241572567,20.0
9215.0,671306.3461503126,19.0
9216.0,673519.3882207689,19.0
9216.0,675927.4241572567,19.0
9216.0,677173.9726832308,19.0
9216.0,678159.764623532,19.0
9216.0,679125.6813484057,19.0
9216.0,680960.9965877112,19.0
9216.0,681024.2746004431,20.0
9215.0,682523.9672871502,19.0
9214.0,682575.4408109086,18.0
9213.0,682693.9672871502,17.0
9212.0,685429.2549771087,16.0
9216.0,686648.2746004431,16.0
9076.0,687978.8852694592,15.0
9216.0,687978.9461193591,17.0
9216.0,692175.4285353825,17.0
9216.0,692312.2696246409,17.0
9216.0,695018.6525674742,17.0
9216.0,701859.9461193591,17.0
9216.0,702130.9461193591,17.0
9216.0,702503.6182753815,17.0
9193.0,704548.6255443824,16.0
9216.0,709548.0332282309,16.0
9216.0,715028.2368901878,16.0
9216.0,716005.9461193591,16.0
9076.0,716565.3972437114,15.0
9216.0,716565.4606241224,17.0
9016.0,720295.2368901878,16.0
9216.0,720295.2862583854,19.0
9216.0,720331.7762583854,19.0
9216.0,720348.0469616025,19.0
9216.0,720355.8021250602,19.0
9216.0,720367.4348702468,19.0
9214.0,720385.2459886527,18.0
9207.0,720500.2884574994,17.0
9216.0,721911.83,18.0
9208.0,722292.4665111064,17.0
9216.0,723561.7999999998,18.0
9216.0,723708.27,18.0
9216.0,723743.9400000001,18.0
9216.0,723758.3911048619,18.0
9216.0,723765.2743446396,18.0
9206.0,723774.3939613116,17.0
9216.0,723850.86,18.0
9216.0,723891.04,18.0
9216.0,723907.3703416322,18.0
9216.0,723915.1046013018,18.0
9206.0,723925.058228647,17.0
9216.0,723969.2186755827,17.0
9016.0,725288.2368901878,16.0
9216.0,725288.2718625377,18.0
9212.0,725377.2718625377,17.0
9216.0,726356.37,18.0
9216.0,726429.76,18.0
9216.0,726453.4812964526,18.0
9216.0,726463.7764602057,19.0
9214.0,726485.8146322861,18.0
9213.0,726594.3978725423,17.0
9216.0,726838.46,18.0
9216.0,727141.1,18.0
9215.0,727241.1,17.0
9216.0,727436.95,18.0
