cores,time,running_job_len
7657.0,71667.5379291102,8.0
7377.0,71755.53882920557,7.0
7657.0,71883.79,8.0
7377.0,71987.79,7.0
7977.0,72394.98,8.0
7577.0,72697.13,7.0
7857.0,72798.5,8.0
7877.0,72806.26,9.0
7597.0,73006.12786326704,8.0
7903.0,73105.99,9.0
8547.0,73461.98,10.0
7990.0,73516.33035865384,9.0
8028.0,73560.65514009402,8.0
7577.0,73602.02562773602,7.0
7857.0,73717.09,8.0
7577.0,73821.09,7.0
7857.0,73850.95,8.0
8308.0,73950.86,9.0
7857.0,73961.24633559545,8.0
8261.0,74208.88,9.0
8461.0,74255.44,10.0
8197.0,74505.38427270492,9.0
8321.0,74786.03,10.0
7809.0,74845.63080067818,9.0
7884.0,74915.04,10.0
7959.0,75077.03,11.0
7991.0,75201.19,12.0
8023.0,75254.54,13.0
8098.0,75332.14,14.0
8503.0,75540.69,15.0
8523.0,75737.59999999999,16.0
8283.0,75839.69,15.0
8629.0,76159.55,16.0
8309.0,76365.65752868047,15.0
7987.0,76476.41288408516,14.0
8187.0,76810.42,15.0
8647.0,77205.20999999999,16.0
8249.0,77247.95620158655,15.0
7987.0,77310.26075946634,14.0
8007.0,77311.91,15.0
7987.0,77367.91,14.0
8007.0,77413.76,15.0
7987.0,77469.15553965118,14.0
8187.0,77541.8,15.0
7987.0,77676.8,14.0
8007.0,77802.73,15.0
7987.0,77852.27356389805,14.0
8007.0,77893.91,15.0
7987.0,77971.91,14.0
7941.0,78150.8066393913,13.0
7961.0,78364.36,14.0
7941.0,78493.48041643175,13.0
8141.0,78637.9,14.0
8421.0,78689.31,15.0
7967.0,78730.59126429092,14.0
7941.0,78753.82744030541,13.0
7961.0,78906.59,14.0
7941.0,78996.59,13.0
8241.0,78998.73999999999,14.0
8831.0,79144.23999999999,15.0
8201.0,79222.32231220085,14.0
7941.0,79274.63283575539,13.0
8141.0,80665.2,14.0
7941.0,80769.80864156043,13.0
8141.0,80872.78,14.0
7941.0,81012.08325516438,13.0
7942.0,81778.76,14.0
7941.0,81943.76,13.0
7942.0,82146.39,14.0
7941.0,82215.39,13.0
7942.0,82354.94,14.0
7941.0,82417.94,13.0
8006.0,82609.08,15.0
8005.0,82699.08,14.0
8006.0,82733.23999999999,15.0
8005.0,82812.23999999999,14.0
8006.0,83162.95,15.0
8005.0,83211.42078131558,14.0
7405.0,86632.98,13.0
7425.0,87197.18,14.0
7405.0,87292.33645156931,13.0
7705.0,87305.81999999999,14.0
8395.0,87562.87,15.0
7705.0,87590.07732645485,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88190.59752784096,14.0
8395.0,88250.59999999998,15.0
7705.0,88300.37910519518,14.0
8495.0,88330.14,15.0
7805.0,88391.23484990116,14.0
7405.0,88467.14,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
9216.0,88745.3,16.0
8640.0,88749.76226152625,15.0
7945.0,88804.01646580714,14.0
8947.0,88916.02,15.0
7705.0,88956.22192077017,14.0
9216.0,89052.79,15.0
9216.0,89112.65,15.0
8605.0,89145.03597862765,14.0
7033.0,89297.57955487777,13.0
7525.0,89302.08,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89828.82665814423,15.0
7705.0,89986.06972438791,14.0
7405.0,90084.22,13.0
7525.0,90289.54,14.0
7405.0,90421.99232023433,13.0
7705.0,90517.49,14.0
7405.0,90700.19260252509,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92758.97211990827,14.0
8115.0,92926.0,15.0
8095.0,92971.42464240846,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93328.49213132358,15.0
8095.0,93374.55962582707,14.0
8115.0,93405.18,15.0
8095.0,93460.07548080945,14.0
8115.0,93527.4,15.0
8095.0,93614.66281806266,14.0
8175.0,93614.7,15.0
8359.0,93839.74,16.0
8175.0,93864.68031796314,15.0
8095.0,94163.74,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94691.83271029049,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94796.6,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8327.0,98862.4,19.0
8287.0,99042.10065817881,18.0
8407.0,99045.73,19.0
8287.0,99543.73,18.0
5619.0,99711.44827855888,17.0
5629.0,122537.0108439349,16.0
6234.0,132281.32290017622,15.0
6159.0,142731.0480930242,14.0
6081.0,142973.29598497873,13.0
6006.0,145306.69355042945,12.0
5931.0,146700.6620343119,11.0
5883.0,147616.35038553015,10.0
6243.0,149708.83,11.0
7071.0,149732.11,12.0
7431.0,149743.75,13.0
7071.0,149839.38538218915,12.0
6996.0,150068.77937102754,11.0
7616.0,152061.08,12.0
7016.0,153773.06444347335,11.0
6941.0,154454.6631043522,10.0
7541.0,154521.0,11.0
8736.0,156718.07182590407,10.0
8732.0,159463.95743253117,9.0
8494.0,174568.81245769904,9.0
8446.0,175683.52000000002,8.0
8354.0,178542.8831009859,7.0
8412.0,182413.35,8.0
8523.0,182423.05,9.0
8571.0,182428.87,10.0
8619.0,182439.54,11.0
8730.0,182444.39,12.0
8841.0,182448.27,13.0
8889.0,182464.76,14.0
8953.0,183349.4,15.0
8922.0,190842.89149597692,14.0
2285.0,192799.2074152246,13.0
2284.0,196752.0608744716,12.0
2168.0,202659.71929051992,11.0
2057.0,202935.31741725077,10.0
1697.0,203030.75,9.0
1616.0,207030.06934697588,8.0
1523.0,210988.09786025237,7.0
1475.0,217048.87,6.0
1850.0,221416.08,7.0
1490.0,221561.3309502286,6.0
1406.0,225368.33214357856,5.0
5502.0,225682.14,6.0
5391.0,225865.43080785812,5.0
5392.0,226134.16,6.0
5391.0,226306.16,5.0
5751.0,226393.15,6.0
5951.0,226757.87,7.0
5751.0,227936.87,6.0
6051.0,228968.5,7.0
6351.0,229576.69,8.0
6051.0,232328.96365668694,7.0
5751.0,232778.61528418132,6.0
6051.0,233013.4,7.0
6366.0,234119.2,8.0
6726.0,234392.74,9.0
7587.0,234692.47,10.0
7977.0,234994.14,11.0
7494.0,235271.1527190128,10.0
7794.0,235354.98,11.0
7934.0,244041.33,12.0
8121.0,244953.13,13.0
8275.0,247877.03,12.0
7447.0,248244.7462415583,11.0
8490.0,248665.32,12.0
7910.0,251044.00308700727,11.0
7832.0,253486.14878996267,10.0
7973.0,270927.79,11.0
8111.0,277190.4019042032,10.0
8321.0,292071.74,10.0
8679.0,309652.13,11.0
8727.0,309660.86,12.0
8838.0,309663.77,13.0
8886.0,309666.68,14.0
8214.0,314891.7891113918,13.0
7911.0,315714.8859797748,12.0
7975.0,317004.73,13.0
8278.0,318579.04,14.0
7978.0,319468.98,13.0
8083.0,323600.39446568827,12.0
8995.0,323637.7836202368,12.0
8884.0,325423.2165102038,11.0
8881.0,327002.26312114525,10.0
8806.0,327016.6943661867,9.0
9216.0,327321.0,9.0
9216.0,327736.57,9.0
9216.0,329022.4716338892,9.0
9141.0,331379.06437383307,8.0
9216.0,331379.0755810612,10.0
9216.0,331451.87109816994,10.0
9216.0,331474.31006060366,10.0
9216.0,331483.4528258499,10.0
9216.0,331487.8038474192,10.0
9211.0,331493.17415012565,9.0
9216.0,331709.93,10.0
9216.0,331905.5,10.0
9216.0,331757.93,10.0
9216.0,331774.4269782704,10.0
9213.0,331792.1803109731,9.0
9216.0,332021.68808617786,9.0
9138.0,336277.22396326147,8.0
9216.0,341908.4131885112,8.0
9105.0,343104.2678147703,7.0
9012.0,344978.9694726451,6.0
9216.0,354729.0,7.0
9216.0,357838.85,7.0
9216.0,359252.7025913927,7.0
9216.0,360398.6955758672,15.0
9138.0,360911.85063951183,14.0
9105.0,379638.182763672,13.0
9057.0,380029.23045393405,12.0
9009.0,383087.2854642231,11.0
8976.0,385179.3482440916,10.0
8928.0,387880.4271565539,9.0
8894.0,389118.66203999164,8.0
8846.0,389174.95394856355,7.0
8441.0,391656.14,7.0
8363.0,393785.07758800074,6.0
9011.0,406551.25,7.0
9059.0,406559.01,8.0
9170.0,406574.53,9.0
9216.0,406581.3285211984,11.0
9216.0,414923.25,11.0
9105.0,416181.9043764868,10.0
9216.0,416181.9679455091,14.0
9216.0,416704.52852119843,14.0
9216.0,418873.64351185376,14.0
9216.0,422165.31260879803,14.0
9138.0,423490.9534579352,13.0
9216.0,427201.58,14.0
9184.0,427327.58,13.0
9216.0,427409.16,14.0
9168.0,427901.53,13.0
9216.0,428137.63,14.0
9153.0,429375.06821795454,13.0
9216.0,429375.0842098524,15.0
9028.0,430686.6290520275,24.0
9216.0,433311.61,25.0
9216.0,435471.1353300609,30.0
9105.0,435502.5438826874,29.0
7725.0,438357.7101381952,28.0
7614.0,440959.9561511633,27.0
7314.0,448081.14,26.0
7271.0,449747.3567726375,25.0
7374.0,452415.806583046,25.0
7326.0,461097.9043764868,24.0
7215.0,469117.5842641133,23.0
9216.0,475360.14,24.0
9216.0,475653.14,24.0
9216.0,475773.54000000004,24.0
9216.0,475835.5129143736,24.0
8736.0,475923.88511000806,23.0
9216.0,475923.9155896411,25.0
9105.0,475936.852076769,24.0
9030.0,476163.84222332184,23.0
8955.0,480490.7653318465,22.0
8854.0,483713.4542386269,21.0
8743.0,484069.7460418748,20.0
9216.0,486136.84,21.0
9216.0,486745.08980447846,21.0
9216.0,486913.84,21.0
9216.0,487036.7902875346,21.0
9216.0,487303.04000000004,21.0
9141.0,487429.2955080502,20.0
9099.0,487706.927459212,19.0
9216.0,488327.1,20.0
9141.0,490296.5267609093,19.0
9066.0,491169.9517348054,18.0
9018.0,491350.1353300609,17.0
9216.0,493293.09,17.0
9216.0,494807.80926374125,17.0
9216.0,501782.82607748173,17.0
9216.0,502187.48076195456,17.0
9123.0,504266.95144925226,16.0
8506.0,505821.631206576,16.0
8454.0,507565.34084672463,15.0
8402.0,509920.5316881215,14.0
8340.0,513549.13626429724,13.0
8288.0,514757.46237492183,12.0
8250.0,521871.1353300609,11.0
8298.0,523971.69,12.0
8346.0,523973.63,13.0
8457.0,523984.3,14.0
8376.0,527404.2791185143,13.0
8298.0,527992.5596280942,12.0
8256.0,529978.0842098524,11.0
8264.0,536395.0682179546,10.0
8186.0,538678.9158057094,9.0
9054.0,546877.4459022004,8.0
8992.0,552114.6497789118,7.0
8993.0,552217.12,8.0
8992.0,552275.12,7.0
8993.0,552432.46,8.0
8992.0,552490.46,7.0
8993.0,552632.28,8.0
8995.0,552652.65,9.0
8994.0,552681.28,8.0
8992.0,552723.1622196716,7.0
8994.0,555521.91,8.0
8999.0,555589.8099999999,9.0
8993.0,555600.7753123216,8.0
8992.0,555638.8099999999,7.0
8993.0,555684.87,8.0
8996.0,555716.88,9.0
8993.0,555743.1312662433,8.0
8992.0,555763.88,7.0
8940.0,555786.9512315968,6.0
8941.0,555954.53,7.0
8944.0,555976.84,8.0
8947.0,556011.76,9.0
8944.0,556017.6185583961,8.0
8947.0,556423.04,9.0
8944.0,556440.9858901977,8.0
8943.0,556466.04,7.0
8940.0,557246.1231937517,6.0
8941.0,559227.3099999999,7.0
8940.0,559265.7041268469,6.0
8941.0,559388.33,7.0
8940.0,559423.722749159,6.0
8941.0,559612.4,7.0
8940.0,559661.1253136178,6.0
9060.0,559689.03,7.0
8940.0,560159.03,6.0
8941.0,560406.83,7.0
8940.0,560481.83,6.0
8941.0,560610.53,7.0
8940.0,560668.53,6.0
8941.0,560696.86,7.0
8940.0,560740.6315254864,6.0
8960.0,560856.91,7.0
8961.0,560868.5499999999,8.0
8966.0,560946.5499999999,7.0
8979.0,561062.5499999999,8.0
8941.0,561075.4060767028,7.0
8940.0,561133.5499999999,6.0
8941.0,561218.72,7.0
8940.0,561282.72,6.0
8941.0,561315.72,7.0
8940.0,561373.72,6.0
8941.0,561397.2,7.0
8940.0,561455.2,6.0
8960.0,561677.53,7.0
8987.0,561869.59,8.0
8986.0,561916.59,7.0
8940.0,562009.4607571723,6.0
9216.0,562600.0118078487,8.0
9216.0,562623.7869666307,8.0
9216.0,562631.3749768926,8.0
9213.0,562639.1223785905,7.0
8813.0,562714.0118078487,6.0
8960.0,563154.84,7.0
9030.0,563531.5398650863,6.0
9216.0,564417.8239443215,8.0
8816.0,564534.8239443215,7.0
9216.0,564912.48,8.0
9215.0,564960.48,7.0
9030.0,565296.0543002222,6.0
9031.0,565958.14,7.0
9030.0,566016.14,6.0
9050.0,566034.77,7.0
9051.0,566071.63,8.0
9050.0,566110.8955913656,7.0
9216.0,566274.3972327074,9.0
9216.0,566326.7072137357,9.0
9216.0,566312.1019672974,9.0
9216.0,566332.2026763102,9.0
9216.0,566345.8718896315,9.0
9216.0,566395.832709937,9.0
9177.0,566431.0960361668,8.0
9057.0,566488.832709937,7.0
9216.0,566555.66,8.0
9216.0,566655.66,8.0
9215.0,566702.66,7.0
9216.0,567524.7269905397,9.0
9216.0,567561.6269905397,9.0
9215.0,567572.69,8.0
9216.0,567579.8829971736,8.0
9216.0,567591.7398147509,8.0
9063.0,567614.4307687175,7.0
9216.0,567892.32,8.0
9136.0,567985.32,7.0
9216.0,568084.38,8.0
9136.0,568176.38,7.0
9216.0,568191.08,8.0
9141.0,568263.5391922871,7.0
9216.0,568270.62,8.0
9136.0,568287.08,7.0
9216.0,568497.1941733458,7.0
9096.0,569077.1941733458,6.0
9216.0,569463.7643107385,8.0
9216.0,569483.0161433357,8.0
9216.0,569488.8649839314,8.0
9216.0,569491.22788325,8.0
9216.0,569492.4517050863,8.0
9211.0,569494.2531582358,7.0
9216.0,569509.3099999999,8.0
9216.0,569511.7643107385,8.0
9216.0,569540.5643107386,8.0
9216.0,569558.2763107385,8.0
9216.0,569583.7643107385,8.0
9214.0,569599.3099999999,7.0
9216.0,569625.7643107385,7.0
9216.0,569673.7643107385,7.0
9216.0,569702.5643107386,7.0
9216.0,569719.8443107386,7.0
8816.0,569745.7643107385,6.0
9216.0,570268.82,7.0
9215.0,570326.82,6.0
9216.0,570619.982843706,8.0
9215.0,570677.96,7.0
9095.0,570781.982843706,6.0
9216.0,571104.96,7.0
9215.0,571162.96,6.0
9216.0,572786.2675771998,12.0
9216.0,572809.9255705479,12.0
9216.0,572817.589780624,12.0
9216.0,572820.8811223422,12.0
9216.0,572822.5522341959,12.0
9212.0,572824.9907974467,11.0
9216.0,572846.2675771998,11.0
9216.0,572852.5711264996,11.0
9213.0,572859.9140227131,10.0
9211.0,572876.0809663853,9.0
9216.0,572878.1908104713,9.0
9216.0,572887.4050706323,9.0
9216.0,572898.1368695705,9.0
9216.0,572908.6044112602,9.0
8950.0,572936.7357250297,8.0
9216.0,572956.9556667304,8.0
9216.0,573018.9556667304,8.0
9216.0,573054.9556667304,8.0
9058.0,573121.2457556708,7.0
9216.0,573293.28,8.0
9216.0,573328.13,8.0
9216.0,573346.5401556701,8.0
9212.0,573347.1575641731,7.0
9216.0,573359.1329208504,7.0
9216.0,573370.4142057227,7.0
8946.0,573399.0779409596,6.0
9216.0,573453.33,7.0
9216.0,574028.33,8.0
9215.0,574077.33,7.0
9213.0,574127.33,6.0
9216.0,574297.23,7.0
9216.0,574339.46,7.0
9216.0,574356.1300453433,7.0
9212.0,574375.4633689843,6.0
9216.0,574442.73,7.0
9212.0,574494.73,6.0
9216.0,575203.21,7.0
9216.0,575240.11,7.0
9216.0,575255.5707316421,7.0
9216.0,575262.7999126179,7.0
9216.0,575266.4727968862,7.0
9210.0,575271.495683537,6.0
9216.0,575592.1799999999,7.0
9212.0,575650.1799999999,6.0
9216.0,575661.0499999999,7.0
9215.0,575719.0499999999,6.0
9216.0,578283.1642017787,12.0
9216.0,578320.8032384849,12.0
9215.0,578332.96,11.0
9214.0,578341.9835463634,10.0
9210.0,578352.5110464419,9.0
9206.0,578379.009525461,8.0
9216.0,578391.6,9.0
9216.0,578507.4342017787,9.0
9216.0,578411.2,9.0
9214.0,578436.5948045042,8.0
9216.0,578610.1556576187,8.0
9216.0,578665.2012009675,10.0
9216.0,578689.2012009675,10.0
9216.0,578719.246898654,10.0
9212.0,578722.1788326832,9.0
9204.0,578738.2662669152,8.0
9050.0,578773.5142138986,7.0
9216.0,578832.0652053433,7.0
8947.0,578953.5110760927,6.0
9216.0,578953.5182777473,8.0
9216.0,579012.5110760927,8.0
9214.0,579099.5110760927,7.0
9216.0,579523.59,8.0
9215.0,579581.59,7.0
9216.0,579622.53,8.0
9215.0,579670.53,7.0
9216.0,579967.85,8.0
9215.0,580019.85,7.0
9216.0,580019.8931355336,9.0
9215.0,580063.85,8.0
9216.0,580200.6627096881,10.0
9216.0,580224.262709688,10.0
9216.0,580234.3050620686,10.0
9216.0,580238.9690653303,10.0
9206.0,580244.8438345917,9.0
9205.0,580248.65,8.0
9216.0,585088.5445248773,10.0
9215.0,585140.48,9.0
9216.0,585163.17,10.0
9216.0,585334.5445248773,10.0
9215.0,585222.17,9.0
9215.0,585479.6845248773,9.0
9216.0,585688.5445248773,11.0
9212.0,585741.5445248773,10.0
9216.0,585814.04,11.0
9215.0,585872.04,10.0
9216.0,588098.39,11.0
9215.0,588156.39,10.0
9216.0,588215.8042234457,12.0
9216.0,588239.5842234457,12.0
9216.0,588249.0167632954,12.0
9216.0,588253.6313523324,12.0
9206.0,588261.3695626092,11.0
9205.0,588273.76,10.0
9216.0,589007.28,11.0
9215.0,589066.28,10.0
9215.0,592194.3972327074,10.0
9216.0,596901.0877646494,13.0
9216.0,603239.596389901,13.0
9212.0,596950.0877646494,12.0
9216.0,608135.1972327074,12.0
9216.0,612069.031206576,12.0
9216.0,612159.8223541338,12.0
9216.0,615344.8564849278,12.0
9216.0,623553.8209590425,12.0
9216.0,626159.3453632584,13.0
9216.0,634365.4931355335,13.0
9216.0,626318.2680792944,13.0
9216.0,626465.3038868327,13.0
9132.0,627266.407051991,12.0
9216.0,634957.15,13.0
9122.0,635004.15,12.0
9216.0,638231.878277825,14.0
9216.0,638256.0648839168,14.0
9216.0,638264.0895573763,14.0
9213.0,638275.5570262828,13.0
9216.0,638455.94,14.0
9215.0,638514.94,13.0
9095.0,638831.878277825,12.0
9216.0,638831.8948307196,14.0
9216.0,638855.6748307196,14.0
9216.0,638865.195152211,14.0
9216.0,638869.7678769713,14.0
9216.0,638872.2628063533,14.0
9204.0,638876.2837446939,13.0
9216.0,639046.2882095617,13.0
9216.0,639151.0224317247,13.0
9216.0,639215.4339783549,13.0
9216.0,639253.4367908668,13.0
9216.0,639308.1237649692,13.0
9006.0,645145.6714199532,12.0
9216.0,645146.5588892342,21.0
9216.0,645169.5028345701,21.0
9216.0,645170.3388892342,21.0
9216.0,645176.8006103514,21.0
9216.0,645180.395290226,21.0
9216.0,645185.096837384,21.0
9214.0,645186.9693617516,20.0
9211.0,645193.0355283042,19.0
9203.0,645193.158161857,18.0
9202.0,645193.3636294025,17.0
9201.0,645195.7529556109,16.0
9197.0,645201.8137839879,15.0
9196.0,645203.7063536111,14.0
9192.0,645204.174728601,13.0
9216.0,645566.0503902929,13.0
9216.0,645914.2417143771,13.0
9216.0,646232.9380095882,13.0
9006.0,646655.6619528987,12.0
9216.0,649785.54,13.0
9216.0,649805.54,13.0
9216.0,649812.5433714244,13.0
9216.0,649815.468482116,13.0
9212.0,649819.1651481302,12.0
9216.0,649923.28,13.0
9216.0,649947.06,13.0
9216.0,649957.088499192,13.0
9208.0,649968.8118285405,12.0
9216.0,651540.27,13.0
9215.0,651603.27,12.0
9216.0,652737.2755302334,14.0
9212.0,652784.2755302334,13.0
9211.0,652786.25,12.0
9216.0,652892.45,13.0
9212.0,652950.45,12.0
9216.0,653939.08,13.0
9216.0,653957.88,13.0
9216.0,653963.8813040154,13.0
9213.0,653970.2440300328,12.0
9216.0,653986.61,13.0
9213.0,654054.6167520788,12.0
9216.0,654724.78,13.0
9215.0,654782.78,12.0
9216.0,655260.22,13.0
9215.0,655287.22,12.0
9216.0,655289.32,13.0
9215.0,655340.32,12.0
9216.0,655536.6699999999,13.0
9215.0,655590.6699999999,12.0
8825.0,656601.2408158061,11.0
9216.0,656601.2622002613,15.0
9212.0,656691.2408158061,14.0
9216.0,656712.4536464793,14.0
9216.0,656772.378354889,14.0
9216.0,656809.232050561,14.0
9216.0,656833.2622002613,14.0
9216.0,656862.2654175037,14.0
9216.0,656943.9672103013,14.0
9216.0,656930.7354175036,14.0
8823.0,657067.6963158066,13.0
8627.0,657088.6615474963,12.0
9216.0,657374.82,13.0
9132.0,657414.8995855692,12.0
9216.0,657857.8978901503,14.0
9215.0,657917.88,13.0
9216.0,657953.0978901503,13.0
9096.0,657957.82,12.0
8706.0,658078.1127673716,11.0
9216.0,658078.1499883618,13.0
9216.0,658095.7350999657,13.0
9216.0,658106.286166928,13.0
9216.0,658112.7750731099,13.0
8916.0,658122.1127673716,12.0
8616.0,658379.2190704257,11.0
9216.0,658587.32,12.0
9215.0,658646.32,11.0
9216.0,662329.6324572017,14.0
9215.0,662388.58,13.0
9216.0,662527.46,14.0
9215.0,662575.46,13.0
9216.0,662871.8099999999,14.0
9215.0,662929.8099999999,13.0
9216.0,662960.0947946523,15.0
9215.0,663011.08,14.0
9213.0,663056.0947946523,13.0
9216.0,663165.7979816432,15.0
9216.0,663203.7667889859,15.0
9215.0,663239.1879816432,15.0
9213.0,663254.0353646646,14.0
9213.0,663281.4319816432,14.0
9213.0,663306.7783816432,14.0
8813.0,663344.7979816432,13.0
9216.0,663370.39,14.0
9216.0,663396.63,14.0
9216.0,663404.5941410455,14.0
9216.0,663408.0300213104,14.0
9216.0,663409.6907677524,14.0
9216.0,663412.0102694208,14.0
9216.0,663432.0102694208,14.0
9216.0,663438.3640961687,14.0
9216.0,663441.1136500406,14.0
9212.0,663444.3909468548,13.0
9216.0,663491.64,14.0
9212.0,663588.64,13.0
9216.0,663588.6537789638,15.0
9104.0,663604.9777543877,14.0
