cores,time,running_job_len
9201.0,83781.21451199609,45.0
9100.0,83783.08148101316,44.0
9104.0,83783.37720728372,44.0
9216.0,83787.42731276131,44.0
9215.0,83795.3384151043,43.0
9215.0,83803.559788592,43.0
9215.0,83806.7985119961,43.0
9215.0,83821.89307199609,43.0
9215.0,83830.58164799609,43.0
9195.0,83837.35245411943,42.0
9195.0,83837.44731276132,42.0
9216.0,83843.61451199609,42.0
9216.0,83854.72887951655,42.0
9216.0,83860.52608877378,42.0
9216.0,83866.95911276131,42.0
9216.0,83873.70268270784,42.0
9216.0,83886.25451199609,42.0
9216.0,83894.23438323938,42.0
9216.0,83898.359788592,42.0
9216.0,83910.79851199608,42.0
9216.0,83912.74888412502,42.0
9216.0,83919.3169840419,42.0
9216.0,83928.87400340145,42.0
9216.0,83940.1625417779,42.0
9216.0,83947.128965776,42.0
9216.0,83952.359788592,42.0
9216.0,83985.56978859201,42.0
9216.0,83994.6925417779,42.0
9216.0,83997.9955618509,42.0
9216.0,84000.46851969475,43.0
9216.0,84004.685788592,43.0
9216.0,84016.155388592,43.0
9216.0,84021.98310057001,43.0
9216.0,84033.359788592,43.0
9216.0,84038.35743584528,43.0
9216.0,84039.26851969476,43.0
9216.0,84041.9069840419,43.0
9216.0,84046.43037691263,43.0
9216.0,84048.42765203957,43.0
9216.0,84062.54851969476,43.0
9216.0,84062.91893875817,43.0
9216.0,84071.88990773066,43.0
9216.0,84087.759788592,43.0
8896.0,84097.46851969475,42.0
8972.0,84145.07565178086,41.0
8805.0,84169.359788592,40.0
8346.0,84215.22328145149,39.0
8206.0,84216.83135838469,38.0
7946.0,84224.85119176326,37.0
7746.0,84230.95684588919,36.0
7466.0,84235.92890955874,35.0
7226.0,84237.09879368106,34.0
6986.0,84265.44412390585,33.0
6726.0,84270.28856085826,32.0
6592.0,84386.85043980904,31.0
6382.0,84410.1110261656,30.0
6349.0,84624.37025398057,29.0
6153.0,84647.40727712297,28.0
6013.0,84665.71567158755,27.0
5925.0,84730.07829735005,26.0
5701.0,84740.20567814427,25.0
5589.0,84817.49059023702,24.0
5462.0,84823.32984156397,23.0
5378.0,85029.83934208559,22.0
5322.0,85455.14033405835,21.0
5238.0,85788.21955550372,20.0
5198.0,86206.46822621195,19.0
5290.0,86910.51699258089,18.0
9216.0,87197.18,19.0
9016.0,87210.55537541924,18.0
9216.0,87313.18,18.0
9076.0,87510.47297374732,17.0
9216.0,87738.89301274398,17.0
9216.0,87856.16330267246,17.0
9216.0,88039.89301274398,17.0
9066.0,88258.89301274398,16.0
9216.0,88877.46836132205,16.0
8324.0,89370.46167389781,15.0
9216.0,89371.0905034104,24.0
9216.0,89422.92093396465,24.0
9216.0,89430.73443366417,24.0
9216.0,89430.87099729708,24.0
9216.0,89454.36027350718,24.0
9216.0,89473.2272469684,24.0
9216.0,89479.66728248433,24.0
9216.0,89490.00874294144,24.0
9216.0,89525.49139032805,24.0
9202.0,89534.808345456,23.0
8902.0,89538.46167389781,22.0
8329.0,89545.32041799516,21.0
8029.0,89558.46167389781,20.0
7749.0,89563.18631462104,19.0
6177.0,89578.71536140797,18.0
5217.0,89581.99561212517,17.0
4917.0,89675.74765899785,16.0
4539.0,89681.37567039124,15.0
9216.0,89750.22,16.0
9216.0,89971.0905034104,16.0
9216.0,90035.4605034104,16.0
9216.0,90066.61971958625,16.0
8916.0,90084.22,15.0
8722.0,90127.01599101537,14.0
9216.0,90289.54,15.0
9216.0,90347.14,15.0
9216.0,90376.18539297953,15.0
9216.0,90394.64058862756,15.0
9216.0,90409.06384535109,15.0
8944.0,90442.88793999192,14.0
9216.0,91172.26298149033,16.0
9216.0,91248.11298149034,16.0
8913.0,91380.12950158937,15.0
8613.0,91399.8983757915,14.0
9216.0,92000.62,15.0
8796.0,103865.0151700703,14.0
9216.0,103865.61779389868,33.0
9216.0,145632.68448024103,33.0
9216.0,103889.15071812905,33.0
9216.0,103900.21435549164,33.0
9216.0,103905.37674436733,33.0
9192.0,103912.0151700703,31.0
9188.0,103915.0151700703,30.0
9155.0,103915.11272444246,29.0
9135.0,103923.0151700703,28.0
9122.0,103928.0151700703,27.0
9109.0,103939.0151700703,26.0
9068.0,103945.96445740225,25.0
9040.0,103959.03684090142,24.0
9013.0,104051.52625982759,23.0
8908.0,104082.0151700703,22.0
8828.0,104135.0151700703,21.0
8748.0,104181.72545666566,20.0
8708.0,104186.0151700703,19.0
8588.0,104363.61779389868,18.0
8615.0,145026.2829264021,17.0
8522.0,145632.45591421335,16.0
7710.0,147975.66715846054,15.0
9216.0,149708.83,16.0
9153.0,152503.94880747283,15.0
9095.0,168038.50211669435,14.0
8785.0,176350.62,13.0
9216.0,176351.01903855646,18.0
9216.0,182413.35,17.0
9208.0,184898.95,16.0
9216.0,184899.5535652157,23.0
9216.0,186005.70822370355,23.0
9216.0,191593.37610347726,23.0
9216.0,193757.1056371716,23.0
9216.0,194642.2102550677,23.0
9216.0,194759.11582183087,23.0
9216.0,195033.91326230598,23.0
9211.0,195512.71414347715,22.0
9216.0,199638.00143692538,22.0
2589.0,200534.84865886698,21.0
2270.0,205017.36275692572,20.0
2207.0,214993.0371293982,19.0
2155.0,216335.29773237303,18.0
2107.0,219519.05587402364,17.0
3445.0,221416.08,18.0
3085.0,221595.03889838545,17.0
3023.0,221870.2197669302,16.0
2912.0,223590.8965542379,15.0
2864.0,224541.35,14.0
6960.0,225682.14,15.0
6132.0,225709.15440993579,14.0
6133.0,226134.16,15.0
6492.0,226393.15,15.0
6692.0,226757.87,16.0
6492.0,227815.0967876494,15.0
6381.0,228645.5024426725,14.0
6681.0,228968.5,15.0
6981.0,229576.69,16.0
6681.0,232452.13896974342,15.0
6981.0,233013.4,16.0
6681.0,233055.5,15.0
6643.0,233792.1659544002,14.0
6943.0,234119.2,15.0
7693.0,234392.74,16.0
7993.0,234692.47,17.0
7303.0,234959.4250566248,16.0
7993.0,234994.14,17.0
8293.0,235354.98,18.0
8326.0,239972.11197708812,17.0
8251.0,243582.85403864097,16.0
8283.0,244041.33,17.0
8470.0,244953.13,18.0
8359.0,245156.76076722186,17.0
8248.0,245453.90872691604,16.0
8674.0,249894.2642523094,15.0
9137.0,251313.6467935773,15.0
9073.0,252621.842716401,14.0
8890.0,253064.0389739414,13.0
8858.0,256489.88448024105,12.0
8494.0,263322.3528885082,11.0
8725.0,270927.79,12.0
8491.0,277209.24822317425,11.0
9170.0,292071.74,11.0
9216.0,293494.16790437594,11.0
9216.0,296217.2105570858,11.0
8640.0,303012.6268901179,10.0
8157.0,304912.9709675581,9.0
8748.0,309652.13,10.0
8796.0,309660.86,11.0
8907.0,309663.77,12.0
8955.0,309666.68,13.0
8863.0,314456.5417009972,12.0
8021.0,315908.6743320266,11.0
8085.0,317004.73,12.0
8088.0,318579.04,13.0
8488.0,323741.36859553785,12.0
8377.0,324769.06048477895,11.0
8979.0,325725.03,12.0
8923.0,326199.92901110626,12.0
8920.0,328367.36766725284,11.0
8845.0,329887.21736733796,10.0
9216.0,330858.2860985867,12.0
9216.0,331709.93,12.0
9216.0,332901.344,12.0
9216.0,331759.13,12.0
9214.0,331821.2974652487,11.0
9139.0,337596.13525096764,10.0
8539.0,340517.9013772466,9.0
8491.0,342166.13,8.0
8380.0,344785.6590592514,7.0
9207.0,348053.1775539381,7.0
8517.0,351529.7474944232,6.0
8469.0,353743.77,5.0
8517.0,354729.0,6.0
8565.0,354735.79,7.0
8676.0,354776.53,8.0
8787.0,354796.9,9.0
8898.0,354799.81,10.0
9009.0,354802.72,11.0
9120.0,354805.63,12.0
9216.0,354826.0,13.0
9216.0,357763.0,13.0
9216.0,359226.1934463777,13.0
9216.0,361073.7833297196,13.0
9216.0,362390.370591807,13.0
9105.0,364296.0078127538,12.0
8994.0,364647.91930872167,11.0
8883.0,365532.73152236023,10.0
8772.0,366041.14135963185,9.0
8661.0,366145.3399592458,8.0
8580.0,370101.7966942869,7.0
8517.0,378537.72032015095,6.0
7577.0,391656.14,6.0
7646.0,396811.0139943168,5.0
9216.0,406551.3188794799,7.0
9216.0,409584.36607578455,12.0
9216.0,418115.16607578454,12.0
9216.0,422248.84155962756,12.0
9216.0,424219.9416471652,12.0
9216.0,426752.8238456759,13.0
9168.0,427481.25,12.0
9216.0,427481.26846039,14.0
9216.0,427550.7660757846,14.0
9184.0,427607.25,13.0
9216.0,428137.63,14.0
9216.0,428680.18450458284,14.0
9168.0,429687.36607578455,13.0
9216.0,429687.53327086003,17.0
9168.0,434892.36607578455,16.0
9216.0,434895.1857869305,31.0
9168.0,435325.36607578455,30.0
9120.0,444895.36607578455,29.0
9216.0,444926.2653682495,29.0
9216.0,445733.911461802,29.0
9138.0,449605.7795728804,28.0
9121.0,459272.4789540969,27.0
7975.0,465823.9129242775,26.0
9216.0,475360.14,27.0
9216.0,475477.34,27.0
9216.0,475689.54704945587,27.0
9216.0,475812.95704945584,27.0
9216.0,475875.33641237166,27.0
9216.0,475913.0093800899,27.0
9216.0,475943.4326750477,27.0
9216.0,476013.18906031933,28.0
9216.0,476106.95464252384,28.0
9216.0,476898.3116426895,28.0
9216.0,477565.65909795155,28.0
9123.0,480922.61145522236,27.0
7123.0,481712.1775539381,26.0
9216.0,482443.711596533,26.0
8796.0,483141.6775224349,25.0
9216.0,486136.84,26.0
9216.0,486167.3417649228,26.0
9216.0,486361.4921060118,26.0
9216.0,486913.84,26.0
9216.0,488327.1,26.0
9216.0,488456.75241861714,26.0
9216.0,489573.9783536902,26.0
9168.0,490772.555978417,25.0
9216.0,497332.9311919113,25.0
9216.0,498491.7321990681,25.0
9216.0,498682.860733431,25.0
9168.0,501202.8166626226,24.0
9080.0,505112.096210714,23.0
9002.0,506053.93221748533,22.0
8940.0,508586.2416708865,21.0
8878.0,509291.45870011,20.0
8826.0,515509.0953847819,19.0
8778.0,516684.2627869692,18.0
8746.0,520406.98123945325,17.0
8698.0,521294.42423953523,16.0
8656.0,521836.46794281737,15.0
9216.0,523971.7119159689,17.0
9164.0,524377.0912722668,16.0
9216.0,524377.118889466,18.0
9216.0,526490.1119159689,18.0
9216.0,527056.3078425863,18.0
9216.0,527664.3551580909,18.0
9216.0,528001.151915969,18.0
9216.0,528339.1912684854,18.0
9168.0,528829.69,17.0
9168.0,528907.7759159689,17.0
9168.0,529451.7503159689,17.0
9136.0,529827.988349839,16.0
9058.0,529857.3164931115,15.0
9216.0,530267.7119159689,15.0
9184.0,531193.154804342,14.0
9122.0,533606.5472885976,13.0
9090.0,536413.4115592503,12.0
9068.0,539260.3660757846,11.0
9020.0,542250.118889466,10.0
9216.0,552217.12,11.0
9216.0,552432.46,11.0
9216.0,552632.28,11.0
9216.0,552652.37,11.0
9216.0,552658.969783844,11.0
9216.0,552661.7809999153,11.0
9216.0,552665.1622922103,11.0
9216.0,555521.91,11.0
9216.0,555617.91,11.0
9216.0,555684.87,11.0
9216.0,555725.67,11.0
9216.0,555738.6360130829,11.0
9216.0,555743.8976481361,11.0
9216.0,555749.9292663507,11.0
9216.0,555954.53,11.0
9216.0,557381.73,11.0
9216.0,557833.3897553667,11.0
9216.0,558295.5975799926,13.0
9213.0,559023.61,10.0
9216.0,559227.3099999999,11.0
9216.0,559250.9099999999,11.0
9216.0,559258.4759727821,11.0
9213.0,559266.0719650633,10.0
9216.0,559388.33,11.0
9216.0,559612.4,11.0
9216.0,559635.6,11.0
9216.0,559643.675264859,11.0
9216.0,559647.2832071705,11.0
9212.0,559651.6176811481,10.0
9216.0,560406.8694531674,12.0
9216.0,560436.8536719005,12.0
9216.0,560447.2278126705,12.0
9216.0,560451.5026598432,12.0
9216.0,560453.5986985054,12.0
9211.0,560456.4586710944,11.0
9216.0,560610.53,12.0
9216.0,560696.86,12.0
9215.0,560856.91,11.0
9216.0,560868.590154395,13.0
9096.0,560876.8694531674,12.0
9095.0,560946.5499999999,11.0
9216.0,561062.5499999999,12.0
9177.0,561079.8725978443,11.0
9176.0,561133.5499999999,10.0
9216.0,561218.72,11.0
9216.0,561315.72,11.0
9216.0,561397.2,11.0
9215.0,561677.53,10.0
9216.0,561869.6205810488,12.0
9216.0,561888.4083486293,12.0
9216.0,561894.7799456097,12.0
9213.0,561901.3355076325,11.0
9216.0,562066.4205810488,11.0
9216.0,562151.9975251779,11.0
9183.0,562259.565900712,10.0
9216.0,562600.0302916534,12.0
9216.0,562623.7978720755,12.0
9216.0,562631.8952218234,12.0
9216.0,562635.2729993225,12.0
9212.0,562639.5163956507,11.0
9150.0,562685.5039429364,10.0
8753.0,562807.4931033603,9.0
9216.0,563154.84,10.0
9216.0,563347.24,10.0
9216.0,563441.7546720509,10.0
9216.0,563487.6451032888,10.0
9176.0,563545.6132840068,9.0
9144.0,564106.2684603899,8.0
9216.0,564912.5820254531,11.0
8675.0,565822.3334544433,8.0
9216.0,565958.14,9.0
9215.0,566034.77,8.0
9216.0,566071.6556091144,10.0
9216.0,566094.8453654686,10.0
9216.0,566102.2376684713,10.0
9213.0,566110.0463395666,9.0
9216.0,566270.0956091144,9.0
9216.0,566359.6273104085,9.0
9216.0,566404.059063351,9.0
9216.0,566426.536143857,9.0
9171.0,566457.9185479763,8.0
9216.0,566592.5673430501,11.0
9216.0,566689.52,10.0
9096.0,566782.52,9.0
9216.0,566782.568768456,11.0
9216.0,566818.568768456,11.0
9216.0,566822.5492610736,11.0
9216.0,566837.7606018649,11.0
9216.0,566847.1372640334,11.0
9216.0,566849.5635794114,11.0
9112.0,566866.5483519782,10.0
8992.0,566882.52,9.0
9216.0,567524.69,10.0
9216.0,567544.37,10.0
9216.0,567550.8845526056,10.0
9213.0,567557.9988692483,9.0
9216.0,569463.7879978733,12.0
9215.0,569510.72,11.0
9215.0,569555.7879978733,11.0
9135.0,569556.7367713272,10.0
9216.0,569556.7597965898,12.0
9214.0,569646.7597965898,11.0
9134.0,569651.7879978733,10.0
9216.0,569717.7367713272,10.0
9216.0,570297.7367713272,10.0
9216.0,570321.5167713272,10.0
9214.0,570344.2749276477,9.0
9216.0,570619.9681008258,11.0
9216.0,570684.7681008258,10.0
9216.0,570717.1140528677,10.0
9020.0,570783.6194378551,9.0
9216.0,571104.96,10.0
9215.0,571172.86,9.0
9216.0,572786.21976742,14.0
9216.0,572822.1807975887,14.0
9216.0,572823.4362736699,14.0
9215.0,572843.97,13.0
9216.0,572854.2031213607,13.0
9216.0,572856.825754262,13.0
9212.0,572863.3714677409,12.0
9210.0,572864.4339705937,11.0
9216.0,572887.7269298738,11.0
9216.0,572926.2618793024,11.0
9216.0,572957.2579089317,11.0
9216.0,573107.2579089317,11.0
9216.0,573293.28,11.0
9216.0,573328.13,11.0
9216.0,573346.5130651133,11.0
9212.0,573347.21976742,10.0
9212.0,573360.1268842,10.0
9212.0,573367.9631312841,10.0
9016.0,573379.7175019102,9.0
9216.0,573453.33,10.0
9216.0,574028.33,11.0
9216.0,574048.4199999999,11.0
9216.0,574065.1043218054,11.0
9213.0,574067.9472289926,10.0
9211.0,574113.8442409389,9.0
9216.0,574297.23,10.0
9216.0,574339.46,10.0
9216.0,574356.6454002311,10.0
9212.0,574376.9250724412,9.0
9216.0,574442.73,10.0
9216.0,575203.21,10.0
9214.0,575592.1799999999,9.0
9216.0,575661.0768093445,11.0
9216.0,575684.2660856067,11.0
9216.0,575704.8668317305,11.0
9213.0,575708.5044687297,10.0
9209.0,575719.0768093445,9.0
9216.0,575937.5,10.0
9216.0,575974.3,10.0
9216.0,575989.7900039456,10.0
9212.0,576008.0419499913,9.0
9216.0,576051.96,10.0
9214.0,576115.01,9.0
9216.0,578283.0103726609,12.0
9211.0,578391.6,10.0
9216.0,578391.6282189328,12.0
9215.0,578524.49,11.0
9216.0,578908.3182490637,13.0
9216.0,578932.3182490637,13.0
9096.0,578938.6282189328,12.0
9090.0,578954.2844017022,11.0
9088.0,578967.3182490637,10.0
9216.0,578980.39,11.0
9212.0,579003.3182490637,10.0
9210.0,579054.0750139004,9.0
9216.0,579523.59,10.0
9216.0,579622.53,10.0
9216.0,579642.2100000001,10.0
9216.0,579648.8441571922,10.0
9216.0,579651.6864156646,10.0
9212.0,579655.1375645575,9.0
9216.0,579967.85,10.0
9215.0,580019.85,9.0
9216.0,580019.8983147626,11.0
9215.0,580063.85,10.0
9216.0,580200.6609805508,12.0
9211.0,580301.53,10.0
9216.0,585088.5972930401,13.0
9216.0,585163.17,13.0
9215.0,585328.5657109203,12.0
9216.0,585592.88,13.0
9216.0,585614.61,13.0
9216.0,585623.351782948,13.0
9216.0,585627.5335577171,13.0
9216.0,585629.7548130312,13.0
9204.0,585633.1692060076,12.0
9216.0,585677.4880236115,12.0
9216.0,586099.711596533,12.0
9216.0,587470.2613228178,12.0
9216.0,593160.5555383737,12.0
9216.0,594599.1,12.0
9184.0,599552.8238456759,11.0
9216.0,599552.9050380528,18.0
9216.0,599572.9617491782,18.0
9216.0,599576.0725611021,18.0
9216.0,599576.472561102,18.0
9215.0,599586.1329395967,18.0
9216.0,599588.5435309819,18.0
9216.0,599592.0685629084,18.0
9213.0,599592.8503823929,17.0
9210.0,599599.1191535807,16.0
9207.0,599599.9168530721,15.0
9201.0,599600.6100696253,14.0
9199.0,599610.8238456759,12.0
9216.0,606616.7102378211,12.0
9132.0,608453.3487434867,11.0
9132.0,617629.0246665545,11.0
9216.0,631392.5385511563,11.0
8816.0,634957.15,10.0
9216.0,634957.1789600984,12.0
9216.0,634976.9050380528,12.0
9215.0,635004.1789600984,11.0
9216.0,635033.6127867835,12.0
9216.0,642469.2453866246,19.0
9216.0,642489.7271634619,19.0
9216.0,642492.4276079292,19.0
9216.0,642496.5460736704,19.0
9216.0,642499.5969675686,19.0
9216.0,642500.309810849,19.0
9216.0,642501.0792171665,19.0
9211.0,642503.2112222995,18.0
9208.0,642511.4097665555,17.0
9204.0,642525.2453866246,16.0
9199.0,642527.2009398862,14.0
9197.0,642528.2009398862,12.0
9216.0,643001.36,13.0
9216.0,643020.16,13.0
9214.0,643039.6179756375,12.0
9216.0,645015.0909592357,14.0
9216.0,645034.356465949,14.0
9216.0,645038.8709592357,14.0
9216.0,645040.506825385,14.0
9213.0,645046.825904782,13.0
9207.0,645059.5928617612,12.0
9216.0,645086.86,13.0
9212.0,645144.86,12.0
9160.0,648094.4269022725,11.0
9160.0,648293.3115965329,11.0
9216.0,649785.54,12.0
9215.0,649923.28,11.0
9216.0,651109.9615781115,11.0
9216.0,654208.5972930401,11.0
9216.0,658684.2716600297,11.0
9024.0,668342.5544720431,10.0
9216.0,668342.5920299097,43.0
9216.0,668361.8466311843,43.0
9216.0,668362.5770067631,43.0
9216.0,668363.4866311844,43.0
9216.0,668365.777006763,43.0
9216.0,668366.3566311843,43.0
9216.0,668366.7666311844,43.0
9216.0,668367.777006763,43.0
9216.0,668368.177006763,43.0
9216.0,668369.411525922,43.0
9215.0,668369.5544720431,42.0
9215.0,668369.9576708014,42.0
9216.0,668372.8276931625,42.0
9216.0,668373.2088678721,42.0
9216.0,668374.0128033968,42.0
9216.0,668374.1404473099,42.0
9216.0,668374.4647392195,42.0
9216.0,668374.6264643371,42.0
9216.0,668374.8239633136,42.0
9216.0,668375.5965656568,42.0
9213.0,668376.9203083052,41.0
9212.0,668381.796476249,40.0
9209.0,668382.2073711853,39.0
9207.0,668383.1263352742,38.0
9204.0,668383.689934087,37.0
9200.0,668383.9302891262,36.0
9197.0,668384.6992703981,35.0
9196.0,668385.6776534922,34.0
9194.0,668386.418660768,33.0
9193.0,668389.5544720431,32.0
9187.0,668389.7271504063,31.0
9186.0,668390.5544720431,30.0
9185.0,668391.5544720431,29.0
9197.0,668393.5544720431,28.0
9196.0,668396.5544720431,27.0
9197.0,668399.7523698261,26.0
9196.0,668400.5544720431,25.0
9195.0,668401.5544720431,24.0
9194.0,668402.5544720431,23.0
9191.0,668403.378283521,22.0
9190.0,668411.3574837181,21.0
9180.0,668415.2364975055,20.0
9204.0,668437.5544720431,19.0
9214.0,668438.5544720431,18.0
9207.0,668453.4510441785,18.0
9204.0,668453.5828938519,17.0
9204.0,668582.5770067631,17.0
9216.0,668609.36,18.0
9216.0,668631.76,18.0
9216.0,668639.2864087628,18.0
9213.0,668649.5661668034,17.0
9216.0,668942.5544720431,17.0
9216.0,669274.954358241,17.0
9216.0,669508.5544720431,17.0
9216.0,669728.3144720431,17.0
9216.0,669857.972872043,17.0
9216.0,669932.605512043,17.0
9216.0,670044.5544720431,17.0
9216.0,670097.2733049144,18.0
9216.0,670139.5033049143,18.0
9176.0,670203.524657728,17.0
9124.0,670268.8602326295,16.0
9216.0,670280.6699999999,17.0
9216.0,670283.5844720431,17.0
9216.0,670393.4526070942,17.0
9216.0,670558.254809671,18.0
9204.0,673049.4125682258,17.0
9170.0,673646.5412918434,16.0
9216.0,673646.6012818646,18.0
9216.0,674252.177006763,18.0
9216.0,674414.2666311844,18.0
9216.0,675464.0987386601,18.0
9216.0,675602.7609834473,18.0
9216.0,677202.2279712126,18.0
9216.0,677763.4112818646,18.0
9216.0,677797.9279928751,18.0
9216.0,677996.5546459365,18.0
9216.0,679019.7397446275,18.0
9216.0,679086.4527639698,18.0
9216.0,679508.0679712126,18.0
9216.0,679575.1624981712,18.0
9216.0,679651.5832901043,18.0
9213.0,680145.8928121263,17.0
9210.0,680251.0109847398,16.0
9210.0,680528.0117428115,16.0
9216.0,682057.9274002099,16.0
9153.0,682191.9345949088,15.0
9216.0,682191.9798561201,17.0
9168.0,682462.9345949088,16.0
9167.0,682521.5544720431,15.0
9166.0,682946.5544720431,14.0
9216.0,687089.7999999999,15.0
9182.0,687675.9696809049,14.0
9134.0,693512.7690304099,13.0
9216.0,693512.8520887609,16.0
9118.0,696305.3063836305,15.0
9080.0,707387.7690304099,14.0
9216.0,717276.2,15.0
9216.0,717312.2,15.0
9216.0,717327.436625121,15.0
9212.0,717344.4084249407,14.0
9216.0,717422.6699999998,15.0
9212.0,717533.6608515946,14.0
9216.0,718531.4922820042,17.0
9216.0,718567.4922820042,17.0
9216.0,718568.3922820042,17.0
9216.0,718569.0922820042,17.0
