cores,time,running_job_len
9040.0,96687.48551851622,34.0
8377.0,96698.00507810719,33.0
8257.0,96704.99329356727,32.0
6920.0,96740.04551851621,31.0
6836.0,96759.97049264517,30.0
6696.0,96775.6787855883,29.0
6036.0,96786.13257278789,28.0
5353.0,96843.28204130619,27.0
5213.0,96855.88354333478,26.0
5058.0,96903.56254595125,25.0
4946.0,96949.20521729297,24.0
4841.0,97151.9297666063,23.0
4757.0,97223.61874342847,22.0
4743.0,97494.98670410883,21.0
4666.0,98017.93602496383,20.0
9216.0,98637.36,21.0
9216.0,98663.38106222561,21.0
9176.0,98731.36,20.0
9216.0,98837.18,21.0
9216.0,98847.77659071454,21.0
9170.0,99081.22977152227,20.0
9216.0,99081.60573693104,25.0
9188.0,99147.17482281986,24.0
9148.0,99284.23673727883,23.0
9216.0,99381.96987967889,23.0
9216.0,99431.95292961641,23.0
9216.0,99462.78450240074,23.0
9188.0,99467.55672894727,22.0
8920.0,99520.38372972446,21.0
8780.0,99567.36563715855,20.0
8640.0,100828.80269097623,19.0
8720.0,106007.73327335664,18.0
7760.0,108195.96646760078,17.0
7727.0,142051.71980675912,16.0
9216.0,149708.83,17.0
9216.0,150561.0986430152,17.0
9168.0,151222.4536132873,16.0
9090.0,164562.30253711023,15.0
9096.0,169779.4952192589,14.0
9085.0,170162.77830122868,13.0
4124.0,178279.779137162,17.0
3680.0,182413.35,16.0
3728.0,182423.05,17.0
3776.0,182428.87,18.0
3824.0,182439.54,19.0
3872.0,182444.39,20.0
3983.0,182448.27,21.0
4031.0,182464.76,22.0
4032.0,183349.4,23.0
3342.0,192589.5649679468,22.0
3406.0,199676.4,21.0
2593.0,204418.87262086006,20.0
2233.0,204657.83,19.0
2167.0,208859.1100280444,18.0
2074.0,210140.8825813948,17.0
2086.0,215002.220944394,16.0
1993.0,215120.638246338,15.0
1918.0,215265.0466019768,14.0
1825.0,216155.07288278543,13.0
1792.0,218371.05,12.0
2172.0,221416.08,13.0
1822.0,221612.6388232069,12.0
1747.0,223887.0084974492,11.0
5843.0,225682.14,12.0
5844.0,226134.16,13.0
6203.0,226393.15,13.0
6403.0,226757.87,14.0
6503.0,228968.5,14.0
6803.0,229576.69,15.0
6659.0,230128.14324565209,14.0
6359.0,232276.6148338941,13.0
6659.0,233013.4,14.0
6359.0,233055.5,13.0
6312.0,234086.1848409529,12.0
6612.0,234119.2,13.0
6972.0,234392.74,14.0
7365.0,234692.47,15.0
7755.0,234994.14,16.0
7272.0,235271.17795322058,15.0
7572.0,235354.98,16.0
8228.0,244041.33,17.0
8303.0,244953.13,18.0
8383.0,246975.1751523473,17.0
8531.0,250269.3127059412,16.0
8990.0,250659.2826375261,16.0
8948.0,250860.01052588408,15.0
8762.0,253167.97140678167,14.0
8398.0,263013.17006224167,13.0
8443.0,268864.76,12.0
8491.0,270927.79,13.0
8494.0,276392.50539344,12.0
8401.0,277217.08558900026,11.0
7525.0,281574.1106291643,10.0
7523.0,285873.81175686914,9.0
9216.0,296456.86773063365,9.0
8553.0,301854.0721978543,8.0
9123.0,309652.13,9.0
9171.0,309660.86,10.0
9216.0,309666.7295295987,12.0
9216.0,315299.75153260893,12.0
9216.0,320228.94,12.0
9216.0,322116.77,12.0
9216.0,322982.87,12.0
9216.0,324892.1795104502,12.0
9216.0,327298.7295295987,12.0
8405.0,328025.63514537376,14.0
9216.0,330242.32,15.0
9216.0,333384.4676541193,16.0
9216.0,333432.4676541193,16.0
9216.0,333448.8376851031,16.0
9214.0,333480.06874984707,15.0
9212.0,333548.83672925254,14.0
8432.0,334825.53755185625,13.0
8321.0,335304.0294497695,12.0
8258.0,336120.5381836451,11.0
8242.0,341579.63514537376,10.0
8241.0,341728.63514537376,9.0
8178.0,347145.4146780428,8.0
8103.0,347759.68146278575,7.0
7992.0,350407.95728225337,6.0
7392.0,351079.779137162,5.0
9216.0,354729.0483586342,7.0
9216.0,357838.8785315942,7.0
9216.0,360849.56293972046,7.0
9138.0,361439.6504227973,6.0
9216.0,361440.70301419764,14.0
9216.0,369733.1861230494,15.0
9216.0,373615.8088189398,15.0
9216.0,373697.107,15.0
9216.0,377998.5530141976,15.0
9216.0,379399.5597880587,15.0
9168.0,380679.6504227973,14.0
9120.0,381070.77152341837,13.0
9072.0,381908.6900739602,12.0
9054.0,384128.8957616537,11.0
8946.0,385299.3793146598,10.0
8913.0,386221.0433192086,9.0
9216.0,386853.24356453767,9.0
9168.0,388922.24031573336,8.0
9090.0,394241.91094005026,7.0
9216.0,406551.25,8.0
9216.0,408192.64835863415,8.0
9168.0,427481.25,7.0
9216.0,427482.638392169,17.0
9216.0,428137.63,17.0
9216.0,431151.16868668195,28.0
9216.0,435724.29915137973,28.0
9216.0,436226.14269240806,28.0
9216.0,439459.0490984107,28.0
9216.0,440188.7630596638,28.0
9216.0,440270.8083586342,28.0
9216.0,440903.16868668195,28.0
9138.0,444443.074495987,27.0
9216.0,444444.0057593682,33.0
9216.0,444825.7709307009,33.0
9216.0,445500.0285756668,33.0
9216.0,445897.8169259182,33.0
9216.0,447779.6611158879,33.0
8916.0,448081.14,32.0
8854.0,450702.76794121333,31.0
6749.0,451705.35116200434,30.0
6724.0,454317.36213739135,29.0
6690.0,456608.5985624096,28.0
6612.0,464394.32151941257,27.0
6578.0,469942.38194502855,26.0
9216.0,475360.14,27.0
9216.0,475477.34,27.0
9216.0,475538.27773195546,27.0
9216.0,475629.8975961883,27.0
9216.0,475750.2975961883,27.0
9216.0,475813.8935629598,27.0
9216.0,475854.0157681227,27.0
9216.0,475933.83483503014,28.0
9216.0,479868.0057593682,28.0
9216.0,480249.7709307009,28.0
9216.0,482132.638392169,28.0
7216.0,488388.0483586342,27.0
9216.0,488388.09085384634,31.0
9105.0,488417.4076913745,30.0
9216.0,488490.1935645377,30.0
9184.0,489165.0483586342,29.0
9152.0,489361.0483586342,28.0
9089.0,495309.3025912205,27.0
9024.0,500772.89883259387,26.0
8990.0,501055.6156555809,25.0
8879.0,502336.82923944056,24.0
8768.0,503412.4492282424,23.0
8728.0,512968.33725207427,22.0
8635.0,514052.8672733459,21.0
8583.0,514346.4865327468,20.0
8520.0,522309.6674364879,19.0
9216.0,523971.69,20.0
9216.0,527705.6781901884,21.0
9216.0,527941.8351732324,21.0
9184.0,528622.7531965057,20.0
9136.0,528829.69,19.0
7761.0,532617.0355238139,18.0
7698.0,533716.8908238295,17.0
7669.0,534232.6006042076,16.0
6737.0,535519.1686866819,15.0
6699.0,550025.946446181,14.0
6657.0,550676.0352004487,13.0
8013.0,552217.12,14.0
8012.0,552265.712944544,13.0
8013.0,552432.46,14.0
8012.0,552472.6260244634,13.0
8013.0,552632.28,14.0
8017.0,552652.65,15.0
8014.0,552665.6544295609,14.0
8012.0,552745.65,13.0
8024.0,555521.91,14.0
8029.0,555589.8099999999,15.0
8023.0,555602.6935579997,14.0
8022.0,555638.8099999999,13.0
8023.0,555684.87,14.0
8026.0,555716.88,15.0
8023.0,555748.5972423144,14.0
8022.0,555763.88,13.0
8023.0,555954.53,14.0
8024.0,555976.84,15.0
8028.0,556011.76,16.0
8024.0,556014.6810257174,15.0
7949.0,556416.3077993839,14.0
7952.0,556423.04,15.0
7949.0,556442.3437496331,14.0
7948.0,556466.04,13.0
7873.0,556993.1667997439,12.0
7798.0,557044.0240436239,11.0
9198.0,559023.61,12.0
9216.0,559227.3099999999,13.0
9216.0,559250.9099999999,13.0
9216.0,559258.382225507,13.0
9216.0,559261.3816913367,13.0
9216.0,559262.9335598053,13.0
9211.0,559265.164518455,12.0
9216.0,559388.33,13.0
9216.0,559408.33,13.0
9216.0,559414.8913481936,13.0
9213.0,559423.1825320381,12.0
9212.0,559522.53,11.0
9216.0,559612.4,12.0
9216.0,559635.6,12.0
9216.0,559643.3085664602,12.0
9216.0,559646.528517196,12.0
9216.0,559648.098017074,12.0
9211.0,559650.2369611453,11.0
9216.0,560406.8694965276,13.0
9216.0,560610.53,13.0
9216.0,560696.86,13.0
9215.0,560856.91,12.0
9216.0,560868.5849179646,14.0
9096.0,560876.8694965276,13.0
9095.0,560946.5499999999,12.0
9216.0,561062.5499999999,13.0
9216.0,561090.95,13.0
9214.0,561129.1303351203,12.0
9194.0,561132.5849179646,11.0
9216.0,561218.72,12.0
9216.0,561315.72,12.0
9216.0,561397.2,12.0
9216.0,561420.98,12.0
9216.0,561428.8295234824,12.0
9216.0,561432.1388360081,12.0
9212.0,561436.0416975857,11.0
9216.0,561869.6061661317,13.0
9215.0,562245.95,12.0
9195.0,562349.6061661317,11.0
9216.0,562600.0072090233,13.0
9216.0,562623.7842533238,13.0
9216.0,562630.9639475323,13.0
9213.0,562639.9659492476,12.0
9216.0,562646.7472090233,12.0
8696.0,562748.3593684275,11.0
9216.0,563154.84,12.0
9196.0,564106.41,11.0
9121.0,564878.0362862402,10.0
9216.0,564912.5542343337,13.0
9216.0,564931.7245406002,13.0
9214.0,564955.7429810736,12.0
8814.0,565029.513021199,11.0
8674.0,565770.275723733,10.0
9216.0,565958.14,11.0
9216.0,565981.92,11.0
9216.0,565989.8527649362,11.0
9213.0,566001.1351268818,10.0
9216.0,566071.6419501596,12.0
9216.0,566094.8371700958,12.0
9216.0,566103.101245623,12.0
9216.0,566106.5728028154,12.0
9212.0,566110.9038836621,11.0
9192.0,566555.6419501596,10.0
9216.0,566592.7898441601,15.0
9216.0,566629.9485891195,15.0
9215.0,566639.52,14.0
9216.0,566649.9352729412,14.0
9060.0,566684.6124645236,13.0
8940.0,566692.7898441601,12.0
9216.0,566696.3535076022,12.0
9216.0,566745.5535076022,12.0
9216.0,566775.9002116586,12.0
9216.0,566837.2872692007,13.0
9216.0,566854.5072692006,13.0
9216.0,566870.6321760165,13.0
9216.0,566920.1354311192,13.0
9136.0,566927.2872692007,12.0
9216.0,566968.1354311192,12.0
9216.0,566996.6701057131,12.0
8572.0,567051.2175986316,11.0
9216.0,567524.69,12.0
9215.0,567892.32,11.0
9216.0,569464.25867179,17.0
9216.0,569483.3078163561,17.0
9216.0,569489.0160987886,17.0
9216.0,569491.4188381875,17.0
9212.0,569494.4145292854,16.0
9216.0,569509.3099999999,17.0
9136.0,569555.8276316844,16.0
9056.0,569556.7617619527,15.0
8976.0,569559.9384889959,14.0
8974.0,569599.3099999999,13.0
8894.0,569625.0788627771,12.0
8774.0,569955.5498667316,11.0
9216.0,570268.82,12.0
9216.0,570292.0199999999,12.0
9216.0,570300.0086408525,12.0
9213.0,570308.2788057885,11.0
9216.0,570619.993480488,13.0
9216.0,570684.793480488,12.0
9216.0,570718.5663210346,12.0
9216.0,570738.2274351107,12.0
9216.0,570752.1812585876,12.0
8952.0,570781.7759758213,11.0
9216.0,571104.96,12.0
9216.0,571128.1599999999,12.0
9214.0,571151.0619647851,11.0
9216.0,571172.86,12.0
9214.0,571444.46,11.0
9216.0,571667.59313393,13.0
9216.0,571704.4795490187,13.0
9216.0,571718.9554003614,13.0
9212.0,571735.7337172929,12.0
9092.0,571833.59313393,11.0
9216.0,571861.6068289228,13.0
9216.0,572249.5599999999,13.0
9216.0,572311.0599999999,13.0
9060.0,572412.0889816025,12.0
9056.0,572422.5599999999,11.0
9216.0,572785.97,12.0
9216.0,572809.1699999999,12.0
9216.0,572816.9905919323,12.0
9216.0,572820.3515670783,12.0
9216.0,572822.0239919785,12.0
9211.0,572824.444618469,11.0
9216.0,573832.7283322145,15.0
9216.0,573928.63,13.0
9216.0,574297.23,13.0
9214.0,574400.23,12.0
9094.0,574407.7283322145,11.0
9216.0,574442.73,12.0
9216.0,574464.0499999999,12.0
9216.0,574472.798803655,12.0
9216.0,574476.9194094791,12.0
9216.0,574479.1112828631,12.0
9204.0,574482.4009231012,11.0
9216.0,575203.21,12.0
9216.0,575240.11,12.0
9216.0,575255.6304687244,12.0
9216.0,575262.8998310999,12.0
9216.0,575266.612231272,12.0
9210.0,575271.6834645063,11.0
9216.0,575592.1799999999,12.0
9216.0,575661.0499999999,12.0
9216.0,575684.83,12.0
9216.0,575692.8328766635,12.0
9216.0,575696.1723007569,12.0
9216.0,575697.855106147,12.0
9211.0,575700.2928097744,11.0
9216.0,575937.5,12.0
9216.0,575975.22,12.0
9216.0,575990.8702691399,12.0
9216.0,575997.9398946846,12.0
9216.0,576001.5232892928,12.0
9210.0,576006.4619690186,11.0
9216.0,576051.96,12.0
9214.0,576115.01,11.0
9216.0,578283.1414312115,15.0
9216.0,578391.6,14.0
9216.0,578411.69,14.0
9216.0,578428.5693556459,14.0
9213.0,578431.5140735239,13.0
9216.0,578524.49,14.0
9216.0,578604.2143714889,14.0
9213.0,578734.98,13.0
9093.0,578830.1414312115,12.0
8973.0,578832.059795737,11.0
9216.0,578864.9940450464,13.0
9216.0,578900.2540450464,13.0
9214.0,578923.96,12.0
9216.0,578925.5411891348,12.0
9216.0,578951.9665185261,12.0
9216.0,578982.4103846393,12.0
9216.0,579076.964882096,14.0
9216.0,579112.6348820961,14.0
9216.0,579127.0471966804,14.0
9212.0,579143.9897537377,13.0
9216.0,579523.59,14.0
9216.0,579622.53,14.0
9215.0,579752.51,13.0
9216.0,579967.9382516058,15.0
9215.0,580019.85,14.0
9216.0,580019.8929950604,16.0
9215.0,580063.85,15.0
9216.0,580200.661217734,17.0
9216.0,580224.8512177339,17.0
9216.0,580234.7965229456,17.0
9216.0,580239.7449783087,17.0
9206.0,580246.2055474825,16.0
9205.0,580248.65,15.0
9216.0,580393.9902176679,15.0
9216.0,582337.4659887707,15.0
9216.0,590646.7222667743,23.0
9216.0,590667.9222667742,23.0
9216.0,590669.9222667742,23.0
9216.0,590670.5022667743,23.0
9216.0,590670.9122667742,23.0
9216.0,590677.1238687903,23.0
9216.0,590677.295095052,23.0
9216.0,590679.0132181769,23.0
9216.0,590681.4910800101,23.0
9216.0,590682.4636957897,23.0
9216.0,590683.7799711155,23.0
9212.0,590684.3088451595,22.0
9208.0,590686.6558600398,21.0
9196.0,590687.4088558768,20.0
9192.0,590695.7222667743,19.0
9191.0,590698.7222667743,18.0
9187.0,590701.6080709127,17.0
9185.0,590704.7222667743,15.0
9184.0,590705.7222667743,14.0
6184.0,623794.9322393873,13.0
9216.0,623795.0134317642,15.0
9216.0,626376.3401428896,15.0
9216.0,630090.9322393873,15.0
9216.0,631392.5448054009,15.0
9216.0,631530.4834317642,15.0
9216.0,631515.5448054009,15.0
9216.0,631586.3448054009,15.0
9216.0,631629.886805401,15.0
9216.0,631692.5448054009,16.0
9216.0,631738.1448054009,16.0
9216.0,631761.472796156,16.0
9216.0,631796.5174628221,16.0
9216.0,631932.5448054009,16.0
9216.0,631839.1574628222,16.0
9216.0,631861.7236239238,16.0
9216.0,631894.1968801434,16.0
9216.0,632047.9017277785,16.0
9020.0,632192.0125340545,15.0
9216.0,632192.0539992357,17.0
9216.0,632406.4539992358,17.0
9216.0,632418.4374131633,17.0
9216.0,632535.0939992358,17.0
9216.0,632612.2779992358,17.0
9132.0,632623.936328149,16.0
9216.0,632717.3309547782,16.0
9216.0,632758.0125340545,16.0
9216.0,635033.6084315632,16.0
9216.0,636762.6103679874,16.0
9216.0,638986.1191621477,19.0
9216.0,639010.3091621477,19.0
9216.0,639018.4456420891,19.0
9213.0,639026.894123196,18.0
9212.0,639033.1191621477,17.0
9208.0,639044.1191621477,16.0
9207.0,639045.1191621477,15.0
9216.0,639406.54,16.0
9216.0,640631.65,16.0
9215.0,640691.79,15.0
9216.0,640802.3879261137,17.0
9211.0,642062.4,15.0
9216.0,643001.36,16.0
9215.0,643574.63,15.0
9216.0,645015.1272371132,17.0
9216.0,645034.3778698968,17.0
9216.0,645038.3272371131,17.0
9216.0,645040.2957878936,17.0
9213.0,645046.5264087426,16.0
9216.0,645052.8865998035,16.0
9206.0,645059.1621637809,15.0
9216.0,645086.86,16.0
9216.0,649785.54,16.0
9215.0,649923.28,15.0
9216.0,651540.2890710891,17.0
9216.0,651598.2890710891,17.0
9215.0,651603.27,16.0
9211.0,651645.2890710891,15.0
9216.0,652737.25,16.0
9215.0,652892.45,15.0
9216.0,653185.4659887707,15.0
9216.0,653885.0326157277,20.0
9216.0,653943.0326157277,20.0
9216.0,653953.5026157277,20.0
9216.0,653962.3026157278,20.0
9216.0,653968.5848857845,20.0
9213.0,653975.0890069007,19.0
9216.0,653986.61,20.0
9216.0,653990.9866406433,20.0
9216.0,654004.6326157277,20.0
9216.0,654013.1022153435,20.0
8823.0,654044.9270667413,19.0
8820.0,654055.5996815186,18.0
8520.0,654111.0326157277,17.0
8220.0,654184.0326157277,16.0
8010.0,654220.9419306191,15.0
9216.0,654724.78,16.0
9216.0,655260.22,16.0
9216.0,655289.32,16.0
9216.0,655309.72,16.0
9216.0,655316.5573976412,16.0
9216.0,655319.5065424424,16.0
9216.0,655320.9936414005,16.0
9211.0,655323.1580549635,15.0
9216.0,655536.6699999999,16.0
9215.0,655590.6699999999,15.0
9216.0,657858.3797384559,21.0
9216.0,657882.774845689,21.0
9216.0,657890.3002927831,21.0
9216.0,657895.0905612166,21.0
9213.0,657897.8619924341,20.0
9216.0,657916.9418443466,20.0
9206.0,657925.982257923,19.0
9216.0,658091.5142804838,19.0
8916.0,658096.3797384559,18.0
9216.0,658096.386060549,20.0
8878.0,658208.3161748529,19.0
8614.0,658378.6731020553,18.0
8460.0,658415.4713463138,17.0
8340.0,658437.9793969453,16.0
8220.0,658438.0769338212,15.0
9216.0,658587.32,16.0
9215.0,660482.7,15.0
9192.0,661026.6982830307,14.0
9216.0,662329.9182467674,18.0
9216.0,662353.3829480604,18.0
9216.0,662360.9494194518,18.0
9216.0,662363.9832039854,18.0
9212.0,662367.6808406805,17.0
9216.0,662527.46,18.0
9216.0,662871.8099999999,18.0
9215.0,662947.47,17.0
9216.0,662960.1266971773,19.0
9216.0,662981.0175513346,19.0
9216.0,662987.4413312424,19.0
9216.0,662990.1058396181,19.0
9216.0,662991.4505827066,19.0
9211.0,662993.4717308027,18.0
9209.0,663056.1266971773,17.0
9216.0,663165.7859494167,19.0
9216.0,663239.1759494167,19.0
9214.0,663260.72,18.0
9214.0,663281.4199494167,18.0
8814.0,663344.7859494167,17.0
9216.0,663370.39,18.0
9216.0,663434.39,18.0
9216.0,663454.39,18.0
9216.0,663460.8526919271,18.0
9216.0,663463.5296351801,18.0
9212.0,663466.7682392088,17.0
9216.0,663491.64,18.0
9216.0,663531.41,18.0
9216.0,663547.5609056879,18.0
9216.0,663555.4267168641,18.0
9206.0,663565.3291266809,17.0
9216.0,663566.3619010587,19.0
9216.0,663589.5491406352,19.0
9216.0,663596.9629635399,19.0
9216.0,663600.1680600955,19.0
9212.0,663605.1817651865,18.0
9100.0,663609.4931714367,17.0
9060.0,663678.9069465454,16.0
9216.0,664002.83,17.0
