cores,time,running_job_len
7858.0,71883.79,8.0
7578.0,71987.79,7.0
6934.0,71992.92780432527,6.0
7534.0,72394.98,7.0
8594.0,72798.5,8.0
8978.0,72806.26,9.0
8334.0,72884.72363200114,8.0
8640.0,73105.99,9.0
9216.0,73461.98,10.0
8640.0,73514.50170359506,9.0
8594.0,73575.8831061262,8.0
8314.0,73583.98,7.0
8594.0,73717.09,8.0
8314.0,73843.86253694013,7.0
8594.0,73850.95,8.0
9132.0,73950.86,9.0
8594.0,74002.11751442321,8.0
8914.0,74208.88,9.0
9114.0,74255.44,10.0
8934.0,74563.86,9.0
8862.0,74786.03,10.0
8546.0,74869.96811233359,9.0
8578.0,74915.04,10.0
8610.0,75077.03,11.0
8685.0,75201.19,12.0
8760.0,75254.54,13.0
8792.0,75332.14,14.0
9154.0,75540.69,15.0
9216.0,75737.59999999999,16.0
9216.0,75850.14358961965,16.0
8874.0,75851.58923659535,15.0
9196.0,76159.55,16.0
9216.0,76198.35,16.0
9216.0,76224.54663167283,16.0
9216.0,76247.20896858175,16.0
9216.0,76272.03859979115,16.0
8512.0,76345.17256293907,15.0
8248.0,76584.64985742899,14.0
8812.0,76810.42,15.0
9216.0,77205.20999999999,16.0
8812.0,77244.34884541784,15.0
8612.0,77302.20999999999,14.0
8632.0,77311.91,15.0
8632.0,77413.76,15.0
8618.0,77471.82655256636,14.0
8818.0,77541.8,15.0
8638.0,77802.73,15.0
8618.0,77852.9286604878,14.0
8638.0,77893.91,15.0
8625.0,78226.33708744335,14.0
8645.0,78364.36,15.0
8631.0,78628.12610000717,14.0
8831.0,78637.9,15.0
8851.0,78689.31,16.0
8893.0,78747.19129125193,15.0
8631.0,78792.85765764382,14.0
8651.0,78906.59,15.0
8931.0,78998.73999999999,15.0
8892.0,79129.45879507995,14.0
9216.0,79144.23999999999,15.0
8792.0,79267.98199253314,14.0
8592.0,79280.23999999999,13.0
7212.0,79684.46027568351,12.0
7412.0,80665.2,13.0
7212.0,80792.96193484719,12.0
7412.0,80872.78,13.0
7212.0,81017.57453518972,12.0
7213.0,81778.76,13.0
7213.0,82146.39,13.0
7212.0,82191.15139300746,12.0
7213.0,82354.94,13.0
7277.0,82609.08,14.0
7277.0,82733.23999999999,14.0
7277.0,83162.95,14.0
7276.0,83211.08977572715,13.0
7296.0,87197.18,14.0
7276.0,87293.6341769672,13.0
7576.0,87305.81999999999,14.0
8266.0,87562.87,15.0
7576.0,87590.21559268788,14.0
7276.0,87863.87,13.0
7426.0,87990.64,14.0
7921.0,88167.18,15.0
7576.0,88191.40118887062,14.0
8266.0,88250.59999999998,15.0
8366.0,88330.14,15.0
7796.0,88388.4812135014,14.0
7276.0,88502.99619766035,13.0
7576.0,88603.68,14.0
8176.0,88619.2,15.0
9216.0,88745.3,16.0
8826.0,88770.71049281243,15.0
7816.0,88771.0214725884,14.0
8818.0,88916.02,15.0
7576.0,88963.1145986435,14.0
9166.0,89052.79,15.0
9216.0,89112.65,15.0
8526.0,89148.29600621444,14.0
6966.0,89273.11182329728,13.0
7396.0,89302.08,14.0
7852.0,89750.22,15.0
7972.0,89816.18,16.0
7696.0,89831.11135265522,15.0
7759.0,89960.4689913073,14.0
7276.0,90054.42036525981,13.0
7396.0,90289.54,14.0
7276.0,90446.32618998521,13.0
7576.0,90517.49,14.0
7276.0,90745.15426450803,13.0
7576.0,91172.24,14.0
7576.0,92000.62,14.0
7986.0,92702.9,15.0
7986.0,92926.0,15.0
7986.0,93263.56,15.0
8032.0,93318.85,16.0
7986.0,93327.9901349437,15.0
7966.0,93375.21238141246,14.0
7986.0,93405.18,15.0
7966.0,93455.94969011607,14.0
7986.0,93527.4,15.0
7966.0,93612.83709272443,14.0
8046.0,93614.7,15.0
8230.0,93839.74,16.0
8046.0,93863.94677170689,15.0
7966.0,94114.69423320888,14.0
8046.0,94492.55,15.0
8154.0,94671.03,16.0
7970.0,94693.08281133721,15.0
7966.0,94721.03,14.0
7970.0,94749.6,15.0
7966.0,94790.1221917043,14.0
8006.0,95003.74,15.0
8006.0,98637.36,15.0
8014.0,98837.18,15.0
8062.0,98852.7,16.0
8150.0,98858.52,18.0
8261.0,98862.4,19.0
8221.0,99042.45374573642,18.0
8404.0,99045.73,19.0
8284.0,99469.28384824064,18.0
5616.0,104203.87594092362,17.0
5581.0,114119.78504835672,16.0
5500.0,124185.56058513936,15.0
4793.0,135287.31576069212,14.0
4717.0,137172.30532727658,13.0
4667.0,140326.11787643982,12.0
4604.0,145083.98285417186,11.0
4551.0,147233.27824062417,10.0
4911.0,149708.83,11.0
5739.0,149732.11,12.0
6567.0,149743.75,13.0
5739.0,149777.33371931125,12.0
6339.0,152061.08,13.0
5739.0,153513.3288825247,12.0
6339.0,154521.0,13.0
6315.0,158618.46180825986,12.0
6915.0,160400.16999999998,13.0
6840.0,164164.30627312954,12.0
6150.0,176726.05752807026,11.0
6068.0,179214.74662667332,10.0
6214.0,182413.35,11.0
6325.0,182423.05,12.0
6373.0,182428.87,13.0
6421.0,182439.54,14.0
6469.0,182444.39,15.0
6580.0,182448.27,16.0
6628.0,182464.76,17.0
6692.0,183349.4,18.0
6118.0,192721.6187094042,17.0
6125.0,194306.65947167788,16.0
6128.0,200106.6732516711,15.0
6032.0,203790.1539790178,14.0
6005.0,204105.1597378573,13.0
5963.0,204593.89764241411,12.0
5897.0,208073.96247098173,11.0
5789.0,210039.00160289745,10.0
5726.0,212068.27989852798,9.0
5679.0,212666.21363475258,8.0
5571.0,214836.46359888447,7.0
5946.0,221416.08,8.0
5586.0,221512.08,7.0
5534.0,221832.46750551043,6.0
5423.0,222180.14054614108,5.0
1327.0,223263.87,4.0
5609.0,225682.14,5.0
9216.0,226134.16,6.0
9216.0,226204.68,6.0
9216.0,226226.63580263345,6.0
9216.0,226236.00815910863,6.0
9216.0,226240.376385888,6.0
9211.0,226245.8321300227,5.0
9216.0,229520.16999999998,5.0
9216.0,233820.52505542125,5.0
9216.0,241497.96477503178,5.0
9216.0,245420.8229040219,5.0
9108.0,250557.08304620828,4.0
9216.0,250559.3031767577,17.0
9152.0,251525.08000000002,16.0
8952.0,251736.17602641365,15.0
8652.0,251912.87055278002,14.0
8532.0,253270.0754099964,13.0
8052.0,253884.93656285977,12.0
9216.0,270927.79,13.0
9216.0,272289.18806728005,13.0
9216.0,273374.5712718076,13.0
8420.0,274071.3494299382,12.0
8372.0,277158.7336356391,11.0
8198.0,280930.1192167648,10.0
7232.0,293184.6008021208,9.0
9216.0,298863.0358409909,9.0
9216.0,299938.6487365427,9.0
9216.0,303087.6370532487,9.0
9216.0,315795.6790383246,13.0
9216.0,319339.48038791557,14.0
8733.0,323037.13099449023,13.0
9216.0,325725.03,14.0
9216.0,328801.2790383246,14.0
9215.0,332893.48038791557,13.0
9216.0,332893.5995008215,16.0
9216.0,332942.7995008215,16.0
9216.0,332958.1472786723,16.0
9216.0,332964.25086825696,16.0
9216.0,332968.1706645301,16.0
9212.0,332971.45555832,15.0
9210.0,333035.9914613111,14.0
9209.0,333042.48038791557,13.0
9216.0,333868.4790383246,13.0
9216.0,334906.88485955354,13.0
9216.0,335850.9341961901,13.0
9216.0,337924.7081887525,13.0
9216.0,342090.2733634,13.0
9138.0,342454.21471964166,12.0
8138.0,344140.3031767577,11.0
8090.0,349074.6790383246,10.0
8012.0,351734.787925216,9.0
9216.0,354729.0,10.0
9168.0,362314.0,9.0
9216.0,362314.76112759113,17.0
9216.0,370595.8690383246,17.0
9216.0,374489.8841381738,17.0
9216.0,375841.65045564726,17.0
9168.0,376308.6790383246,16.0
9216.0,377187.4468817224,16.0
9216.0,378872.6111275911,16.0
9153.0,381554.0,15.0
9105.0,381945.07534923777,14.0
9057.0,382783.02469321707,13.0
9024.0,385003.1476411564,12.0
9006.0,387095.2545587127,11.0
8928.0,388989.97758233856,10.0
8880.0,389796.39983571373,9.0
8802.0,395606.3064500682,8.0
9216.0,406551.25,9.0
4081.0,409938.44052603364,8.0
9216.0,409938.68959868903,15.0
9216.0,415132.55,15.0
9216.0,418469.3957537168,15.0
9216.0,418936.45629218424,15.0
9216.0,420314.8895665614,15.0
9216.0,420492.44053822843,15.0
9216.0,420703.38540111476,17.0
9216.0,421218.8000674948,17.0
9216.0,422335.13117450534,17.0
9216.0,423587.8194467335,17.0
9123.0,423753.8419062496,16.0
9094.0,424524.2499532673,15.0
9216.0,427201.58,16.0
9216.0,427409.16,16.0
9193.0,428558.8937906849,15.0
9216.0,429232.85534102074,18.0
9216.0,429512.51147659257,18.0
9168.0,430552.643521189,17.0
9216.0,430554.3694290438,27.0
8820.0,431888.1860275375,26.0
8742.0,433026.6898514612,25.0
9216.0,433311.61,26.0
9153.0,433363.3337673845,25.0
9216.0,433363.7982495202,31.0
9182.0,438196.7413339707,30.0
7217.0,444002.21522950305,29.0
7215.0,454933.0278324322,28.0
7122.0,456187.45956643793,27.0
7088.0,456778.8442164615,26.0
9216.0,475360.14,27.0
9216.0,475653.14,27.0
8916.0,475954.14,26.0
9216.0,475954.1605164536,28.0
9216.0,478431.8218068233,28.0
9216.0,483525.02754593693,28.0
9216.0,484550.60215210065,28.0
9216.0,486790.6350479202,28.0
9168.0,489242.3337673845,27.0
9216.0,489242.3915442068,30.0
9216.0,489823.38540111476,30.0
9216.0,489553.1684334779,30.0
9216.0,489698.0030875533,30.0
9164.0,489878.27502620843,29.0
9132.0,490215.34964967315,28.0
9084.0,493704.2914982232,27.0
9046.0,499672.37427593995,26.0
8994.0,505486.69116717647,25.0
9216.0,511575.5374789003,25.0
9168.0,519763.4214444399,24.0
9120.0,519763.5100057939,23.0
9072.0,519763.6295011691,22.0
9024.0,519763.7982495202,21.0
9216.0,523971.69,22.0
9184.0,525489.0303296802,21.0
9132.0,525624.0786871839,20.0
9216.0,525624.0921916433,22.0
9184.0,526488.1042856331,21.0
9158.0,529882.8541232308,20.0
9126.0,530193.6765175341,19.0
9094.0,531072.4584411553,18.0
9046.0,532322.0786871839,17.0
8319.0,532699.5273887935,16.0
8302.0,533002.721692269,15.0
8270.0,534920.7578584993,14.0
8238.0,536252.8553410207,13.0
8236.0,538553.0557461797,12.0
8143.0,539991.3296830981,11.0
7723.0,543369.0906385483,10.0
7905.0,552217.12,11.0
7905.0,552432.46,11.0
7905.0,552632.28,11.0
7908.0,552652.65,12.0
7906.0,552665.1822229007,11.0
7904.0,552724.2942914309,10.0
7906.0,555521.91,11.0
7907.0,555589.8099999999,12.0
7907.0,555617.91,11.0
7904.0,555626.2471339481,10.0
7905.0,555684.87,11.0
7906.0,555716.88,12.0
7905.0,555753.4468568289,11.0
7904.0,555763.88,10.0
7905.0,555954.53,11.0
7908.0,555976.84,12.0
7911.0,556011.76,13.0
7908.0,556017.2680828372,12.0
7909.0,556423.04,13.0
7908.0,556466.04,12.0
7907.0,556467.76,11.0
7845.0,556658.4700526617,10.0
7770.0,557437.8072238265,9.0
7767.0,557563.8501580736,8.0
7692.0,557923.7869772455,7.0
8792.0,559023.61,8.0
8793.0,559227.3099999999,9.0
8793.0,559388.33,9.0
8793.0,559612.4,9.0
8912.0,559689.03,9.0
8793.0,560406.83,9.0
8792.0,560456.54751656,8.0
8793.0,560610.53,9.0
8793.0,560696.86,9.0
8812.0,560856.91,9.0
8813.0,560868.5499999999,10.0
8818.0,560920.7816838975,9.0
8832.0,561062.5499999999,10.0
8793.0,561068.4055690938,9.0
8885.0,561122.7105660832,8.0
8886.0,561218.72,9.0
8978.0,561282.72,8.0
8979.0,561315.72,9.0
8979.0,561397.2,9.0
8998.0,561677.53,9.0
9025.0,561869.59,10.0
9024.0,561916.59,9.0
8978.0,562020.7761521146,8.0
8979.0,562600.0,9.0
8998.0,563154.84,9.0
8978.0,564106.41,8.0
9118.0,564417.78,9.0
9161.0,564912.48,10.0
9202.0,565003.7746242039,9.0
8978.0,565282.8878849957,8.0
8979.0,565958.14,9.0
8998.0,566034.77,9.0
8999.0,566071.63,10.0
8998.0,566110.7740365709,9.0
9125.0,566274.36,10.0
8999.0,566366.36,9.0
9119.0,566374.27,10.0
9098.0,566456.8086660284,9.0
8978.0,566467.27,8.0
9098.0,566555.66,9.0
9216.0,566592.52,10.0
8979.0,566626.1832612796,9.0
8978.0,566639.52,8.0
9058.0,566750.63,9.0
8978.0,566840.63,8.0
8979.0,567524.69,9.0
8978.0,567557.93644684,8.0
9058.0,567892.32,9.0
9058.0,568084.38,9.0
8978.0,568167.8242698038,8.0
9058.0,568191.08,9.0
9216.0,568270.62,10.0
9058.0,568279.6441881817,9.0
8978.0,568431.62,8.0
9098.0,568467.53,9.0
8979.0,569463.72,9.0
8978.0,569497.6983338409,8.0
8980.0,569509.3099999999,9.0
8979.0,570268.82,9.0
9098.0,570506.47,9.0
9216.0,570619.96,10.0
8979.0,570645.9463596651,9.0
8978.0,570677.96,8.0
8979.0,571104.96,9.0
8980.0,571172.86,9.0
9098.0,571444.46,9.0
8980.0,571667.5599999999,9.0
8978.0,571735.2857169762,8.0
8982.0,571861.5599999999,9.0
9108.0,572249.5599999999,10.0
9134.0,572337.2577619253,9.0
8978.0,572389.185381371,8.0
8979.0,572785.97,9.0
8978.0,572825.0518173658,8.0
9098.0,572988.7,9.0
8978.0,573078.7,8.0
9183.0,573203.5962392756,8.0
9183.0,573367.9487482602,8.0
9183.0,573453.33,8.0
9144.0,573832.6,10.0
9181.0,573928.63,9.0
9179.0,574004.757285288,8.0
8903.0,574182.057162409,7.0
9216.0,574297.2647371149,9.0
9214.0,574442.73,8.0
9216.0,575203.21,9.0
9216.0,575240.11,9.0
9216.0,575254.9234571131,9.0
9216.0,575261.5146618892,9.0
9216.0,575269.8660677604,9.0
9216.0,575291.1860677603,9.0
9216.0,575303.7648677604,9.0
9212.0,575321.8660677604,8.0
9216.0,575592.1799999999,9.0
9216.0,575661.0499999999,9.0
9216.0,575684.2499999999,9.0
9216.0,575691.9625712219,9.0
9213.0,575700.2151366713,8.0
9216.0,575937.5,9.0
9216.0,576051.96,9.0
9216.0,576075.5599999999,9.0
9216.0,576085.9134323183,9.0
9212.0,576099.2583917808,8.0
9216.0,576115.01,9.0
9212.0,577239.24,8.0
9216.0,578282.96,9.0
9216.0,578303.46,9.0
9216.0,578309.6531693856,9.0
9213.0,578317.522208506,8.0
9216.0,578391.6,9.0
9215.0,578524.49,8.0
9216.0,579523.5973916037,10.0
9216.0,579622.53,10.0
9216.0,579642.2100000001,10.0
9216.0,579648.2822254951,10.0
9216.0,579651.8648385372,10.0
9216.0,579660.2514772962,10.0
9216.0,579719.2514772962,10.0
9213.0,579741.3447621443,9.0
9211.0,579806.2514772962,8.0
9216.0,579967.85,9.0
9216.0,579989.1699999999,9.0
9216.0,580010.558941367,9.0
9215.0,580054.558941367,8.0
9216.0,580200.6829800437,10.0
9216.0,580219.8697880262,10.0
9216.0,580224.8729800436,10.0
9216.0,580231.3818728158,10.0
9216.0,580238.7969800436,10.0
9216.0,580247.1513800437,10.0
9215.0,580248.65,9.0
9211.0,580259.6829800437,8.0
9211.0,582853.63,8.0
9216.0,585088.48,9.0
9216.0,585163.17,9.0
9215.0,585399.85,8.0
9216.0,585814.0893588746,10.0
9216.0,585921.5185005051,10.0
9216.0,585835.8193588746,10.0
9216.0,585837.2696153248,10.0
9216.0,585848.3273588746,10.0
9212.0,585867.0893588746,9.0
9211.0,585872.04,8.0
9216.0,588098.39,9.0
9215.0,588167.26,8.0
9216.0,588215.7949891081,10.0
9216.0,589007.28,9.0
9216.0,589030.88,9.0
9216.0,589039.2499689284,9.0
9213.0,589050.6930735254,8.0
9213.0,596913.3418,8.0
9213.0,600865.2647371149,8.0
9213.0,601951.4904649485,8.0
9213.0,602489.1335704507,8.0
9213.0,614181.4343548099,8.0
9213.0,616158.0647371149,8.0
9216.0,617145.61,16.0
9155.0,625982.5031345604,17.0
9216.0,617180.01,17.0
9206.0,617183.4051989217,16.0
9206.0,617193.61,16.0
9206.0,617203.2580657806,16.0
9216.0,617217.5556262357,17.0
9216.0,617223.13,17.0
9216.0,617240.5468,17.0
9216.0,617259.61,17.0
9184.0,617265.61,17.0
8800.0,617268.6541104179,16.0
9216.0,617268.753824675,18.0
9216.0,617385.61,18.0
9216.0,617502.5807353057,18.0
9216.0,617562.4018796796,18.0
9216.0,617646.9590505649,18.0
9024.0,617667.8817936169,17.0
9216.0,617667.912018949,19.0
9216.0,617771.912018949,19.0
9216.0,617781.8817936169,19.0
9216.0,617846.7479375973,19.0
9132.0,617917.8343491879,18.0
9216.0,617994.5675112118,19.0
9216.0,618013.941793617,19.0
9216.0,618122.3306959891,19.0
9216.0,618180.5005047814,19.0
9024.0,618267.7552179699,18.0
8940.0,618475.7652750146,17.0
9216.0,618596.4766756226,17.0
9216.0,624764.3556262357,17.0
9216.0,618719.4766756226,17.0
9216.0,618792.0466756226,17.0
9216.0,618896.4766756226,17.0
9216.0,626912.6445141921,17.0
9216.0,618964.9466756226,17.0
9216.0,619005.3439756227,17.0
9216.0,619028.5970556226,17.0
9216.0,619042.8976998227,17.0
8916.0,619063.4766756226,16.0
8775.0,632827.284030692,15.0
9216.0,634957.15,16.0
9215.0,635679.5075112118,15.0
9216.0,638231.87,16.0
9216.0,638256.0599999999,16.0
9216.0,638263.4916999467,16.0
9213.0,638271.3223779076,15.0
9216.0,638455.94,16.0
9215.0,638520.9299999999,15.0
9216.0,639097.2647371149,15.0
9216.0,639406.54,15.0
9216.0,639429.74,15.0
9214.0,639458.6478617217,14.0
9216.0,640631.65,15.0
9216.0,640651.65,15.0
9216.0,640658.1422273671,15.0
9216.0,640660.8993198264,15.0
9212.0,640664.3565796455,14.0
9216.0,640691.79,15.0
9216.0,640714.75,15.0
9216.0,640723.8674950375,15.0
9208.0,640734.7539415335,14.0
9216.0,640802.37,15.0
9215.0,642062.4,14.0
9216.0,643001.4460842258,17.0
9216.0,643574.63,15.0
9212.0,643634.9802562142,14.0
9216.0,645015.08,15.0
9215.0,645086.86,14.0
6215.0,645945.2577600578,13.0
9216.0,645945.3023711763,15.0
9212.0,647530.7499498285,14.0
9212.0,648526.6440806177,14.0
9216.0,649526.5018815547,14.0
9216.0,650049.6356891881,14.0
9216.0,650948.2007382447,14.0
9216.0,652138.6528239438,17.0
9216.0,652157.4528239438,17.0
9216.0,652162.4328239438,17.0
9216.0,652165.7104711188,17.0
9216.0,652169.597113494,17.0
9216.0,652171.8480203891,17.0
9216.0,652171.9806559815,17.0
9204.0,652175.4938263891,16.0
9196.0,652182.818739689,15.0
9195.0,652188.6528239438,14.0
9194.0,652201.6528239438,13.0
9216.0,652241.2577600578,13.0
9216.0,652554.5675112118,13.0
8823.0,662058.6724576248,12.0
9216.0,662058.8322847233,29.0
9216.0,662069.5683538839,29.0
9216.0,662073.1543905333,29.0
9216.0,662074.7820003879,29.0
9216.0,662075.6446660592,29.0
9211.0,662077.0267190266,28.0
9216.0,662086.4246883068,28.0
9216.0,662087.7069305968,28.0
9211.0,662089.6711183671,27.0
9207.0,662092.965489997,26.0
9208.0,662107.6724576248,25.0
9206.0,662110.6724576248,24.0
9205.0,662112.6724576248,23.0
9204.0,662114.1174320867,22.0
9199.0,662116.6724576248,20.0
9198.0,662117.6724576248,19.0
9190.0,662128.1894169699,18.0
9216.0,662137.6016999009,19.0
9216.0,662290.7683538839,19.0
9216.0,662296.566755613,19.0
9216.0,662297.796755613,19.0
9216.0,662363.6172621336,19.0
9216.0,662404.5901434089,19.0
9216.0,662387.2172621336,19.0
9216.0,662395.1720150961,19.0
9213.0,662403.3615439561,18.0
9216.0,662405.0449975198,18.0
8918.0,662435.0591107617,17.0
9216.0,662527.46,18.0
8984.0,662542.7385112622,17.0
9216.0,662543.635172148,17.0
9215.0,662575.46,16.0
9057.0,662601.3543487585,15.0
9216.0,662871.8099999999,16.0
9216.0,662895.59,16.0
9214.0,662920.2828710137,15.0
9216.0,662947.47,16.0
9214.0,663043.47,15.0
9216.0,663043.4930164951,17.0
9215.0,663094.47,16.0
8959.0,663095.0425663667,15.0
9216.0,663165.72,16.0
9216.0,663246.3508532159,16.0
9214.0,663260.72,15.0
9216.0,663370.39,16.0
9216.0,663434.39,16.0
9216.0,663454.89,16.0
9214.0,663477.7973272929,15.0
9216.0,663566.43398301,18.0
9216.0,663605.2051565263,18.0
9216.0,663616.45398301,18.0
9216.0,663621.9703022455,18.0
9215.0,663624.33,17.0
9195.0,663640.9409658832,16.0
9216.0,663667.4709985169,16.0
9151.0,663682.0029320618,15.0
9119.0,663985.2334371276,14.0
9216.0,664002.83,15.0
9216.0,664044.0299999999,15.0
9216.0,664064.8335329212,15.0
9151.0,664091.9772813731,14.0
9216.0,664191.98,15.0
9216.0,664249.98,15.0
9216.0,664273.76,15.0
9216.0,664281.4130459867,15.0
9216.0,664284.7977013168,15.0
9212.0,664288.8805338193,14.0
9216.0,665834.7081148648,15.0
9216.0,665907.2781148647,15.0
9216.0,665941.1495263675,15.0
9216.0,665959.8587098492,15.0
9216.0,665971.2214995445,15.0
9128.0,665991.3056040276,14.0
9216.0,667631.6093117612,16.0
9216.0,669322.9588189651,16.0
9216.0,669434.7081148648,19.0
9215.0,670280.6699999999,18.0
8915.0,670841.9465495781,17.0
9216.0,670842.1879926684,21.0
9216.0,671190.3508532159,21.0
8936.0,671687.7233636642,20.0
9216.0,671687.805252534,22.0
9216.0,673592.0355071054,22.0
9216.0,673678.7415318494,22.0
9216.0,673993.645252534,22.0
9216.0,675354.0908525339,22.0
9216.0,676797.4558939926,22.0
9216.0,677037.3808071214,22.0
9168.0,677311.805252534,21.0
9216.0,681013.1503116862,21.0
9215.0,682405.6,20.0
9216.0,683106.3508532159,20.0
9215.0,683613.7081148648,19.0
9214.0,684038.7081148648,18.0
9213.0,684243.7081148648,17.0
9179.0,684489.927523773,16.0
9216.0,684489.9819333911,18.0
9216.0,687089.7999999999,18.0
9216.0,687442.03,18.0
9216.0,687472.5761734754,19.0
9216.0,687614.27949185,19.0
9216.0,687991.7491487742,19.0
9216.0,689493.9819333911,19.0
9216.0,689649.8446994101,19.0
