cores,time,running_job_len
7259.0,73519.70700065514,9.0
7213.0,73562.02374460068,8.0
6849.0,73616.81610659946,7.0
7129.0,73717.09,8.0
6849.0,73842.31869253253,7.0
7129.0,73850.95,8.0
7661.0,73950.86,9.0
7129.0,73976.1920902903,8.0
7449.0,74208.88,9.0
8065.0,74255.44,10.0
7329.0,74541.89452784856,9.0
7049.0,74563.86,8.0
7081.0,74786.03,9.0
7113.0,74915.04,10.0
7188.0,75077.03,11.0
7263.0,75201.19,12.0
7295.0,75254.54,13.0
7370.0,75332.14,14.0
7773.0,75540.69,15.0
8183.0,75737.59999999999,16.0
7555.0,75835.22312726604,15.0
8295.0,76159.55,16.0
7915.0,76288.88834542375,15.0
7593.0,76482.06712148155,14.0
7793.0,76810.42,15.0
8241.0,77205.20999999999,16.0
7793.0,77242.63096512578,15.0
7935.0,77311.91,16.0
7613.0,77313.24717367528,15.0
7593.0,77367.91,14.0
7613.0,77413.76,15.0
7793.0,77541.8,15.0
7613.0,77802.73,15.0
7593.0,77857.56049867313,14.0
7613.0,77893.91,15.0
7613.0,78364.36,15.0
7593.0,78480.99186230784,14.0
7793.0,78637.9,15.0
8073.0,78689.31,16.0
7625.0,78735.53262846694,15.0
7593.0,78747.53505639944,14.0
7613.0,78906.59,15.0
7893.0,78998.73999999999,15.0
8186.0,79144.23999999999,16.0
6986.0,79234.96925754118,15.0
6879.0,79280.23999999999,14.0
6213.0,79323.97359346566,13.0
6193.0,79949.59999999999,12.0
6393.0,80665.2,13.0
6393.0,80872.78,13.0
6193.0,81012.36154772014,12.0
6194.0,81778.76,13.0
6193.0,81908.41879416839,12.0
6194.0,82146.39,13.0
6193.0,82210.51036491003,12.0
6194.0,82354.94,13.0
6258.0,82609.08,14.0
6258.0,82733.23999999999,14.0
6258.0,83162.95,14.0
6257.0,83210.65628176345,13.0
6277.0,87197.18,14.0
6577.0,87305.81999999999,15.0
6557.0,87313.18,14.0
7247.0,87562.87,15.0
6557.0,87592.46675129229,14.0
6257.0,87863.87,13.0
6407.0,87990.64,14.0
6902.0,88167.18,15.0
6557.0,88191.63820994673,14.0
7247.0,88250.59999999998,15.0
7347.0,88330.14,15.0
6657.0,88388.4926097783,14.0
6257.0,88467.14,13.0
6557.0,88603.68,14.0
7157.0,88619.2,15.0
8567.0,88745.3,16.0
7187.0,88765.68695389897,15.0
6797.0,88789.70694621949,14.0
7799.0,88916.02,15.0
6557.0,88952.48543125245,14.0
8147.0,89052.79,15.0
7817.0,89142.38154678553,14.0
8657.0,89302.08,15.0
6377.0,89658.51206186808,14.0
6833.0,89750.22,15.0
6953.0,89816.18,16.0
6677.0,89822.58296149457,15.0
6743.0,89985.49876400009,14.0
6257.0,90128.46216400368,13.0
6377.0,90289.54,14.0
6557.0,90517.49,14.0
6257.0,90704.83563639589,13.0
6557.0,91172.24,14.0
6557.0,92000.62,14.0
6967.0,92702.9,15.0
6947.0,92753.07938300837,14.0
6967.0,92926.0,15.0
6947.0,92969.6460304528,14.0
6967.0,93263.56,15.0
7013.0,93318.85,16.0
6967.0,93327.94643403389,15.0
6947.0,93379.39932364074,14.0
6967.0,93405.18,15.0
6967.0,93527.4,15.0
6947.0,93612.81857752029,14.0
7027.0,93614.7,15.0
7211.0,93839.74,16.0
7027.0,93863.94192849724,15.0
6947.0,94163.74,14.0
7027.0,94492.55,15.0
7135.0,94671.03,16.0
6951.0,94693.08290517704,15.0
6947.0,94721.03,14.0
6951.0,94749.6,15.0
6947.0,94785.0377097063,14.0
6987.0,95003.74,15.0
6987.0,98637.36,15.0
6995.0,98837.18,15.0
7043.0,98852.7,16.0
7131.0,98858.52,18.0
7231.0,98862.4,19.0
7322.0,99045.73,19.0
7562.0,99477.52993599453,18.0
7539.0,120701.71146844425,17.0
8657.0,125708.11347085312,16.0
6792.0,129929.9953625226,15.0
6107.0,132154.59645372836,14.0
6074.0,147233.29730627476,13.0
6434.0,149708.83,14.0
7262.0,149732.11,15.0
7622.0,149743.75,16.0
7262.0,149930.4696991358,15.0
7234.0,150368.18,14.0
7159.0,150658.7838396297,13.0
7774.0,152061.08,14.0
7174.0,153525.24731903645,13.0
7099.0,154125.32292353778,12.0
7714.0,154521.0,13.0
7639.0,154835.3247338326,12.0
6322.0,158838.4161132538,11.0
6247.0,160196.5989109328,10.0
6847.0,160400.16999999998,11.0
6772.0,164027.95935649017,10.0
5924.0,177082.48509454963,9.0
5982.0,182413.35,10.0
6030.0,182423.05,11.0
6141.0,182428.87,12.0
6189.0,182439.54,13.0
6237.0,182444.39,14.0
6348.0,182448.27,15.0
6396.0,182464.76,16.0
6460.0,183349.4,17.0
6452.0,184898.95,16.0
6360.0,186783.21387117222,15.0
6320.0,191976.9022660571,14.0
6317.0,193934.1064255693,13.0
6280.0,197218.7325651721,12.0
6199.0,200299.10466320964,11.0
5839.0,203030.75,10.0
5728.0,206658.89650099684,9.0
5705.0,213789.4687845556,8.0
5612.0,214853.85024987513,7.0
1516.0,216111.25501301538,6.0
1423.0,216377.748232971,5.0
1798.0,221416.08,6.0
1618.0,221557.61903425326,5.0
5714.0,225682.14,6.0
5603.0,225792.6356831381,5.0
5604.0,226134.16,6.0
5963.0,226393.15,6.0
6163.0,226757.87,7.0
5963.0,227751.53569462188,6.0
6263.0,228968.5,7.0
6199.0,229487.22908086723,6.0
6685.0,229576.69,7.0
6571.0,232298.91665242155,6.0
6085.0,232355.21467315636,5.0
6385.0,233013.4,6.0
7060.0,234119.2,7.0
7810.0,234392.74,8.0
8578.0,234692.47,9.0
7888.0,234939.7509598812,8.0
8188.0,234994.14,9.0
8488.0,235354.98,10.0
8740.0,244041.33,11.0
8815.0,244953.13,12.0
9030.0,250144.09235358835,12.0
8450.0,251054.39598634222,11.0
8396.0,263462.97154555144,10.0
8537.0,270927.79,11.0
7847.0,273322.02011761034,10.0
7985.0,277610.06374407175,9.0
9203.0,293069.20547959383,9.0
9203.0,293731.48,9.0
8624.0,306722.22923254676,8.0
9216.0,309652.13,9.0
8632.0,314158.914053182,12.0
8759.0,317004.73,13.0
8762.0,318579.04,14.0
8351.0,322212.256369748,13.0
8348.0,322871.2739004181,12.0
8965.0,325725.03,13.0
8962.0,328600.8686810277,12.0
8887.0,329090.4598580845,11.0
9216.0,330790.49468055385,11.0
9216.0,330870.7901378581,11.0
9216.0,330943.59013785806,11.0
9216.0,330966.43481836544,11.0
9216.0,330975.82509965135,11.0
9212.0,330986.7663134423,10.0
9216.0,331709.93,11.0
9216.0,332140.722071537,11.0
9216.0,331757.93,11.0
9216.0,331799.94943720143,11.0
9213.0,331806.6173787041,10.0
9216.0,333660.30207986175,10.0
9108.0,335659.98527016625,9.0
8108.0,343725.0923535883,8.0
7997.0,346267.2436598706,7.0
9216.0,354729.0,8.0
9216.0,357763.0,8.0
9168.0,358238.914053182,7.0
9216.0,358239.90670371667,15.0
9216.0,359164.7189327658,15.0
9216.0,359850.8030855646,15.0
9216.0,360209.27662974194,15.0
9216.0,360529.1078442284,15.0
9108.0,360663.30374541227,14.0
9216.0,367622.514053182,14.0
9216.0,370415.01842025743,14.0
9216.0,374797.75670371664,14.0
9216.0,376146.8714031663,14.0
9168.0,377478.914053182,13.0
9120.0,377870.02464757074,12.0
9072.0,378707.95800645347,11.0
9144.0,380928.13962810393,10.0
9051.0,382359.7208599964,9.0
9003.0,383020.2862689807,8.0
8955.0,385721.477094557,7.0
8967.0,391531.44856731856,6.0
9216.0,391656.14,6.0
9216.0,392781.8717762817,6.0
9216.0,392824.5605525642,6.0
8553.0,404088.84490233735,5.0
9216.0,406551.25,6.0
9216.0,421173.4818599051,14.0
8820.0,427100.95436155715,13.0
9216.0,427201.58,14.0
9216.0,427409.16,14.0
9168.0,427481.25,13.0
9216.0,428137.63,14.0
9168.0,441276.4818599051,13.0
9216.0,441281.040795121,32.0
9168.0,442500.4818599051,31.0
9120.0,446481.4818599051,30.0
9072.0,446914.4818599051,29.0
7884.0,452779.82709388086,28.0
7836.0,456484.4818599051,27.0
6796.0,462064.96868916554,26.0
6779.0,465657.0477759364,25.0
6731.0,466089.4818599051,24.0
9216.0,475360.15039605764,26.0
9216.0,475653.14,26.0
9216.0,475776.55,26.0
9216.0,475837.33452480944,26.0
9216.0,475840.66041742545,26.0
9216.0,475840.8431191496,26.0
9216.0,475928.5113120237,26.0
9216.0,476704.473393919,26.0
9216.0,480762.9049809251,26.0
9216.0,481105.63,26.0
9216.0,482132.0457070768,26.0
9216.0,482561.62654560554,26.0
9216.0,483283.7644909516,26.0
9216.0,486095.4049564087,26.0
8477.0,488726.04381351947,29.0
8445.0,489503.04381351947,28.0
8413.0,489699.04381351947,27.0
8335.0,490401.8484662652,26.0
9216.0,493293.09,26.0
9105.0,496349.3344492981,25.0
9029.0,501558.69237654534,24.0
8953.0,509692.76643485134,23.0
8883.0,513220.9022987232,22.0
8808.0,514715.9100032684,21.0
8745.0,514884.2672014333,20.0
8652.0,517001.9090282306,19.0
8577.0,517291.5106776242,18.0
8535.0,519417.4866374544,17.0
8472.0,521098.5517528711,16.0
8594.0,523971.69,17.0
8642.0,523973.63,18.0
8690.0,523984.3,19.0
8615.0,524159.6872883634,18.0
8540.0,524206.688973544,17.0
8498.0,524801.4082824729,16.0
8471.0,526391.039143876,15.0
8438.0,527897.7259694829,14.0
8360.0,529196.4211800185,13.0
8300.0,532283.298077702,12.0
8238.0,532513.792218837,11.0
8163.0,533479.3080020892,10.0
8100.0,538497.9203479701,9.0
9008.0,541879.4953943614,8.0
9019.0,552217.12,9.0
9018.0,552255.6539433453,8.0
9019.0,552432.46,9.0
9018.0,552471.4401247778,8.0
9019.0,552632.28,9.0
9023.0,552652.65,10.0
9020.0,552664.5604763316,9.0
9018.0,552745.65,8.0
9020.0,555521.91,9.0
9023.0,555589.8099999999,10.0
9019.0,555594.1307913652,9.0
9018.0,555638.8099999999,8.0
9019.0,555684.87,9.0
9022.0,555716.88,10.0
9019.0,555742.8324586832,9.0
9018.0,555755.7625607688,8.0
9019.0,555954.53,9.0
9022.0,555976.84,10.0
9025.0,556011.76,11.0
9022.0,556017.3546590037,10.0
9025.0,556423.04,11.0
9022.0,556443.0354790749,10.0
9021.0,556466.04,9.0
9018.0,557437.595077112,8.0
8956.0,558802.2490185008,7.0
8957.0,559227.3099999999,8.0
8956.0,559275.3606081491,7.0
8957.0,559388.33,8.0
8956.0,559430.7376851969,7.0
8957.0,559612.4,8.0
9076.0,559689.03,8.0
8957.0,560406.83,8.0
8957.0,560610.53,8.0
8957.0,560696.86,8.0
8956.0,560740.4815080235,7.0
8976.0,560856.91,8.0
8977.0,560868.5499999999,9.0
8982.0,560921.4542107786,8.0
8983.0,561062.5499999999,9.0
8957.0,561089.4305903701,8.0
8956.0,561133.5499999999,7.0
8957.0,561218.72,8.0
8956.0,561260.0851704704,7.0
8957.0,561315.72,8.0
8957.0,561397.2,8.0
8976.0,561677.53,8.0
8977.0,561869.59,9.0
8976.0,561916.59,8.0
8956.0,562157.53,7.0
9216.0,562600.0083771739,9.0
9216.0,562623.7849425327,9.0
9216.0,562631.2893102983,9.0
9213.0,562638.9267516715,8.0
9216.0,562645.6083771739,8.0
8692.0,562746.3924362549,7.0
8976.0,563154.84,8.0
8956.0,563569.3542246097,7.0
9216.0,564417.7950004634,9.0
9141.0,564912.48,9.0
9184.0,565002.2142211816,8.0
9216.0,565096.3845428266,8.0
9216.0,565153.0417173019,8.0
8902.0,565245.6163605894,7.0
8957.0,565958.14,8.0
8976.0,566034.77,8.0
8977.0,566071.63,9.0
8976.0,566137.59,8.0
9216.0,566274.3897068608,10.0
9216.0,566326.5591872114,10.0
9216.0,566312.0975270479,10.0
9216.0,566332.192690163,10.0
9024.0,566368.034194331,9.0
9216.0,566374.27,10.0
9177.0,566441.1822662795,9.0
9057.0,566467.27,8.0
9216.0,566555.66,9.0
9216.0,566655.66,9.0
9215.0,566702.66,8.0
9216.0,567524.8501627683,11.0
9216.0,567560.8501627683,11.0
9215.0,567572.69,10.0
9215.0,567572.8128595087,10.0
9215.0,567602.309918004,10.0
9135.0,567614.8501627683,9.0
9216.0,567644.7569046193,9.0
8816.0,567892.32,8.0
9216.0,567892.328798395,10.0
9216.0,567929.528798395,10.0
9216.0,567940.325279037,10.0
9216.0,567952.406798395,10.0
9216.0,567965.904818395,10.0
9216.0,567969.1231674221,10.0
9216.0,567973.674410395,10.0
9136.0,567985.328798395,9.0
9136.0,567986.4019004533,9.0
9136.0,567997.0283212675,9.0
8736.0,568012.32,8.0
9216.0,568084.38,9.0
9216.0,568191.08,9.0
9216.0,568287.08,9.0
9136.0,568467.53,8.0
9216.0,569463.7496249962,10.0
9215.0,569510.72,9.0
9216.0,569701.5496249963,9.0
9216.0,569811.396273083,9.0
9216.0,569868.9077355833,9.0
9216.0,569954.2925463372,9.0
9216.0,570268.82,9.0
9215.0,570506.47,8.0
9216.0,570620.0046963935,10.0
9216.0,571104.96,9.0
9215.0,571172.86,8.0
9216.0,572786.4130533417,14.0
9215.0,572988.7,13.0
9216.0,572847.9130533417,13.0
9216.0,572852.6709569986,13.0
9214.0,572876.1485150818,12.0
9212.0,572877.0058429634,11.0
9216.0,572903.2268496149,11.0
9216.0,572906.5049303607,11.0
9216.0,572916.8168717618,11.0
9022.0,572938.896495101,10.0
9216.0,572942.6581215583,10.0
9216.0,573004.6581215583,10.0
9216.0,573293.28,10.0
9212.0,573347.2684217518,9.0
9092.0,573378.28,8.0
9216.0,573453.33,9.0
9216.0,573683.33,9.0
9216.0,573796.3613533945,9.0
9216.0,573937.4587559822,10.0
9216.0,573992.8438135195,10.0
9216.0,573957.0587559822,10.0
9214.0,573982.4331508682,9.0
9212.0,574036.4587559822,8.0
9216.0,574297.23,9.0
9216.0,574339.46,9.0
9216.0,574356.5560370218,9.0
9212.0,574375.5372766289,8.0
9216.0,574442.73,9.0
9216.0,575203.21,9.0
9214.0,575592.1799999999,8.0
9216.0,575661.0716367381,10.0
9216.0,575684.8427656755,10.0
9216.0,575692.2359467006,10.0
9213.0,575700.0823226194,9.0
9209.0,575719.0716367381,8.0
9216.0,575937.5,9.0
9216.0,576051.96,9.0
9214.0,576115.01,8.0
9216.0,578283.1409655756,12.0
9216.0,578303.0685793454,12.0
9216.0,578309.404322045,12.0
9213.0,578315.7630650931,11.0
9209.0,578378.9888360966,10.0
9216.0,578391.6,11.0
9215.0,578524.49,10.0
9103.0,578830.1409655756,11.0
8983.0,578832.0476046016,10.0
9216.0,578864.9936573443,12.0
9216.0,578868.1409655756,12.0
9216.0,578869.2764836693,12.0
9208.0,578876.472697781,11.0
9210.0,578899.3936573443,11.0
9204.0,578911.2934077596,10.0
9204.0,578920.0336573443,10.0
9202.0,578923.96,9.0
9202.0,578932.7272573443,9.0
9216.0,578950.9936573443,9.0
9216.0,579016.1503960576,9.0
9216.0,592406.0438135194,9.0
9216.0,592939.941143851,9.0
9184.0,593973.4818599052,8.0
9216.0,593973.5488359764,26.0
9216.0,593993.1220455479,26.0
9216.0,593993.2013757871,26.0
9216.0,593994.8413757872,26.0
9216.0,593997.3013757872,26.0
9216.0,593997.7113757872,26.0
9216.0,593999.9101161553,26.0
9216.0,594001.3455210632,26.0
9216.0,594005.0639411221,26.0
9213.0,594006.9617799342,25.0
9216.0,594010.2641711643,25.0
9204.0,594010.3208550646,24.0
9204.0,594014.1328257362,23.0
9200.0,594017.1706781654,22.0
9199.0,594017.4818599052,21.0
9191.0,594021.0194420054,20.0
9190.0,594021.4818599052,19.0
9189.0,594025.4818599052,18.0
9185.0,594026.4818599052,17.0
9178.0,594031.4818599052,13.0
9176.0,594032.4818599052,11.0
9174.0,594060.4818599052,10.0
9216.0,595759.4811328854,12.0
9216.0,614199.2435681872,12.0
9216.0,634507.4947027318,12.0
9216.0,641209.7503960576,12.0
9216.0,641237.6532917649,12.0
9216.0,644499.7974408331,12.0
9216.0,649677.7655435066,12.0
9216.0,651600.356234146,27.0
9216.0,651619.1562341461,27.0
9216.0,651623.556234146,27.0
9216.0,651624.1362341461,27.0
9216.0,651625.8109187733,27.0
9213.0,651632.7959537267,26.0
9205.0,651644.9379724646,25.0
9199.0,651647.356234146,22.0
9197.0,651650.356234146,20.0
9193.0,651655.1068128896,19.0
9189.0,651656.356234146,18.0
9179.0,651658.356234146,14.0
9177.0,651659.356234146,12.0
9176.0,651663.356234146,11.0
9216.0,652737.25,12.0
9215.0,652892.45,11.0
9216.0,653939.1039650005,13.0
9215.0,653986.61,12.0
9216.0,653997.1039650005,12.0
9216.0,654724.78,12.0
9216.0,655260.22,12.0
9216.0,655289.32,12.0
9216.0,655309.72,12.0
9216.0,655316.0256432801,12.0
9213.0,655328.9375712156,11.0
9216.0,655536.6699999999,12.0
9215.0,655590.6699999999,11.0
8549.0,657578.1598749523,10.0
9216.0,657578.168914305,14.0
9216.0,657614.168914305,14.0
9216.0,657629.2441217599,14.0
9216.0,657636.1611472178,14.0
9216.0,657639.6301204407,14.0
9204.0,657644.8033271601,13.0
9216.0,657857.9074297085,15.0
9216.0,657881.8964578251,15.0
9214.0,657911.5795549332,14.0
9216.0,657966.8555348853,14.0
9216.0,658103.9074297085,14.0
9216.0,658216.6824727707,14.0
9216.0,658319.6039691075,15.0
9216.0,658421.4953997522,15.0
9216.0,658433.6039691075,15.0
9216.0,658464.1353997522,15.0
9216.0,658485.7057067041,15.0
9216.0,658531.556331271,15.0
9216.0,658679.6039691075,15.0
9216.0,658794.0756271615,15.0
9216.0,658850.9322565059,15.0
9216.0,658885.8990835528,15.0
9216.0,658936.2172005227,16.0
9216.0,658960.4072005226,16.0
9216.0,658968.4218218742,16.0
9216.0,658971.8115148441,16.0
9212.0,658975.8639295246,15.0
9216.0,659155.9772005227,15.0
9216.0,659230.0813328662,15.0
9216.0,659256.2179651938,15.0
9216.0,659309.0080886227,15.0
9216.0,659410.793430356,15.0
9216.0,660037.8736205071,15.0
9132.0,660856.811213717,14.0
9216.0,662329.6147960264,16.0
9216.0,662527.46,16.0
9216.0,662562.8147960263,16.0
9215.0,662575.46,15.0
9215.0,662675.9521182474,15.0
9215.0,662745.5315714133,15.0
9180.0,662871.8099999999,16.0
9216.0,662873.6548146016,16.0
9216.0,662895.0099999999,16.0
9216.0,662902.4332675742,16.0
9216.0,662905.5497154519,16.0
9212.0,662909.3391426415,15.0
9216.0,662947.47,16.0
9216.0,663043.47,16.0
9215.0,663165.72,15.0
9216.0,663370.4385256189,17.0
9216.0,663396.0191153713,17.0
9216.0,663411.13,18.0
9215.0,663427.9180687965,17.0
9216.0,663437.9728480008,17.0
9213.0,663447.8404042332,16.0
9211.0,663465.4385256189,15.0
9216.0,663491.64,16.0
9212.0,663588.64,15.0
9216.0,663588.6754260139,17.0
9216.0,663793.2411328855,17.0
9216.0,663638.6954260139,17.0
9215.0,663646.64,16.0
9216.0,663662.5581439144,16.0
9150.0,663703.1761628102,15.0
9216.0,664002.83,16.0
9216.0,664044.0299999999,16.0
9216.0,664064.5477500123,16.0
9216.0,664076.3173666453,16.0
9151.0,664093.2541320442,15.0
9216.0,664191.98,16.0
9216.0,664215.76,16.0
9216.0,664223.3354858805,16.0
9213.0,664232.8918692111,15.0
9216.0,664247.27,16.0
9216.0,664271.05,16.0
9216.0,664278.7008416264,16.0
9216.0,664282.0719437985,16.0
9212.0,664286.0836469609,15.0
9216.0,666036.1540160611,15.0
9006.0,666416.9185745334,14.0
9216.0,666417.0110295933,17.0
9216.0,666489.5810295932,17.0
9216.0,666571.6014247951,17.0
9176.0,666594.0110295933,16.0
9216.0,666653.0410176325,16.0
9166.0,666988.003064338,16.0
8956.0,666989.5748847941,15.0
9216.0,667000.2207877178,17.0
9216.0,667954.3635028643,19.0
9104.0,668594.7634904805,18.0
9216.0,668594.7706995038,20.0
9216.0,669155.1807877178,20.0
9216.0,670016.9462725668,20.0
9215.0,670157.7281922302,19.0
9215.0,670641.9006995038,19.0
9215.0,670749.2311608925,19.0
9215.0,671098.2179124033,19.0
8955.0,671600.4183596993,18.0
9216.0,671600.4453316673,21.0
9076.0,673170.3513062212,20.0
9216.0,673170.3674623708,22.0
9016.0,673587.7706995038,21.0
9216.0,673587.9371569367,23.0
9216.0,673898.8772967373,23.0
9206.0,675694.6705739636,23.0
9216.0,675893.7771569367,23.0
9216.0,676952.3246097435,23.0
9216.0,676958.7106241797,23.0
9216.0,677186.6039691075,23.0
9182.0,677330.4977941513,22.0
9216.0,677736.0952550626,22.0
9216.0,677834.1885950051,22.0
9216.0,678099.936038403,22.0
9138.0,678316.9791396899,21.0
9216.0,678623.5117997953,21.0
9216.0,679458.8143960576,21.0
9216.0,678746.5117997953,21.0
9216.0,678819.0817997953,21.0
9216.0,678861.8980997953,21.0
9216.0,678887.1597167953,21.0
9216.0,678923.5117997953,21.0
8916.0,680122.29,20.0
9216.0,680122.304491983,22.0
9216.0,680139.8986951899,22.0
9216.0,680150.719130162,22.0
9216.0,680166.29,22.0
9216.0,680286.42,22.0
9216.0,680357.2967000001,22.0
9216.0,680398.0940200001,22.0
8916.0,680459.29,21.0
9216.0,680459.3275837465,23.0
9216.0,680567.7275837465,23.0
9216.0,680634.3935837465,23.0
9216.0,680672.7671837466,23.0
9168.0,680730.3275837465,22.0
9216.0,680735.0870280889,22.0
9215.0,682133.3635028643,21.0
9214.0,682558.3635028643,20.0
9213.0,682728.3635028643,19.0
9212.0,683403.7634904805,18.0
9216.0,684883.253765781,19.0
9216.0,684930.2793985613,19.0
9182.0,687010.5671537614,18.0
9216.0,687089.7999999999,19.0
9216.0,687774.8556572633,19.0
9182.0,687880.1297383957,18.0
9216.0,690001.4618709697,18.0
9076.0,691994.8366519312,17.0
9216.0,691994.8804560069,19.0
9216.0,694098.5723190677,19.0
9216.0,694782.9330800587,19.0
9216.0,696497.8649990506,19.0
9216.0,697544.8804560069,19.0
9216.0,699239.7820692256,19.0
9216.0,699319.7572611071,19.0
9216.0,700144.3176679562,19.0
9216.0,701703.9799951259,19.0
9216.0,702025.7621560576,19.0
9216.0,702114.9414154197,19.0
