cores,time,running_job_len
9216.0,130230.43016610517,44.0
8896.0,130259.95161104074,43.0
8686.0,130260.74281038299,42.0
8546.0,130262.42582926541,41.0
9216.0,130266.42010419059,41.0
9020.0,130278.89421085095,40.0
8906.0,130310.33708628567,39.0
8702.0,130314.04325224084,38.0
8606.0,130357.59751203601,37.0
8438.0,130372.35315821429,36.0
8228.0,130405.56771163488,35.0
7262.0,130437.31753856163,34.0
7224.0,130451.62629917094,33.0
6384.0,130469.71144580057,32.0
6300.0,130479.51207969591,31.0
5897.0,130497.80775464779,30.0
5847.0,130529.67759339209,29.0
5637.0,130565.24401309242,28.0
5594.0,130750.80893778757,27.0
5472.0,130896.03580294768,26.0
5318.0,130938.91050536552,25.0
5269.0,131449.1728443438,24.0
5235.0,132064.04052123346,23.0
5207.0,132788.55016852808,22.0
5174.0,132891.11336374408,21.0
5034.0,133308.8314412421,20.0
4894.0,134583.89081870022,19.0
4614.0,139572.45621179367,18.0
9216.0,149708.83,19.0
8796.0,149776.7136930486,18.0
9216.0,149776.75353083748,20.0
8856.0,150958.47091102105,19.0
8808.0,173637.553319386,18.0
8745.0,176840.9039422015,17.0
9216.0,176840.99443450666,20.0
9216.0,182413.35,20.0
9216.0,184909.36966779068,20.0
5808.0,187375.41584765218,26.0
5799.0,193109.2202942083,25.0
5688.0,193134.68290861012,24.0
5650.0,193968.90456787936,23.0
4822.0,195283.52268718733,22.0
3994.0,195534.77456194165,21.0
4063.0,203702.41584765218,20.0
3952.0,206303.60361163237,19.0
3702.0,214552.25792727977,18.0
3594.0,215346.24546183838,17.0
3516.0,216682.45087030425,16.0
4201.0,221416.08,17.0
3841.0,221512.08,16.0
3730.0,221686.39587861436,15.0
3619.0,224963.14723179123,14.0
7715.0,225682.14,15.0
9216.0,226134.16,16.0
9215.0,226393.15,15.0
9104.0,230311.13108610632,14.0
9069.0,241773.25807294255,13.0
9216.0,241774.15183034088,23.0
8869.0,243445.8925248994,21.0
9216.0,244041.33,22.0
9216.0,244274.71490870044,22.0
9216.0,244510.25851208423,22.0
8730.0,244815.8970659349,21.0
9216.0,244953.13,22.0
9105.0,245464.49398910766,21.0
8825.0,245860.2972438257,20.0
8714.0,246655.3239487503,19.0
8652.0,250667.11051646114,18.0
8577.0,250955.7170453833,17.0
8775.0,260090.9197226722,16.0
8743.0,261114.37017986024,15.0
8727.0,264707.8683278683,14.0
9216.0,266057.2193737995,14.0
8136.0,269652.31928230746,13.0
9216.0,270927.86673913477,15.0
9164.0,271752.73744788085,14.0
8804.0,272145.66699360195,13.0
8752.0,272616.576056462,12.0
8890.0,277641.96208165184,11.0
5770.0,286577.86673913477,10.0
5864.0,293830.2552936676,9.0
9216.0,306257.13,10.0
9216.0,310554.3204329905,13.0
8637.0,310942.4948548966,12.0
8217.0,313992.0195382143,11.0
9216.0,317004.73,12.0
9216.0,322622.95999999996,12.0
9216.0,324467.0340476631,12.0
9213.0,326319.3350010751,11.0
9216.0,326319.34824342246,13.0
9216.0,328186.3204329905,13.0
9216.0,331740.9429464835,13.0
9216.0,333575.24002090184,16.0
9216.0,336633.3206153386,16.0
9216.0,333624.44002090185,16.0
9216.0,333640.1727490544,16.0
9213.0,333656.8106294087,15.0
9212.0,333757.152290497,14.0
9211.0,338722.0809607911,13.0
9163.0,343068.3204329905,12.0
9115.0,343833.3204329905,11.0
9037.0,346616.6958328986,10.0
9216.0,354729.0,11.0
9216.0,357838.85,11.0
9216.0,359220.81465387176,11.0
9216.0,359898.43868869485,11.0
9216.0,360244.2344329051,11.0
9108.0,360700.72170033905,10.0
9216.0,360701.3339551112,18.0
9216.0,361057.32,18.0
8276.0,365018.53654384986,17.0
8273.0,371067.3204329905,16.0
8210.0,376345.9011985504,15.0
8192.0,380331.7663998152,14.0
8114.0,380834.5680934822,13.0
8036.0,380893.41094421205,12.0
7988.0,381169.72170033905,11.0
8560.0,388183.0302582796,10.0
8512.0,391139.1631671078,9.0
7844.0,401086.3339551112,8.0
9216.0,406551.25,9.0
9184.0,416841.32999999996,8.0
9216.0,416842.02453926165,15.0
9216.0,416865.87583355786,16.0
9184.0,417753.13,15.0
6564.0,419656.4359822192,14.0
9216.0,419656.6583253666,16.0
9216.0,430562.9077957729,16.0
9216.0,430614.56779577286,16.0
9216.0,430638.4657043279,16.0
9216.0,430653.16291808925,16.0
9216.0,430680.5691536696,16.0
9216.0,435281.43583355786,16.0
9216.0,436218.2140188472,21.0
9182.0,442913.22221030924,20.0
9216.0,442913.3403963558,22.0
9216.0,443733.3967352352,22.0
9216.0,443848.2583253666,22.0
9216.0,445381.5546478259,22.0
9216.0,448720.05366722477,22.0
9216.0,451011.54290818505,22.0
9216.0,451823.3496956357,22.0
9216.0,454860.9740650663,28.0
9216.0,455133.5546478259,28.0
9153.0,455895.97461813665,27.0
9216.0,455896.0611449706,29.0
9216.0,458726.0923253666,29.0
9216.0,459671.91996163485,29.0
9216.0,461456.6369323916,29.0
9216.0,464561.72530255956,29.0
9164.0,465245.0410365039,28.0
9164.0,467289.91872536665,28.0
9164.0,472428.2145653666,28.0
9164.0,476347.3064513828,28.0
9216.0,480135.6583253666,28.0
9216.0,482928.61401884723,28.0
9006.0,482985.36349755066,27.0
9216.0,482985.5172983273,31.0
8706.0,483521.7403963558,29.0
9216.0,486136.84,30.0
9216.0,486913.84,30.0
9184.0,488070.1674109744,29.0
9216.0,488327.1,30.0
7116.0,488857.8282218544,29.0
6521.0,497775.34307627263,28.0
6413.0,499183.93330120895,27.0
6375.0,510310.84396812343,26.0
9216.0,523971.7331792503,28.0
9164.0,524580.4944646475,27.0
9216.0,524580.523954583,29.0
9144.0,524934.6227219417,28.0
9087.0,527818.452942616,27.0
9024.0,528322.0679062341,26.0
8976.0,531278.4944646475,25.0
8944.0,531438.0257053422,24.0
8902.0,533723.7667757521,23.0
8871.0,538739.1218341539,22.0
8823.0,542453.523954583,21.0
8789.0,545778.7765814313,20.0
8757.0,549795.9740650663,19.0
8725.0,551160.9740650663,18.0
9216.0,552217.12,19.0
9215.0,552275.12,18.0
9183.0,552342.3496956357,17.0
9216.0,552432.46,18.0
9216.0,552632.28,18.0
9215.0,552681.28,17.0
9216.0,553158.1988194342,17.0
9216.0,555521.91,17.0
9216.0,555617.91,17.0
9216.0,555637.51,17.0
9216.0,555643.7849141743,17.0
9213.0,555650.4501097911,16.0
9216.0,555684.87,17.0
9216.0,555786.87,17.0
9216.0,555954.53,17.0
9216.0,556789.0816279437,19.0
9216.0,557283.542908185,19.0
9216.0,556806.2816279436,19.0
9216.0,556811.8989457226,19.0
9216.0,556813.2716279436,19.0
9216.0,556814.3219910922,19.0
9216.0,556815.5915406315,19.0
9211.0,556817.5203029745,18.0
9209.0,556835.880034416,17.0
9208.0,557245.0816279437,16.0
9216.0,559227.3099999999,17.0
9216.0,559250.9099999999,17.0
9214.0,559278.9462374592,16.0
9216.0,559388.33,17.0
9215.0,559438.33,16.0
9214.0,559522.53,15.0
9216.0,559612.4,16.0
9216.0,559636.18,16.0
9216.0,559643.5019787602,16.0
9216.0,559646.4441191058,16.0
9212.0,559650.1281962302,15.0
9216.0,560406.8562951585,17.0
9216.0,560437.5955141435,17.0
9216.0,560447.7354959772,17.0
9213.0,560458.1525787014,16.0
9216.0,560610.53,17.0
9216.0,560696.86,17.0
9215.0,560856.91,16.0
9216.0,560868.5694314004,18.0
9096.0,560876.8562951585,17.0
9095.0,560946.5499999999,16.0
9216.0,561062.5499999999,17.0
9216.0,561091.6599999999,17.0
9216.0,561100.6252120379,17.0
9213.0,561109.5715701145,16.0
9193.0,561132.5694314004,15.0
9216.0,561218.72,16.0
9216.0,561315.72,16.0
9216.0,561397.2,16.0
9216.0,561420.98,16.0
9216.0,561428.2482616339,16.0
9213.0,561435.8685673642,15.0
9216.0,561869.6096840461,17.0
9216.0,561888.4018104277,17.0
9216.0,561894.4709208648,17.0
9216.0,561896.9773998488,17.0
9212.0,561899.973039373,16.0
9192.0,562349.6096840461,15.0
9216.0,562600.0146364865,17.0
9216.0,562623.208781892,17.0
9216.0,562631.069550119,17.0
9213.0,562639.5813313504,16.0
9216.0,562646.7546364865,16.0
9216.0,562674.9805237271,16.0
8568.0,562736.6522951222,15.0
9216.0,563154.84,16.0
9216.0,563352.0499999999,16.0
9216.0,563442.1223244983,16.0
9183.0,563552.4902978727,15.0
9145.0,563683.7718994552,14.0
9216.0,564912.5369462137,17.0
9216.0,564959.3187395467,17.0
9215.0,564960.48,16.0
9216.0,564988.2871625007,16.0
9216.0,565011.5470749431,16.0
8444.0,565069.2777427426,15.0
8304.0,565894.5369462137,14.0
9216.0,565958.14,15.0
9215.0,566034.77,14.0
9216.0,566071.6777372921,16.0
9215.0,566137.59,15.0
9216.0,566270.1177372921,15.0
9216.0,566361.6634931972,15.0
9216.0,566405.3211531751,15.0
9216.0,566428.245122998,15.0
9170.0,566459.2925062074,14.0
9216.0,566592.7845715845,19.0
9216.0,566630.4406141987,19.0
9216.0,566630.8773366038,19.0
9215.0,566639.52,18.0
9216.0,566648.7071749724,18.0
9216.0,566650.4802674775,18.0
9216.0,566660.0628729317,18.0
8982.0,566682.5209419824,17.0
8786.0,566683.8914438722,16.0
9186.0,566689.52,17.0
9066.0,566692.7845715845,16.0
9216.0,566768.6112928265,16.0
9216.0,566794.7081235592,16.0
9216.0,566861.0663769759,17.0
9216.0,566878.2863769758,17.0
9216.0,566895.1698843071,17.0
8976.0,566948.5901434546,17.0
8896.0,566951.0663769759,16.0
8496.0,567068.5901434546,15.0
9216.0,567524.69,16.0
9216.0,567544.37,16.0
9216.0,567550.2071434202,16.0
9213.0,567557.6426697286,15.0
9216.0,568124.6772949141,15.0
9182.0,574734.9628351099,14.0
9216.0,574736.1143827181,35.0
9216.0,574754.4537636748,35.0
9216.0,574755.7322481987,35.0
9216.0,574756.9622481987,35.0
9216.0,574764.67374029,35.0
9216.0,574765.66669106,35.0
9216.0,574765.9533299477,35.0
9216.0,574767.2429924369,35.0
9211.0,574767.7130131716,34.0
9216.0,574772.0537636748,34.0
9213.0,574772.0854045557,33.0
9202.0,574775.1778153427,32.0
9201.0,574792.9628351099,28.0
9197.0,574802.1535905232,27.0
9216.0,574804.066939058,27.0
9216.0,574807.234550888,27.0
9213.0,574809.3204642086,26.0
9207.0,574812.8358592959,25.0
9205.0,574824.9628351099,24.0
9209.0,574827.0669991927,24.0
9213.0,574828.0034472011,24.0
9133.0,574831.1692577307,23.0
9131.0,574833.9628351099,22.0
9216.0,574886.1143827181,22.0
9136.0,574896.2931180453,21.0
9016.0,574897.642110784,20.0
9216.0,574910.8931428363,20.0
9132.0,574953.0962604595,19.0
9014.0,574971.1143827181,18.0
8734.0,574998.6228608551,17.0
8728.0,575180.6035577537,16.0
9216.0,575203.21,17.0
9216.0,575240.11,17.0
9216.0,575255.5767314913,17.0
9216.0,575262.6261774866,17.0
9211.0,575271.6909583624,16.0
9091.0,575315.4501763802,15.0
9064.0,575421.1840498615,14.0
9216.0,575592.1799999999,15.0
9132.0,575636.9052969321,14.0
9128.0,575650.1799999999,13.0
9216.0,575661.0499999999,14.0
9216.0,575684.83,14.0
9216.0,575692.2525246132,14.0
9216.0,575695.3163252327,14.0
9216.0,575696.7586557008,14.0
9211.0,575698.8093365963,13.0
9216.0,575937.5,14.0
9216.0,576051.96,14.0
9214.0,576115.01,13.0
9216.0,578283.0426897147,17.0
9216.0,578391.6,16.0
9216.0,578411.2,16.0
9214.0,578438.0459943318,15.0
9102.0,578830.0426897147,16.0
8982.0,578832.0072300619,15.0
9216.0,578864.9985126754,17.0
9212.0,578887.5282288281,16.0
9210.0,578923.96,15.0
9206.0,578925.0426897147,14.0
9216.0,578950.9985126754,14.0
9182.0,586191.9909759577,13.0
9216.0,586192.1836612773,26.0
9216.0,586211.7846602963,26.0
9216.0,586213.8346602962,26.0
9216.0,586217.8930631331,26.0
9216.0,586220.4879109605,26.0
9216.0,586221.8012813586,26.0
9216.0,586222.6810392025,26.0
9211.0,586223.6315883447,25.0
9204.0,586232.9179804507,24.0
9203.0,586235.9909759577,23.0
9202.0,586239.9909759577,22.0
9201.0,586243.9909759577,20.0
9199.0,586249.9909759577,18.0
9194.0,586250.9909759577,16.0
9190.0,586258.4165902591,15.0
9190.0,586303.3836612772,15.0
9190.0,586370.1036612772,15.0
9190.0,586410.1356612772,15.0
9190.0,586434.7553412772,15.0
8890.0,586470.1836612773,14.0
9216.0,586470.2170196443,17.0
9216.0,590340.146651566,21.0
9216.0,606405.7565407623,21.0
9216.0,590363.746651566,21.0
9216.0,590363.926651566,21.0
9216.0,590373.906864758,21.0
9216.0,590381.3117059965,21.0
9208.0,590385.471265111,20.0
9206.0,590389.052289395,19.0
9202.0,590389.146651566,18.0
9200.0,590398.146651566,16.0
9200.0,608712.1047364669,16.0
9177.0,616602.0148737775,15.0
9177.0,630219.1331792503,15.0
9216.0,634957.15,16.0
9216.0,638231.87,16.0
9216.0,638256.0599999999,16.0
9216.0,638263.5356477523,16.0
9216.0,638266.7809811097,16.0
9212.0,638270.635556703,15.0
9216.0,638455.94,16.0
9215.0,638520.9299999999,15.0
9216.0,639406.5473010025,17.0
9216.0,639430.3273010026,17.0
9210.0,639461.4086836098,16.0
9209.0,639464.54,15.0
9216.0,640631.65,16.0
9215.0,640691.79,15.0
9216.0,640802.3966822507,17.0
9216.0,642030.9888378776,17.0
9216.0,640826.1657425279,17.0
9216.0,640834.208819039,17.0
9213.0,640842.5943556739,16.0
9209.0,640858.3966822507,15.0
9216.0,643001.36,16.0
9215.0,643574.63,15.0
9216.0,645015.1288088001,17.0
9216.0,645086.86,16.0
9212.0,645144.86,15.0
9189.0,648082.5251988013,14.0
9216.0,649785.54,15.0
9216.0,649806.04,15.0
9216.0,649812.3707083917,15.0
9213.0,649819.0987817365,14.0
9216.0,650760.8801484525,14.0
9216.0,650784.6601484525,14.0
9216.0,650794.4111055392,14.0
9208.0,650805.6109480895,13.0
9216.0,651540.27,14.0
9215.0,651603.27,13.0
9216.0,652737.2684674648,15.0
9216.0,652892.45,14.0
9216.0,653939.08,14.0
9216.0,653958.35,14.0
9216.0,653964.3178671426,14.0
9216.0,653966.808825492,14.0
9212.0,653969.8936566329,13.0
9216.0,653986.61,14.0
9212.0,654656.9213270769,13.0
9216.0,654724.78,14.0
9216.0,654747.98,14.0
9216.0,654755.8332355177,14.0
9216.0,654759.3087286305,14.0
9212.0,654763.4613843324,13.0
9216.0,655260.22,14.0
9216.0,655271.2899999999,14.0
9216.0,655274.7076362926,14.0
9213.0,655278.43441162,13.0
9216.0,655289.32,14.0
9216.0,655310.23,14.0
9216.0,655328.1678053172,14.0
9213.0,655331.269860613,13.0
8961.0,655458.815937881,12.0
9216.0,655458.825558585,15.0
9216.0,655590.2170196443,15.0
9216.0,656106.7459761357,17.0
9216.0,656142.7459761357,17.0
9216.0,656158.1132255639,17.0
9215.0,656160.7459761357,16.0
9207.0,656176.5147507996,15.0
9216.0,656267.3250778291,15.0
9216.0,656451.38,15.0
9216.0,657293.1849933611,15.0
9144.0,657389.3895138215,14.0
9216.0,657857.9310107606,16.0
9215.0,657917.88,15.0
9216.0,658077.6910107606,15.0
9216.0,658089.6867252534,15.0
9216.0,658180.1916581619,15.0
9216.0,658239.1920308125,15.0
9216.0,658275.4772599926,15.0
9216.0,658327.6925897883,15.0
9216.0,658903.324543032,15.0
9216.0,658926.924543032,15.0
9216.0,658935.3570312678,15.0
9216.0,658938.8913381915,15.0
9212.0,658944.6243021342,14.0
9216.0,662329.58,15.0
9216.0,662353.1799999999,15.0
9214.0,662376.9102323864,14.0
9216.0,662527.46,15.0
9216.0,662871.8099999999,15.0
9215.0,662947.47,14.0
9216.0,662960.0984937061,16.0
9216.0,662998.4984937061,16.0
9215.0,663011.08,15.0
9216.0,663022.0655624804,15.0
9216.0,663025.8974436315,15.0
9210.0,663031.2155030427,14.0
9216.0,663165.72,15.0
9216.0,663370.39,15.0
9216.0,663434.39,15.0
9216.0,663454.39,15.0
9216.0,663461.5150483757,15.0
9216.0,663464.5351182396,15.0
9212.0,663468.4009922215,14.0
9216.0,663491.64,15.0
9216.0,663531.41,15.0
9216.0,663547.3486390862,15.0
9208.0,663565.1813994495,14.0
9216.0,663566.377121486,16.0
9216.0,664002.83,15.0
9216.0,664045.0599999999,15.0
9216.0,664064.8283239686,15.0
9150.0,664101.9699229255,14.0
9216.0,664191.98,15.0
9216.0,664215.76,15.0
9214.0,664243.391872433,14.0
9216.0,664247.27,15.0
9216.0,664271.05,15.0
9214.0,664300.6268531923,14.0
8821.0,667118.4027621159,13.0
9216.0,667118.458309739,15.0
9216.0,667356.2583097391,15.0
9096.0,667698.458309739,14.0
9216.0,667698.471400115,16.0
9216.0,667931.6661639647,16.0
9216.0,668071.5830222744,16.0
9216.0,668157.6318901349,16.0
9216.0,668281.458309739,19.0
9216.0,669882.3293396471,21.0
9216.0,669954.899339647,20.0
9216.0,669988.2646915964,20.0
9216.0,670004.8727433338,20.0
9137.0,670029.3734276104,19.0
9216.0,670280.6699999999,20.0
9216.0,671322.3293396471,20.0
9216.0,671997.5805053305,20.0
9190.0,672831.9680104831,19.0
9143.0,674957.6699999999,18.0
9216.0,674957.6928220738,20.0
9216.0,675902.565346508,20.0
9216.0,675863.3734650235,20.0
9216.0,676012.6325897883,20.0
9216.0,676282.670323753,20.0
9216.0,676530.0554704035,20.0
9216.0,676676.0127069273,20.0
9216.0,676886.0487302176,20.0
9214.0,678541.1795577005,19.0
9216.0,679135.6487302176,19.0
9216.0,680008.5031588956,19.0
9216.0,680200.9825152616,19.0
9138.0,681630.5074185928,18.0
9216.0,681630.5619117671,20.0
9215.0,682472.471400115,19.0
9214.0,682885.458309739,18.0
9213.0,683090.458309739,17.0
9216.0,684998.6928220738,17.0
9168.0,686446.7471897883,16.0
9216.0,690393.0429402761,17.0
9216.0,691376.1731792503,17.0
9216.0,692602.8748037883,17.0
9216.0,696687.5854643942,17.0
9216.0,696762.7349915436,17.0
9216.0,699467.8005286007,17.0
9216.0,713015.3255849059,17.0
9216.0,700907.8005286007,17.0
9216.0,701771.8005286007,17.0
9216.0,702290.2005286007,17.0
9216.0,703067.8005286007,17.0
9076.0,716190.5401144974,16.0
9216.0,716226.63033592,17.0
9216.0,721870.7471897883,17.0
9184.0,722334.1836612773,16.0
9216.0,722334.2275646267,21.0
9216.0,722370.210003287,21.0
9204.0,722394.2275646267,20.0
9204.0,722418.4724083262,20.0
9215.0,722423.1836612773,20.0
9213.0,722424.1836612773,19.0
9206.0,722452.0377261434,18.0
9216.0,722471.5821542265,18.0
9216.0,722476.948595473,18.0
9197.0,722496.2034958878,17.0
9216.0,722502.5127690716,17.0
9216.0,723191.8489467378,17.0
