cores,time,running_job_len
7437.0,71155.31999999999,9.0
7417.0,71200.31999999999,8.0
7377.0,71521.02,7.0
7397.0,71629.65,8.0
7677.0,71646.14,9.0
7657.0,71681.3213937882,8.0
7377.0,71792.47932516091,7.0
7657.0,71883.79,8.0
7377.0,71987.79,7.0
6977.0,72380.53763799967,6.0
7577.0,72394.98,7.0
8637.0,72798.5,8.0
9021.0,72806.26,9.0
8377.0,72881.82801178341,8.0
8683.0,73105.99,9.0
9216.0,73461.98,10.0
9216.0,73512.0,10.0
8683.0,73519.82467550522,9.0
8721.0,73556.81770478975,8.0
8273.0,73628.23347102306,7.0
8637.0,73717.09,8.0
8357.0,73844.86453649655,7.0
8637.0,73850.95,8.0
9172.0,73950.86,9.0
9216.0,73967.0390825178,9.0
8594.0,74038.46385043893,8.0
8957.0,74208.88,9.0
9216.0,74255.44,10.0
8936.0,74563.86,9.0
8557.0,74780.49891323947,8.0
8589.0,74786.03,9.0
8664.0,74915.04,10.0
8739.0,75077.03,11.0
8771.0,75201.19,12.0
8803.0,75254.54,13.0
8878.0,75332.14,14.0
9216.0,75737.62322388019,16.0
9216.0,75857.2232238802,16.0
9216.0,75923.6960098136,16.0
9216.0,76014.41890713578,16.0
8733.0,76099.21445704719,15.0
9216.0,76159.55,16.0
8896.0,76256.55,15.0
9167.0,76810.42,16.0
8967.0,76836.99845682262,15.0
8967.0,77228.50364931369,15.0
9216.0,77311.91,16.0
8787.0,77320.27350335204,15.0
8767.0,77364.00675708911,14.0
8787.0,77413.76,15.0
8767.0,77467.66927768695,14.0
8967.0,77541.8,15.0
8767.0,77676.8,14.0
8787.0,77802.73,15.0
8767.0,77860.73,14.0
8787.0,77893.91,15.0
8767.0,77971.91,14.0
8721.0,78221.62271343572,13.0
8741.0,78364.36,14.0
8721.0,78480.85540472221,13.0
8921.0,78637.9,14.0
8941.0,78689.31,15.0
9105.0,78747.38643625141,14.0
8721.0,78779.93134713272,13.0
8741.0,78906.59,14.0
8721.0,78996.59,13.0
9021.0,78998.73999999999,14.0
9161.0,79144.23999999999,15.0
8861.0,79289.73999999999,14.0
8721.0,79337.4821647894,13.0
7341.0,79384.03171547066,12.0
7541.0,80665.2,13.0
7341.0,80769.2,12.0
7541.0,80872.78,13.0
7341.0,81020.14703399561,12.0
7342.0,81778.76,13.0
7341.0,81943.76,12.0
7342.0,82146.39,13.0
7341.0,82193.28817570253,12.0
7342.0,82354.94,13.0
7341.0,82417.94,12.0
7406.0,82609.08,14.0
7405.0,82699.08,13.0
7406.0,82733.23999999999,14.0
7405.0,82785.11089853678,13.0
7406.0,83162.95,14.0
7405.0,83208.48062094867,13.0
7425.0,87197.18,14.0
7405.0,87295.2404879725,13.0
7705.0,87305.81999999999,14.0
8095.0,87562.87,15.0
7705.0,87630.51183113096,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88190.07611281396,14.0
8395.0,88250.59999999998,15.0
7705.0,88299.85884989747,14.0
8495.0,88330.14,15.0
7925.0,88387.81999293812,14.0
7405.0,88564.97330453225,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
9216.0,88745.3,16.0
8547.0,88797.27286102895,15.0
7945.0,88814.9995383838,14.0
8947.0,88916.02,15.0
7705.0,88954.8106677324,14.0
9216.0,89052.79,15.0
9216.0,89112.65,15.0
8605.0,89141.4619544971,14.0
9216.0,89302.08,15.0
7272.0,89356.27448526335,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89831.74951566945,15.0
7705.0,89973.18,14.0
7405.0,90084.22,13.0
7525.0,90289.54,14.0
7405.0,90440.46876673527,13.0
7705.0,90517.49,14.0
7405.0,90751.41075149094,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92753.1252970576,14.0
8115.0,92926.0,15.0
8095.0,92968.48398918875,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93327.8710665367,15.0
8095.0,93380.69669464513,14.0
8115.0,93405.18,15.0
8095.0,93455.269687567,14.0
8115.0,93527.4,15.0
8202.0,93614.7,16.0
8175.0,93616.1927584594,15.0
8359.0,93839.74,16.0
8175.0,93864.26898844769,15.0
8095.0,94163.74,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94690.60746374798,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94796.6,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8379.0,98862.4,19.0
8287.0,98965.60245745146,18.0
8470.0,99045.73,19.0
8350.0,99516.38820574128,18.0
5682.0,103438.40756544808,17.0
5644.0,115530.79512001743,16.0
5548.0,124748.38715579615,15.0
4888.0,132232.9860067528,14.0
4810.0,141192.16650190423,13.0
4735.0,143196.10143884993,12.0
4675.0,144261.73438950768,11.0
4610.0,145998.79140064077,10.0
4970.0,149708.83,11.0
5798.0,149732.11,12.0
6158.0,149743.75,13.0
5798.0,149858.46768712337,12.0
5750.0,150368.18,11.0
6365.0,152061.08,12.0
5765.0,153556.4648272721,11.0
6365.0,154521.0,12.0
6275.0,159764.06745181605,11.0
6875.0,160400.16999999998,12.0
6797.0,160731.3641405824,11.0
6722.0,162188.58191546515,10.0
6002.0,175556.55538796785,9.0
6032.0,182351.0986872173,8.0
6080.0,182413.35,9.0
6191.0,182423.05,10.0
6239.0,182428.87,11.0
6287.0,182439.54,12.0
6335.0,182444.39,13.0
6446.0,182448.27,14.0
6494.0,182464.76,15.0
6558.0,183349.4,16.0
6550.0,184898.95,15.0
5961.0,193113.65525054093,14.0
5959.0,194892.39903017489,13.0
5908.0,203642.67700518266,12.0
5812.0,208574.93447316214,11.0
5749.0,211807.83999720626,10.0
5686.0,211918.31730396682,9.0
5669.0,213648.19,8.0
5561.0,215062.8319731821,7.0
5534.0,220781.42513642885,6.0
5894.0,221416.08,7.0
5534.0,221554.75612506014,6.0
1438.0,223263.87,5.0
5714.0,225682.14,6.0
5715.0,226134.16,7.0
5714.0,226306.16,6.0
6074.0,226393.15,7.0
6274.0,226757.87,8.0
6163.0,227416.70235725198,7.0
5963.0,227936.87,6.0
6263.0,228968.5,7.0
6563.0,229576.69,8.0
6263.0,232498.04513414134,7.0
6563.0,233013.4,8.0
6263.0,233055.5,7.0
6968.0,234119.2,8.0
7328.0,234392.74,9.0
8189.0,234692.47,10.0
8582.0,234994.14,11.0
8096.0,235302.3960694083,10.0
8396.0,235354.98,11.0
8521.0,244041.33,12.0
8704.0,244953.13,13.0
7891.0,248183.70443295222,12.0
8934.0,248665.32,13.0
8358.0,250886.30212226103,12.0
8294.0,251525.08000000002,11.0
8216.0,254223.11317444913,10.0
8540.0,270927.79,11.0
7679.0,274605.88629180007,10.0
7616.0,277648.31175371923,9.0
9216.0,292071.74,9.0
8436.0,301593.7835492892,8.0
8263.0,304935.20256919635,7.0
8384.0,309652.13,8.0
8432.0,309660.86,9.0
8543.0,309663.77,10.0
8591.0,309666.68,11.0
8965.0,317004.73,12.0
8968.0,318579.04,13.0
9055.0,322794.6645845121,13.0
9055.0,322985.28678901424,13.0
9052.0,323024.40896466176,12.0
8941.0,326000.1276781937,11.0
8938.0,326836.78825390124,10.0
8954.0,330858.27,11.0
8938.0,331040.27,10.0
8939.0,331709.93,11.0
8864.0,331737.8519738583,10.0
8863.0,331790.32414748985,9.0
8863.0,333200.17,9.0
8800.0,337068.1453857461,8.0
9216.0,341955.8865817404,8.0
9216.0,341997.118064258,8.0
9141.0,345293.1621051979,7.0
9093.0,353743.77,6.0
9216.0,354729.0,7.0
9216.0,357838.85,7.0
9216.0,359243.59728674556,7.0
9216.0,359957.6742172688,7.0
9123.0,360837.9940316836,6.0
9216.0,360838.45515399927,14.0
9216.0,369355.60697253566,15.0
9216.0,373013.603005611,15.0
9216.0,376992.45515399927,15.0
9216.0,377594.8545845121,15.0
9216.0,378900.8543987316,15.0
9168.0,380077.9940316836,14.0
9120.0,380469.001718183,13.0
9087.0,383527.05594347545,12.0
9009.0,385310.1416211974,11.0
8961.0,385619.1300950537,10.0
6486.0,387623.97114779823,9.0
6453.0,388320.21771141706,8.0
6419.0,389635.108282909,7.0
6326.0,392345.8147549277,6.0
9216.0,406551.25,7.0
9216.0,415132.55,7.0
9216.0,415798.88740661734,7.0
9216.0,419019.3065377603,7.0
9216.0,420997.9625373226,7.0
9123.0,423436.9441357571,6.0
9216.0,423437.47912384,14.0
9216.0,431370.52520311595,29.0
9216.0,432181.33381566964,29.0
9184.0,431496.52520311595,28.0
9216.0,438139.6836361218,35.0
9153.0,441430.96779564355,34.0
9120.0,443539.9441357571,33.0
8820.0,447922.47,32.0
8520.0,448081.14,31.0
8472.0,448744.9996211501,30.0
8470.0,455750.52520311595,29.0
8437.0,458748.07374500507,28.0
8403.0,458922.18909160246,27.0
8295.0,459015.29239455704,26.0
9216.0,475360.14,27.0
9216.0,475653.14,27.0
9216.0,475773.54000000004,27.0
9216.0,475834.2083736096,28.0
9216.0,475837.8718299286,28.0
9216.0,475882.48538949597,28.0
9216.0,475920.7478035533,28.0
8553.0,476015.9779235558,27.0
8475.0,483564.6947503503,26.0
9216.0,486136.84,27.0
9216.0,486913.84,27.0
9216.0,487043.46426690725,27.0
9216.0,487312.77,27.0
9216.0,487492.74463968474,27.0
9164.0,487750.85645819246,26.0
9216.0,488327.1,27.0
9216.0,488869.5189368837,27.0
9216.0,488977.9405462727,27.0
9216.0,489220.9526514996,27.0
9216.0,492557.41140131326,27.0
9216.0,493645.41861336323,27.0
9216.0,495744.83554903377,27.0
9168.0,496455.6836361218,26.0
9140.0,504448.6836361218,25.0
9088.0,506818.7582527909,24.0
9010.0,507973.1776590779,23.0
8932.0,508801.1213404643,22.0
8870.0,509260.1156619658,21.0
8808.0,514421.7942601223,20.0
8756.0,514433.6690596837,19.0
8714.0,522867.9943250592,18.0
7414.0,523391.3569161733,17.0
7880.0,523971.69,18.0
7928.0,523973.63,19.0
8039.0,523984.3,20.0
7928.0,524229.99826918484,19.0
7817.0,524259.5813132616,18.0
7716.0,527093.3608220652,17.0
7641.0,527127.9286089613,16.0
7566.0,527510.2773939208,15.0
7491.0,527912.7011777082,14.0
7443.0,528829.69,13.0
8298.0,535997.6307784589,12.0
8251.0,538390.525203116,11.0
8188.0,539118.5658208096,10.0
9043.0,543963.5207133784,9.0
9044.0,552217.12,10.0
9043.0,552255.8039838239,9.0
9044.0,552432.46,10.0
9043.0,552490.46,9.0
9044.0,552632.28,10.0
9047.0,552652.65,11.0
9045.0,552664.2442682545,10.0
9043.0,552745.65,9.0
9045.0,555521.91,10.0
9050.0,555589.8099999999,11.0
9044.0,555599.9308932873,10.0
9043.0,555638.8099999999,9.0
9044.0,555684.87,10.0
9047.0,555716.88,11.0
9044.0,555749.7156647653,10.0
9043.0,555763.88,9.0
9044.0,555954.53,10.0
9047.0,555976.84,11.0
9050.0,556011.76,12.0
9047.0,556019.1681515235,11.0
9050.0,556423.04,12.0
9047.0,556440.9711658778,11.0
9046.0,556466.04,10.0
9043.0,557287.1762434014,9.0
9044.0,559227.3099999999,10.0
9043.0,559265.7225916679,9.0
9044.0,559388.33,10.0
9043.0,559438.33,9.0
9044.0,559612.4,10.0
9043.0,559670.4,9.0
9163.0,559689.03,10.0
9216.0,559968.5674424028,10.0
9216.0,560015.279954397,10.0
9216.0,560042.5484243591,10.0
8946.0,560088.9274723976,9.0
9044.0,560406.83,10.0
9043.0,560481.83,9.0
9044.0,560610.53,10.0
9043.0,560668.53,9.0
9044.0,560696.86,10.0
9043.0,560739.7868771609,9.0
9063.0,560856.91,10.0
9064.0,560868.5499999999,11.0
9069.0,560921.3650598835,10.0
9076.0,561062.5499999999,11.0
9044.0,561074.9572129876,10.0
9133.0,561109.6197405511,9.0
9134.0,561218.72,10.0
9133.0,561261.8181768075,9.0
9134.0,561315.72,10.0
9133.0,561358.3142674614,9.0
9134.0,561397.2,10.0
9133.0,561455.2,9.0
9153.0,561677.53,10.0
9180.0,561869.59,11.0
9179.0,561916.59,10.0
9133.0,562016.0745293318,9.0
9216.0,562600.0439176213,11.0
9216.0,562623.2263505728,11.0
9216.0,562630.793861927,11.0
9216.0,562634.0013367458,11.0
9216.0,562635.6337526176,11.0
9211.0,562637.9216684696,10.0
9216.0,562645.6439176212,10.0
9216.0,562674.9580692205,10.0
9216.0,562692.2534186641,10.0
9216.0,562702.4576748358,10.0
8692.0,562717.1418483512,9.0
9153.0,563154.84,10.0
9133.0,563635.84,9.0
9081.0,564682.2908709247,8.0
9216.0,564912.5430374967,11.0
9215.0,564960.48,10.0
9216.0,564960.4962999992,10.0
9216.0,564990.4825880654,10.0
9216.0,565007.7429880255,10.0
8696.0,565033.6335879657,9.0
8556.0,565791.5085134486,8.0
9082.0,565958.14,9.0
9081.0,566016.14,8.0
9101.0,566034.77,9.0
9128.0,566071.63,10.0
9127.0,566129.63,9.0
9216.0,566274.3669209105,11.0
9170.0,566296.1298678091,10.0
9216.0,566404.5274319266,10.0
9096.0,566497.5274319266,9.0
9216.0,566555.66,10.0
9216.0,566655.66,10.0
9215.0,566702.66,9.0
9216.0,567524.7688667517,11.0
9215.0,567572.69,10.0
9215.0,567572.7688667517,10.0
9215.0,567602.2888667517,10.0
9216.0,567644.7688667517,11.0
9216.0,567681.6688667517,11.0
9216.0,567699.9049351423,11.0
8936.0,567703.5723880245,10.0
9216.0,567734.3793255825,10.0
9216.0,567782.3793255825,10.0
9216.0,567811.1793255826,10.0
8816.0,567854.3793255825,9.0
9216.0,567892.32,10.0
9136.0,567985.32,9.0
9104.0,567995.525203116,8.0
9216.0,568084.38,9.0
9136.0,568176.38,8.0
9216.0,568191.08,9.0
9216.0,568287.08,9.0
9136.0,568448.08,8.0
9216.0,569463.759265728,10.0
9216.0,569482.5435594368,10.0
9216.0,569497.9866314613,10.0
9213.0,569500.5446743481,9.0
9216.0,569509.3099999999,10.0
9214.0,569599.3099999999,9.0
9094.0,570043.759265728,8.0
9216.0,570268.82,9.0
9215.0,570326.82,8.0
9216.0,570619.9796806802,10.0
9215.0,570677.96,9.0
9095.0,570781.9796806802,8.0
9216.0,571104.96,9.0
9215.0,571162.96,8.0
9216.0,572786.3069766605,14.0
9216.0,572823.4867851541,14.0
9216.0,572838.435495516,14.0
9215.0,572843.97,13.0
9216.0,572847.8069766605,13.0
9216.0,572852.5978846735,13.0
9212.0,572855.0630892331,12.0
9210.0,572876.1035069921,11.0
9216.0,572906.1336592074,11.0
9216.0,572921.0166400474,11.0
9020.0,572937.461292535,10.0
9216.0,572948.5206730171,10.0
9216.0,573035.5228558743,10.0
9216.0,573072.4228558743,10.0
9216.0,573091.1986061599,10.0
9216.0,573102.8686648344,10.0
8986.0,573126.7469953296,9.0
9216.0,573293.28,10.0
9212.0,573347.1926280229,9.0
9092.0,573378.28,8.0
9216.0,573453.33,9.0
9216.0,574028.33,10.0
9216.0,574048.4199999999,10.0
9216.0,574054.9330237206,10.0
9216.0,574057.7407295036,10.0
9212.0,574061.2389581072,9.0
9210.0,574101.3464556704,8.0
9216.0,574297.23,9.0
9216.0,574339.46,9.0
9216.0,574356.1357026731,9.0
9212.0,574375.5062698724,8.0
9216.0,574442.73,9.0
9212.0,574494.73,8.0
9216.0,575203.21,9.0
9216.0,575240.11,9.0
9216.0,575255.5756009646,9.0
9216.0,575262.8172462614,9.0
9216.0,575266.5072948014,9.0
9210.0,575271.5659689825,8.0
9216.0,575592.1799999999,9.0
9212.0,575650.1799999999,8.0
9216.0,575661.0499999999,9.0
9215.0,575719.0499999999,8.0
9215.0,578000.3543491387,8.0
9216.0,578283.3604795719,14.0
9216.0,578303.6962829474,14.0
9216.0,578310.2995587027,14.0
9213.0,578318.3903240679,13.0
9211.0,578342.0511927309,12.0
9209.0,578361.6263437067,11.0
9205.0,578379.1358380828,10.0
9216.0,578391.6,11.0
9215.0,578440.6,10.0
9216.0,578830.3604795719,11.0
9096.0,578832.2397884087,10.0
9216.0,578864.9887583567,12.0
9216.0,578868.3604795719,12.0
9216.0,578869.7859509601,12.0
9216.0,578872.3687662994,12.0
9204.0,578876.1697529489,11.0
9198.0,578920.2083282882,10.0
9196.0,578923.96,9.0
9216.0,578950.9887583567,9.0
9216.0,590933.2324380766,9.0
9216.0,592007.1,9.0
9184.0,596237.47912384,8.0
9216.0,596238.82769938,26.0
9216.0,600731.1836963941,26.0
9216.0,596259.5947834086,26.0
9216.0,596262.3069121777,26.0
9216.0,596262.3970351054,26.0
9216.0,596266.7008040638,26.0
9216.0,596269.7809682197,26.0
9216.0,596270.0164241352,26.0
9216.0,596271.2987609456,26.0
9216.0,596273.5642832266,26.0
9216.0,596275.0245992874,26.0
9211.0,596277.3576833286,25.0
9210.0,596281.47912384,24.0
9208.0,596285.47912384,22.0
9207.0,596289.47912384,21.0
9203.0,596290.7765501016,20.0
9199.0,596293.2589124811,19.0
9198.0,596295.47912384,18.0
9197.0,596295.9197786062,17.0
9196.0,596296.47912384,16.0
9192.0,596296.4993706534,15.0
9191.0,596296.5504693444,14.0
9190.0,596297.82769938,13.0
9186.0,596322.5642832266,12.0
9184.0,596324.47912384,11.0
9184.0,596478.3248936648,11.0
9184.0,596625.61566815,11.0
9184.0,596712.5172250962,11.0
9216.0,596837.570685092,11.0
9216.0,605325.6023453858,11.0
9216.0,615704.570685092,11.0
9216.0,622130.6298630778,11.0
9216.0,615864.3916710203,11.0
9216.0,616010.4037849924,11.0
9216.0,616803.7359975979,11.0
9216.0,629816.4732516473,11.0
9216.0,630240.4111105507,11.0
9006.0,630591.657735615,10.0
9216.0,630591.7023481543,12.0
9216.0,630806.1023481543,12.0
9216.0,630912.1004623563,12.0
9216.0,631064.6343340131,12.0
9096.0,631191.657735615,11.0
9216.0,634957.15,12.0
9215.0,635004.15,11.0
9216.0,638231.87,12.0
9216.0,638255.47,12.0
9216.0,638263.8174072366,12.0
9216.0,638267.3803294417,12.0
9216.0,638269.1363038481,12.0
9211.0,638271.5371770844,11.0
9216.0,638455.94,12.0
9215.0,638514.94,11.0
9216.0,639406.5719704105,13.0
9215.0,639464.54,12.0
9211.0,639464.5719704105,11.0
9216.0,640631.65,12.0
9215.0,640681.65,11.0
9216.0,640802.4053366566,13.0
9205.0,640844.4160980398,12.0
9201.0,640858.4053366566,11.0
9216.0,643001.36,12.0
9216.0,643020.63,12.0
9216.0,643026.9757483116,12.0
9216.0,643029.8216490762,12.0
9212.0,643034.352793373,11.0
9216.0,643574.63,12.0
9212.0,643632.63,11.0
9216.0,645015.08,12.0
9215.0,645062.08,11.0
5315.0,646313.4743397565,10.0
9216.0,646313.5224724874,15.0
9216.0,646337.2827380678,15.0
9216.0,646346.7900881782,15.0
9208.0,646358.1507386,14.0
9216.0,646424.7224724874,14.0
9216.0,646483.0124984864,14.0
9216.0,646570.4475374852,14.0
6216.0,652609.4743397565,13.0
9216.0,652609.8891431637,18.0
9216.0,652630.2361937254,18.0
9216.0,652633.5530905747,18.0
9216.0,652636.8112964232,18.0
9216.0,652639.5077144611,18.0
9212.0,652642.9102876994,17.0
9206.0,652656.8891431637,16.0
9202.0,652664.9071779527,15.0
9201.0,652672.7333607646,14.0
9216.0,652737.25,15.0
9215.0,652786.25,14.0
9216.0,653939.0920711494,16.0
9216.0,653957.8872426896,16.0
9216.0,653964.2727946579,16.0
9216.0,653966.9795803631,16.0
9212.0,653970.3256032985,15.0
9216.0,653986.61,16.0
9212.0,653997.0920711494,15.0
9208.0,654038.61,14.0
9216.0,654724.78,15.0
9215.0,654782.78,14.0
9216.0,655260.22,15.0
9215.0,655287.22,14.0
9216.0,655289.32,15.0
9216.0,655309.72,15.0
9216.0,655316.0833824661,15.0
9216.0,655318.748225476,15.0
9216.0,655320.0959999014,15.0
9211.0,655322.1682079075,14.0
9216.0,655536.6699999999,15.0
9215.0,655590.6699999999,14.0
9216.0,657857.8995807385,16.0
9215.0,657917.88,15.0
9211.0,657947.8995807385,14.0
9216.0,657965.0695690578,14.0
9216.0,658281.2786703727,14.0
9216.0,658699.2005698441,16.0
9215.0,658758.2005698441,15.0
9216.0,658937.0005698442,15.0
9216.0,659263.3884278416,15.0
9216.0,659502.4184278416,15.0
9132.0,659524.2174996058,14.0
9216.0,659833.3296677441,14.0
9006.0,659894.6891665776,13.0
9216.0,660176.4466805707,14.0
9216.0,660243.2466805708,14.0
9216.0,660274.0266805707,14.0
9216.0,660282.6572332232,14.0
9213.0,660336.1731343584,14.0
9213.0,660366.5495549077,14.0
9216.0,660380.0907512393,14.0
9216.0,660386.6675040383,14.0
8826.0,660416.8444277341,13.0
9216.0,660482.7,14.0
9216.0,660497.2907512393,14.0
9216.0,660557.0574239077,14.0
8730.0,660642.663355146,13.0
9216.0,661162.6699999999,14.0
9056.0,664082.7,13.0
9216.0,664084.3857309523,26.0
9216.0,664104.0041488651,26.0
9216.0,664107.3142601196,26.0
9216.0,664107.5009774496,26.0
9216.0,664110.2136521769,26.0
9216.0,664112.7732557459,26.0
9216.0,664115.0685204192,26.0
9216.0,664115.0877378253,26.0
9212.0,664115.852961427,25.0
9209.0,664122.5929109731,24.0
9206.0,664122.8788381317,23.0
9208.0,664126.6157309522,23.0
9207.0,664130.7211596316,22.0
9206.0,664133.9597749435,21.0
9206.0,664134.1852802004,21.0
9207.0,664142.0964644458,20.0
9208.0,664147.2588121243,19.0
9198.0,664157.2407876648,18.0
9210.0,664177.705381082,18.0
9208.0,664178.1003484587,17.0
9206.0,664178.8559046705,16.0
9206.0,664186.4004766796,16.0
9166.0,664187.3857309523,15.0
9216.0,664191.98,16.0
9164.0,664198.9129313199,15.0
9163.0,664241.1814309009,14.0
9216.0,664247.27,15.0
9216.0,664271.05,15.0
9214.0,664301.4568873252,14.0
9216.0,664553.1445812618,14.0
5286.0,664639.555641009,13.0
9216.0,664639.6700959838,19.0
9216.0,664767.3416625469,19.0
