cores,time,running_job_len
9216.0,102433.5050330539,59.0
9216.0,102433.84048720577,59.0
9216.0,102435.05833550513,59.0
9216.0,102435.47851186867,60.0
9196.0,102436.47409003603,59.0
9216.0,102445.0670330539,59.0
9214.0,102445.67913403083,58.0
9216.0,102449.44524873863,58.0
9216.0,102449.9736147711,58.0
9181.0,102450.9046922817,57.0
9216.0,102456.13612624744,57.0
9216.0,102457.89674164077,57.0
9216.0,102458.22795236239,57.0
9190.0,102459.13963375326,56.0
9216.0,102463.87477411864,56.0
9176.0,102466.68806942995,55.0
9216.0,102466.81394756626,55.0
9216.0,102467.26810021306,55.0
9216.0,102467.51514540613,56.0
9175.0,102468.00295083878,55.0
9216.0,102469.35285159053,55.0
9216.0,102469.9309532721,56.0
9216.0,102470.65517359256,56.0
9216.0,102471.60083700006,56.0
9216.0,102476.75303325352,56.0
9202.0,102478.98632508349,55.0
9216.0,102482.41795236239,55.0
8992.0,102483.35963849386,54.0
9216.0,102483.36704571071,56.0
9216.0,102483.64663325413,56.0
9216.0,102485.49851186867,56.0
9171.0,102492.51919710042,55.0
9216.0,102493.9541078264,56.0
9216.0,102495.17816148711,56.0
9216.0,102501.31335323663,56.0
9216.0,102501.89555931336,56.0
9189.0,102509.92720396309,55.0
9144.0,102512.06081300117,54.0
9216.0,102513.39286580886,54.0
9216.0,102514.29051186868,54.0
9216.0,102523.70612154636,54.0
9216.0,102525.93890133819,54.0
9216.0,102553.66477411863,54.0
9216.0,102557.47851186867,54.0
9188.0,102566.35722055032,53.0
9216.0,102568.57890133819,53.0
9216.0,102572.51335323663,53.0
9216.0,102578.88714209346,53.0
9216.0,102592.95870469506,53.0
9216.0,102595.7036746551,53.0
9216.0,102600.11851186867,53.0
9216.0,102603.06037932623,53.0
9216.0,102603.37941668945,53.0
9216.0,102616.49134152941,53.0
9216.0,102618.05907418196,53.0
9216.0,102623.78250882181,53.0
9216.0,102624.48893715303,53.0
9216.0,102629.52840973038,53.0
9152.0,102647.67284184089,52.0
9216.0,102650.32726659624,52.0
9216.0,102655.44220921272,52.0
9216.0,102661.47851186867,52.0
9216.0,102680.85907418196,52.0
9216.0,102681.38250882181,52.0
9216.0,102689.12726659625,52.0
9216.0,102711.1427178993,52.0
9216.0,102711.70612154636,52.0
9180.0,102725.02063991426,52.0
9216.0,102738.48518413419,52.0
9216.0,102742.14563524404,52.0
9216.0,102742.15583719646,52.0
9216.0,102742.84361752644,52.0
9111.0,102745.4976252894,51.0
9216.0,102756.47851186867,51.0
9216.0,102757.24843418784,51.0
9216.0,102763.19490145652,51.0
9160.0,102770.13554983043,50.0
9216.0,102770.25251541047,50.0
9016.0,102777.22232517312,49.0
9216.0,102783.39734957823,49.0
9216.0,102800.46035095568,49.0
9216.0,102811.23940362853,49.0
9216.0,102813.00843418784,49.0
9216.0,102823.16734957823,49.0
9216.0,102827.32612154636,49.0
9136.0,102837.39286580886,48.0
9140.0,102846.91359407295,47.0
9088.0,102871.42792206974,46.0
9216.0,102880.39734957823,46.0
9216.0,102882.32840973038,46.0
9216.0,102884.86438901068,46.0
9216.0,102900.4591665314,46.0
9216.0,102905.39592894497,46.0
9216.0,102918.70645363773,46.0
9216.0,102935.31030751004,46.0
9216.0,102964.89900447642,46.0
9216.0,102978.68808283393,46.0
9216.0,102990.77022481016,46.0
9016.0,102993.70612154636,45.0
9216.0,103016.26410525337,45.0
9216.0,103016.96900447643,45.0
9216.0,103047.69030447642,45.0
9216.0,103064.08661083915,45.0
9216.0,103065.37378447643,45.0
9216.0,103069.51307757595,45.0
9216.0,103076.24912467643,45.0
9216.0,103078.59195119307,45.0
9216.0,103091.54204966548,45.0
9216.0,103091.89900447642,45.0
9006.0,103135.8310735522,44.0
8862.0,103159.24792852024,43.0
9216.0,103184.59142512117,44.0
9006.0,103186.28431260349,43.0
8796.0,103186.32553060603,42.0
8628.0,103220.34868947786,41.0
8566.0,103270.40368018675,40.0
8412.0,103272.00154765409,39.0
8232.0,103276.89900447642,38.0
8022.0,103277.42655083138,37.0
9216.0,103280.87181628535,37.0
9216.0,103289.83999782632,37.0
9216.0,103302.93142764932,37.0
9020.0,103316.35065671004,36.0
9020.0,103339.27181628534,36.0
8822.0,103368.75498130287,35.0
8054.0,103378.12301957452,34.0
7667.0,103385.9838415661,33.0
7247.0,103388.34754290484,32.0
6869.0,103390.48692843928,31.0
5669.0,103426.87181628535,30.0
5557.0,103450.96343434599,29.0
5428.0,103485.03139625283,28.0
5316.0,103527.24748097308,27.0
5329.0,103892.20708514472,26.0
5315.0,104057.24806641608,25.0
5321.0,104193.13000296032,24.0
5318.0,104462.53435574492,23.0
4996.0,104687.84628633661,22.0
4798.0,105284.0314543871,21.0
4770.0,105582.0808357977,20.0
4246.0,108257.21053571306,19.0
4232.0,108326.18268084564,18.0
3632.0,116605.51328895323,17.0
3662.0,144168.80778801188,16.0
3554.0,145315.05219698077,15.0
9216.0,149708.83,16.0
9168.0,154634.9541078264,15.0
9169.0,158691.73520154203,14.0
9086.0,163430.44168691477,13.0
9216.0,182413.75181972317,19.0
9216.0,182439.60546926333,19.0
9216.0,182462.3333040017,19.0
9216.0,182524.8221138645,24.0
9216.0,183099.25992592823,24.0
9216.0,183438.32141442562,24.0
9216.0,183882.70536425998,24.0
9216.0,184515.76056920737,24.0
9216.0,190413.50536425997,24.0
9216.0,192510.41316555778,24.0
9216.0,193373.8281402273,24.0
9212.0,194363.251225905,23.0
9216.0,196719.0221138645,23.0
9216.0,197263.5021138645,23.0
9216.0,201570.7026323144,23.0
9216.0,203234.59395722963,23.0
9216.0,203728.42410341187,23.0
9216.0,204066.5696449382,23.0
9216.0,204078.25378702703,23.0
8856.0,204657.83,22.0
8793.0,210236.76733848726,21.0
8700.0,211430.02501976624,20.0
8796.0,214149.76320525273,19.0
8744.0,215705.22669610323,18.0
9216.0,221416.08,19.0
9216.0,221455.43999999997,19.0
8856.0,221512.08,18.0
8646.0,222929.31973641916,17.0
8598.0,223446.8221138645,16.0
2277.0,223804.5880199451,15.0
2229.0,224541.35,14.0
6775.0,225682.14,15.0
6199.0,225784.4550484604,14.0
6200.0,226134.16,15.0
6199.0,226306.16,14.0
6559.0,226393.15,15.0
6759.0,226757.87,16.0
6559.0,227936.87,15.0
6859.0,228968.5,16.0
7159.0,229576.69,17.0
7048.0,230237.7357929645,16.0
6751.0,232321.80725122508,15.0
6448.0,232778.70189321766,14.0
6748.0,233013.4,15.0
7438.0,234119.2,16.0
7798.0,234392.74,17.0
8659.0,234692.47,18.0
9052.0,234994.14,19.0
9216.0,235155.05695695337,19.0
8550.0,235302.41115339377,18.0
8866.0,235354.98,19.0
8804.0,238519.76289975288,18.0
8700.0,240447.23382285508,17.0
8732.0,244041.33,18.0
8807.0,244953.13,19.0
7979.0,248293.41911920815,18.0
7868.0,248388.8614762607,17.0
8911.0,248665.32,18.0
9216.0,253261.75181972317,18.0
9141.0,254580.0377847326,17.0
8781.0,256314.15,16.0
8706.0,258171.7951789146,15.0
8631.0,260126.25047911768,14.0
8556.0,261805.1533916807,13.0
8508.0,268291.8221138645,12.0
8713.0,270927.79,13.0
8653.0,275073.7267644919,12.0
7993.0,276377.00939180335,11.0
7900.0,277247.73874486657,10.0
8227.0,309652.13,11.0
8275.0,309660.86,12.0
8386.0,309663.77,13.0
8434.0,309666.68,14.0
8342.0,312876.2617070757,13.0
8045.0,315861.50309896853,12.0
8109.0,317004.73,13.0
8112.0,318579.04,14.0
9055.0,321558.27033131995,14.0
9142.0,323024.43195986043,13.0
9031.0,326000.13607832906,12.0
9028.0,326135.5492194524,11.0
8953.0,326747.2906662127,10.0
8878.0,326810.05254152557,9.0
8701.0,329335.75070290326,9.0
9216.0,330242.32,10.0
9216.0,335711.1773942922,10.0
9216.0,339594.14570622786,10.0
9216.0,341605.59537595534,12.0
9216.0,341680.21537595533,12.0
9216.0,341702.30558225897,12.0
9216.0,341711.3223956999,12.0
9216.0,341715.6518683938,12.0
9211.0,341721.03401923296,11.0
9210.0,341725.59537595534,10.0
9099.0,341955.88267547445,9.0
9051.0,342166.13,8.0
8051.0,342246.32,7.0
7973.0,345052.86727803387,6.0
9216.0,354729.0,7.0
9216.0,357838.85,7.0
9216.0,359243.61369167466,7.0
9216.0,359868.08469783404,15.0
9138.0,361215.64602086006,14.0
9216.0,361713.91141017916,14.0
9216.0,372043.2045658868,14.0
9216.0,376022.08469783404,14.0
9216.0,377930.45124604856,14.0
9168.0,379107.4545370527,13.0
9120.0,379498.46346746996,12.0
9087.0,382556.5127270494,11.0
9009.0,384339.7045241168,10.0
8961.0,384648.6012523568,9.0
8928.0,387349.72102863755,8.0
8894.0,388664.5687882781,7.0
8801.0,391375.4248594791,6.0
8663.0,391656.14,6.0
9216.0,406551.25,7.0
8879.0,407368.9134886291,13.0
8396.0,410037.90900552965,12.0
8680.0,412151.06,13.0
8712.0,412831.03,14.0
8646.0,419048.58186873567,13.0
8535.0,419645.38842823514,12.0
8454.0,422377.534556409,11.0
8361.0,423437.0804764026,10.0
8265.0,426838.0934716732,9.0
8297.0,427201.58,10.0
8265.0,427327.58,9.0
8297.0,427409.16,10.0
9017.0,427428.6614351754,10.0
9216.0,428137.63,11.0
9138.0,428150.1044926533,10.0
9216.0,429176.5,11.0
9216.0,433895.8629529965,11.0
8916.0,437319.25260595005,10.0
9216.0,437320.34649820905,28.0
9216.0,438027.129066614,28.0
9216.0,440042.9314140431,28.0
9108.0,442673.4058167607,27.0
8161.0,451943.20237060863,26.0
9216.0,455217.27033131995,26.0
9216.0,460230.3911086705,26.0
9184.0,461699.25260595005,25.0
9216.0,478567.1280023828,25.0
9216.0,480110.77800238284,25.0
9216.0,481271.06,25.0
9216.0,481951.03,25.0
9216.0,483425.4099999999,25.0
9216.0,488049.91242514265,25.0
9168.0,490128.37354601757,24.0
9216.0,490128.61739916104,26.0
9216.0,490421.61739916104,26.0
9216.0,490447.0874193722,26.0
9216.0,490542.01739916106,26.0
9216.0,490587.884679284,26.0
9216.0,490614.25739916106,26.0
9216.0,490658.68499916105,26.0
9216.0,490684.89728316106,26.0
9216.0,490722.61739916104,26.0
9164.0,490760.8570155983,25.0
9216.0,490760.87314215535,27.0
9216.0,492992.66761085147,27.0
9184.0,491733.8570155983,26.0
9150.0,497885.64311559254,25.0
8362.0,507813.090243318,25.0
8294.0,507981.3704866482,24.0
8193.0,508244.5633811256,23.0
8151.0,512767.81688956026,22.0
8050.0,517777.52453584207,21.0
7939.0,519918.78263479803,20.0
7877.0,520370.7424958268,19.0
7825.0,520382.6458340168,18.0
7777.0,523720.10657186236,17.0
7702.0,523827.46775335615,16.0
7750.0,523971.69,17.0
7861.0,523973.63,18.0
7909.0,523984.3,19.0
7857.0,524059.35829212883,18.0
7782.0,524085.9032808599,17.0
7707.0,524251.9465280934,16.0
7596.0,526122.3193111215,15.0
7569.0,528816.7941471635,14.0
7516.0,529678.0613271666,13.0
7499.0,533619.3359132657,12.0
7439.0,536799.969703799,11.0
7374.0,537532.2869940164,10.0
7322.0,538376.8072666542,9.0
7244.0,538500.8948386768,8.0
7182.0,547319.6351082206,7.0
7183.0,552217.12,8.0
7182.0,552275.12,7.0
7183.0,552432.46,8.0
7182.0,552490.46,7.0
7183.0,552632.28,8.0
7186.0,552652.65,9.0
7184.0,552677.1258132373,8.0
7182.0,552745.65,7.0
7184.0,555521.91,8.0
7189.0,555589.8099999999,9.0
7183.0,555600.2495700216,8.0
7182.0,555638.8099999999,7.0
7183.0,555684.87,8.0
7186.0,555716.88,9.0
7183.0,555743.6055541079,8.0
7182.0,555763.88,7.0
7183.0,555954.53,8.0
7186.0,555976.84,9.0
7189.0,556011.76,10.0
7186.0,556019.8251890484,9.0
7189.0,556423.04,10.0
7186.0,556442.4838237868,9.0
7185.0,556466.04,8.0
7182.0,557385.5305245221,7.0
8113.0,559227.3099999999,8.0
8112.0,559265.8044750625,7.0
8113.0,559388.33,8.0
8112.0,559438.33,7.0
8113.0,559612.4,8.0
8112.0,559665.7393280166,7.0
8232.0,559689.03,8.0
8112.0,560159.03,7.0
8113.0,560406.83,8.0
8112.0,560455.0871771852,7.0
8113.0,560610.53,8.0
8112.0,560668.53,7.0
8113.0,560696.86,8.0
8112.0,560762.86,7.0
8132.0,560856.91,8.0
8133.0,560868.5499999999,9.0
8138.0,560921.1582580205,8.0
8139.0,561062.5499999999,9.0
8113.0,561088.2876879248,8.0
8112.0,561133.5499999999,7.0
8113.0,561218.72,8.0
8112.0,561261.2660794426,7.0
8113.0,561315.72,8.0
8112.0,561373.72,7.0
8113.0,561397.2,8.0
8112.0,561455.2,7.0
8132.0,561677.53,8.0
8159.0,561869.59,9.0
8158.0,561916.59,8.0
8112.0,562005.1028846311,7.0
8512.0,562245.95,8.0
8112.0,562386.0515042646,7.0
8113.0,562600.0,8.0
8112.0,562658.0,7.0
8132.0,563154.84,8.0
8112.0,563635.84,7.0
8512.0,564106.41,8.0
8112.0,564278.4983058014,7.0
8252.0,564417.78,8.0
8295.0,564912.48,9.0
8336.0,564960.48,8.0
8112.0,565246.5889220291,7.0
8113.0,565958.14,8.0
8112.0,566016.14,7.0
8132.0,566034.77,8.0
8159.0,566071.63,9.0
8158.0,566129.63,8.0
8518.0,566137.59,9.0
9106.0,566274.36,10.0
9060.0,566287.8515848725,9.0
8940.0,566366.36,8.0
9060.0,566374.27,9.0
8940.0,566467.27,8.0
9060.0,566555.66,9.0
9216.0,566592.52,10.0
8941.0,566624.443669781,9.0
8940.0,566639.52,8.0
9216.0,566750.6577488215,10.0
9216.0,566799.8577488215,10.0
9216.0,566833.0715727499,10.0
9136.0,566840.63,9.0
9216.0,566865.628958294,9.0
8452.0,566956.3867201534,8.0
9216.0,566956.4295089307,10.0
8816.0,566998.3867201534,9.0
9216.0,567109.0048264654,9.0
8324.0,567219.8949508361,8.0
8282.0,567378.7908195925,7.0
8899.0,567524.69,8.0
8898.0,567572.69,7.0
8978.0,567892.32,8.0
8898.0,567978.1830647773,7.0
8978.0,568084.38,8.0
8898.0,568176.38,7.0
8978.0,568191.08,8.0
9162.0,568270.62,9.0
8978.0,568280.857470968,8.0
8898.0,568431.62,7.0
9018.0,568467.53,8.0
8898.0,568960.3103355559,7.0
8899.0,569463.72,8.0
8898.0,569494.2579151526,7.0
8900.0,569509.3099999999,8.0
8898.0,569599.3099999999,7.0
8899.0,570268.82,8.0
8898.0,570326.82,7.0
9018.0,570506.47,8.0
9175.0,570619.96,9.0
8899.0,570644.5295652869,8.0
8898.0,570677.96,7.0
8899.0,571104.96,8.0
8898.0,571162.96,7.0
8900.0,571172.86,8.0
8898.0,571245.7702404519,7.0
9018.0,571444.46,8.0
8898.0,571622.988997304,7.0
8900.0,571667.5599999999,8.0
8898.0,571745.2371496926,7.0
9178.0,571794.63,8.0
9216.0,571861.5599999999,9.0
8902.0,571901.9006381158,8.0
9028.0,572249.5599999999,9.0
9054.0,572330.1641615593,8.0
8898.0,572388.553714361,7.0
8899.0,572785.97,8.0
8898.0,572832.6595873084,7.0
9018.0,572988.7,8.0
8898.0,573078.7,7.0
9018.0,573293.28,8.0
8898.0,573378.28,7.0
9018.0,573453.33,8.0
9019.0,573832.6,9.0
9018.0,573881.6,8.0
9020.0,573928.63,9.0
9018.0,574001.7174796405,8.0
8898.0,574028.33,7.0
8900.0,574297.23,8.0
8898.0,574400.23,7.0
8902.0,574442.73,8.0
8898.0,574483.0075919209,7.0
8900.0,575203.21,8.0
8898.0,575293.21,7.0
8902.0,575592.1799999999,8.0
8898.0,575650.1799999999,7.0
8899.0,575661.0499999999,8.0
8898.0,575699.9847418213,7.0
8900.0,575937.5,8.0
8898.0,576029.5,7.0
8900.0,576051.96,8.0
8898.0,576103.6260275244,7.0
8902.0,576115.01,8.0
8898.0,576211.01,7.0
9018.0,577239.24,8.0
8898.0,577745.0052828592,7.0
9018.0,577894.96,8.0
9175.0,578282.96,9.0
9174.0,578316.6867030563,8.0
8898.0,578358.5249854015,7.0
8899.0,578391.6,8.0
8898.0,578440.6,7.0
8902.0,578524.49,8.0
8906.0,578560.38,9.0
8902.0,578584.49,8.0
8898.0,578655.38,7.0
9216.0,578864.9798497473,9.0
9214.0,578923.96,8.0
9216.0,578950.9798497473,8.0
9216.0,593079.890243318,8.0
8544.0,600305.2316012832,7.0
9216.0,600306.2775388921,28.0
9216.0,600325.5287044725,28.0
9216.0,600329.0591638485,28.0
9216.0,600329.4591638485,28.0
9216.0,600329.7775495048,28.0
9216.0,600330.3561394741,28.0
9216.0,600338.0101548075,28.0
9216.0,600338.4714387412,28.0
9216.0,600339.2051598226,28.0
9213.0,600344.0555904813,27.0
9209.0,600344.0689947979,26.0
9206.0,600346.1785577027,25.0
9205.0,600349.2316012832,24.0
9197.0,600350.2185249315,23.0
9196.0,600353.2316012832,22.0
9192.0,600355.2775388921,21.0
9190.0,600357.2316012832,19.0
9186.0,600358.2316012832,18.0
9182.0,600361.1412376686,17.0
9180.0,600363.2316012832,15.0
9179.0,600363.7800405298,14.0
9178.0,600364.2316012832,13.0
9176.0,600392.2316012832,12.0
9214.0,600667.1599586589,12.0
9216.0,600730.7542939746,13.0
9058.0,600833.0345440089,12.0
9216.0,600833.0615293512,14.0
9216.0,600844.7342939746,14.0
9216.0,600878.6615293511,14.0
9216.0,600900.4506304052,15.0
9216.0,600906.7055293511,15.0
9216.0,600921.7427229333,15.0
9216.0,600944.2985133067,15.0
9216.0,600986.9385133067,15.0
9216.0,601011.4825133067,15.0
9216.0,601025.2813266368,15.0
9216.0,601026.9895282789,15.0
9216.0,601045.979546632,15.0
9216.0,601149.9895282789,15.0
9216.0,601220.789528279,15.0
9216.0,601264.331528279,15.0
9216.0,601285.979546632,15.0
9216.0,601289.394728279,15.0
9216.0,601326.9895282789,15.0
9216.0,601403.6370760528,15.0
9216.0,601551.3089306968,16.0
9216.0,601618.5899117977,16.0
9132.0,601705.5135891541,15.0
9012.0,602001.2767479348,14.0
9012.0,608010.8163757145,14.0
8942.0,627390.9073743435,13.0
8919.0,631935.952380704,12.0
9216.0,634957.1908980367,14.0
9215.0,635004.15,13.0
9215.0,635025.6608980367,13.0
9215.0,635065.0728980367,13.0
9215.0,635088.7200980367,13.0
9215.0,635102.9084180366,13.0
8915.0,635124.1908980367,12.0
9216.0,638231.87,13.0
9216.0,638256.0599999999,13.0
9216.0,638263.4274191791,13.0
9216.0,638266.6147166375,13.0
9212.0,638270.3943432313,12.0
9216.0,638455.94,13.0
9215.0,638514.94,12.0
9216.0,639406.5890795251,14.0
9215.0,639464.54,13.0
9211.0,639464.5890795251,12.0
9216.0,640631.65,13.0
9215.0,640681.65,12.0
9216.0,640802.413961373,14.0
9216.0,640825.5963768238,14.0
9216.0,640833.2344280194,14.0
9213.0,640841.0040543491,13.0
9209.0,640858.413961373,12.0
9216.0,643001.3810755915,14.0
9216.0,643020.1726453549,14.0
9216.0,643026.6302822576,14.0
9216.0,643029.5110044521,14.0
9212.0,643033.0049866359,13.0
9216.0,643309.9849898624,13.0
9216.0,643608.9849898624,13.0
9212.0,643666.9849898624,12.0
9072.0,644752.5899117977,11.0
9216.0,645015.08,12.0
9215.0,645062.08,11.0
9216.0,649785.549418688,13.0
9216.0,649806.0455570259,13.0
9216.0,649809.3294186881,13.0
9216.0,649812.4018575718,13.0
9216.0,649818.8137033357,13.0
9213.0,649818.8421440119,12.0
9216.0,649825.8479919233,12.0
9204.0,649829.3756544874,11.0
9216.0,649923.28,12.0
9216.0,649946.48,12.0
9216.0,649956.0955163038,12.0
9208.0,649967.5308037515,11.0
9216.0,651540.27,12.0
9215.0,651603.27,11.0
9216.0,652737.2671942728,13.0
9212.0,652784.2671942728,12.0
9211.0,652786.25,11.0
9216.0,652892.45,12.0
9212.0,652950.45,11.0
9216.0,653939.08,12.0
9216.0,653957.88,12.0
9214.0,653977.6470806537,11.0
9216.0,654724.8066760739,13.0
9212.0,654776.8066760739,12.0
9211.0,654782.78,11.0
9216.0,655260.22,12.0
9216.0,655263.913488629,12.0
9216.0,655271.2899999999,12.0
9214.0,655282.2935137874,11.0
9216.0,655289.32,12.0
9216.0,655310.23,12.0
9216.0,655316.8691528852,12.0
9216.0,655319.7694188232,12.0
9212.0,655323.2902429618,11.0
9216.0,655536.6699999999,12.0
9215.0,655590.6699999999,11.0
9216.0,657858.0308557831,16.0
9215.0,657917.88,15.0
9211.0,657947.8853166421,14.0
9216.0,658097.0608557832,14.0
9216.0,658296.8534438048,14.0
9058.0,658402.5037091405,13.0
9216.0,658437.9112465222,13.0
9096.0,658437.9468285777,12.0
9216.0,658499.4599771266,12.0
9216.0,658594.6599771265,12.0
9216.0,658646.8257790162,13.0
9215.0,658705.8257790162,12.0
9216.0,658773.0361501046,12.0
9216.0,658893.1661501046,12.0
9216.0,658953.6745531765,12.0
8826.0,659040.7476210116,11.0
9216.0,660482.7,12.0
9216.0,661559.913488629,12.0
9193.0,661828.2209523686,11.0
9216.0,662329.6048054008,13.0
9215.0,662388.58,12.0
9216.0,662527.46,13.0
9215.0,662575.46,12.0
9216.0,662871.8099999999,13.0
9215.0,662929.8099999999,12.0
9216.0,662960.086582912,14.0
9216.0,662999.446582912,14.0
9215.0,663011.08,13.0
9216.0,663022.4763334083,13.0
9211.0,663031.7065776667,12.0
9216.0,663165.72,13.0
9216.0,663204.6699999999,13.0
9216.0,663220.4272963298,13.0
9212.0,663242.7021157226,12.0
9216.0,663370.39,13.0
9216.0,663434.39,13.0
9216.0,663454.89,13.0
9216.0,663461.6197451112,13.0
9216.0,663464.6306117378,13.0
9212.0,663469.4987355421,12.0
9052.0,663474.6048054008,11.0
9216.0,663491.64,12.0
9216.0,663531.41,12.0
9216.0,663547.577175256,12.0
9216.0,663555.4910272626,12.0
9206.0,663565.5025605027,11.0
9216.0,663566.3595164696,13.0
9215.0,663624.33,12.0
9175.0,663688.3595164696,11.0
9216.0,664002.83,12.0
9056.0,664082.7,11.0
9016.0,664105.83,10.0
9216.0,664192.0208151676,12.0
9216.0,664215.2044891005,12.0
