cores,time,running_job_len
24048.0,17077278.95,38.0
24048.0,17077286.14,38.0
24048.0,17077293.95,38.0
24048.0,17077313.584954415,38.0
24048.0,17077322.05029593,38.0
24048.0,17077338.95,38.0
24048.0,17077346.53470276,38.0
24048.0,17077357.55,38.0
24048.0,17077385.192142125,38.0
23436.0,17077407.347988203,37.0
23244.0,17077429.859648157,36.0
23052.0,17077445.64364155,35.0
22732.0,17077452.95,34.0
22262.0,17077482.270165328,33.0
21942.0,17077513.192142125,32.0
21966.0,17078245.386045977,31.0
21822.0,17080391.95803942,30.0
20911.0,17086903.63390735,29.0
20455.0,17088067.55356711,28.0
21515.0,17094452.15245619,27.0
24048.0,17094958.304798715,27.0
24048.0,17095094.304798715,27.0
23655.0,17095293.508013126,26.0
23655.0,17095340.304798715,26.0
23655.0,17095485.444798715,26.0
24048.0,17095694.304798715,26.0
24048.0,17095934.304798715,26.0
24048.0,17096078.304798715,26.0
24048.0,17096164.704798713,26.0
24048.0,17096294.304798715,26.0
24048.0,17096341.904798716,26.0
18928.0,17096413.304798715,25.0
18728.0,17096909.3,24.0
15833.0,17098593.615814917,23.0
15593.0,17102967.3733882,22.0
15353.0,17103708.337045204,21.0
15503.0,17107620.722023144,19.0
14725.0,17111824.641023595,18.0
16971.0,17134889.59616621,17.0
7836.0,17137563.180734336,16.0
7336.0,17143980.910704967,15.0
7080.0,17145855.925255585,14.0
6180.0,17151532.418474358,13.0
5225.0,17152441.136730473,12.0
4835.0,17160536.100959312,11.0
3927.0,17171518.78614408,10.0
3807.0,17176533.04753244,9.0
2329.0,17182977.278672203,8.0
1427.0,17184603.442403648,7.0
1392.0,17185714.088220496,6.0
1352.0,17193086.701745447,5.0
792.0,17203724.203111477,4.0
714.0,17229855.501473535,3.0
636.0,17231595.45435014,2.0
336.0,17262107.17510531,1.0
0.0,17387569.743628696,0.0
