cores,time,running_job_len
24048.0,16847705.677868817,21.0
24048.0,16847895.71502054,21.0
24048.0,16848195.53864096,21.0
14268.0,16848626.99214352,20.0
24048.0,16848629.387173053,28.0
24048.0,16848678.015210945,28.0
24048.0,16848699.57007015,28.0
24048.0,16848710.97349683,28.0
24048.0,16848718.093096733,28.0
24000.0,16848730.692212068,27.0
18880.0,16848746.99214352,26.0
24048.0,16849347.7,27.0
16608.0,16849574.177581575,26.0
24048.0,16850008.15,27.0
23792.0,16851611.8,26.0
24048.0,16851643.624010067,35.0
24028.0,16851707.16349776,34.0
22588.0,16851811.224344004,33.0
21788.0,16852947.7,32.0
24048.0,16854077.099999998,33.0
24045.0,16854402.16121792,32.0
24048.0,16855197.10718278,32.0
24048.0,16857351.234010067,32.0
24048.0,16859942.41365931,32.0
24047.0,16861097.52595054,31.0
24048.0,16861149.5126494,44.0
24048.0,16861199.483841583,44.0
24040.0,16861181.032780293,43.0
24032.0,16861215.162935644,42.0
24024.0,16861334.014979158,41.0
24016.0,16861343.9350019,40.0
24008.0,16861350.795931242,39.0
24048.0,16861354.8,40.0
24040.0,16861452.098298438,39.0
24032.0,16861488.5126494,38.0
24024.0,16861578.8,37.0
24023.0,16861590.52595054,36.0
24048.0,16861597.05,37.0
24040.0,16861667.05,36.0
23240.0,16861689.54541087,35.0
24048.0,16861723.7,36.0
22488.0,16861762.115783054,35.0
24048.0,16861963.4,36.0
24040.0,16862063.7,35.0
24008.0,16862070.4,34.0
24048.0,16862100.25,35.0
24040.0,16862105.270190395,34.0
24020.0,16862174.533218563,33.0
24019.0,16862654.627391838,32.0
24048.0,16862727.55,33.0
23666.0,16862749.300619334,32.0
24048.0,16862839.75,33.0
24036.0,16862876.55,32.0
24048.0,16863677.849999998,33.0
24048.0,16863836.529531498,33.0
24036.0,16867035.849999998,32.0
24048.0,16867075.33921768,48.0
24047.0,16867082.849999998,47.0
24035.0,16867114.75,46.0
24034.0,16867120.849999998,45.0
24033.0,16867124.849999998,44.0
24032.0,16867155.849999998,43.0
24048.0,16867439.099999998,44.0
24047.0,16867571.099999998,43.0
24046.0,16868285.849999998,42.0
24045.0,16868323.849999998,41.0
23745.0,16870037.906316347,40.0
24048.0,16870040.349419307,44.0
23808.0,16870121.906316347,43.0
23808.0,16870199.149419308,43.0
23808.0,16870296.81141931,43.0
23808.0,16870354.431999307,43.0
24048.0,16870437.349419307,43.0
24048.0,16870555.43081722,43.0
24048.0,16870559.50380951,43.0
24016.0,16870912.8,42.0
23016.0,16871352.2,41.0
22744.0,16876402.55,40.0
22047.0,16878023.61235454,39.0
21830.0,16881447.506837867,38.0
21030.0,16881971.5,37.0
21622.0,16888659.12987012,36.0
21610.0,16888734.33921768,35.0
21141.0,16889794.03592397,34.0
20841.0,16890461.119378664,33.0
20505.0,16891245.84961605,32.0
20747.0,16893358.15,31.0
20491.0,16894992.8,30.0
20483.0,16895714.256513536,29.0
19967.0,16895721.446337607,28.0
19649.0,16900175.222409837,27.0
19521.0,16904141.70756725,26.0
24048.0,16914822.349999998,27.0
23543.0,16915030.50377539,26.0
24048.0,16915504.05,27.0
24048.0,16915657.57668968,27.0
24016.0,16917108.25,26.0
24048.0,16917109.009533815,28.0
24047.0,16918145.25,27.0
24048.0,16919098.064863164,30.0
24047.0,16919167.3,29.0
24027.0,16919198.064863164,28.0
24048.0,16919355.4,29.0
24047.0,16920405.4,28.0
24048.0,16920438.25835269,39.0
23904.0,16920445.345560603,38.0
23896.0,16920498.77268016,37.0
23876.0,16920502.07871334,36.0
24048.0,16920541.004895322,38.0
23548.0,16920556.349999998,37.0
23540.0,16920638.25835269,36.0
24048.0,16920678.849999998,37.0
24040.0,16920751.3,36.0
24048.0,16920765.55,37.0
24040.0,16920797.849999998,36.0
23540.0,16920832.208817244,35.0
23040.0,16920928.027511265,34.0
23032.0,16920968.55,33.0
24048.0,16921035.0,34.0
24040.0,16921242.0,33.0
24048.0,16921386.05,34.0
24047.0,16921427.4,33.0
24039.0,16921712.05,32.0
24048.0,16921731.15,33.0
24040.0,16922090.15,32.0
24048.0,16923513.3,32.0
24048.0,16923891.792931367,32.0
24048.0,16925852.622780327,36.0
24047.0,16926897.7818274,35.0
24048.0,16927183.05,36.0
24047.0,16927496.05,35.0
24048.0,16927612.35956238,35.0
24048.0,16928807.27662597,35.0
24048.0,16929079.32788982,39.0
24028.0,16929171.32788982,38.0
24048.0,16929197.55,39.0
23808.0,16929246.407898977,38.0
23308.0,16929257.530850843,37.0
23068.0,16929262.64929614,36.0
23048.0,16929286.55,35.0
23040.0,16929396.32788982,34.0
23032.0,16929441.32788982,33.0
24048.0,16929914.95,34.0
24048.0,16937216.96818918,34.0
23728.0,16938021.843739145,33.0
24048.0,16938029.75760385,43.0
24048.0,16938118.153707057,43.0
24048.0,16938129.75760385,43.0
24048.0,16938133.092987042,43.0
24048.0,16938158.843739145,44.0
24048.0,16938192.153707057,44.0
24016.0,16938198.843739145,43.0
24048.0,16938199.097016953,45.0
24048.0,16938206.092987042,45.0
24036.0,16938210.78700524,44.0
24048.0,16938228.843739145,44.0
24024.0,16938258.748646896,43.0
24010.0,16938261.75760385,42.0
24048.0,16938264.097016953,42.0
24048.0,16938277.295114864,42.0
24048.0,16938285.40966875,42.0
24028.0,16938287.843739145,41.0
24048.0,16938297.50033239,41.0
24048.0,16938298.153707057,41.0
24048.0,16938303.092987042,41.0
24048.0,16938370.50033239,41.0
24048.0,16938375.097016953,41.0
24048.0,16938384.092987042,41.0
24048.0,16938392.153707057,41.0
24048.0,16938443.50033239,41.0
24008.0,16938449.097016953,40.0
23968.0,16938492.092987042,39.0
24048.0,16938536.625485294,43.0
24048.0,16938795.69033239,43.0
23995.0,16939052.153707057,42.0
24048.0,16939058.639596246,46.0
23908.0,16939070.528908625,45.0
24048.0,16939101.75,46.0
24016.0,16939150.960985355,45.0
24048.0,16939170.599999998,46.0
23970.0,16939200.947485786,45.0
23930.0,16939204.639596246,44.0
23879.0,16939231.81291432,43.0
23739.0,16939586.54424447,42.0
24048.0,16941273.5,43.0
23908.0,16942008.625485294,42.0
24048.0,16942009.104894683,45.0
24048.0,16942523.625485294,45.0
24016.0,16943208.161208354,44.0
24048.0,16943835.79412067,44.0
24048.0,16943961.625485294,44.0
23908.0,16947022.5,43.0
24048.0,16947023.44711371,46.0
24047.0,16947070.44711371,45.0
24046.0,16947100.760469228,44.0
24048.0,16947479.104894683,44.0
24048.0,16947914.95,44.0
20228.0,16947957.056035537,43.0
24048.0,16947958.220992718,47.0
24048.0,16948345.625485294,47.0
24048.0,16948863.704571165,47.0
24048.0,16950723.625485294,47.0
24048.0,16950942.196344186,50.0
24048.0,16951070.196344186,51.0
22768.0,16951183.196344186,50.0
24048.0,16951184.03654075,56.0
24048.0,16951205.196344186,62.0
24048.0,16951294.196344186,62.0
23908.0,16951710.056035537,61.0
23768.0,16951843.196344186,60.0
23628.0,16952128.196344186,59.0
23488.0,16952266.95,58.0
23457.0,16952558.196344186,57.0
23317.0,16953057.104894683,56.0
23177.0,16953082.196344186,55.0
23037.0,16953555.5,54.0
22897.0,16953635.196344186,53.0
22757.0,16953676.704571165,52.0
22617.0,16953696.220992718,51.0
24048.0,16953815.625485294,51.0
24048.0,16954073.117402744,51.0
23908.0,16954102.196344186,50.0
22612.0,16954150.622780327,49.0
24048.0,16954273.728444792,49.0
23908.0,16954551.03654075,48.0
21348.0,16954647.728444792,47.0
21208.0,16955107.196344186,46.0
21416.0,16956333.625485294,45.0
21276.0,16956447.196344186,44.0
21136.0,16956876.196344186,43.0
24048.0,16957053.726192117,43.0
23908.0,16957117.196344186,42.0
23608.0,16957913.642911166,41.0
23468.0,16960010.196344186,40.0
20396.0,16960039.642535873,39.0
20256.0,16960076.196344186,38.0
20291.0,16960659.75,37.0
24048.0,16962463.80815415,37.0
23580.0,16968848.157461755,36.0
23190.0,16973812.755534444,35.0
22693.0,16980202.75,34.0
22453.0,16985916.02305824,33.0
21953.0,16986264.004895322,32.0
24048.0,16987575.55,33.0
24047.0,16987658.55,32.0
24048.0,16988242.526797865,34.0
24047.0,16988320.099999998,33.0
23847.0,16988350.526797865,32.0
24048.0,16988509.7,33.0
23808.0,16996328.196344186,32.0
24048.0,16996411.95337711,52.0
24028.0,16996416.556761995,51.0
24048.0,16996417.43134616,54.0
24048.0,16996427.77100337,54.0
24048.0,16996432.40279095,54.0
24048.0,16996442.669652477,54.0
24048.0,16996444.67243925,54.0
24048.0,16996445.04916021,54.0
24048.0,16996446.783205647,54.0
24048.0,16996449.180941418,54.0
24048.0,16996459.1328528,54.0
24048.0,16996463.076911706,54.0
23968.0,16996463.744502604,53.0
24048.0,16996464.686391007,55.0
24048.0,16996463.95399343,55.0
24028.0,16996464.556761995,54.0
24048.0,16996466.749541428,54.0
24048.0,16996468.459262747,54.0
24048.0,16996473.360057604,54.0
24008.0,16996483.82491255,53.0
23928.0,16996490.200215038,52.0
23958.0,16996494.766870007,51.0
23918.0,16996533.1328528,50.0
23660.0,16996536.72467257,49.0
24048.0,16996538.719921794,51.0
23968.0,16996537.744502604,50.0
23948.0,16996564.95337711,49.0
24048.0,16996574.749541428,49.0
23888.0,16996584.459262747,48.0
23966.0,16996629.978074975,47.0
24048.0,16996632.180941418,47.0
24008.0,16996633.04916021,46.0
23928.0,16996634.783205647,45.0
23938.0,16996664.64883257,44.0
23914.0,16996669.093738616,43.0
23606.0,16996684.16168084,42.0
24048.0,16996685.04860674,44.0
23968.0,16996688.43134616,43.0
24048.0,16996727.726298332,43.0
24048.0,16996750.052355547,43.0
24048.0,16996771.16168084,43.0
24048.0,16996798.241528194,43.0
24048.0,16996800.36168084,43.0
24048.0,16996850.787544668,43.0
24048.0,16996872.57421855,43.0
24048.0,16996890.749541428,44.0
23952.0,16996891.45697125,43.0
24048.0,16996905.25422937,43.0
23856.0,16996948.85746054,42.0
23496.0,16996963.749541428,41.0
24048.0,16996965.355619136,43.0
23832.0,16996995.775067568,42.0
24048.0,16996998.987610202,42.0
24048.0,16997016.05422937,42.0
24048.0,16997016.783428956,42.0
23868.0,16997045.354566824,41.0
24048.0,16997071.72175871,41.0
24048.0,16997075.863714542,41.0
23688.0,16997097.749541428,40.0
24048.0,16997175.70890813,40.0
23664.0,16997217.55703608,39.0
24048.0,16997223.10069192,41.0
23760.0,16997250.49575272,40.0
23660.0,16997332.2,39.0
24048.0,16997339.10069192,39.0
23656.0,16997363.197289363,38.0
24048.0,16997523.177985556,39.0
23748.0,16997573.57668968,38.0
24048.0,16997597.05,39.0
24048.0,16997639.177985556,39.0
24048.0,16997658.177985556,39.0
24048.0,16997704.05,39.0
23408.0,16997742.177985556,38.0
24048.0,16997796.8,39.0
23948.0,16997808.05,38.0
24048.0,16997839.956065945,38.0
24048.0,16997933.956065945,38.0
23948.0,16997950.8,37.0
24048.0,16997971.05,38.0
24048.0,16997981.516065944,38.0
24048.0,16998033.88404862,38.0
24048.0,16998065.304838225,38.0
23948.0,16998086.05,37.0
24048.0,16998112.43602263,37.0
24048.0,16998409.43602263,37.0
24048.0,16998523.43602263,37.0
22768.0,16998606.43602263,36.0
24048.0,16999333.599999998,37.0
24048.0,17000786.355619136,39.0
24048.0,17000826.755619135,39.0
24048.0,17000847.201942917,39.0
23968.0,17000859.355619136,37.0
23903.0,17000873.24172526,36.0
23513.0,17001101.462847758,35.0
24048.0,17001368.5,36.0
24048.0,17001428.77,36.0
24048.0,17001458.30891557,36.0
24048.0,17001476.13340939,36.0
24048.0,17001488.860845696,36.0
23826.0,17001520.25997004,35.0
24048.0,17001838.55,36.0
22548.0,17001904.297441352,35.0
24048.0,17001905.06232099,37.0
23888.0,17001945.55,36.0
24048.0,17001998.262320988,36.0
24048.0,17002100.164337493,36.0
24048.0,17002160.28652723,36.0
24048.0,17002246.803824663,37.0
24048.0,17002288.803824663,37.0
24028.0,17002317.803824663,36.0
24028.0,17002345.011510532,36.0
24048.0,17002425.895741418,36.0
23808.0,17002665.843739145,35.0
24048.0,17002765.9,36.0
24048.0,17002784.429030918,36.0
24048.0,17003155.599999998,36.0
24048.0,17003421.921741895,36.0
24048.0,17003568.921741895,36.0
24048.0,17003606.121741895,36.0
24048.0,17003670.938761383,36.0
24048.0,17003710.80122837,36.0
24048.0,17003768.16429062,37.0
24048.0,17003836.137660336,37.0
21488.0,17003883.16429062,36.0
24048.0,17003883.60512746,38.0
24048.0,17003921.554384355,38.0
23948.0,17003926.16429062,37.0
24048.0,17003943.39834686,37.0
23808.0,17003964.196344186,36.0
23708.0,17003999.60512746,35.0
24048.0,17004043.45,36.0
24048.0,17004098.8,36.0
24048.0,17004113.30666075,36.0
23917.0,17004186.31105123,35.0
24048.0,17004276.30666075,35.0
24048.0,17004411.30666075,35.0
24048.0,17004544.96666075,35.0
24048.0,17004644.937669996,36.0
24048.0,17004825.682542138,36.0
24048.0,17004929.721053906,36.0
23808.0,17005076.04860674,35.0
24048.0,17005085.77882156,35.0
24048.0,17005176.17882156,35.0
24048.0,17005276.329752933,35.0
24048.0,17005336.42031176,35.0
24048.0,17005426.556149997,36.0
23848.0,17005526.556149997,35.0
23836.0,17005552.77100337,34.0
24048.0,17005654.556149997,34.0
23568.0,17005722.177985556,33.0
24048.0,17005779.15,34.0
21488.0,17005795.556149997,33.0
21388.0,17005875.15,32.0
24048.0,17006725.2,33.0
24028.0,17006795.2,32.0
24048.0,17007010.036687896,34.0
24028.0,17007080.95,33.0
24048.0,17007121.036687896,33.0
24048.0,17007232.036687896,33.0
24028.0,17007321.036687896,32.0
24048.0,17007321.485675424,34.0
24048.0,17007421.036687896,34.0
23948.0,17007494.485675424,33.0
24048.0,17007539.5,34.0
24028.0,17007572.036687896,33.0
24008.0,17007650.5,32.0
24048.0,17007943.41459313,34.0
24028.0,17008011.25,33.0
24048.0,17008022.3,34.0
24048.0,17008103.41459313,34.0
24048.0,17008136.3,34.0
24048.0,17008285.41459313,34.0
24028.0,17008342.3,33.0
24048.0,17008449.41459313,33.0
23988.0,17008853.41459313,32.0
24048.0,17008855.252147615,35.0
23948.0,17009019.165175438,34.0
23848.0,17009023.252147615,33.0
23608.0,17009059.599999998,32.0
23368.0,17009145.9,31.0
24048.0,17009582.9,32.0
23948.0,17009735.9,31.0
24048.0,17009738.730006356,34.0
23948.0,17009916.9,33.0
24048.0,17009940.413214557,36.0
23808.0,17010071.413214557,35.0
24048.0,17010071.726484723,37.0
23948.0,17010130.05,36.0
24048.0,17010187.413214557,36.0
23948.0,17010209.726484723,35.0
24048.0,17010425.25,36.0
23808.0,17010520.413214557,35.0
24048.0,17010520.842082866,37.0
23948.0,17010560.25,36.0
24048.0,17010678.849640626,36.0
24048.0,17010829.413214557,36.0
23988.0,17010922.41459313,35.0
24048.0,17011138.4,36.0
23808.0,17011669.413214557,35.0
24048.0,17011669.872869533,37.0
24048.0,17011835.872869533,37.0
24048.0,17011947.872869533,37.0
24048.0,17012062.872869533,37.0
24048.0,17012239.872869533,37.0
23988.0,17012249.4,36.0
24048.0,17012589.349999998,37.0
24048.0,17012760.683973774,37.0
24048.0,17012863.683973774,37.0
23948.0,17013022.683973774,36.0
24048.0,17013023.28520903,38.0
23948.0,17013076.28520903,37.0
24048.0,17013124.849999998,38.0
24048.0,17013190.683973774,38.0
23948.0,17013299.849999998,37.0
24048.0,17013354.683973774,37.0
23988.0,17013739.349999998,36.0
24048.0,17013739.475658383,38.0
24048.0,17013828.035658382,38.0
24048.0,17013869.160661306,38.0
24048.0,17013946.623651966,38.0
24048.0,17014312.623651966,38.0
24048.0,17014463.56750969,38.0
24048.0,17015032.753391102,38.0
24036.0,17015607.297441352,37.0
24048.0,17015725.413214557,37.0
24048.0,17015829.753391102,37.0
24048.0,17016121.753391102,37.0
24048.0,17016461.233391102,37.0
24048.0,17016615.497693,37.0
24048.0,17016689.148467027,37.0
24048.0,17016734.443693053,37.0
24048.0,17016799.624628067,37.0
24036.0,17017164.906316347,36.0
23976.0,17017507.624628067,35.0
24048.0,17022384.4511034,38.0
24048.0,17022524.4511034,38.0
24048.0,17022535.4511034,38.0
23948.0,17022673.4511034,37.0
24048.0,17022673.988128368,39.0
23948.0,17022684.4511034,38.0
23916.0,17022693.599999998,37.0
23916.0,17022861.6511034,37.0
23916.0,17023147.9711034,37.0
23916.0,17023324.0579034,37.0
23916.0,17023425.415183403,37.0
24048.0,17023577.4511034,37.0
24048.0,17024471.4511034,37.0
24048.0,17025481.937669996,37.0
24048.0,17025659.66760607,37.0
24048.0,17025861.991777476,37.0
24048.0,17026057.995604537,37.0
24048.0,17026253.678318,37.0
24048.0,17026370.678318,37.0
24048.0,17026398.690752704,37.0
24048.0,17026487.678318,37.0
24048.0,17026604.678318,37.0
24048.0,17026721.678318,37.0
24048.0,17026838.678318,37.0
24048.0,17026902.94123036,37.0
24048.0,17026971.678318,37.0
24048.0,17027104.678318,37.0
24048.0,17027237.678318,37.0
24048.0,17027370.678318,37.0
24048.0,17027503.678318,37.0
23728.0,17027636.678318,36.0
24048.0,17028567.4511034,36.0
24048.0,17040262.410006355,36.0
24036.0,17045246.349999998,35.0
24036.0,17054131.675134417,35.0
23128.0,17058511.030547153,34.0
24048.0,17058511.67778406,36.0
24048.0,17058609.030547153,36.0
23968.0,17058627.4511034,35.0
23888.0,17058627.988128368,34.0
24048.0,17058637.67778406,34.0
24048.0,17058715.030547153,34.0
24048.0,17058744.67778406,34.0
24048.0,17058762.630547155,34.0
24048.0,17058801.96625066,34.0
24048.0,17058858.571287412,34.0
24048.0,17058876.67778406,34.0
24048.0,17059008.67778406,34.0
24048.0,17059035.883313302,34.0
24048.0,17059140.67778406,34.0
24048.0,17059165.4012836,34.0
24048.0,17059272.67778406,34.0
24048.0,17059356.426540084,34.0
24048.0,17059404.67778406,34.0
24048.0,17059470.610681385,34.0
24048.0,17059536.67778406,34.0
23140.0,17059617.127555832,33.0
24048.0,17059617.5332737,36.0
24048.0,17059668.67778406,36.0
24048.0,17059693.00499551,37.0
24048.0,17059711.127555832,37.0
24048.0,17059711.5332737,37.0
24048.0,17059764.127555832,37.0
24048.0,17059800.67778406,37.0
24048.0,17059825.00499551,37.0
24048.0,17059843.127555832,37.0
24048.0,17059843.5332737,37.0
24048.0,17059896.127555832,37.0
24048.0,17059919.00499551,37.0
24048.0,17059932.67778406,37.0
24048.0,17059937.127555832,37.0
24048.0,17059937.5332737,37.0
24048.0,17059990.127555832,37.0
24048.0,17060013.00499551,37.0
24048.0,17060055.00499551,37.0
23728.0,17060065.67778406,36.0
23408.0,17060070.127555832,35.0
23088.0,17060070.5332737,34.0
24048.0,17060123.127555832,34.0
23728.0,17060146.00499551,33.0
24048.0,17060165.52755583,33.0
23728.0,17060188.00499551,32.0
24048.0,17060455.83683533,32.0
24048.0,17060561.83683533,32.0
24048.0,17060668.83683533,32.0
24048.0,17060706.966835327,32.0
24048.0,17060985.4936481,32.0
22768.0,17061108.4936481,31.0
22551.0,17061253.785782844,30.0
24048.0,17063353.9,31.0
24047.0,17063497.9,30.0
24048.0,17063645.45,31.0
24047.0,17063681.45,30.0
23269.0,17064267.398789987,29.0
24048.0,17064283.512762927,38.0
23728.0,17064340.398789987,37.0
23408.0,17064385.890667308,36.0
23088.0,17064397.224217877,35.0
22768.0,17064411.512762927,34.0
22448.0,17064412.398789987,33.0
22128.0,17064430.030161995,32.0
21808.0,17064432.38581755,31.0
21488.0,17064435.338320628,30.0
21168.0,17064438.766804595,29.0
19203.0,17074089.885928452,28.0
24048.0,17075535.903009627,28.0
24048.0,17077335.903009627,28.0
24048.0,17077471.903009627,28.0
24048.0,17077717.903009627,28.0
24048.0,17077859.50300963,28.0
24048.0,17078071.903009627,28.0
18928.0,17078190.903009627,27.0
17428.0,17084358.659049872,26.0
17396.0,17100731.872869533,25.0
17156.0,17101633.56750969,24.0
16956.0,17101827.32788982,23.0
16716.0,17102633.413214557,22.0
16516.0,17102906.683973774,21.0
15616.0,17102978.473191716,20.0
15376.0,17106342.4511034,19.0
14213.0,17118584.082955606,18.0
10117.0,17123992.80815415,17.0
9861.0,17124094.196344186,16.0
9561.0,17127296.05,15.0
9061.0,17139035.4511034,14.0
6936.0,17146127.701955862,13.0
6736.0,17161309.7,12.0
6656.0,17177851.7818274,10.0
6616.0,17179612.35956238,9.0
6116.0,17183153.94123036,8.0
5616.0,17185908.690752704,7.0
4496.0,17191136.625485294,5.0
3936.0,17200557.056035537,4.0
2736.0,17217685.788002927,3.0
1536.0,17258330.160488773,2.0
336.0,17264223.456867736,1.0
0.0,17393073.290205758,0.0
