cores,time,running_job_len
24048.0,17066443.08714276,38.0
24048.0,17066445.31020739,38.0
24048.0,17066449.206081003,38.0
24048.0,17066468.261456948,38.0
23528.0,17066468.299515102,37.0
23012.0,17066469.170610905,36.0
22788.0,17066479.39343648,35.0
22176.0,17066497.72354909,34.0
21656.0,17066521.807398845,33.0
21464.0,17066552.035679974,32.0
21272.0,17066559.736306556,31.0
20560.0,17066562.017777324,30.0
17620.0,17075604.364945028,29.0
17311.0,17085403.660453726,28.0
17111.0,17098024.101793017,27.0
16871.0,17098350.181372765,26.0
16671.0,17102142.27985015,25.0
16111.0,17106677.099999998,24.0
15211.0,17110697.1808439,23.0
11311.0,17121307.19643519,22.0
11303.0,17128177.71735968,21.0
10403.0,17128408.890226275,20.0
10147.0,17129211.74037403,19.0
9247.0,17142513.361815657,18.0
9103.0,17145643.25386258,17.0
8214.0,17155813.321879923,16.0
8194.0,17156670.367130883,15.0
8154.0,17177277.46382287,14.0
8074.0,17184433.67373627,12.0
6874.0,17194126.78286958,11.0
5754.0,17198777.69867336,9.0
5194.0,17200032.029029474,8.0
4894.0,17203380.75276253,7.0
2436.0,17238894.348373335,6.0
1236.0,17254117.423570994,5.0
936.0,17278386.408438087,4.0
636.0,17283570.11688574,3.0
456.0,17292182.687357977,2.0
120.0,17338499.961854585,1.0
0.0,17349203.55670317,0.0
