id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15151.0,16524114.75,16524114.75,16562214.454857396,7.0,6.0,0.0,38099.70485739596,38099.70485739596
15315.0,16562068.95,16562068.95,16562273.95,0.0,0.0,0.0,205.0,205.0
15316.0,16562262.75,16562273.95,16562377.632767793,2.0,0.0,11.199999999254942,114.88276779279113,103.68276779353619
15178.0,16524118.15,16524118.15,16562384.679743677,7.0,6.0,0.0,38266.529743677005,38266.529743677005
15001.0,16487744.95,16487744.95,16562444.95,0.0,0.0,0.0,74700.0,74700.0
15317.0,16562308.65,16562377.632767793,16562471.872364037,3.0,1.0,68.9827677924186,163.22236403636634,94.23959624394774
15156.0,16524115.6,16524115.6,16563193.35791295,6.0,7.0,0.0,39077.75791295059,39077.75791295059
15290.0,16561230.85,16561258.411853548,16563663.424997035,3.0,0.0,27.561853548511863,2432.5749970357865,2405.0131434872746
15319.0,16562853.5,16563663.424997035,16563771.424997035,0.0,0.0,809.924997035414,917.924997035414,108.0
15318.0,16562665.65,16563663.424997035,16563776.424997035,0.0,0.0,997.7749970350415,1110.7749970350415,113.0
15185.0,16524119.0,16524119.0,16563955.703822283,8.0,7.0,0.0,39836.703822283074,39836.703822283074
15168.0,16524117.3,16524117.3,16564011.86071595,7.0,7.0,0.0,39894.56071594916,39894.56071594916
15209.0,16552574.45,16552574.45,16564100.257403402,2.0,1.0,0.0,11525.807403402403,11525.807403402403
15320.0,16563153.55,16563663.424997035,16564116.808089573,2.0,0.0,509.8749970346689,963.2580895721912,453.3830925375223
15321.0,16564456.6,16564456.6,16564942.730725473,3.0,1.0,0.0,486.1307254731655,486.1307254731655
15179.0,16524118.15,16524118.15,16564952.61601933,8.0,7.0,0.0,40834.466019330546,40834.466019330546
15289.0,16561230.85,16561243.07131015,16564999.430454805,5.0,11.0,12.221310149878263,3768.580454805866,3756.3591446559876
15132.0,16508921.85,16508921.85,16565150.269503888,2.0,1.0,0.0,56228.419503888115,56228.419503888115
15265.0,16557837.65,16557837.65,16567546.627066268,2.0,1.0,0.0,9708.977066267282,9708.977066267282
15166.0,16524117.3,16524117.3,16567717.409069555,4.0,0.0,0.0,43600.109069554135,43600.109069554135
15188.0,16524119.85,16524119.85,16568382.484794807,4.0,0.0,0.0,44262.63479480706,44262.63479480706
15180.0,16524119.0,16524119.0,16568704.262031404,3.0,1.0,0.0,44585.2620314043,44585.2620314043
15175.0,16524118.15,16524118.15,16569906.460775672,3.0,1.0,0.0,45788.310775671154,45788.310775671154
15326.0,16569786.1,16569786.1,16570101.38093567,1.0,1.0,0.0,315.2809356711805,315.2809356711805
15322.0,16568834.95,16568834.95,16570796.635603013,1.0,0.0,0.0,1961.6856030132622,1961.6856030132622
15325.0,16569030.45,16569030.45,16571843.933869686,4.0,0.0,0.0,2813.4838696867228,2813.4838696867228
15323.0,16568945.45,16568945.45,16571864.027604667,4.0,0.0,0.0,2918.577604668215,2918.577604668215
15324.0,16568984.55,16568984.55,16571900.838830924,2.0,0.0,0.0,2916.2888309229165,2916.2888309229165
15159.0,16524116.45,16524116.45,16571964.893676884,4.0,0.0,0.0,47848.44367688522,47848.44367688522
15330.0,16570814.6,16570814.6,16572132.6,0.0,0.0,0.0,1318.0,1318.0
15334.0,16571666.3,16571864.027604667,16572340.45140088,1.0,1.0,197.7276046667248,674.1514008790255,476.42379621230066
15338.0,16571929.8,16572135.456358576,16572612.000357956,3.0,1.0,205.6563585754484,682.2003579549491,476.54399937950075
15343.0,16572432.15,16572612.000357956,16572771.000357956,0.0,0.0,179.85035795532167,338.85035795532167,159.0
15342.0,16572246.85,16572340.45140088,16572801.368022576,0.0,2.0,93.60140088014305,554.518022576347,460.91662169620395
15333.0,16571583.0,16571870.563069345,16572908.588758077,4.0,0.0,287.56306934542954,1325.5887580774724,1038.025688732043
15344.0,16572991.45,16572991.45,16573615.52051347,2.0,0.0,0.0,624.0705134700984,624.0705134700984
15345.0,16573463.2,16573615.52051347,16573741.52051347,0.0,0.0,152.32051347009838,278.3205134700984,126.0
15347.0,16573485.3,16573621.90405162,16573969.76381349,0.0,1.0,136.60405161976814,484.463813489303,347.85976186953485
15153.0,16524114.75,16524114.75,16573998.417149652,3.0,0.0,0.0,49883.667149651796,49883.667149651796
15346.0,16573475.95,16573617.095410733,16574172.66852655,1.0,1.0,141.14541073329747,696.7185265515,555.5731158182025
15348.0,16573488.7,16573628.25374263,16574546.994310424,2.0,1.0,139.5537426304072,1058.2943104244769,918.7405677940696
15349.0,16573493.8,16573969.76381349,16574787.7042307,4.0,0.0,475.963813489303,1293.9042306989431,817.9404172096401
15129.0,16505174.2,16505174.2,16575440.711177308,2.0,0.0,0.0,70266.51117730886,70266.51117730886
15144.0,16524113.05,16524113.05,16576255.092093872,8.0,9.0,0.0,52142.04209387116,52142.04209387116
15145.0,16524113.05,16524113.05,16577298.321126522,10.0,11.0,0.0,53185.27112652175,53185.27112652175
15161.0,16524116.45,16524116.45,16577519.567994053,2.0,1.0,0.0,53403.11799405329,53403.11799405329
15146.0,16524113.05,16524113.05,16577593.102688592,10.0,10.0,0.0,53480.05268859118,53480.05268859118
15173.0,16524118.15,16524118.15,16578428.15,0.0,0.0,0.0,54310.0,54310.0
15162.0,16524116.45,16524116.45,16578557.62872746,9.0,9.0,0.0,54441.178727461025,54441.178727461025
15187.0,16524119.85,16524119.85,16578572.396733826,8.0,9.0,0.0,54452.5467338264,54452.5467338264
15355.0,16578622.7,16578622.7,16578870.671479568,2.0,0.0,0.0,247.97147956863046,247.97147956863046
15352.0,16578485.85,16578627.851650978,16578906.851650978,0.0,0.0,142.00165097787976,421.00165097787976,279.0
15356.0,16578644.8,16578870.671479568,16579028.348046286,0.0,0.0,225.87147956714034,383.54804628528655,157.6765667181462
15357.0,16578658.4,16579030.706413701,16579630.706413701,0.0,0.0,372.3064137008041,972.3064137008041,600.0
15131.0,16508131.35,16508131.35,16579755.35,0.0,0.0,0.0,71624.0,71624.0
15358.0,16579550.9,16579630.706413701,16579761.706413701,0.0,0.0,79.80641370080411,210.80641370080411,131.0
15359.0,16579571.3,16579630.706413701,16579803.992680643,2.0,0.0,59.406413700431585,232.69268064200878,173.2862669415772
15186.0,16524119.85,16524119.85,16580902.85,0.0,0.0,0.0,56783.0,56783.0
15181.0,16524119.0,16524119.0,16580962.0,0.0,0.0,0.0,56843.0,56843.0
15363.0,16580479.95,16580904.785074398,16580969.454624645,2.0,1.0,424.8350743986666,489.504624646157,64.6695502474904
15362.0,16580355.85,16580903.460181769,16580986.369535426,0.0,1.0,547.6101817693561,630.5195354260504,82.9093536566943
15361.0,16580147.6,16580902.912263358,16580997.912263358,0.0,0.0,755.3122633583844,850.3122633583844,95.0
15364.0,16580535.2,16580902.85,16580999.189000528,0.0,0.0,367.65000000037253,463.9890005290508,96.3390005286783
15360.0,16579964.85,16580902.85,16581044.56852615,4.0,0.0,938.0,1079.7185261510313,141.71852615103126
15274.0,16560986.05,16560986.05,16581288.819759425,2.0,0.0,0.0,20302.76975942403,20302.76975942403
15353.0,16578541.95,16578637.041884787,16581337.040193511,3.0,0.0,95.09188478812575,2795.090193511918,2699.9983087237924
15184.0,16524119.0,16524119.0,16581591.0,0.0,0.0,0.0,57472.0,57472.0
15365.0,16580588.75,16580906.611884845,16582376.90362416,1.0,3.0,317.8618848454207,1788.1536241602153,1470.2917393147945
15370.0,16582038.85,16582389.251873717,16582468.982293207,3.0,0.0,350.4018737170845,430.1322932075709,79.73041949048638
15369.0,16581970.0,16582384.752860734,16582530.323715627,0.0,3.0,414.7528607342392,560.3237156271935,145.57085489295423
15354.0,16578595.5,16579028.348046286,16582808.372695835,2.0,7.0,432.8480462860316,4212.872695835307,3780.0246495492756
15164.0,16524116.45,16524116.45,16582820.937330475,10.0,10.0,0.0,58704.48733047582,58704.48733047582
15155.0,16524114.75,16524114.75,16582834.39222429,10.0,11.0,0.0,58719.64222428948,58719.64222428948
15366.0,16581607.9,16581607.9,16583348.661788374,1.0,0.0,0.0,1740.761788373813,1740.761788373813
15371.0,16583309.6,16583309.6,16583387.892927427,1.0,0.0,0.0,78.29292742721736,78.29292742721736
15171.0,16524117.3,16524117.3,16583405.213475114,11.0,10.0,0.0,59287.91347511299,59287.91347511299
15372.0,16583353.8,16583353.8,16583495.023363061,2.0,0.0,0.0,141.2233630605042,141.2233630605042
15373.0,16583446.45,16583446.45,16583631.443163985,1.0,0.0,0.0,184.99316398613155,184.99316398613155
15367.0,16581618.95,16582376.90362416,16583831.897258887,2.0,0.0,757.9536241609603,2212.9472588878125,1454.9936347268522
15374.0,16583613.05,16583613.05,16583846.05,0.0,0.0,0.0,233.0,233.0
15158.0,16524115.6,16524115.6,16584002.358554425,11.0,10.0,0.0,59886.75855442509,59886.75855442509
15375.0,16583968.35,16583968.35,16584018.691326289,1.0,0.0,0.0,50.34132628887892,50.34132628887892
15163.0,16524116.45,16524116.45,16584259.273500085,11.0,10.0,0.0,60142.82350008562,60142.82350008562
15376.0,16584012.55,16584012.55,16584379.055944225,1.0,0.0,0.0,366.5059442240745,366.5059442240745
15157.0,16524115.6,16524115.6,16585533.050578695,4.0,0.0,0.0,61417.45057869516,61417.45057869516
15377.0,16584344.05,16584344.05,16585646.544528842,2.0,0.0,0.0,1302.4945288412273,1302.4945288412273
15172.0,16524117.3,16524117.3,16586111.481764657,11.0,10.0,0.0,61994.18176465668,61994.18176465668
15152.0,16524114.75,16524114.75,16587559.75,0.0,0.0,0.0,63445.0,63445.0
15378.0,16587297.8,16587297.8,16589766.559080618,1.0,0.0,0.0,2468.7590806167573,2468.7590806167573
15379.0,16587450.8,16587450.8,16589786.191620026,2.0,1.0,0.0,2335.3916200250387,2335.3916200250387
15150.0,16524113.9,16524113.9,16589991.365422761,2.0,0.0,0.0,65877.4654227607,65877.4654227607
15380.0,16589612.35,16589612.35,16590074.517708162,3.0,0.0,0.0,462.16770816221833,462.16770816221833
15331.0,16570833.3,16570833.3,16590208.526249059,4.0,10.0,0.0,19375.2262490578,19375.2262490578
15350.0,16574512.1,16574512.1,16590427.431895098,4.0,3.0,0.0,15915.33189509809,15915.33189509809
15211.0,16552681.55,16552681.55,16592688.55,0.0,0.0,0.0,40007.0,40007.0
15212.0,16552772.5,16552772.5,16592901.765669564,10.0,10.0,0.0,40129.265669563785,40129.265669563785
15154.0,16524114.75,16524114.75,16593357.143081376,3.0,1.0,0.0,69242.39308137633,69242.39308137633
15169.0,16524117.3,16524117.3,16593477.76755008,2.0,2.0,0.0,69360.4675500784,69360.4675500784
15382.0,16599256.45,16599256.45,16599408.101260694,2.0,0.0,0.0,151.65126069448888,151.65126069448888
15383.0,16599348.25,16599348.25,16599530.548087453,2.0,1.0,0.0,182.29808745346963,182.29808745346963
15170.0,16524117.3,16524117.3,16605156.3,0.0,0.0,0.0,81039.0,81039.0
15165.0,16524116.45,16524116.45,16605777.45,0.0,0.0,0.0,81661.0,81661.0
15384.0,16599406.9,16599406.9,16610349.9,0.0,0.0,0.0,10943.0,10943.0
15385.0,16621221.3,16621221.3,16622117.3,0.0,0.0,0.0,896.0,896.0
15386.0,16622373.05,16622373.05,16622532.04279464,3.0,1.0,0.0,158.99279463849962,158.99279463849962
15387.0,16622390.9,16622390.9,16622550.844502425,3.0,1.0,0.0,159.94450242444873,159.94450242444873
15388.0,16622754.7,16622940.69588572,16623958.69588572,0.0,0.0,185.9958857204765,1203.9958857204765,1018.0
15394.0,16623649.75,16623958.69588572,16624109.00615215,2.0,0.0,308.94588571973145,459.25615214928985,150.3102664295584
15391.0,16623104.9,16623958.69588572,16624147.116769083,3.0,0.0,853.7958857193589,1042.2167690824717,188.4208833631128
15402.0,16623872.45,16623967.77794324,16624198.77794324,0.0,0.0,95.32794324122369,326.3279432412237,231.0
15405.0,16624079.0,16624109.00615215,16624253.931949887,0.0,1.0,30.006152149289846,174.9319498874247,144.92579773813486
15392.0,16623274.9,16623958.69588572,16624337.481110109,0.0,4.0,683.7958857193589,1062.5811101086438,378.78522438928485
15407.0,16624403.7,16624556.61871385,16624668.61871385,0.0,0.0,152.91871385090053,264.91871385090053,112.0
15408.0,16624489.55,16624556.61871385,16624671.61871385,0.0,0.0,67.06871384941041,182.06871384941041,115.0
15393.0,16623340.35,16623958.69588572,16624733.425845437,2.0,1.0,618.345885720104,1393.0758454371244,774.7299597170204
15409.0,16624614.5,16624668.61871385,16624768.934153255,3.0,0.0,54.11871385015547,154.43415325507522,100.31543940491974
15403.0,16623882.65,16624198.77794324,16624911.888662068,1.0,1.0,316.1279432401061,1029.2386620678008,713.1107188276947
15396.0,16623841.85,16623962.883709768,16625184.883709768,0.0,0.0,121.03370976820588,1343.0337097682059,1222.0
15410.0,16624759.85,16624768.934153255,16625297.018777674,1.0,0.0,9.084153255447745,537.1687776744366,528.0846244189888
15397.0,16623843.55,16624733.425845437,16625335.177537583,2.0,0.0,889.8758454360068,1491.6275375820696,601.7516921460629
15399.0,16623843.55,16625335.177537583,16625536.177537583,0.0,0.0,1491.6275375820696,1692.6275375820696,201.0
15412.0,16625415.2,16625536.492500985,16625594.797341412,4.0,0.0,121.29250098578632,179.59734141267836,58.30484042689204
15398.0,16623843.55,16625184.883709768,16625778.919074927,1.0,0.0,1341.3337097670883,1935.3690749257803,594.035365158692
15413.0,16625558.85,16625741.537063057,16625872.025439221,3.0,1.0,182.6870630569756,313.1754392217845,130.48837616480887
15414.0,16625642.15,16625744.133190965,16625900.118228823,1.0,1.0,101.98319096490741,257.968228822574,155.9850378576666
15416.0,16625915.85,16625915.85,16626263.92356409,0.0,0.0,0.0,348.0735640898347,348.0735640898347
15400.0,16623843.55,16625536.177537583,16626406.177537583,0.0,0.0,1692.6275375820696,2562.6275375820696,870.0
15401.0,16623844.4,16625778.919074927,16626724.26749286,1.0,0.0,1934.5190749261528,2879.867492860183,945.3484179340303
15411.0,16624836.35,16626406.177537583,16627660.022779053,2.0,0.0,1569.8275375831872,2823.6727790534496,1253.8452414702624
15404.0,16623893.7,16627662.366097221,16629462.366097221,0.0,0.0,3768.666097221896,5568.666097221896,1800.0
15419.0,16627825.8,16629462.366097221,16629593.366097221,0.0,0.0,1636.566097220406,1767.566097220406,131.0
15422.0,16629884.5,16629884.5,16629968.335279988,2.0,0.0,0.0,83.83527998812497,83.83527998812497
15423.0,16630012.85,16630012.85,16630133.993773451,4.0,0.0,0.0,121.14377345144749,121.14377345144749
15415.0,16625740.75,16625740.75,16630502.05262867,3.0,0.0,0.0,4761.302628669888,4761.302628669888
15417.0,16626561.85,16626724.26749286,16632002.472023359,1.0,1.0,162.41749286092818,5440.622023358941,5278.204530498013
15429.0,16630264.45,16632002.472023359,16632109.366529044,0.0,1.0,1738.0220233593136,1844.916529044509,106.89450568519533
15428.0,16630190.5,16632002.472023359,16632139.554182785,3.0,0.0,1811.9720233585685,1949.0541827846318,137.0821594260633
15432.0,16630691.15,16632009.28718831,16632165.28718831,0.0,0.0,1318.1371883098036,1474.1371883098036,156.0
15436.0,16631808.05,16632002.472023359,16632206.712557046,1.0,0.0,194.4220233578235,398.6625570449978,204.24053368717432
15437.0,16631967.85,16632027.149518294,16632219.145150762,1.0,1.0,59.299518294632435,251.29515076242387,191.99563246779144
15434.0,16630986.95,16632017.932850977,16632245.975003911,1.0,0.0,1030.982850978151,1259.0250039119273,228.04215293377638
15433.0,16630934.25,16632165.28718831,16632271.28718831,0.0,0.0,1231.0371883101761,1337.0371883101761,106.0
15439.0,16632202.45,16632206.712557046,16632295.712557046,0.0,0.0,4.262557046487927,93.26255704648793,89.0
15435.0,16631143.35,16632245.975003911,16632557.682160832,1.0,0.0,1102.6250039115548,1414.3321608323604,311.7071569208056
15440.0,16632296.8,16632296.8,16632654.8,0.0,0.0,0.0,358.0,358.0
15389.0,16622938.3,16622938.3,16632930.071135696,6.0,10.0,0.0,9991.771135695279,9991.771135695279
15390.0,16622945.1,16623958.69588572,16632990.584174754,7.0,10.0,1013.595885720104,10045.48417475447,9031.888289034367
15339.0,16571945.1,16572132.6,16635470.465444041,8.0,11.0,187.5,63525.36544404179,63337.86544404179
15199.0,16552110.35,16552110.35,16635767.44640296,2.0,1.0,0.0,83657.0964029599,83657.0964029599
15442.0,16635067.8,16635470.465444041,16635778.78150012,3.0,0.0,402.665444040671,710.9815001189709,308.3160560782999
15340.0,16571954.45,16572137.205316147,16636358.559853092,4.0,0.0,182.75531614758074,64404.10985309258,64221.354536945
15337.0,16571913.65,16572133.936697492,16636400.947164552,9.0,9.0,220.28669749200344,64487.297164551914,64267.01046705991
15418.0,16627018.3,16627660.022779053,16636427.806301448,2.0,0.0,641.722779052332,9409.50630144775,8767.783522395417
15441.0,16635003.2,16635003.2,16636476.279006267,1.0,1.0,0.0,1473.0790062677115,1473.0790062677115
15445.0,16636638.6,16636638.6,16636747.6,0.0,0.0,0.0,109.0,109.0
15443.0,16635687.45,16635767.44640296,16636790.44640296,0.0,0.0,79.99640296027064,1102.9964029602706,1023.0
15446.0,16636814.55,16636814.55,16636892.42102017,3.0,0.0,0.0,77.87102016992867,77.87102016992867
15448.0,16636912.3,16636912.3,16637001.733634116,3.0,0.0,0.0,89.43363411538303,89.43363411538303
15447.0,16636853.65,16636913.75499179,16637267.300841078,1.0,0.0,60.10499178990722,413.65084107778966,353.54584928788245
15452.0,16637180.9,16637267.300841078,16637360.730875093,3.0,1.0,86.40084107778966,179.83087509311736,93.43003401532769
15451.0,16637084.85,16637267.300841078,16637376.300841078,0.0,0.0,182.45084107853472,291.4508410785347,109.0
15453.0,16637345.8,16637360.730875093,16637430.730875093,0.0,0.0,14.930875092744827,84.93087509274483,70.0
15335.0,16571888.15,16571900.838830924,16637455.106872028,8.0,12.0,12.68883092328906,65566.95687202737,65554.26804110408
15454.0,16637424.0,16637424.0,16637494.0,0.0,0.0,0.0,70.0,70.0
15455.0,16637510.7,16637510.7,16637569.298754502,3.0,0.0,0.0,58.59875450283289,58.59875450283289
15456.0,16637577.85,16637577.85,16637689.85,0.0,0.0,0.0,112.0,112.0
15444.0,16635892.3,16636644.164703488,16637749.095003646,2.0,0.0,751.8647034876049,1856.795003645122,1104.9303001575172
15457.0,16637632.25,16637689.85,16637894.34673841,3.0,0.0,57.59999999962747,262.096738409251,204.4967384096235
15449.0,16637010.05,16637267.300841078,16638261.322010394,4.0,0.0,257.25084107741714,1251.2720103934407,994.0211693160236
15450.0,16637020.25,16637020.25,16638316.402967004,2.0,5.0,0.0,1296.1529670041054,1296.1529670041054
15341.0,16571966.35,16572139.356376238,16638319.094565948,10.0,12.0,173.00637623853981,66352.74456594884,66179.7381897103
15460.0,16637889.8,16637894.34673841,16638527.620746855,1.0,2.0,4.546738408505917,637.8207468539476,633.2740084454417
15459.0,16637863.45,16637894.34673841,16638585.20097955,2.0,2.0,30.896738409996033,721.7509795501828,690.8542411401868
15462.0,16638438.9,16638538.140059426,16638616.140059426,0.0,0.0,99.24005942605436,177.24005942605436,78.0
15464.0,16638573.2,16638585.20097955,16638672.6529444,2.0,0.0,12.00097955018282,99.45294440165162,87.4519648514688
15465.0,16638648.0,16638672.6529444,16638857.354551489,0.0,1.0,24.652944400906563,209.35455148853362,184.70160708762705
15461.0,16638256.15,16638261.322010394,16639454.694775388,2.0,1.0,5.1720103938132524,1198.5447753872722,1193.372764993459
15463.0,16638534.95,16638538.140059426,16639753.713816423,3.0,2.0,3.1900594271719456,1218.7638164237142,1215.5737569965422
15467.0,16639407.05,16639454.694775388,16639862.980101673,1.0,0.0,47.64477538689971,455.93010167218745,408.28532628528774
15468.0,16639532.0,16639532.0,16640099.120122151,1.0,0.0,0.0,567.1201221514493,567.1201221514493
15207.0,16552298.2,16552298.2,16640421.277704222,3.0,1.0,0.0,88123.07770422287,88123.07770422287
15332.0,16570834.15,16570834.15,16640431.480821058,12.0,12.0,0.0,69597.33082105778,69597.33082105778
15470.0,16641913.7,16641913.7,16642033.424354661,3.0,1.0,0.0,119.72435466200113,119.72435466200113
15424.0,16630119.95,16630133.993773451,16642384.262140185,3.0,0.0,14.043773451820016,12264.312140185386,12250.268366733566
15471.0,16642205.25,16642205.25,16642425.25,0.0,0.0,0.0,220.0,220.0
15472.0,16642448.35,16642448.35,16642883.133946842,1.0,0.0,0.0,434.7839468419552,434.7839468419552
15473.0,16642716.1,16642716.1,16643036.513751205,1.0,0.0,0.0,320.41375120542943,320.41375120542943
15431.0,16630344.35,16632002.472023359,16643958.557059925,4.0,0.0,1658.122023358941,13614.207059925422,11956.085036566481
15487.0,16643544.0,16643958.557059925,16644161.557059925,0.0,0.0,414.55705992504954,617.5570599250495,203.0
15427.0,16630176.05,16632002.472023359,16644261.257460535,3.0,0.0,1826.4220233578235,14085.207460533828,12258.785437176004
15486.0,16643314.5,16643958.557059925,16644374.267590277,2.0,0.0,644.0570599250495,1059.767590276897,415.7105303518474
15336.0,16571898.35,16571900.838830924,16644415.979885405,11.0,12.0,2.4888309240341187,72517.6298854053,72515.14105448127
15491.0,16644467.1,16645041.115091676,16645170.115091676,0.0,0.0,574.015091676265,703.015091676265,129.0
15492.0,16644467.1,16645170.115091676,16645543.115091676,0.0,0.0,703.015091676265,1076.015091676265,373.0
15430.0,16630297.6,16632002.472023359,16646428.965604896,5.0,7.0,1704.872023358941,16131.365604896098,14426.493581537157
15498.0,16645684.3,16646428.965604896,16647134.222044827,3.0,0.0,744.6656048949808,1449.9220448266715,705.2564399316907
15488.0,16643736.1,16643983.084471265,16647453.112006541,0.0,1.0,246.9844712652266,3717.012006541714,3470.0275352764875
15426.0,16630153.95,16632002.472023359,16647739.037461905,5.0,8.0,1848.5220233593136,17585.087461905554,15736.56543854624
15493.0,16644467.1,16645543.115091676,16648118.743213547,0.0,1.0,1076.015091676265,3651.643213547766,2575.628121871501
15494.0,16644467.95,16646431.493695345,16648231.493695345,0.0,0.0,1963.543695345521,3763.543695345521,1800.0
15496.0,16644467.95,16648118.743213547,16648314.444069415,0.0,0.0,3650.7932135481387,3846.494069416076,195.7008558679372
15425.0,16630130.15,16630133.993773451,16648598.487393895,2.0,1.0,3.843773450702429,18468.33739389479,18464.49362044409
15503.0,16648547.1,16648598.487393895,16648703.487393895,0.0,0.0,51.38739389553666,156.38739389553666,105.0
15458.0,16637825.2,16637825.2,16648776.252558708,4.0,9.0,0.0,10951.052558708936,10951.052558708936
15495.0,16644467.95,16648231.493695345,16650031.493695345,0.0,0.0,3763.543695345521,5563.543695345521,1800.0
15505.0,16653733.8,16653733.8,16659642.603964448,2.0,0.0,0.0,5908.80396444723,5908.80396444723
15466.0,16638997.35,16638997.35,16659835.610316873,2.0,3.0,0.0,20838.26031687297,20838.26031687297
15480.0,16643252.45,16643962.414296305,16660854.43192646,2.0,0.0,709.9642963055521,17601.98192645982,16892.017630154267
15508.0,16659457.7,16659642.603964448,16660903.83298289,3.0,0.0,184.90396444872022,1446.132982891053,1261.2290184423327
15201.0,16552169.0,16552169.0,16667484.171147611,2.0,0.0,0.0,115315.17114761099,115315.17114761099
15484.0,16643295.8,16643972.397595227,16670266.156996448,1.0,2.0,676.5975952260196,26970.356996446848,26293.75940122083
15485.0,16643301.75,16643977.500608133,16670333.60905812,1.0,2.0,675.7506081331521,27031.859058119357,26356.108449986205
15490.0,16644131.35,16644261.257460535,16670531.138566177,1.0,2.0,129.90746053494513,26399.78856617771,26269.881105642766
15483.0,16643282.2,16643968.463591108,16670843.749467017,1.0,3.0,686.2635911088437,27561.549467017874,26875.28587590903
15489.0,16643857.65,16643989.679700818,16672457.507708194,4.0,0.0,132.0297008175403,28599.85770819336,28467.82800737582
15482.0,16643272.85,16643964.992608638,16673135.403694639,1.0,2.0,692.1426086388528,29862.553694639355,29170.411086000502
15481.0,16643260.95,16643958.557059925,16673353.069201631,2.0,2.0,697.6070599257946,30092.119201632217,29394.512141706422
15499.0,16645855.15,16646428.965604896,16674466.904709917,1.0,3.0,573.8156048953533,28611.75470991619,28037.939105020836
15420.0,16627901.45,16629462.366097221,16676376.87921298,6.0,6.0,1560.916097221896,48475.42921297997,46914.513115758076
15395.0,16623668.45,16623958.69588572,16691535.557350166,12.0,15.0,290.2458857204765,67867.10735016689,67576.86146444641
15516.0,16661363.4,16661363.4,16696668.716856856,2.0,0.0,0.0,35305.31685685553,35305.31685685553
15517.0,16661621.8,16667484.171147611,16702673.660180742,2.0,0.0,5862.371147610247,41051.860180741176,35189.48903313093
15518.0,16661628.6,16667484.454094615,16708294.013678022,1.0,1.0,5855.854094615206,46665.4136780221,40809.559583406895
15126.0,16504286.8,16504286.8,16710356.355329638,3.0,0.0,0.0,206069.5553296376,206069.5553296376
15509.0,16660742.9,16710356.355329638,16710488.355329638,0.0,0.0,49613.455329637975,49745.455329637975,132.0
15510.0,16660812.6,16710488.355329638,16710749.355329638,0.0,0.0,49675.75532963872,49936.75532963872,261.0
15511.0,16660822.8,16710749.355329638,16712549.355329638,0.0,0.0,49926.5553296376,51726.5553296376,1800.0
15200.0,16552136.7,16552136.7,16713094.508501897,2.0,0.0,0.0,160957.80850189738,160957.80850189738
15206.0,16552295.65,16552295.65,16713649.268485272,2.0,0.0,0.0,161353.61848527193,161353.61848527193
15513.0,16660857.65,16712549.355329638,16714349.355329638,0.0,0.0,51691.705329637975,53491.705329637975,1800.0
15514.0,16660876.35,16714349.355329638,16714610.355329638,0.0,0.0,53473.00532963872,53734.00532963872,261.0
15515.0,16660886.55,16714610.355329638,16715210.355329638,0.0,0.0,53723.8053296376,54323.8053296376,600.0
15512.0,16660827.05,16660854.43192646,16716370.756114645,2.0,3.0,27.381926458328962,55543.706114644185,55516.324188185856
15438.0,16632013.75,16632206.712557046,16728081.746186674,6.0,10.0,192.96255704574287,96067.99618667364,95875.0336296279
15519.0,16726269.4,16726269.4,16729647.4,0.0,0.0,0.0,3378.0,3378.0
15136.0,16521765.35,16521765.35,16738759.904822746,1.0,1.0,0.0,216994.55482274666,216994.55482274666
15507.0,16653924.2,16659643.36003943,16739062.36003943,0.0,0.0,5719.160039430484,85138.16003943048,79419.0
15381.0,16589995.7,16589995.7,16743969.661117427,10.0,21.0,0.0,153973.9611174278,153973.9611174278
15205.0,16552292.25,16552292.25,16746574.710101454,15.0,18.0,0.0,194282.4601014536,194282.4601014536
15351.0,16576299.65,16576299.65,16760660.336893195,11.0,11.0,0.0,184360.6868931949,184360.6868931949
15130.0,16505200.55,16505200.55,16760923.041521877,15.0,57.0,0.0,255722.4915218763,255722.4915218763
15478.0,16642868.25,16643960.182328971,16761102.735031178,3.0,0.0,1091.9323289711028,118234.48503117822,117142.55270220712
15500.0,16646345.6,16646434.314975318,16761298.745830249,3.0,0.0,88.71497531794012,114953.14583024941,114864.43085493147
15502.0,16646376.2,16648314.444069415,16773901.555737605,4.0,0.0,1938.244069416076,127525.35573760606,125587.11166818999
15475.0,16642840.2,16642840.2,16774047.765969496,4.0,0.0,0.0,131207.56596949697,131207.56596949697
15523.0,16774468.65,16774468.65,16774986.929786166,1.0,1.0,0.0,518.2797861658037,518.2797861658037
15477.0,16642858.05,16642858.05,16776548.660107527,4.0,0.0,0.0,133690.61010752618,133690.61010752618
15479.0,16642882.7,16643958.557059925,16778049.753690775,4.0,4.0,1075.8570599257946,135167.05369077623,134091.19663085043
15521.0,16774363.25,16774363.25,16780675.88791386,1.0,0.0,0.0,6312.637913860381,6312.637913860381
15501.0,16646364.3,16648314.444069415,16780967.444069415,0.0,0.0,1950.1440694145858,134603.1440694146,132653.0
15522.0,16774391.3,16774391.3,16785778.28847479,1.0,1.0,0.0,11386.988474790007,11386.988474790007
15421.0,16628127.55,16629462.366097221,16790565.16721113,5.0,6.0,1334.816097220406,162437.61721112952,161102.8011139091
