cores,time,running_job_len
24023.0,16859699.652533986,36.0
23223.0,16859798.2321644,35.0
22423.0,16859799.292774696,34.0
24048.0,16859985.45,35.0
24040.0,16860194.97669267,34.0
24032.0,16860207.45,33.0
24048.0,16860241.3,34.0
24028.0,16860267.652533986,33.0
24048.0,16860552.4,34.0
24040.0,16860558.3,33.0
24039.0,16860751.652533986,32.0
24031.0,16860754.4,31.0
24048.0,16860803.15,32.0
24047.0,16861099.7,31.0
24039.0,16861142.15,30.0
24048.0,16861354.8,31.0
24040.0,16861578.8,30.0
24048.0,16861597.05,31.0
24040.0,16861667.05,30.0
24048.0,16861723.7,31.0
24040.0,16862063.7,30.0
24048.0,16864791.32806676,36.0
24047.0,16864829.0,35.0
24048.0,16864843.2,36.0
24016.0,16864889.733713895,35.0
24004.0,16864935.17971112,34.0
23804.0,16865567.169331193,33.0
23803.0,16866093.2,32.0
24048.0,16866101.649051104,34.0
24047.0,16867387.5,33.0
24048.0,16867402.55327893,42.0
24048.0,16867474.519962274,42.0
24047.0,16867476.950223435,41.0
24046.0,16867507.5,40.0
24045.0,16867606.519962274,39.0
24048.0,16868149.32806676,39.0
24036.0,16869063.413147762,38.0
24048.0,16869619.649051104,42.0
23808.0,16869703.649051104,41.0
23308.0,16871306.54287478,40.0
24048.0,16871352.2,40.0
23748.0,16873785.130589053,39.0
23043.0,16875852.863449648,38.0
22563.0,16876402.55,37.0
24048.0,16882323.257025253,37.0
24048.0,16882482.057025254,37.0
24048.0,16882577.337025255,37.0
24048.0,16882720.257025253,37.0
23687.0,16885641.26436179,36.0
23775.0,16888998.792387854,35.0
23763.0,16889008.62847516,34.0
23751.0,16889061.55327893,33.0
24048.0,16891189.641000506,33.0
22848.0,16892216.81996203,32.0
22764.0,16894961.8,31.0
22508.0,16894993.550763417,30.0
21892.0,16900171.849175528,29.0
21644.0,16904891.680450305,28.0
21324.0,16905223.118259918,27.0
21084.0,16906692.649051104,26.0
24048.0,16914822.349999998,27.0
23736.0,16917748.91467777,26.0
24048.0,16917750.204693384,30.0
24047.0,16918785.91467777,29.0
24048.0,16918899.404693384,29.0
24048.0,16919438.33177631,29.0
24048.0,16919716.66524675,29.0
24016.0,16919792.22419744,28.0
24048.0,16919796.024784256,35.0
24047.0,16919864.22419744,34.0
24027.0,16919889.353240933,33.0
24007.0,16919892.22419744,32.0
24048.0,16920061.75,33.0
23589.0,16920073.11021656,32.0
24048.0,16920073.828923665,34.0
24040.0,16920127.75,33.0
24048.0,16920195.2,34.0
24048.0,16920219.535640866,34.0
24048.0,16920395.2,34.0
23548.0,16920556.349999998,33.0
24048.0,16920557.486703888,35.0
24040.0,16920768.486703888,34.0
24048.0,16920768.789895725,36.0
24047.0,16920842.22419744,35.0
24039.0,16920887.486703888,34.0
24031.0,16920971.789895725,33.0
24048.0,16921035.0,34.0
24048.0,16921065.349999998,34.0
24040.0,16921242.0,33.0
24048.0,16921386.05,34.0
24047.0,16921417.2,33.0
24047.0,16921700.95,33.0
24039.0,16921712.05,32.0
24048.0,16921731.15,33.0
24048.0,16921774.05,33.0
24040.0,16922090.15,32.0
24048.0,16922417.462901562,32.0
24048.0,16922818.95184385,32.0
24048.0,16923513.3,32.0
23848.0,16926130.3,31.0
24048.0,16926137.440450232,36.0
24047.0,16927176.425841484,35.0
24048.0,16927183.05,36.0
24047.0,16927496.05,35.0
24048.0,16929604.720986146,38.0
23548.0,16929620.857428055,37.0
23528.0,16929693.720986146,36.0
23508.0,16929696.720986146,35.0
24048.0,16929914.95,36.0
24040.0,16929921.720986146,35.0
24032.0,16929966.720986146,34.0
24048.0,16931803.649051104,34.0
23808.0,16931825.649051104,33.0
24048.0,16931966.0,34.0
24048.0,16932103.0,34.0
24016.0,16932280.0,33.0
24048.0,16932660.45,34.0
24016.0,16937846.45,33.0
24048.0,16937936.085992668,52.0
24048.0,16937937.311488993,53.0
24048.0,16937940.969966047,53.0
24028.0,16937946.45,52.0
23988.0,16937950.54673613,51.0
24048.0,16937951.187367227,53.0
24048.0,16937957.59179767,53.0
24048.0,16937968.83892316,53.0
24048.0,16937975.243443184,53.0
24008.0,16937978.97631239,52.0
23968.0,16937994.908126056,51.0
23928.0,16937996.709843826,50.0
23908.0,16937996.80296405,49.0
23868.0,16937999.259115472,48.0
23848.0,16938002.311488993,47.0
23828.0,16938013.311488993,46.0
24048.0,16938020.969966047,46.0
24028.0,16938021.65386579,45.0
23708.0,16938023.472717993,44.0
23668.0,16938023.54673613,43.0
23648.0,16938024.24530119,42.0
23628.0,16938025.085992668,41.0
23588.0,16938025.187367227,40.0
23548.0,16938065.59179767,39.0
23533.0,16938628.83892316,38.0
24048.0,16938676.070546124,38.0
24048.0,16938895.128027495,39.0
24048.0,16938989.528027494,39.0
24016.0,16938990.128027495,38.0
24048.0,16939091.92215149,38.0
24008.0,16939237.92215149,37.0
24048.0,16939238.61502763,39.0
24048.0,16939314.21,39.0
23908.0,16939411.02127154,38.0
24048.0,16941273.5,39.0
24048.0,16941327.95447453,39.0
24048.0,16941839.5857609,39.0
24048.0,16942270.97801251,39.0
24048.0,16943280.95447453,39.0
23908.0,16947022.5,38.0
24048.0,16947024.35461415,41.0
24047.0,16947071.35461415,40.0
24046.0,16947101.124970157,39.0
23808.0,16947914.95,38.0
24048.0,16947915.162722196,40.0
24048.0,16948694.5857609,40.0
24048.0,16948750.95447453,40.0
24048.0,16952844.5,40.0
24048.0,16953102.95447453,40.0
24048.0,16954272.5857609,40.0
24048.0,16954448.162722196,40.0
24048.0,16954676.95,40.0
23810.0,16956020.969966047,39.0
24048.0,16956021.197324216,41.0
24048.0,16956597.5,41.0
24048.0,16957636.969966047,41.0
24048.0,16958840.95447453,41.0
24048.0,16959261.162722196,41.0
24048.0,16959621.751598354,41.0
24048.0,16959742.5857609,41.0
24048.0,16960286.95,41.0
24008.0,16960795.92215149,40.0
24048.0,16961526.197324216,40.0
24048.0,16961713.162722196,40.0
24048.0,16962764.95447453,40.0
24048.0,16962772.5,40.0
24048.0,16963329.969966047,40.0
23908.0,16963410.5,39.0
24048.0,16963590.162722196,39.0
23908.0,16963653.95,38.0
24048.0,16963687.95447453,38.0
23908.0,16966226.969966047,37.0
24048.0,16968635.5857609,37.0
24048.0,16970262.91810887,40.0
23908.0,16970331.197324216,39.0
23268.0,16970373.91810887,38.0
22907.0,16978147.416173503,37.0
24048.0,16978148.109059095,37.0
24048.0,16978433.806,37.0
24048.0,16978283.109059095,37.0
22768.0,16978396.109059095,36.0
24048.0,16980202.75,36.0
22512.0,16980460.08051122,35.0
22139.0,16980821.94892777,34.0
23179.0,16985566.828923665,33.0
24048.0,16987575.55,34.0
24047.0,16987658.55,33.0
24048.0,16987919.751598354,33.0
23848.0,16988027.751598354,32.0
23348.0,16988140.462901562,31.0
24048.0,16988242.40054959,33.0
24047.0,16988320.099999998,32.0
24048.0,16988370.40054959,32.0
24048.0,16988520.000549592,32.0
24048.0,16988612.004549593,32.0
21488.0,16988744.40054959,31.0
24048.0,16988745.680320445,33.0
24048.0,16988794.765614394,33.0
24048.0,16988823.725937825,33.0
24048.0,16988840.812528647,33.0
21488.0,16988865.40054959,32.0
24048.0,16988878.599999998,33.0
24048.0,16988951.07163973,33.0
24048.0,16992876.85995298,33.0
24048.0,16994925.80855282,33.0
23808.0,16996447.649051104,32.0
24048.0,16996540.51889942,55.0
24048.0,16996514.599999998,56.0
24028.0,16996534.55858407,55.0
24048.0,16996534.649051104,55.0
24048.0,16996561.649051104,54.0
24048.0,16996562.068122376,54.0
24008.0,16996564.218688782,53.0
24048.0,16996567.629019972,53.0
24048.0,16996571.36090531,53.0
24048.0,16996574.199711837,53.0
24048.0,16996575.481304742,53.0
24048.0,16996575.495305244,53.0
24028.0,16996579.94283852,52.0
23988.0,16996584.019647148,51.0
23948.0,16996588.599999998,50.0
24048.0,16996589.644771077,50.0
24028.0,16996596.080338713,49.0
23950.0,16996613.307003528,48.0
23870.0,16996635.649051104,47.0
24048.0,16996640.738651834,47.0
24028.0,16996668.709663708,46.0
24048.0,16996683.495305244,46.0
23888.0,16996705.644771077,45.0
23848.0,16996711.588205416,44.0
24048.0,16996713.668198653,46.0
24028.0,16996720.07787843,45.0
23988.0,16996748.928200923,44.0
23908.0,16996749.649051104,43.0
24048.0,16996754.36090531,43.0
24048.0,16996756.738651834,43.0
23968.0,16996779.034902517,42.0
24048.0,16996781.481304742,42.0
23952.0,16996792.10814343,41.0
23760.0,16996798.26913937,40.0
24048.0,16996800.668198653,40.0
23888.0,16996833.068122376,39.0
24048.0,16996876.199711837,39.0
24048.0,16996887.481304742,39.0
24048.0,16996890.04819865,39.0
23748.0,16996902.738651834,38.0
24048.0,16996943.461950894,39.0
24048.0,16996949.199711837,39.0
24048.0,16996960.481304742,39.0
24048.0,16997000.540862117,39.0
24048.0,16997043.701612387,39.0
24048.0,16997054.199711837,39.0
23688.0,16997058.461950894,38.0
24048.0,16997094.481304742,38.0
24048.0,16997108.44273779,38.0
24048.0,16997142.04130474,38.0
24048.0,16997169.417304743,38.0
24048.0,16997185.842904743,38.0
23765.0,16997196.856653385,37.0
24048.0,16997210.481304742,37.0
23584.0,16997244.40092305,36.0
24048.0,16997244.952217933,38.0
23948.0,16997354.952217933,37.0
24048.0,16997394.461767998,37.0
23606.0,16997487.946223333,36.0
22966.0,16997497.461767998,35.0
24048.0,16997498.703023992,37.0
24048.0,16997547.10302399,37.0
24048.0,16997576.14302399,37.0
23627.0,16997578.944907848,36.0
24048.0,16997597.05,37.0
23408.0,16997619.703023992,36.0
24048.0,16997620.35922703,38.0
24048.0,16997704.05,38.0
24048.0,16997723.703023992,38.0
24048.0,16997736.35922703,38.0
23280.0,16997787.104711406,37.0
24048.0,16997796.8,38.0
23948.0,16997808.05,37.0
24048.0,16997809.77388869,37.0
23568.0,16997858.703023992,36.0
24048.0,16997903.77388869,36.0
24048.0,16997950.173888687,36.0
23948.0,16997950.8,35.0
24048.0,16997971.05,36.0
24048.0,16998008.483183656,36.0
23948.0,16998086.05,35.0
24048.0,16998092.391681295,35.0
24048.0,16998266.651252396,35.0
24048.0,16998385.451252397,35.0
24048.0,16998665.296965547,35.0
24048.0,16998855.591629576,35.0
22768.0,16998938.591629576,34.0
24048.0,16999333.599999998,35.0
23748.0,16999665.343054038,34.0
24048.0,16999733.95,35.0
24008.0,16999806.95,34.0
24048.0,16999854.65,35.0
24008.0,16999927.65,34.0
24048.0,16999961.75,35.0
24048.0,17000190.51889942,35.0
24048.0,17000003.16,35.0
24048.0,17000022.58338617,35.0
24048.0,17000033.288571656,35.0
23970.0,17000056.486325417,34.0
23610.0,17000875.199711837,33.0
24048.0,17001076.257025253,33.0
22512.0,17001617.58985214,32.0
24048.0,17001618.294629607,34.0
24048.0,17001678.564629607,34.0
24048.0,17001707.59786266,34.0
24048.0,17001726.028043658,34.0
24048.0,17001739.873084746,34.0
23825.0,17001773.73111913,33.0
24048.0,17001838.55,34.0
24048.0,17001842.33782645,34.0
24048.0,17001945.55,34.0
22305.0,17002291.71358634,33.0
24048.0,17002292.515830442,35.0
24028.0,17002362.71358634,34.0
24048.0,17002525.515830442,34.0
22548.0,17002600.55517999,33.0
24048.0,17002672.515830442,33.0
23808.0,17003155.599999998,32.0
24048.0,17003155.87696787,34.0
24024.0,17003642.190232422,33.0
23784.0,17005145.36090531,32.0
24048.0,17005145.84168451,36.0
23948.0,17005261.36090531,35.0
23848.0,17005280.444610503,34.0
23748.0,17005303.36090531,33.0
24048.0,17005383.05,34.0
23848.0,17005483.05,33.0
24048.0,17005779.15,34.0
23568.0,17005800.35922703,33.0
23468.0,17005875.15,32.0
20196.0,17006195.82707846,31.0
24048.0,17006196.042541202,33.0
24048.0,17006288.82707846,33.0
24048.0,17006311.042541202,33.0
24048.0,17006381.82707846,33.0
24048.0,17006435.82707846,33.0
24048.0,17006469.037078463,33.0
24048.0,17006474.042541202,33.0
24048.0,17006488.63097846,33.0
24048.0,17006500.19137946,33.0
24048.0,17006516.82707846,33.0
21488.0,17006657.82707846,32.0
24048.0,17006702.042541202,32.0
24048.0,17007440.042541202,32.0
24048.0,17007875.462541204,32.0
18928.0,17008502.042541202,31.0
24048.0,17008516.334429394,40.0
24048.0,17008572.39712698,40.0
24048.0,17008575.79220858,40.0
24048.0,17008597.38600797,40.0
24048.0,17008610.743623413,40.0
24048.0,17008614.44001862,40.0
24048.0,17008617.56218876,40.0
24028.0,17008643.79220858,39.0
24008.0,17008667.334429394,38.0
24048.0,17008683.39712698,38.0
24048.0,17008686.19757937,38.0
24028.0,17008711.38600797,37.0
24048.0,17008713.162722196,39.0
23948.0,17008774.44001862,38.0
23848.0,17008799.56218876,37.0
23828.0,17008816.743623413,36.0
23728.0,17008850.19757937,35.0
23628.0,17008878.162722196,34.0
23528.0,17008881.162722196,33.0
23288.0,17009059.87696787,32.0
23228.0,17009087.39712698,31.0
23228.0,17009230.617674116,31.0
22988.0,17009535.599999998,30.0
24048.0,17009582.9,31.0
24048.0,17009659.18762095,31.0
24048.0,17009735.9,31.0
24048.0,17009810.11,31.0
24048.0,17009845.31771296,31.0
23887.0,17009894.556465704,30.0
24048.0,17009940.482325934,33.0
23808.0,17010056.482325934,32.0
24048.0,17010057.833122045,35.0
24048.0,17010070.478987154,35.0
23948.0,17010130.05,34.0
23848.0,17010194.482325934,33.0
18728.0,17010302.042541202,32.0
24048.0,17010302.823566362,36.0
23808.0,17010366.833122045,35.0
23568.0,17010389.895195358,34.0
24048.0,17010425.25,35.0
24048.0,17010560.25,35.0
23948.0,17010737.25,34.0
23888.0,17010782.162722196,33.0
24048.0,17011139.47141905,35.0
23808.0,17011142.042541202,34.0
24048.0,17011191.099999998,35.0
23848.0,17011294.099999998,34.0
24048.0,17011389.04717633,36.0
24048.0,17011460.478987154,36.0
23948.0,17011554.3,35.0
23848.0,17011572.478987154,34.0
24048.0,17011689.2,35.0
24048.0,17011804.2,35.0
24048.0,17011981.2,35.0
23988.0,17012249.4,34.0
24048.0,17012590.17072719,37.0
24048.0,17012853.370554898,37.0
23948.0,17012748.4735705,36.0
24048.0,17012898.75,37.0
24048.0,17013066.75,37.0
23948.0,17013119.75,36.0
24048.0,17013124.849999998,37.0
24048.0,17013299.849999998,37.0
23948.0,17013463.849999998,36.0
24048.0,17013503.099999998,37.0
23948.0,17013654.099999998,36.0
24048.0,17013654.6841344,38.0
24048.0,17013739.349999998,38.0
23948.0,17013794.099999998,37.0
24048.0,17013844.8,38.0
23988.0,17013955.349999998,37.0
24048.0,17013955.785986494,39.0
23948.0,17014004.8,38.0
23848.0,17014093.785986494,37.0
24048.0,17014223.9,38.0
23988.0,17014321.349999998,37.0
24048.0,17014358.823566362,37.0
24048.0,17014965.9,37.0
24036.0,17015276.32806676,36.0
24024.0,17015648.55,35.0
23964.0,17015762.9,34.0
24048.0,17015763.5729156,36.0
23988.0,17016054.9,35.0
24048.0,17016055.078349978,37.0
23988.0,17016591.5729156,36.0
23928.0,17016762.9,35.0
24048.0,17016903.95,36.0
23808.0,17019696.024784256,35.0
23568.0,17019962.11021656,34.0
24048.0,17019962.220331926,36.0
24048.0,17020079.11021656,36.0
24048.0,17020079.220331926,36.0
24048.0,17020196.11021656,36.0
24048.0,17020196.220331926,36.0
24048.0,17020313.11021656,36.0
24048.0,17020329.220331926,36.0
24048.0,17020446.11021656,36.0
24048.0,17020462.220331926,36.0
24048.0,17020579.11021656,36.0
23728.0,17020595.220331926,35.0
24048.0,17020712.11021656,35.0
24048.0,17021905.11021656,35.0
24016.0,17022761.61502763,34.0
24048.0,17022799.11021656,34.0
22083.0,17023515.78661196,33.0
24048.0,17023516.031949893,35.0
23568.0,17025982.84168451,34.0
23068.0,17026710.535640866,33.0
24048.0,17026710.662059087,35.0
23548.0,17026895.11021656,34.0
24048.0,17027036.349999998,34.0
24048.0,17027134.349999998,34.0
24048.0,17027240.349999998,34.0
24048.0,17027359.349999998,34.0
24048.0,17027466.349999998,34.0
24048.0,17027588.349999998,34.0
24048.0,17027706.349999998,34.0
24048.0,17027754.729999997,34.0
24048.0,17027789.72965467,34.0
24048.0,17027825.39455221,34.0
24048.0,17027847.328464195,34.0
24048.0,17027878.891898513,34.0
24048.0,17028054.952321198,34.0
24048.0,17028230.660418853,34.0
24048.0,17028408.29158111,34.0
24048.0,17028537.792897914,34.0
23280.0,17028691.993736282,33.0
24048.0,17030713.05,34.0
23728.0,17030839.05,33.0
24048.0,17030922.15,34.0
23728.0,17031029.15,33.0
24048.0,17031030.692384765,36.0
24048.0,17031161.15,36.0
24048.0,17031161.843330633,36.0
24048.0,17031162.692384765,36.0
24048.0,17031293.15,36.0
24048.0,17031293.843330633,36.0
24048.0,17031294.692384765,36.0
24048.0,17031387.843330633,36.0
23728.0,17031425.15,35.0
23408.0,17031441.692384765,34.0
23088.0,17031481.843330633,33.0
24048.0,17031549.45,36.0
24048.0,17031681.45,36.0
24048.0,17031813.45,36.0
24048.0,17031907.45,36.0
24048.0,17031945.45,36.0
24048.0,17032001.45,36.0
24048.0,17032039.45,36.0
24048.0,17032095.45,36.0
24048.0,17032137.45,36.0
24048.0,17032172.45,36.0
24048.0,17032228.45,36.0
24048.0,17032270.45,36.0
23728.0,17032305.45,35.0
23408.0,17032361.45,34.0
23088.0,17032403.45,33.0
23076.0,17045161.6841344,32.0
22996.0,17052009.078349978,31.0
22916.0,17052857.95,30.0
24048.0,17056021.40583357,31.0
24048.0,17056128.40583357,31.0
24048.0,17056160.35138724,32.0
24048.0,17056175.555833567,32.0
24048.0,17056215.29138724,32.0
24048.0,17056271.521000657,32.0
24048.0,17056297.35138724,32.0
24048.0,17056298.840995297,32.0
24048.0,17056334.591734435,32.0
24048.0,17056348.923489947,32.0
22384.0,17056420.35138724,31.0
21091.0,17056420.993421275,30.0
19414.0,17056536.566380084,29.0
24048.0,17063353.9,30.0
24047.0,17063497.9,29.0
24048.0,17063645.45,30.0
24047.0,17063681.45,29.0
24048.0,17083594.30745336,37.0
23728.0,17083667.30745336,36.0
23408.0,17083712.30745336,35.0
22768.0,17083722.30745336,33.0
22448.0,17083739.30745336,32.0
21168.0,17083753.30745336,28.0
20390.0,17091857.22379213,27.0
20150.0,17098297.04717633,26.0
19910.0,17098309.47141905,25.0
19670.0,17098316.823566362,24.0
19470.0,17098878.3,23.0
19438.0,17100473.2,22.0
19238.0,17102142.17072719,21.0
24048.0,17103448.058485184,21.0
24048.0,17103584.058485184,21.0
24048.0,17104184.058485184,21.0
24048.0,17104784.058485184,21.0
18928.0,17104903.058485184,20.0
17428.0,17105972.78661196,19.0
16868.0,17106677.099999998,18.0
12968.0,17120905.027326003,17.0
12668.0,17129540.91467777,16.0
11168.0,17130440.40583357,15.0
10076.0,17136010.45416443,14.0
9576.0,17137178.662059087,13.0
9320.0,17141435.5857609,12.0
9120.0,17161545.680320445,11.0
5024.0,17171831.042541202,10.0
4984.0,17178131.834036663,9.0
4944.0,17178134.362432953,8.0
4904.0,17178137.440450232,7.0
4404.0,17182961.535640866,6.0
3904.0,17183026.031949893,5.0
3344.0,17191276.070546124,4.0
1680.0,17215367.381147396,3.0
0.0,17222862.91810887,0.0
