cores,time,running_job_len
22027.0,16672361.600381833,40.0
22019.0,16673150.57813729,39.0
21719.0,16677117.338702349,38.0
21009.0,16681042.213723434,37.0
21533.0,16697111.741336597,36.0
21611.0,16700178.764431102,35.0
21365.0,16705421.316248849,34.0
21109.0,16705428.128128106,33.0
21169.0,16707278.947672648,32.0
24048.0,16708966.75,32.0
24048.0,16711060.05,32.0
24048.0,16709399.772140764,32.0
23555.0,16711361.519960782,31.0
24048.0,16712388.609209657,31.0
24048.0,16714076.077757593,31.0
20976.0,16712821.348633768,30.0
24048.0,16723062.572102292,30.0
24048.0,16723115.372102292,30.0
24048.0,16724028.290506924,30.0
23548.0,16724162.765191255,29.0
21020.0,16724526.681594722,28.0
24048.0,16725231.80193081,28.0
24048.0,16725577.533712307,28.0
24048.0,16726647.705196247,29.0
24048.0,16729273.705313686,29.0
24048.0,16726887.705196247,29.0
17340.0,16727949.266080944,28.0
17308.0,16729305.903715748,27.0
17246.0,16731608.247776205,26.0
17217.0,16734203.720651358,25.0
16281.0,16737015.640423054,24.0
24048.0,16739618.65,25.0
24048.0,16741808.397766368,25.0
24048.0,16742735.645327635,25.0
23580.0,16745645.578197006,24.0
19742.0,16750985.603634464,23.0
19502.0,16751452.7,22.0
16663.0,16760387.495974727,21.0
16530.0,16768259.091076763,20.0
16068.0,16768594.22682149,19.0
18542.0,16774363.25,20.0
22442.0,16774391.3,21.0
24048.0,16776191.576807624,21.0
24048.0,16776286.696807623,21.0
24048.0,16776358.393807616,21.0
24048.0,16776471.955789868,21.0
24048.0,16776628.233524298,21.0
19588.0,16777124.608535364,20.0
17501.0,16778102.45686296,19.0
13601.0,16780705.38377976,18.0
11474.0,16785573.71822396,17.0
11150.0,16788468.276162393,16.0
9854.0,16791727.743462667,15.0
9802.0,16799945.899628952,14.0
9658.0,16807202.24671519,13.0
12294.0,16807402.75,14.0
12550.0,16807422.3,15.0
13050.0,16808246.8,16.0
13550.0,16808905.55,17.0
14794.0,16809279.55,18.0
15794.0,16809513.3,19.0
16776.0,16809742.8,20.0
19396.0,16817904.5,21.0
18460.0,16817932.05261292,20.0
20460.0,16818020.95,21.0
24048.0,16818062.599999998,22.0
22098.0,16821895.539458267,21.0
21626.0,16826908.3254172,20.0
24048.0,16826922.98920841,24.0
24048.0,16827963.35182128,24.0
23712.0,16828305.46020045,23.0
20492.0,16831904.632235497,22.0
20470.0,16834249.35,21.0
20936.0,16840348.845596015,20.0
18936.0,16841264.018832237,19.0
24048.0,16841349.2,20.0
24048.0,16841759.09794808,20.0
23580.0,16842099.188648522,19.0
22711.0,16842604.587430414,18.0
24048.0,16842943.8,19.0
23112.0,16843248.234266605,18.0
24048.0,16843250.47547592,20.0
23048.0,16845367.55,19.0
24048.0,16845379.43072348,25.0
24048.0,16845398.67843409,25.0
24048.0,16845408.39341442,25.0
24048.0,16845413.782513537,25.0
24048.0,16845418.85614268,25.0
24017.0,16845423.1764882,24.0
24048.0,16845541.376381703,24.0
24048.0,16845556.458895512,24.0
24048.0,16845575.84085703,24.0
24048.0,16845634.30878974,24.0
24048.0,16845699.426361937,24.0
24048.0,16845731.908233076,24.0
24048.0,16845774.0671136,25.0
23664.0,16845802.51175211,24.0
22752.0,16845862.322348762,23.0
24048.0,16845867.0671136,23.0
23280.0,16846034.880641256,22.0
24048.0,16846035.262308035,24.0
24048.0,16846102.867693108,24.0
21516.0,16846297.049971893,23.0
24048.0,16846398.12277659,23.0
21488.0,16846723.12277659,22.0
24048.0,16846724.008606654,24.0
21488.0,16846890.12277659,23.0
24048.0,16847703.8,24.0
24028.0,16847824.8,23.0
24048.0,16850168.414384883,32.0
24048.0,16850195.61198708,32.0
24048.0,16850207.91540052,32.0
24014.0,16850224.69230057,31.0
24048.0,16853350.4,31.0
23248.0,16853759.050204303,30.0
24048.0,16853761.46743899,34.0
24048.0,16855187.336039,34.0
24047.0,16856377.61792414,33.0
24048.0,16856378.86305682,35.0
24047.0,16856870.61792414,34.0
24048.0,16858591.714061607,36.0
24048.0,16858669.714061607,36.0
24040.0,16858778.714061607,35.0
24048.0,16858801.4,36.0
24048.0,16859038.399744615,36.0
24040.0,16859017.4,35.0
24048.0,16859050.45,36.0
24048.0,16859209.608436964,36.0
24048.0,16859401.82371652,36.0
24048.0,16859482.945917636,36.0
24045.0,16859599.68274363,35.0
24048.0,16859953.024620876,35.0
24048.0,16860032.45,35.0
24048.0,16860254.45,35.0
24048.0,16860435.262308035,35.0
24048.0,16860571.45,35.0
24040.0,16860773.45,34.0
24048.0,16860803.15,35.0
24028.0,16861014.024620876,34.0
24027.0,16861105.0671136,33.0
24019.0,16861142.15,32.0
24048.0,16861354.8,33.0
24040.0,16861578.8,32.0
24048.0,16861597.05,33.0
24040.0,16861667.05,32.0
24048.0,16861723.7,33.0
24048.0,16861863.099999998,33.0
24048.0,16861923.927460168,33.0
24048.0,16861952.18763161,33.0
24031.0,16861988.737139378,32.0
24048.0,16862086.47305682,32.0
24048.0,16864610.161061183,35.0
24016.0,16864717.161061183,34.0
24048.0,16864718.792055964,36.0
24048.0,16864759.472801145,37.0
24023.0,16864768.035958838,36.0
24048.0,16864782.0,37.0
24047.0,16864829.0,36.0
24048.0,16864843.2,37.0
24048.0,16865164.849342585,37.0
24048.0,16865343.2,37.0
24048.0,16865501.85591152,37.0
24045.0,16865685.51991291,36.0
24048.0,16866099.5,37.0
24048.0,16866399.50905438,40.0
24048.0,16866469.109054383,40.0
24047.0,16866488.50905438,39.0
24048.0,16866514.567246977,41.0
24047.0,16866519.50905438,40.0
24048.0,16866538.149924852,40.0
24048.0,16866548.460348185,40.0
24048.0,16866561.30023545,40.0
24048.0,16866568.101856228,40.0
24044.0,16866579.34251348,39.0
24044.0,16866594.71528668,39.0
24044.0,16866623.063679118,39.0
24044.0,16866674.011931676,39.0
24048.0,16866750.43431052,42.0
24023.0,16867037.9819788,41.0
24048.0,16867042.531786412,44.0
24048.0,16867223.57010882,46.0
24048.0,16867339.43431052,46.0
24047.0,16867387.5,45.0
24048.0,16867439.099999998,46.0
24047.0,16867571.099999998,45.0
24048.0,16867633.920405976,45.0
24048.0,16867939.933122493,45.0
24048.0,16867954.624384884,45.0
24036.0,16868076.792055964,44.0
23836.0,16869571.546624925,43.0
24048.0,16869572.215971448,45.0
23904.0,16869710.860318944,44.0
24048.0,16872962.76515671,44.0
24048.0,16875203.300545115,44.0
24048.0,16875973.75258542,44.0
24048.0,16875989.1558833,44.0
24048.0,16879770.938977767,44.0
24048.0,16879829.074056648,44.0
23748.0,16881456.94458963,43.0
22948.0,16882035.262308035,42.0
24048.0,16882956.947673835,42.0
22848.0,16883615.76724408,41.0
24048.0,16884164.810152594,41.0
24048.0,16885045.988484852,41.0
23638.0,16885181.991603117,40.0
24048.0,16887682.810152594,40.0
24036.0,16888134.567246977,39.0
24024.0,16888696.9819788,38.0
24048.0,16889184.901249044,38.0
24048.0,16889782.59010882,38.0
24048.0,16889968.713641427,38.0
24048.0,16891085.847138904,38.0
24048.0,16892387.81597145,38.0
24048.0,16892546.991786413,38.0
24048.0,16892554.917450655,38.0
23432.0,16896000.659355987,37.0
24048.0,16896777.34459708,37.0
24048.0,16900006.01762107,37.0
24040.0,16900020.366094884,36.0
24048.0,16902864.152417067,36.0
24048.0,16903294.74415105,36.0
24048.0,16903295.977246765,36.0
23973.0,16904100.61851182,36.0
23808.0,16904412.43431052,35.0
23584.0,16907031.050204303,34.0
23439.0,16909211.339345437,33.0
23222.0,16910422.254184622,32.0
22489.0,16912042.617816053,31.0
22030.0,16914073.814861644,30.0
24048.0,16914822.349999998,31.0
24048.0,16917545.686280146,31.0
24016.0,16919725.161061183,30.0
24048.0,16919738.36232809,40.0
24047.0,16919797.161061183,39.0
24027.0,16919825.161061183,38.0
24007.0,16919828.152439836,37.0
24048.0,16920064.214799486,39.0
24040.0,16920127.75,38.0
24048.0,16920196.039414167,40.0
24048.0,16920230.75723969,40.0
24048.0,16920374.7834997,40.0
24040.0,16920395.2,39.0
24037.0,16920426.58293478,38.0
24037.0,16920433.98953101,38.0
24048.0,16920540.3,39.0
23393.0,16920715.163941294,38.0
24048.0,16920717.090493616,41.0
24040.0,16920751.3,40.0
24039.0,16920762.161061183,39.0
24048.0,16920765.55,40.0
24040.0,16920834.163941294,39.0
24040.0,16920924.990607165,39.0
24032.0,16920968.55,38.0
24048.0,16921035.0,39.0
23748.0,16921073.33461272,38.0
24048.0,16921224.163941294,38.0
24040.0,16921242.0,37.0
24048.0,16921386.05,38.0
24047.0,16921396.7834997,37.0
24039.0,16921712.05,36.0
24048.0,16921731.15,37.0
24040.0,16922090.15,36.0
24048.0,16923192.680353194,36.0
23580.0,16923577.032340452,35.0
24048.0,16924161.3,36.0
24048.0,16924334.599999998,36.0
23536.0,16924377.126633562,35.0
24048.0,16924609.25,36.0
24040.0,16925166.17226561,35.0
24048.0,16925249.20595556,37.0
24045.0,16925395.176690456,36.0
23805.0,16925745.64015119,35.0
23661.0,16926763.05791644,34.0
24048.0,16927183.05,35.0
24047.0,16927496.05,34.0
24048.0,16928414.159146342,34.0
24048.0,16930597.123691928,34.0
24048.0,16933194.98920841,34.0
24048.0,16933874.77787011,34.0
24048.0,16936208.770152595,34.0
24048.0,16937327.066615246,34.0
24048.0,16947082.887239687,34.0
23856.0,16954856.096226506,33.0
24048.0,16954861.91527334,46.0
24048.0,16954895.187654607,46.0
24048.0,16954897.249464136,46.0
24047.0,16954908.91527334,45.0
24048.0,16954923.162557866,45.0
24048.0,16954928.695809234,45.0
24008.0,16954932.130483862,44.0
24048.0,16954938.24056834,48.0
24047.0,16954937.730968744,47.0
24001.0,16954939.003202718,46.0
24048.0,16954939.979595717,49.0
24028.0,16954944.43992153,48.0
24048.0,16954945.51896876,50.0
24024.0,16954952.83605208,49.0
24048.0,16954953.714037567,51.0
24048.0,16954965.665433705,51.0
24048.0,16954976.939466126,51.0
24048.0,16954980.579274587,51.0
24048.0,16954981.846104268,51.0
24048.0,16954983.75056834,51.0
24048.0,16954985.373197597,51.0
24048.0,16954989.499464136,51.0
24048.0,16954993.096226506,51.0
24048.0,16954998.558473032,51.0
24048.0,16954999.771815818,51.0
24048.0,16955005.130483862,52.0
24048.0,16955007.997009534,52.0
24048.0,16955010.60146834,52.0
24048.0,16955013.586642206,52.0
24048.0,16955021.971091215,52.0
24048.0,16955032.628123913,52.0
24048.0,16955037.130483862,52.0
24036.0,16955042.916610137,51.0
24048.0,16955049.24056834,51.0
24048.0,16955051.901091214,51.0
24036.0,16955055.04313257,50.0
24048.0,16955062.228123914,50.0
24048.0,16955064.774136707,50.0
24048.0,16955076.948778816,51.0
24048.0,16955078.586199444,51.0
24036.0,16955087.795367233,50.0
24048.0,16955088.094777316,50.0
24048.0,16955097.40605009,50.0
24028.0,16955107.11382729,49.0
23988.0,16955109.70778855,48.0
24048.0,16955110.927142117,50.0
24024.0,16955110.982652415,49.0
24012.0,16955115.44731224,48.0
24048.0,16955126.074573338,48.0
24048.0,16955126.094777316,48.0
24024.0,16955130.06238389,47.0
24000.0,16955144.020737123,46.0
23999.0,16955145.757794272,45.0
23987.0,16955154.11558458,44.0
24048.0,16955170.09863658,44.0
24048.0,16955185.934573337,44.0
24024.0,16955207.168420456,43.0
24004.0,16955218.096226506,42.0
24048.0,16955265.495350197,42.0
24048.0,16955381.027207155,42.0
24048.0,16955463.11714212,42.0
24024.0,16955469.907552414,41.0
24048.0,16955566.953060932,41.0
24048.0,16955620.877188534,41.0
23971.0,16955645.236825414,40.0
24048.0,16955857.51725816,40.0
24048.0,16956682.957938436,40.0
24048.0,16956925.012351394,40.0
24048.0,16956985.78946414,40.0
24048.0,16957945.55501036,40.0
24048.0,16958406.078589603,40.0
23986.0,16958968.310217068,39.0
24048.0,16959038.062676024,39.0
24048.0,16959601.025320962,39.0
24048.0,16960167.996546853,39.0
24048.0,16961150.529414166,39.0
24048.0,16962666.682241604,42.0
23908.0,16964229.682241604,41.0
24048.0,16964230.790160082,43.0
24048.0,16964261.482241604,43.0
24048.0,16964839.086552594,43.0
24048.0,16964870.084135957,43.0
24048.0,16965002.78528006,43.0
24048.0,16965369.530570406,43.0
24048.0,16965587.505066067,47.0
24048.0,16965589.577744614,47.0
24048.0,16965641.505066067,47.0
24048.0,16965673.905066065,47.0
24048.0,16965693.345066067,47.0
24048.0,16965705.300666068,47.0
22768.0,16965722.505066067,46.0
24048.0,16965723.045066524,48.0
23894.0,16965834.23640648,47.0
24048.0,16965835.04876945,49.0
23780.0,16965877.96614684,48.0
24048.0,16965880.492239505,52.0
23280.0,16965952.260010455,51.0
24048.0,16965955.24430037,58.0
23640.0,16966053.0014404,57.0
24048.0,16966053.687135316,61.0
24048.0,16966972.34699269,61.0
24048.0,16967524.84430037,61.0
24048.0,16967642.50413596,61.0
23904.0,16967877.294217847,60.0
24048.0,16967878.55873721,62.0
24048.0,16968231.58064564,62.0
24048.0,16968246.28554285,62.0
24048.0,16968246.82656827,62.0
24048.0,16968254.120741505,62.0
24048.0,16968325.472801145,62.0
23964.0,16968405.452304363,61.0
24048.0,16968661.236833073,61.0
24048.0,16968680.015929006,61.0
24048.0,16968801.55873721,61.0
23922.0,16968922.869889364,60.0
24048.0,16969061.842983853,61.0
24048.0,16969168.109838754,61.0
23822.0,16969270.43067298,60.0
24048.0,16969397.433757216,60.0
23908.0,16969439.55873721,59.0
23854.0,16969631.802223403,58.0
23770.0,16969827.13459889,57.0
23588.0,16969954.209050532,56.0
23315.0,16970145.62545995,55.0
23215.0,16970864.935727652,54.0
23077.0,16971124.08542092,53.0
22895.0,16971156.2635044,52.0
22627.0,16971380.06828227,51.0
23058.0,16972313.16412229,50.0
23048.0,16973049.99585644,49.0
22964.0,16973885.558886923,48.0
22880.0,16974223.50443973,47.0
22796.0,16974911.425412193,46.0
22712.0,16975074.96634919,45.0
22628.0,16975114.498400476,44.0
24048.0,16975561.35403747,44.0
24048.0,16976108.322583213,44.0
24048.0,16976182.040186726,44.0
24048.0,16976439.444506895,44.0
23964.0,16976484.18849789,43.0
22428.0,16976640.426324524,42.0
22344.0,16978979.69161758,41.0
22260.0,16979603.68340678,40.0
21899.0,16979747.835999228,39.0
21513.0,16980168.95402901,38.0
24048.0,16980202.75,38.0
24048.0,16980253.95,38.0
21488.0,16980330.75,37.0
21308.0,16982905.754989788,36.0
21020.0,16983266.737095125,35.0
24048.0,16984656.9253977,35.0
23548.0,16986947.163941294,34.0
24048.0,16987575.55,35.0
24047.0,16987658.55,34.0
20476.0,16987770.30905359,33.0
24048.0,16987819.52289194,35.0
23848.0,16987926.65,34.0
24048.0,16988241.099999998,35.0
24047.0,16988320.099999998,34.0
23969.0,16989153.065509204,33.0
24048.0,16991859.945498392,35.0
24048.0,16991895.104844052,35.0
24048.0,16991911.444403987,35.0
24048.0,16991932.125313286,39.0
24029.0,16991945.504328948,38.0
24048.0,16991946.69279009,40.0
24048.0,16991964.267110724,40.0
24048.0,16991982.125313286,40.0
24048.0,16992005.666436873,40.0
24028.0,16992012.045542154,39.0
24048.0,16992035.217442658,39.0
24048.0,16992092.121144917,39.0
24048.0,16992108.13176395,39.0
24032.0,16992175.643245205,38.0
24048.0,16992216.152870126,38.0
24030.0,16992218.3498232,37.0
24048.0,16992251.744026747,37.0
24000.0,16992395.473123625,36.0
24048.0,16992408.56887102,36.0
23998.0,16992436.56694659,35.0
24048.0,16992528.432825323,35.0
24048.0,16992574.032825325,35.0
24048.0,16992598.79794359,35.0
24048.0,16992634.435552794,35.0
24048.0,16992815.325697873,35.0
24048.0,16992923.72569787,35.0
24048.0,16992977.717309296,35.0
24048.0,16993046.69023448,35.0
24048.0,16993123.770234477,35.0
24048.0,16993159.473081633,35.0
23919.0,16993209.403877202,34.0
24048.0,16993313.05,35.0
24028.0,16993361.05,34.0
24048.0,16994064.61488359,37.0
24048.0,16994356.71639929,37.0
24048.0,16994115.04488359,37.0
24048.0,16994138.02038834,37.0
24024.0,16994149.37350145,36.0
24048.0,16994158.968155164,36.0
24048.0,16994173.271837655,36.0
23968.0,16994247.271837655,35.0
23968.0,16994932.70802258,35.0
23968.0,16995895.469208412,35.0
24048.0,16997971.05,36.0
23988.0,16998161.73051066,35.0
23963.0,16999720.80753906,34.0
24048.0,16999733.95,35.0
24008.0,16999806.95,34.0
24048.0,16999854.65,35.0
24048.0,16999884.58,35.0
24048.0,16999899.011274938,35.0
24048.0,16999907.51705932,35.0
23970.0,16999928.297195874,34.0
24048.0,16999961.75,35.0
24008.0,17000062.75,34.0
24048.0,17001643.900868956,35.0
24048.0,17001687.900868956,35.0
24048.0,17001710.16607467,35.0
24048.0,17001723.337348092,35.0
23857.0,17001748.387714103,34.0
24048.0,17001748.61052267,36.0
24048.0,17001792.48052267,36.0
24048.0,17001794.121399242,36.0
24048.0,17001817.73252267,36.0
24048.0,17001821.427925188,36.0
24048.0,17001855.61052267,36.0
24048.0,17001862.387714103,36.0
24048.0,17001897.21052267,36.0
24048.0,17001922.17052267,36.0
24048.0,17001925.117714103,36.0
24048.0,17001937.14652267,36.0
23948.0,17001959.61052267,35.0
24048.0,17001959.90132199,37.0
24048.0,17001961.225714102,37.0
24048.0,17002015.387714103,37.0
24048.0,17002113.61052267,37.0
24048.0,17002173.88052267,37.0
24048.0,17002209.43982267,37.0
24048.0,17002229.90810267,37.0
24048.0,17002260.61052267,37.0
24048.0,17002286.387714103,37.0
24048.0,17002289.72052267,37.0
24048.0,17002302.968683608,37.0
24048.0,17002310.68171099,37.0
24008.0,17002323.02559353,36.0
24048.0,17002359.587714102,36.0
24048.0,17002398.120750055,36.0
24048.0,17002422.800286546,36.0
24048.0,17002459.819591284,36.0
24048.0,17002713.77725654,36.0
24048.0,17003215.36600619,36.0
24048.0,17003556.952127293,36.0
24048.0,17003604.51212729,36.0
24048.0,17003629.118015215,36.0
24048.0,17003645.36684343,36.0
24048.0,17003654.719827473,36.0
24048.0,17003668.74930354,36.0
24048.0,17003813.17450445,36.0
24048.0,17003934.18079591,36.0
24048.0,17004125.217256088,36.0
23856.0,17004584.747545775,35.0
24048.0,17004585.969126143,37.0
24048.0,17004639.080493994,37.0
24048.0,17004670.947314706,37.0
24048.0,17004690.067407135,37.0
24048.0,17004718.747545775,37.0
24048.0,17004743.969126143,37.0
24048.0,17004790.36912614,37.0
24048.0,17004818.905126143,37.0
24048.0,17004825.747545775,37.0
24048.0,17004835.741366144,37.0
24048.0,17004845.485079158,37.0
23887.0,17004863.81999611,36.0
24048.0,17005049.3487549,36.0
24048.0,17006038.810152594,39.0
24048.0,17006083.500152595,39.0
24048.0,17006088.810152594,39.0
24048.0,17006108.59235812,40.0
24048.0,17006118.810152594,40.0
24048.0,17006119.560152594,40.0
24048.0,17006137.89423126,40.0
24048.0,17006138.099467248,40.0
24048.0,17006163.810152594,40.0
23628.0,17006166.520349257,39.0
24048.0,17006167.18538614,41.0
24048.0,17006180.560916968,41.0
23928.0,17006193.334333505,40.0
23954.0,17006266.997172754,39.0
24048.0,17006315.528920922,39.0
23565.0,17006341.732871156,38.0
24048.0,17006343.0803161,40.0
24048.0,17006363.08892092,40.0
24048.0,17006372.457863674,40.0
24048.0,17006389.08668463,40.0
24048.0,17006389.790616743,40.0
24048.0,17006390.464920923,40.0
24048.0,17006399.76751851,40.0
24048.0,17006406.890520923,40.0
24048.0,17006414.732871156,40.0
24048.0,17006431.528920922,40.0
24048.0,17006432.13668463,40.0
24048.0,17006494.08668463,40.0
24048.0,17006548.732871156,40.0
23688.0,17006611.695454188,39.0
24048.0,17006612.009509116,41.0
24048.0,17006729.98277583,42.0
24048.0,17006757.98277583,42.0
24028.0,17006799.98277583,41.0
24048.0,17007009.95,42.0
24028.0,17007080.95,41.0
24048.0,17007124.7,42.0
24028.0,17007213.7,41.0
24048.0,17007282.8,42.0
24048.0,17007382.8,42.0
24048.0,17007441.101321988,42.0
24048.0,17007443.2,42.0
24048.0,17007479.44,42.0
24028.0,17007533.8,41.0
24048.0,17007539.5,42.0
24028.0,17007650.5,41.0
24028.0,17007871.8803161,41.0
24048.0,17007932.087086417,42.0
24048.0,17007977.59708642,42.0
24048.0,17007999.70577855,43.0
24048.0,17008019.100768,43.0
24048.0,17008027.58577855,43.0
24048.0,17008041.081165135,43.0
24048.0,17008046.95229835,44.0
24048.0,17008048.849241316,44.0
24048.0,17008053.30481961,44.0
24048.0,17008058.487086415,44.0
24008.0,17008061.596260335,43.0
24038.0,17008114.06355019,43.0
24038.0,17008128.03097007,43.0
24038.0,17008134.327086415,43.0
24038.0,17008136.07075322,43.0
24048.0,17008148.130427945,44.0
24048.0,17008179.831086416,44.0
24016.0,17008184.467497107,43.0
24048.0,17008232.590427946,43.0
24048.0,17008248.087086417,43.0
24048.0,17008253.255787127,43.0
24048.0,17008304.953255218,43.0
24027.0,17008342.6379024,42.0
24048.0,17008370.55325522,42.0
24048.0,17008402.349914383,42.0
24048.0,17008447.524208747,43.0
24048.0,17008466.087086417,43.0
24048.0,17008513.647086415,43.0
24048.0,17008541.707486417,43.0
24048.0,17008582.087086417,43.0
24048.0,17008623.287086416,43.0
24048.0,17008629.524208747,43.0
24048.0,17008648.625086416,43.0
23408.0,17008685.087086417,42.0
24048.0,17008685.941848934,44.0
23984.0,17008694.296722785,43.0
24048.0,17008887.087086417,43.0
24048.0,17008973.609509118,43.0
24048.0,17008935.487086415,43.0
24048.0,17008965.253086414,43.0
23408.0,17009008.087086417,42.0
24048.0,17009008.81019874,45.0
24048.0,17009050.12095381,45.0
23988.0,17009055.340381965,44.0
23988.0,17009075.52706818,44.0
24019.0,17009090.516675655,44.0
24019.0,17009110.778251965,44.0
23539.0,17009112.087086417,43.0
23408.0,17009163.487424467,42.0
23308.0,17009173.087086417,41.0
24048.0,17009582.9,42.0
24048.0,17009607.49538614,42.0
24048.0,17009644.099999998,42.0
24048.0,17009675.17357513,42.0
24048.0,17009723.086196363,42.0
23948.0,17009904.086196363,41.0
24048.0,17009942.341121934,44.0
24048.0,17009988.741121933,44.0
24048.0,17009993.994366974,44.0
24048.0,17010043.653239585,44.0
24048.0,17010045.9607795,44.0
24048.0,17010057.587904792,44.0
23736.0,17010075.028592736,43.0
24048.0,17010075.276938688,45.0
24048.0,17010082.483163323,45.0
24048.0,17010131.755116846,45.0
24048.0,17010165.07724196,45.0
24048.0,17010165.0803161,45.0
24048.0,17010206.083163325,45.0
24048.0,17010211.80693869,45.0
23948.0,17010213.028592736,44.0
23906.0,17010226.862644516,43.0
24048.0,17010292.359638687,43.0
24048.0,17010322.858864855,43.0
24048.0,17010334.175804254,43.0
24048.0,17010347.31588577,43.0
24048.0,17010354.485926226,43.0
24048.0,17010359.892746076,43.0
24048.0,17010384.00141715,43.0
24048.0,17010390.56950912,43.0
24048.0,17010396.9000526,43.0
23951.0,17010523.11055446,42.0
24048.0,17011138.4,43.0
24048.0,17011169.441629887,43.0
24048.0,17011261.999909118,43.0
24048.0,17011471.48673886,44.0
24048.0,17011555.0803161,44.0
23988.0,17011657.08036725,43.0
24048.0,17011702.8,44.0
24048.0,17011899.400270145,46.0
24048.0,17011953.400270145,46.0
24048.0,17011967.460270144,46.0
24048.0,17011971.970270146,46.0
24048.0,17011986.610270146,46.0
24048.0,17011996.796493735,46.0
24048.0,17012007.615670145,46.0
24048.0,17012014.786570147,46.0
24048.0,17012034.400270145,46.0
24048.0,17012037.253880728,46.0
24048.0,17012055.495112833,46.0
23918.0,17012069.584888637,45.0
24048.0,17012156.342399225,45.0
24048.0,17012217.769235976,45.0
24048.0,17012192.726064745,45.0
23938.0,17012311.762574773,44.0
24048.0,17012393.568667717,44.0
24048.0,17012516.009509116,44.0
23938.0,17012564.761348207,43.0
24048.0,17012589.349999998,44.0
23904.0,17012917.16863543,43.0
24048.0,17012918.96879716,45.0
24048.0,17012991.695454188,45.0
24048.0,17013011.36788562,45.0
24048.0,17013012.895454187,45.0
24048.0,17013025.58163193,45.0
24048.0,17013035.46229154,45.0
23858.0,17013056.804213546,44.0
23716.0,17013087.546454523,43.0
24048.0,17013124.849999998,44.0
24048.0,17013177.4803161,44.0
23988.0,17013384.741622813,43.0
24048.0,17013636.114239074,47.0
24048.0,17013692.114239074,47.0
24048.0,17013697.270854797,47.0
24048.0,17013719.765444756,47.0
24048.0,17013727.633287705,47.0
24048.0,17013736.49711096,47.0
24048.0,17013745.547123123,47.0
24048.0,17013746.53611068,47.0
24048.0,17013755.858501557,47.0
24048.0,17013761.594610263,47.0
23918.0,17013771.32556921,46.0
23818.0,17013796.795816414,45.0
24048.0,17013847.489640824,47.0
24048.0,17013910.413784496,47.0
24048.0,17013936.0306979,47.0
24048.0,17013949.112132855,47.0
24048.0,17014004.8,47.0
24028.0,17014012.787909724,46.0
24048.0,17014039.76279192,46.0
24012.0,17014062.36880465,45.0
23900.0,17014141.473886255,44.0
23660.0,17014184.842983853,43.0
24048.0,17014223.9,44.0
23904.0,17014260.270798143,43.0
23787.0,17014320.669809293,42.0
23727.0,17014832.818439253,41.0
24048.0,17014947.72340472,43.0
24048.0,17015073.856270604,44.0
24048.0,17015273.950808786,44.0
24007.0,17015410.670560006,43.0
23928.0,17015699.08692577,42.0
24048.0,17015805.75,43.0
23988.0,17015901.856270604,42.0
24048.0,17015912.849999998,43.0
24048.0,17016088.95,43.0
24048.0,17016328.595858708,43.0
24048.0,17016377.769273818,43.0
23950.0,17016441.507954568,42.0
24048.0,17016627.08340472,42.0
24048.0,17017401.273654327,42.0
24048.0,17017784.695219524,43.0
24048.0,17018090.42210859,43.0
24048.0,17018530.370558713,43.0
23808.0,17020085.039414167,42.0
24048.0,17020087.074985772,44.0
24048.0,17020104.718199454,44.0
24048.0,17020135.04498577,44.0
24048.0,17020163.305010904,44.0
24048.0,17020203.97187634,44.0
24048.0,17020290.356492862,44.0
24048.0,17020301.02958378,44.0
24048.0,17020418.255970594,44.0
24048.0,17020473.612829704,44.0
24048.0,17020534.61023939,44.0
24048.0,17020635.582933757,44.0
24048.0,17020682.38293376,44.0
24048.0,17020711.47284234,44.0
23856.0,17020713.487138245,43.0
23760.0,17020753.426504657,42.0
24048.0,17020773.722145688,42.0
24048.0,17020958.10242094,42.0
24048.0,17021095.87947748,42.0
24048.0,17021193.87947748,42.0
24048.0,17021236.67947748,42.0
24048.0,17021263.00147748,42.0
24048.0,17021278.53145748,42.0
24048.0,17021300.87947748,42.0
24048.0,17021349.67947748,42.0
24048.0,17021379.691477478,42.0
24048.0,17021396.96667748,42.0
24048.0,17021422.87947748,42.0
23928.0,17021444.349690773,41.0
24048.0,17021470.079477478,41.0
24048.0,17021505.575864505,41.0
24048.0,17021638.527255498,41.0
24048.0,17026049.20595556,41.0
24048.0,17021685.727255497,41.0
24048.0,17021722.807867862,41.0
24048.0,17021778.42878641,41.0
24048.0,17021955.77423211,41.0
24048.0,17022085.356282648,41.0
24048.0,17022263.115108516,41.0
24048.0,17022417.52325263,41.0
24048.0,17022621.76621097,42.0
24048.0,17022674.96621097,42.0
24048.0,17022706.605828304,42.0
24048.0,17022706.94301651,42.0
24048.0,17022726.129099835,42.0
24048.0,17022752.136009343,42.0
23632.0,17022754.90822482,41.0
23312.0,17022971.396713488,40.0
24048.0,17026688.090493616,40.0
24048.0,17029429.412801147,40.0
24048.0,17029756.683281377,41.0
24048.0,17029850.683281377,41.0
24048.0,17029884.28328138,41.0
24048.0,17029897.083281375,41.0
24048.0,17029947.002806697,41.0
24048.0,17029971.909901075,41.0
24048.0,17029975.736972492,41.0
24048.0,17030018.83822118,41.0
24048.0,17030022.348638266,41.0
24048.0,17030098.006744057,41.0
24048.0,17030216.806744058,41.0
24048.0,17030381.12024317,42.0
24048.0,17030411.34794196,42.0
24048.0,17030426.72024317,42.0
23270.0,17030434.077483937,41.0
