cores,time,running_job_len
22681.0,16639454.694775388,35.0
22697.0,16639532.0,36.0
22672.0,16639753.713816423,35.0
22656.0,16639862.980101673,34.0
22696.0,16640034.35,35.0
22680.0,16640099.120122151,34.0
22293.0,16640421.277704222,33.0
21825.0,16640431.480821058,32.0
21983.0,16641913.7,33.0
21975.0,16642033.424354661,32.0
21983.0,16642205.25,33.0
21675.0,16642384.262140185,32.0
21717.0,16642425.25,31.0
21677.0,16642448.35,32.0
21747.0,16642716.1,33.0
22240.0,16642832.55,34.0
22936.0,16642840.2,35.0
23416.0,16642848.7,36.0
24048.0,16642858.05,37.0
24032.0,16642883.133946842,36.0
24007.0,16643036.513751205,35.0
24048.0,16643064.366013246,35.0
23688.0,16643958.557059925,34.0
24048.0,16643989.679700818,46.0
24040.0,16644161.557059925,45.0
24048.0,16644261.257460535,45.0
24048.0,16644269.819108723,45.0
24028.0,16644374.267590277,44.0
23560.0,16644415.979885405,43.0
24048.0,16645041.115091676,45.0
24048.0,16645302.348565042,45.0
24048.0,16645170.115091676,45.0
24048.0,16645543.115091676,45.0
23952.0,16646428.965604896,44.0
24048.0,16646434.314975318,48.0
24048.0,16646791.775227148,48.0
24048.0,16646954.14176356,48.0
24048.0,16647035.138073811,48.0
24024.0,16647134.222044827,47.0
24024.0,16647171.15825053,47.0
24016.0,16647453.112006541,46.0
24016.0,16647605.895782903,46.0
23920.0,16647739.037461905,45.0
23920.0,16647856.13494788,45.0
24048.0,16648118.743213547,45.0
24048.0,16648231.493695345,45.0
24048.0,16648314.444069415,46.0
24048.0,16648598.487393895,46.0
24048.0,16648703.487393895,46.0
23905.0,16648776.252558708,45.0
23905.0,16648969.493695345,45.0
23905.0,16649394.293695346,45.0
18785.0,16650031.493695345,44.0
24048.0,16653733.8,45.0
24048.0,16656251.72757853,45.0
24048.0,16656580.430000002,45.0
24048.0,16657330.755660918,45.0
24048.0,16657924.093297368,45.0
24048.0,16658749.679700818,45.0
20828.0,16659642.603964448,44.0
24048.0,16659643.36003943,47.0
24040.0,16659835.610316873,46.0
24048.0,16660232.630048687,46.0
24048.0,16660517.749629058,46.0
24048.0,16660670.971209925,46.0
24048.0,16660854.43192646,46.0
22947.0,16660903.83298289,45.0
24048.0,16661363.4,46.0
24048.0,16665451.772520049,46.0
23658.0,16667484.171147611,45.0
24048.0,16667484.454094615,47.0
24048.0,16668684.55061836,47.0
24048.0,16669364.34661215,47.0
23952.0,16670266.156996448,46.0
24048.0,16670328.10687626,46.0
23952.0,16670333.60905812,45.0
23881.0,16670531.138566177,44.0
23785.0,16670843.749467017,43.0
22161.0,16672457.507708194,42.0
22065.0,16673135.403694639,41.0
21969.0,16673353.069201631,40.0
21961.0,16674466.904709917,39.0
21481.0,16676376.87921298,38.0
22369.0,16691535.557350166,37.0
21959.0,16696668.716856856,36.0
21543.0,16702673.660180742,35.0
21817.0,16708294.013678022,34.0
24048.0,16710356.355329638,34.0
24048.0,16712393.644069415,34.0
24048.0,16710409.15532964,34.0
24048.0,16710488.355329638,34.0
24048.0,16712765.100000001,34.0
24048.0,16710592.755329639,34.0
24048.0,16710656.961329639,34.0
24048.0,16710749.355329638,34.0
24048.0,16712549.355329638,34.0
23658.0,16713094.508501897,33.0
23271.0,16713649.268485272,32.0
24048.0,16714349.355329638,32.0
24048.0,16717720.35,32.0
24048.0,16714610.355329638,32.0
18928.0,16715210.355329638,31.0
18428.0,16716370.756114645,30.0
24048.0,16726269.4,31.0
22488.0,16728081.746186674,30.0
22456.0,16729647.4,29.0
22962.0,16738759.904822746,28.0
20962.0,16739062.36003943,27.0
24048.0,16739618.65,28.0
24048.0,16741770.342359792,28.0
24048.0,16742891.053441998,28.0
24019.0,16743969.661117427,27.0
24048.0,16744326.712438937,27.0
24048.0,16745022.167629998,27.0
24048.0,16745351.14121547,27.0
23580.0,16746574.710101454,26.0
24048.0,16757145.933770351,26.0
24048.0,16759546.464773988,26.0
23548.0,16760660.336893195,25.0
21040.0,16760923.041521877,24.0
20123.0,16761102.735031178,23.0
17660.0,16761298.745830249,22.0
15335.0,16773901.555737605,21.0
14801.0,16774047.765969496,20.0
17880.0,16774363.25,21.0
21780.0,16774391.3,22.0
23780.0,16774468.65,23.0
24048.0,16774561.450000001,23.0
21448.0,16774986.929786166,22.0
20914.0,16776548.660107527,21.0
20446.0,16778049.753690775,20.0
17156.0,16780675.88791386,19.0
15860.0,16780967.444069415,18.0
13270.0,16785778.28847479,17.0
12295.0,16790565.16721113,16.0
12223.0,16791011.37467229,15.0
11297.0,16793814.393876456,14.0
10839.0,16799128.72507323,13.0
10767.0,16799588.503053293,12.0
11599.0,16807402.75,13.0
12330.0,16807422.3,14.0
12830.0,16808246.8,15.0
13086.0,16808905.55,16.0
14330.0,16809279.55,17.0
16280.0,16809513.3,18.0
16312.0,16809742.8,19.0
15758.0,16810602.26830553,18.0
14666.0,16817397.54896748,17.0
13574.0,16817604.21368238,16.0
15606.0,16817904.5,17.0
19506.0,16818020.95,18.0
23406.0,16818062.599999998,19.0
23506.0,16821461.487393893,18.0
19606.0,16821774.395691276,17.0
24048.0,16821782.70052155,21.0
24048.0,16823379.916321035,21.0
24048.0,16825564.05629628,21.0
24048.0,16826026.45,21.0
20148.0,16826851.32420015,20.0
18238.0,16828331.71440159,19.0
17858.0,16834974.042093463,18.0
17570.0,16835155.53529911,17.0
16970.0,16840294.468812734,16.0
22117.0,16841349.2,17.0
23547.0,16841382.349999998,18.0
21547.0,16841580.477251954,17.0
22503.0,16842943.8,18.0
23478.0,16842974.4,19.0
22542.0,16843051.491919693,18.0
24048.0,16843089.15,19.0
23548.0,16845569.114314158,18.0
24048.0,16845594.364425324,26.0
24048.0,16845608.264380857,26.0
24048.0,16845615.39025898,26.0
24048.0,16845619.577962928,26.0
24048.0,16845627.394191317,26.0
24017.0,16845627.62296439,25.0
24048.0,16845666.63616445,25.0
24048.0,16845738.863423765,25.0
24048.0,16845847.075285792,25.0
23280.0,16845874.00448703,24.0
24048.0,16845874.726114035,26.0
24048.0,16845887.9807504,26.0
24048.0,16845912.856114034,26.0
23280.0,16845934.441785708,25.0
22280.0,16845988.747750986,24.0
24048.0,16845989.997829307,26.0
24048.0,16845992.71299227,26.0
24048.0,16845995.82697567,26.0
23664.0,16846005.710912086,25.0
22376.0,16846055.238319352,24.0
24048.0,16846272.971617594,24.0
24048.0,16846381.819704626,24.0
24048.0,16846402.971617594,24.0
24048.0,16846454.799704626,24.0
24048.0,16846503.181540504,24.0
24048.0,16846526.00683202,24.0
24048.0,16846674.45,25.0
19926.0,16846827.350719918,24.0
24048.0,16847312.085564606,24.0
24048.0,16848010.4711055,24.0
24048.0,16848025.895564605,24.0
24036.0,16848198.11982901,23.0
24048.0,16848454.611391086,26.0
23795.0,16849517.53023495,25.0
24048.0,16849518.832847223,28.0
24048.0,16849536.152461726,28.0
24048.0,16849735.50939934,28.0
20976.0,16850730.500215217,27.0
24048.0,16850732.603832614,32.0
24048.0,16850770.28134948,32.0
24048.0,16850788.08683626,32.0
24016.0,16850816.620815568,31.0
24048.0,16850865.803832613,31.0
24048.0,16851006.91108466,31.0
24048.0,16851090.16436337,31.0
24048.0,16851209.967862,34.0
24048.0,16851312.877862,34.0
24048.0,16851372.113862,34.0
24048.0,16851407.655462,34.0
24048.0,16851429.513546,34.0
24048.0,16851460.967862,36.0
24048.0,16852160.14024696,36.0
24048.0,16851530.567862,36.0
24048.0,16851593.939004097,36.0
24048.0,16851667.03730105,36.0
24048.0,16851756.509896085,36.0
20850.0,16852026.80766792,35.0
19290.0,16852066.65883398,34.0
19282.0,16853692.241189264,33.0
24048.0,16854077.099999998,34.0
24048.0,16854583.115495168,34.0
24045.0,16856019.64813689,33.0
24048.0,16856036.292585928,36.0
24048.0,16856203.649350397,36.0
24048.0,16856231.815551557,36.0
24048.0,16856277.177878838,36.0
24048.0,16856293.780876957,36.0
24048.0,16856320.122623593,36.0
24044.0,16856353.037529506,35.0
24048.0,16856592.090503063,35.0
22760.0,16856754.943210434,34.0
22343.0,16857180.18516043,33.0
22340.0,16857571.958427742,32.0
24048.0,16858330.5,33.0
24040.0,16858408.5,32.0
24048.0,16858426.55,33.0
24040.0,16858535.55,32.0
24048.0,16858591.45,33.0
24048.0,16859209.45,33.0
24048.0,16859400.401542943,33.0
24048.0,16859480.66836653,33.0
24044.0,16859570.68301067,32.0
24048.0,16859758.893576287,32.0
24048.0,16860389.997829307,32.0
24048.0,16862819.86513837,44.0
24048.0,16862879.465138372,44.0
24048.0,16862889.86513837,44.0
24048.0,16862900.66513837,44.0
24048.0,16862907.63306364,44.0
24048.0,16862911.70513837,44.0
24016.0,16862926.86513837,43.0
23999.0,16862940.860496044,42.0
23985.0,16862979.190374337,41.0
23974.0,16863010.517871536,40.0
23969.0,16863128.290147576,39.0
23964.0,16863131.7711195,38.0
23958.0,16863242.600663584,37.0
23953.0,16863274.854730833,36.0
23948.0,16863308.270180423,35.0
24048.0,16863677.849999998,36.0
24040.0,16863801.86513837,35.0
24020.0,16863880.86513837,34.0
24048.0,16864782.0,35.0
24047.0,16864829.0,34.0
24048.0,16864843.2,35.0
24023.0,16865557.795760736,34.0
23998.0,16865888.73799182,33.0
23997.0,16866093.2,32.0
24048.0,16866101.235670757,34.0
24048.0,16867252.791206613,34.0
24047.0,16867387.5,33.0
24048.0,16867415.64478768,45.0
24048.0,16867440.015333597,45.0
24048.0,16867449.73235137,45.0
24048.0,16867452.38687261,45.0
24048.0,16867454.763637375,45.0
24048.0,16867462.879078005,45.0
24048.0,16867465.969869364,45.0
24046.0,16867475.269003466,44.0
24043.0,16867482.662594058,43.0
24042.0,16867594.879078005,42.0
23742.0,16870353.105232462,41.0
24048.0,16870355.993042454,45.0
24048.0,16870560.917955212,45.0
24048.0,16870388.437918458,45.0
24048.0,16870407.135485597,45.0
24048.0,16870418.354025878,45.0
23733.0,16870435.181836303,44.0
23433.0,16871053.71825636,43.0
24048.0,16872153.179875024,43.0
24048.0,16872174.562385656,43.0
22848.0,16872812.29733237,42.0
24048.0,16874671.467445523,42.0
24048.0,16876000.767862,42.0
24048.0,16876048.84914885,42.0
24048.0,16876079.24478768,42.0
23448.0,16880555.22870212,41.0
24048.0,16884381.778589442,41.0
24028.0,16884719.10918225,40.0
24048.0,16885862.45,40.0
24032.0,16886594.664320923,39.0
24048.0,16887516.57757385,39.0
24048.0,16889127.93637279,39.0
24048.0,16889416.2132286,39.0
24028.0,16891008.899770055,38.0
24048.0,16891637.812698778,38.0
24048.0,16892919.648109827,38.0
24048.0,16893111.903821904,38.0
23792.0,16894080.500215217,37.0
23272.0,16894083.45613294,36.0
23192.0,16899603.48133233,35.0
23102.0,16899889.963569626,34.0
22586.0,16901504.893193986,33.0
22447.0,16904481.967862,32.0
21497.0,16912185.451570418,31.0
21280.0,16912502.06325953,30.0
21138.0,16913112.34028143,29.0
24048.0,16914822.349999998,30.0
24048.0,16916392.81899001,31.0
24048.0,16918408.265174825,31.0
23073.0,16920195.712361276,30.0
24048.0,16920197.812931966,40.0
24048.0,16920236.311697982,40.0
24048.0,16920237.951697983,40.0
23748.0,16920242.67440822,39.0
24048.0,16920244.899991043,42.0
24048.0,16920253.879629508,42.0
24048.0,16920255.936499044,42.0
24048.0,16920263.017944805,42.0
24047.0,16920267.712361276,41.0
24042.0,16920277.45618498,40.0
24002.0,16920277.584648997,39.0
23972.0,16920280.184972726,38.0
24048.0,16920315.9,39.0
24048.0,16920331.564331174,39.0
24048.0,16920340.921871997,39.0
24028.0,16920354.427531302,38.0
24048.0,16920540.3,39.0
24048.0,16920751.3,39.0
24045.0,16920787.12551527,38.0
24048.0,16920796.02496609,38.0
24045.0,16920829.664196968,37.0
24036.0,16920864.708183613,36.0
24048.0,16920969.100958824,36.0
24032.0,16921021.71142992,35.0
24048.0,16921035.0,36.0
24040.0,16921242.0,35.0
24048.0,16921386.05,36.0
24040.0,16921712.05,35.0
24048.0,16921731.15,36.0
24048.0,16921878.34,36.0
24048.0,16921942.56367638,36.0
24048.0,16921973.072263375,36.0
24031.0,16922010.04079915,35.0
23877.0,16922600.09708479,34.0
23877.0,16923197.427445523,34.0
23877.0,16923320.737086236,34.0
23877.0,16924334.599999998,34.0
24048.0,16924610.63094368,36.0
23904.0,16925002.705551036,35.0
24048.0,16925084.4,36.0
24048.0,16925184.49364059,36.0
24045.0,16925292.046416596,35.0
23545.0,16926320.807291113,34.0
24048.0,16926321.70300286,36.0
24048.0,16926524.94471816,36.0
24048.0,16926646.88974734,36.0
24048.0,16926720.05676485,36.0
24048.0,16926829.807291113,36.0
23848.0,16927227.63094368,35.0
24048.0,16927227.756808914,37.0
24048.0,16927368.288089953,37.0
23808.0,16927393.22113258,36.0
23805.0,16927432.98517034,35.0
23805.0,16927479.797917068,35.0
24048.0,16928002.45,36.0
24048.0,16928054.70052155,36.0
24040.0,16928364.45,35.0
24048.0,16928578.75,36.0
24040.0,16928895.75,35.0
23653.0,16932775.736690316,34.0
24048.0,16932777.513290387,41.0
24048.0,16932813.274884358,41.0
24048.0,16932829.8289385,41.0
24048.0,16932838.608846456,41.0
24008.0,16932851.845876973,40.0
23988.0,16932867.736690316,39.0
23968.0,16932971.456965473,38.0
24048.0,16932995.913345266,38.0
23964.0,16934733.834090237,37.0
24048.0,16934735.734773405,40.0
24048.0,16934842.551964134,40.0
24048.0,16934933.551964134,40.0
24048.0,16935007.551964134,40.0
24048.0,16935080.551964134,40.0
24048.0,16935186.551964134,40.0
24048.0,16935283.551964134,40.0
24048.0,16935394.551964134,40.0
24048.0,16935494.551964134,40.0
24048.0,16935547.351964135,40.0
24048.0,16935572.303766165,40.0
24048.0,16935585.01672541,40.0
24048.0,16935602.469815943,40.0
24048.0,16935631.669815943,40.0
24048.0,16935646.633801933,40.0
24048.0,16935668.167342752,41.0
24048.0,16935705.767342754,41.0
24048.0,16935728.327342752,41.0
24048.0,16935741.86334275,41.0
24048.0,16935762.167342752,41.0
24048.0,16935843.167342752,41.0
24016.0,16935850.813115302,40.0
24048.0,16935867.5,41.0
24048.0,16935871.86734275,41.0
24022.0,16935914.314702746,40.0
24003.0,16935962.116986714,39.0
24048.0,16936049.4,40.0
24048.0,16936114.4,40.0
24048.0,16936190.4,40.0
24048.0,16936225.935372725,40.0
24028.0,16936270.4,39.0
24048.0,16936370.404773407,39.0
24048.0,16936660.393042453,39.0
24048.0,16937092.149390504,40.0
24048.0,16937094.293011613,40.0
24048.0,16937156.138605125,40.0
24048.0,16937186.478605125,40.0
24048.0,16937201.041683145,40.0
24048.0,16937230.49275,40.0
24011.0,16937257.256818566,39.0
23927.0,16937292.43886694,38.0
24048.0,16937828.45,39.0
23970.0,16937862.442427453,38.0
24048.0,16938518.20550995,38.0
23982.0,16938527.416448895,37.0
24048.0,16938739.65,38.0
24048.0,16938975.65,38.0
24016.0,16939070.65,37.0
24048.0,16939102.843983028,39.0
24048.0,16939248.843983028,39.0
24048.0,16939907.00550995,39.0
24048.0,16940156.784884356,39.0
24048.0,16940553.849400654,39.0
24048.0,16940941.95573508,39.0
24048.0,16941524.115236714,39.0
24028.0,16943205.067081556,38.0
24048.0,16943525.249164857,38.0
24048.0,16947479.89919098,40.0
24048.0,16947485.523394704,40.0
24047.0,16947526.89919098,39.0
24046.0,16947557.89919098,38.0
20826.0,16948811.84049184,37.0
24048.0,16948813.241345193,43.0
23943.0,16949792.06591787,42.0
24048.0,16949793.412038308,45.0
24048.0,16950424.036455218,45.0
24048.0,16951555.241345193,45.0
24048.0,16952814.733860027,45.0
24048.0,16953128.83645522,45.0
24048.0,16953321.012931965,45.0
24048.0,16953430.748462524,45.0
24048.0,16954354.770366274,46.0
24048.0,16954751.716455217,46.0
24048.0,16955623.115495168,46.0
24048.0,16956012.68100385,46.0
24048.0,16956624.941509463,46.0
24048.0,16958063.113466736,46.0
24048.0,16958365.741509464,46.0
24048.0,16958635.113290388,46.0
24048.0,16958861.952904794,46.0
24048.0,16959195.64930372,46.0
24048.0,16960174.40233511,47.0
24048.0,16960199.828006726,47.0
24048.0,16960440.336393926,47.0
24048.0,16960575.317014847,48.0
24048.0,16961713.13233511,48.0
24048.0,16960759.32141396,50.0
24048.0,16961985.96866006,50.0
24048.0,16962620.98303511,50.0
24048.0,16962732.65141396,50.0
24048.0,16962763.586429507,50.0
24048.0,16962988.938033093,50.0
24048.0,16963156.61494811,50.0
24048.0,16963472.63777678,50.0
24048.0,16963896.916113958,50.0
24048.0,16963927.40233511,50.0
24048.0,16964518.099016592,50.0
24048.0,16965543.40233511,50.0
24048.0,16965572.32141396,50.0
24048.0,16966050.06561721,50.0
24048.0,16966497.32141396,50.0
24048.0,16966811.84049184,51.0
23962.0,16966983.00089044,50.0
24048.0,16967215.399363108,50.0
24048.0,16967476.979363106,50.0
24048.0,16967595.21246898,50.0
24048.0,16967734.84049184,50.0
23964.0,16967753.33341365,49.0
24048.0,16967781.085876666,49.0
23964.0,16968012.36854307,48.0
24048.0,16968712.059073016,48.0
24048.0,16968913.23803404,48.0
24048.0,16969041.23803404,49.0
23919.0,16969061.992133196,48.0
24048.0,16969086.43803404,48.0
24048.0,16969130.570920385,48.0
24048.0,16969181.771075618,48.0
24048.0,16969234.580314517,48.0
24048.0,16969258.571308464,48.0
23244.0,16969396.175645202,47.0
23160.0,16969453.244857267,46.0
21582.0,16969879.289127633,45.0
21620.0,16970313.644412287,44.0
24048.0,16970390.61044627,44.0
24048.0,16970545.61044627,44.0
24048.0,16970594.01044627,44.0
24048.0,16970623.776446268,44.0
24048.0,16970641.338386267,44.0
23964.0,16970646.872547984,43.0
21404.0,16970666.61044627,42.0
21222.0,16970806.726490155,41.0
21198.0,16972686.83693014,40.0
21481.0,16973959.141641825,39.0
21627.0,16977384.184932567,38.0
22604.0,16985737.899991043,37.0
24048.0,16987575.55,38.0
24047.0,16987658.55,37.0
24048.0,16988241.46955988,39.0
24047.0,16988320.099999998,38.0
23847.0,16988349.46955988,37.0
24048.0,16988509.7,38.0
24048.0,16989644.16490424,38.0
24048.0,16990142.521122202,38.0
24048.0,16990755.18052155,38.0
22548.0,16993027.467445523,37.0
24048.0,16993055.269846793,57.0
24048.0,16993310.502200622,57.0
24000.0,16993020.80964999,56.0
24048.0,16993026.8128157,60.0
24000.0,16993028.970179506,59.0
23940.0,16993029.175420307,58.0
24048.0,16993089.748886283,58.0
24048.0,16993090.610862274,58.0
24048.0,16993091.091181807,58.0
24048.0,16993094.148886286,58.0
24048.0,16993095.25684195,58.0
24048.0,16993102.25532014,58.0
24048.0,16993107.189443287,58.0
24048.0,16993107.808118463,58.0
24048.0,16993108.83717431,58.0
24048.0,16993109.323868953,58.0
24028.0,16993109.467445523,57.0
23995.0,16993115.71536301,56.0
24014.0,16993118.059495572,56.0
24048.0,16993124.99526222,56.0
24048.0,16993131.822675552,56.0
23971.0,16993132.672423683,55.0
23955.0,16993136.467445523,54.0
24048.0,16993137.343362466,54.0
24048.0,16993139.705874108,54.0
24048.0,16993140.28703124,54.0
24008.0,16993142.345929172,53.0
24001.0,16993155.68922638,52.0
24048.0,16993183.474622745,52.0
24048.0,16993185.550712235,52.0
23920.0,16993199.96084666,51.0
23888.0,16993203.762522,50.0
23785.0,16993237.38226388,49.0
23800.0,16993256.960940413,48.0
23385.0,16993263.009335984,47.0
24048.0,16993263.559917208,49.0
23856.0,16993269.770022694,48.0
23800.0,16993281.06693824,47.0
23759.0,16993290.591484696,46.0
23735.0,16993290.77074823,45.0
24048.0,16993313.05,46.0
24000.0,16993314.2637989,45.0
24048.0,16993318.653236303,47.0
23742.0,16993321.256572135,46.0
24048.0,16993321.889353786,48.0
23856.0,16993358.885679908,47.0
24016.0,16993389.73968472,47.0
24016.0,16993390.013522897,47.0
24004.0,16993390.74452625,46.0
23924.0,16993392.653236303,45.0
24048.0,16993422.92717639,45.0
24024.0,16993440.640876114,44.0
23864.0,16993449.94463708,43.0
23768.0,16993466.815861575,42.0
24048.0,16993469.559917208,42.0
24048.0,16993481.067919552,42.0
24048.0,16993499.489917208,42.0
24048.0,16993520.28721248,42.0
24048.0,16993522.575914685,42.0
24048.0,16993534.61931811,42.0
24048.0,16993535.86444006,42.0
24044.0,16993568.26791955,42.0
24048.0,16993583.99370165,42.0
24048.0,16993585.34953273,42.0
24048.0,16993596.47919477,42.0
24048.0,16993617.644854665,42.0
24048.0,16993621.89591955,42.0
24048.0,16993630.39370165,42.0
24048.0,16993657.53937123,42.0
24048.0,16993660.142863683,42.0
23856.0,16993678.38701217,41.0
24048.0,16993708.83116755,41.0
24048.0,16993712.27314141,41.0
24048.0,16993767.1756569,41.0
24048.0,16993810.2256569,41.0
24048.0,16993838.66891081,41.0
23832.0,16993842.841095235,40.0
24048.0,16993843.3835795,43.0
24048.0,16993861.70972344,43.0
24048.0,16993883.286298428,43.0
24048.0,16993915.651160907,43.0
24048.0,16993962.051160906,43.0
24048.0,16993990.587160908,43.0
24048.0,16994007.012760907,43.0
24048.0,16994031.651160907,43.0
24024.0,16994046.90480478,42.0
24048.0,16994050.700749453,42.0
23949.0,16994056.306096043,41.0
24048.0,16994061.9,42.0
24048.0,16994073.881160907,42.0
24048.0,16994098.189160906,42.0
24048.0,16994134.651160907,42.0
23528.0,16994186.464956027,41.0
24048.0,16994192.134130746,41.0
23580.0,16994310.559772264,40.0
22812.0,16994381.151949316,39.0
24048.0,16994382.079600923,41.0
24048.0,16994462.50854028,41.0
23408.0,16994503.079600923,40.0
23031.0,16994587.619149227,39.0
24048.0,16994667.894815452,39.0
24048.0,16994713.404815454,39.0
22873.0,16994966.01085164,38.0
21606.0,16994973.563536197,37.0
24048.0,16994974.548614133,39.0
24048.0,16995089.563536197,39.0
24048.0,16995122.763536196,39.0
24048.0,16995166.17495673,39.0
24048.0,16995192.221809052,39.0
24048.0,16995207.849920444,39.0
24048.0,16995231.292087536,39.0
22768.0,16995271.548614133,38.0
24048.0,16995341.15,39.0
24048.0,16995422.02385814,39.0
24048.0,16995517.553858142,39.0
24048.0,16995573.916558143,39.0
24048.0,16995606.359478142,39.0
24048.0,16995626.311873943,39.0
24048.0,16995655.02385814,39.0
24048.0,16995802.02385814,39.0
21488.0,16995895.02385814,38.0
24048.0,16995895.543719925,40.0
24048.0,16996010.02385814,40.0
23748.0,16996041.543719925,39.0
24048.0,16996103.02385814,39.0
24048.0,16996252.0994998,39.0
24048.0,16996326.90646282,39.0
24048.0,16996443.992247287,39.0
24048.0,16996578.992247287,39.0
22083.0,16996777.483569585,38.0
24048.0,16996804.992247287,38.0
24048.0,16997027.909482565,38.0
24048.0,16997200.642863855,38.0
24048.0,16997393.325247195,38.0
23948.0,16997503.325247195,37.0
24048.0,16997598.83040694,39.0
23948.0,16997704.05,38.0
24048.0,16997704.649189543,40.0
24048.0,16997711.9,40.0
23568.0,16997733.83040694,39.0
24048.0,16997796.8,40.0
23853.0,16997804.252304338,39.0
23753.0,16997950.8,38.0
24048.0,16997971.05,39.0
23948.0,16998086.05,38.0
23480.0,16998685.848396525,37.0
24048.0,16999333.599999998,38.0
24048.0,16999403.16257846,38.0
24048.0,17000185.136974376,38.0
24048.0,17000297.30273267,41.0
24048.0,17000304.859853253,41.0
24048.0,17000326.502732668,41.0
24048.0,17000341.55030695,41.0
24048.0,17000349.574075263,41.0
23970.0,17000364.963782836,40.0
23946.0,17000415.02638749,39.0
23922.0,17000460.774112914,38.0
22961.0,17000703.908958618,37.0
23077.0,17001087.305085458,36.0
24048.0,17001368.5,37.0
24048.0,17001452.673490483,37.0
23988.0,17001559.343080413,36.0
24048.0,17001596.000069924,36.0
24048.0,17001953.12138944,36.0
24048.0,17001995.959396116,37.0
23888.0,17002102.959396116,36.0
24048.0,17002122.241446692,38.0
24048.0,17002139.053351186,38.0
24028.0,17002190.9,37.0
24028.0,17002213.44144669,37.0
24028.0,17002268.16144669,37.0
24028.0,17002300.993446693,37.0
24028.0,17002320.692646693,37.0
24048.0,17002350.241446692,37.0
23514.0,17002390.36484429,36.0
23514.0,17002406.64144669,36.0
23514.0,17002441.32744669,36.0
23514.0,17002461.792186692,36.0
23514.0,17002473.86638329,36.0
24048.0,17002491.241446692,36.0
23735.0,17002649.426422987,35.0
24048.0,17002765.9,36.0
24048.0,17003763.522917558,37.0
24048.0,17003960.714081366,38.0
23853.0,17003989.93150059,37.0
24048.0,17004026.458606094,37.0
24048.0,17004088.255659714,37.0
23948.0,17004223.255659714,36.0
23948.0,17004764.458606094,36.0
24048.0,17005787.260037772,39.0
24048.0,17005822.416022662,39.0
24048.0,17005826.458606094,39.0
24048.0,17005860.85780742,39.0
23848.0,17005887.260037772,38.0
23717.0,17005887.85613077,37.0
24048.0,17006725.2,38.0
23580.0,17006774.32954634,37.0
23560.0,17006795.2,36.0
24048.0,17006912.2,37.0
24048.0,17006957.71,37.0
24048.0,17006980.62659815,37.0
24048.0,17006995.737772565,37.0
24048.0,17007025.223840423,37.0
24048.0,17007054.333840422,37.0
24022.0,17007095.196079835,36.0
24048.0,17007125.58769588,38.0
24048.0,17007160.83261753,38.0
24048.0,17007171.097695883,38.0
24048.0,17007192.34645426,38.0
24048.0,17007194.72538002,38.0
24048.0,17007199.21839146,38.0
24014.0,17007209.29939449,37.0
23854.0,17007232.767225213,36.0
24048.0,17007282.8,37.0
24028.0,17007382.8,36.0
24048.0,17007383.37677004,38.0
24048.0,17007412.685676463,38.0
24048.0,17007452.576770037,38.0
24048.0,17007487.447151873,38.0
24028.0,17007533.8,37.0
23866.0,17007538.634978376,36.0
24048.0,17007539.5,37.0
24048.0,17007585.01,37.0
24048.0,17007605.221089277,37.0
24048.0,17007616.317971863,37.0
24048.0,17007623.321873743,37.0
24002.0,17007634.39215772,36.0
24048.0,17007943.335652307,38.0
24048.0,17008007.335652307,38.0
24036.0,17008014.324965417,37.0
24048.0,17008039.847280305,37.0
24048.0,17008059.47651219,37.0
24048.0,17008093.980714284,38.0
24048.0,17008139.580714285,38.0
24048.0,17008161.332713105,38.0
24048.0,17008168.600714285,38.0
24048.0,17008172.31214368,38.0
24008.0,17008190.18627874,37.0
24048.0,17008190.408640057,39.0
24048.0,17008205.516095843,39.0
23886.0,17008255.26743948,38.0
24048.0,17008316.4,39.0
23917.0,17008355.534948125,38.0
23878.0,17008387.55162862,37.0
24048.0,17008532.3,38.0
23969.0,17008688.491907656,37.0
24048.0,17008689.630154476,39.0
23973.0,17008705.384307694,38.0
23586.0,17008763.737200476,37.0
23526.0,17008966.952081736,36.0
24048.0,17009582.9,37.0
23948.0,17009735.9,36.0
24048.0,17009739.561738785,38.0
24048.0,17009810.49704327,38.0
24048.0,17009847.31464962,38.0
23887.0,17009897.197320316,37.0
24048.0,17009939.720158856,40.0
24048.0,17009987.280158855,40.0
24048.0,17009993.250039924,40.0
24048.0,17010013.96201244,40.0
24048.0,17010021.096713047,40.0
24048.0,17010044.978324793,40.0
23658.0,17010067.38530628,39.0
24048.0,17010067.46781838,42.0
24048.0,17010097.730763685,42.0
24048.0,17010122.63481354,42.0
24048.0,17010150.003079847,42.0
23886.0,17010189.79894316,41.0
23901.0,17010227.151353236,40.0
24048.0,17010249.3,41.0
24048.0,17010257.25127054,41.0
24048.0,17010260.656389993,41.0
24048.0,17010294.330812357,41.0
24048.0,17010323.6388547,41.0
24048.0,17010399.678348098,41.0
23828.0,17011203.187389985,40.0
24048.0,17011204.882692646,44.0
24012.0,17011214.653160986,43.0
24048.0,17011310.7163178,43.0
24048.0,17011360.50051215,43.0
24048.0,17011409.739138067,44.0
23963.0,17011426.258770656,43.0
24048.0,17011531.477305245,43.0
23988.0,17011595.752193477,42.0
24048.0,17011631.559299223,42.0
24048.0,17011651.593964852,42.0
24048.0,17011666.186586145,42.0
24048.0,17011685.81437691,42.0
23827.0,17011698.845547825,41.0
