cores,time,running_job_len
11916.0,16784230.319400072,13.0
8096.0,16788181.124740634,12.0
7596.0,16793306.87187416,11.0
7128.0,16794596.10366823,10.0
7064.0,16795903.282523345,9.0
5972.0,16799803.883363582,8.0
6472.0,16807402.75,9.0
7203.0,16807422.3,10.0
7459.0,16808246.8,11.0
7959.0,16808905.55,12.0
8959.0,16809279.55,13.0
9959.0,16809513.3,14.0
9991.0,16809742.8,15.0
10123.0,16813306.558967654,14.0
9733.0,16815001.745124947,13.0
8641.0,16817179.189149283,12.0
10673.0,16817904.5,13.0
10661.0,16817983.82263699,12.0
14561.0,16818020.95,13.0
16561.0,16818062.599999998,14.0
20461.0,16818094.05,15.0
24048.0,16818322.7,16.0
24048.0,16824075.63,16.0
24048.0,16826244.75,16.0
24048.0,16826832.5194362,17.0
22748.0,16832895.3,16.0
21975.0,16833286.690352302,15.0
21943.0,16834249.35,14.0
21023.0,16841335.221302744,13.0
24048.0,16841349.2,14.0
23635.0,16843833.931115374,13.0
24048.0,16843837.98758025,17.0
23894.0,16844419.45019147,16.0
24048.0,16844922.695516687,22.0
24048.0,16844939.240854844,22.0
24048.0,16844947.326933764,22.0
24022.0,16844958.796396747,21.0
24048.0,16844962.53273077,21.0
24048.0,16845071.643995564,21.0
24048.0,16845141.14470584,21.0
23280.0,16845216.347143322,20.0
24048.0,16845216.706939507,22.0
24048.0,16845227.09183583,22.0
24048.0,16845236.219058238,22.0
24048.0,16845256.963021033,22.0
24048.0,16845286.695516687,22.0
24048.0,16845292.09900405,22.0
24048.0,16845316.852062117,22.0
24048.0,16845328.770786904,22.0
24048.0,16845419.945516687,22.0
22818.0,16845448.96346911,21.0
24048.0,16845471.597508717,21.0
23280.0,16845485.327221066,20.0
24048.0,16845496.645516686,20.0
21219.0,16845550.499825254,19.0
24048.0,16845605.15,20.0
23664.0,16845631.126211047,19.0
24048.0,16845757.216945633,21.0
23248.0,16845850.216945633,20.0
21712.0,16845882.255487327,19.0
24048.0,16845887.349999998,20.0
24048.0,16845906.31527869,20.0
24048.0,16846249.315040447,20.0
23868.0,16846453.623478185,19.0
24048.0,16846674.45,20.0
23760.0,16846829.352535304,19.0
24048.0,16847706.779383324,21.0
24028.0,16847824.8,20.0
19920.0,16847965.586056314,19.0
24048.0,16848003.0,20.0
24048.0,16848342.527585994,20.0
24048.0,16848445.437585995,20.0
24048.0,16848504.673585996,20.0
18928.0,16848593.527585994,19.0
24048.0,16848596.038314536,22.0
24048.0,16848713.527585994,24.0
24048.0,16849610.425403796,24.0
24048.0,16851050.425403796,24.0
24048.0,16851732.389981233,24.0
22768.0,16852622.878885154,23.0
24048.0,16852635.766684055,33.0
24048.0,16852703.62441324,33.0
24036.0,16852722.530367386,32.0
24048.0,16852769.61856196,32.0
21729.0,16852978.131440062,31.0
21728.0,16853329.901825283,30.0
24048.0,16854077.099999998,31.0
24048.0,16855019.61,31.0
23148.0,16858699.829562973,30.0
24048.0,16858701.258376714,38.0
24040.0,16858777.829562973,37.0
24048.0,16858801.4,38.0
24040.0,16858808.829562973,37.0
24048.0,16858936.775885407,37.0
24040.0,16859017.4,36.0
24048.0,16859050.45,37.0
24048.0,16859069.210459784,37.0
24048.0,16859162.38833268,37.0
24047.0,16859192.829562973,36.0
23247.0,16859290.258376714,35.0
21719.0,16859352.095221877,34.0
21699.0,16859760.829562973,33.0
24048.0,16859985.45,34.0
24040.0,16860032.45,33.0
24032.0,16860207.45,32.0
24048.0,16860241.3,33.0
24047.0,16860244.829562973,32.0
24048.0,16860558.3,32.0
24040.0,16860760.3,31.0
24048.0,16860803.15,32.0
24047.0,16861085.75,31.0
24039.0,16861142.15,30.0
24048.0,16861354.8,31.0
24040.0,16861578.8,30.0
24048.0,16861597.05,31.0
24040.0,16861667.05,30.0
24048.0,16861723.7,31.0
24040.0,16862063.7,30.0
24048.0,16864786.075949226,36.0
24047.0,16864829.0,35.0
24048.0,16864843.2,36.0
24016.0,16864889.448037457,35.0
24004.0,16864932.734542124,34.0
24003.0,16866093.2,33.0
24048.0,16866101.742618654,35.0
24047.0,16867387.5,34.0
24048.0,16867409.863911733,46.0
24048.0,16867473.405894037,46.0
24047.0,16867476.667602047,45.0
24046.0,16867507.5,44.0
24045.0,16867605.405894037,43.0
24048.0,16868144.075949226,43.0
24036.0,16869059.548220173,42.0
23916.0,16869091.217264205,41.0
20696.0,16869599.565443635,40.0
24048.0,16869602.133956015,44.0
24048.0,16869619.742618654,44.0
23808.0,16869683.565443635,43.0
24048.0,16869763.850865938,43.0
23048.0,16869789.093699805,42.0
20428.0,16870412.833713837,41.0
20408.0,16884015.740024593,40.0
20304.0,16887570.5108667,39.0
19824.0,16887702.563086856,38.0
19812.0,16889008.00344041,37.0
19800.0,16889068.863911733,36.0
19976.0,16892282.64919168,35.0
19759.0,16893648.667843964,34.0
19239.0,16895090.070969872,33.0
18983.0,16896003.878885154,32.0
18766.0,16897092.696529094,31.0
18758.0,16898195.732860286,30.0
18251.0,16901585.031991053,29.0
17835.0,16901663.08318926,28.0
17691.0,16904478.659677822,27.0
17371.0,16905894.878885154,26.0
17121.0,16914413.69169051,25.0
24048.0,16914822.349999998,26.0
24048.0,16916962.142618652,26.0
24048.0,16917158.99585532,26.0
24016.0,16919791.012225762,25.0
24048.0,16919838.893203564,40.0
24047.0,16919863.012225762,39.0
24027.0,16919891.012225762,38.0
24007.0,16919901.173569355,37.0
24048.0,16920063.210863665,39.0
24048.0,16920089.0265182,39.0
24048.0,16920101.47938637,39.0
24034.0,16920117.994515903,38.0
24048.0,16920196.97470311,40.0
24048.0,16920395.2,40.0
23748.0,16920447.95513545,39.0
23448.0,16920459.58841288,38.0
24048.0,16920540.3,39.0
24048.0,16920751.3,39.0
24047.0,16920828.012225762,38.0
24046.0,16920841.012225762,37.0
24048.0,16920870.3,37.0
24048.0,16921073.3,37.0
24040.0,16921280.3,36.0
24048.0,16921386.05,37.0
24047.0,16921417.2,36.0
24039.0,16921712.05,35.0
24048.0,16921731.15,36.0
23580.0,16921830.125399813,35.0
24048.0,16921939.4,36.0
24037.0,16922071.86162465,35.0
23537.0,16922414.71673918,34.0
23230.0,16922914.4244459,33.0
22900.0,16924044.90704761,32.0
22518.0,16924050.153418142,31.0
24048.0,16924147.7,32.0
24048.0,16925052.748152312,32.0
24048.0,16926994.875949226,32.0
24048.0,16929601.75215717,41.0
24028.0,16929690.75215717,40.0
24008.0,16929693.75215717,39.0
24007.0,16929914.75215717,38.0
23999.0,16929918.75215717,37.0
23991.0,16929963.75215717,36.0
23990.0,16930288.558001377,35.0
24048.0,16931969.641296137,38.0
24048.0,16932103.0,38.0
24016.0,16932280.0,37.0
24048.0,16932660.45,38.0
24048.0,16934734.849999998,38.0
24048.0,16935712.63102308,38.0
24048.0,16936181.124123067,38.0
24048.0,16936618.320599686,38.0
23986.0,16936752.157847133,37.0
24048.0,16936864.897656687,62.0
24048.0,16936833.633466154,62.0
24008.0,16936835.296889197,61.0
23968.0,16936848.751696892,60.0
23948.0,16936852.157847133,59.0
23908.0,16936854.399168342,58.0
23868.0,16936860.157847133,57.0
23925.0,16936880.363557857,56.0
23836.0,16936880.947665304,55.0
23816.0,16936881.757142715,54.0
23776.0,16936882.970687505,53.0
23736.0,16936885.621000268,52.0
23648.0,16936887.82191116,51.0
23628.0,16936892.873202007,50.0
24048.0,16936897.12051211,52.0
24022.0,16936908.50021732,51.0
24010.0,16936909.7367112,50.0
23986.0,16936911.498998918,49.0
23974.0,16936913.974688128,48.0
23962.0,16936920.800376184,47.0
23953.0,16936934.630094327,46.0
23901.0,16936962.7681169,45.0
24048.0,16937019.25,46.0
24048.0,16937063.53,46.0
24048.0,16937101.94439026,46.0
23994.0,16937124.463211685,45.0
24048.0,16937223.25,46.0
24048.0,16937239.032432184,46.0
24048.0,16937415.31691417,46.0
24048.0,16937487.25,46.0
23822.0,16937727.206453916,45.0
24048.0,16937812.3,46.0
23996.0,16937826.196791004,45.0
24048.0,16937828.45,46.0
24048.0,16938180.64,46.0
23908.0,16938316.26996725,45.0
23900.0,16938521.672514,44.0
24048.0,16938739.65,45.0
24048.0,16938790.373167407,45.0
24048.0,16938834.049999997,45.0
24048.0,16938879.3362393,45.0
24048.0,16938902.575798094,45.0
24048.0,16938915.048290834,45.0
24048.0,16938935.15201893,45.0
24048.0,16939030.15201893,45.0
24048.0,16939148.603499796,45.0
24024.0,16939272.44728102,44.0
24048.0,16939496.82927455,44.0
24048.0,16939954.491525296,45.0
23964.0,16942429.568611305,44.0
24048.0,16942431.05223866,46.0
24048.0,16942493.696060944,46.0
24048.0,16944730.652238663,46.0
24048.0,16946144.906238664,46.0
24048.0,16946958.96463866,46.0
24048.0,16947459.61055466,46.0
23908.0,16948180.05223866,45.0
24048.0,16948181.174306,48.0
24048.0,16949527.88631058,48.0
24047.0,16948228.174306,47.0
24046.0,16948258.488667674,46.0
24046.0,16948961.925479066,46.0
24046.0,16949442.0874505,46.0
24048.0,16950133.05223866,46.0
24048.0,16950173.92605943,46.0
24048.0,16950398.124154307,46.0
24048.0,16950585.672086023,47.0
23408.0,16950696.672086023,46.0
24048.0,16950698.09598036,51.0
24048.0,16952438.89598036,51.0
24048.0,16952984.49218368,51.0
24048.0,16953026.326422624,51.0
24048.0,16953148.632263895,51.0
24048.0,16953469.932183683,51.0
24048.0,16953509.487980362,51.0
24044.0,16954333.465943642,51.0
24044.0,16954458.188144617,51.0
24048.0,16955050.09598036,51.0
24048.0,16955105.315543644,51.0
24048.0,16955109.948400594,51.0
24048.0,16955603.05223866,51.0
24048.0,16955674.406192858,51.0
24048.0,16955970.394196488,54.0
24048.0,16956046.658160597,54.0
24048.0,16956274.672086023,54.0
24048.0,16956518.672086023,54.0
24048.0,16956616.794196486,54.0
24048.0,16957143.028369073,55.0
24048.0,16957229.672086023,55.0
24048.0,16957510.868415777,55.0
24048.0,16957599.606192857,55.0
24048.0,16957643.099999998,55.0
24048.0,16957898.25223866,55.0
24048.0,16958172.394196488,55.0
24048.0,16958214.394196488,55.0
24048.0,16958576.472086024,55.0
24048.0,16958803.09598036,55.0
24048.0,16958997.23492603,55.0
24048.0,16959015.67554405,56.0
24048.0,16959085.14733067,56.0
24048.0,16959195.874167383,56.0
24048.0,16959209.800842367,56.0
24048.0,16959258.21310744,56.0
24048.0,16959277.255544048,56.0
24048.0,16959399.325147036,56.0
24048.0,16959471.3462128,56.0
24048.0,16959513.838641603,56.0
24048.0,16959553.89598036,56.0
23864.0,16959574.98628305,55.0
23840.0,16960009.53077047,54.0
24048.0,16960015.362684675,54.0
24048.0,16960015.63798036,54.0
24048.0,16960089.232704576,54.0
23820.0,16960200.835973404,53.0
24048.0,16960477.370181073,53.0
23824.0,16960549.035237346,52.0
23600.0,16960555.38742338,51.0
23516.0,16960567.156918354,50.0
23332.0,16960755.97375439,49.0
23292.0,16961512.491525296,48.0
23148.0,16962025.52996929,47.0
23064.0,16962187.90168256,46.0
24048.0,16962543.04031722,46.0
22512.0,16962755.56821279,45.0
22428.0,16963268.001305517,44.0
22344.0,16963720.84257646,43.0
22071.0,16964448.01784536,42.0
21927.0,16964716.79394203,41.0
21843.0,16965221.747160852,40.0
21700.0,16967633.35848391,39.0
24048.0,16967997.074882146,39.0
24048.0,16970982.51588811,39.0
24048.0,16971132.11588811,39.0
24048.0,16971251.669683482,39.0
23964.0,16971403.776110828,38.0
24048.0,16971645.259975906,38.0
24048.0,16973363.691525295,38.0
24048.0,16971708.809975907,38.0
24048.0,16971776.809995916,38.0
24048.0,16971866.995739087,38.0
24048.0,16971920.20532756,38.0
24048.0,16971996.775223162,38.0
24048.0,16978308.56208222,38.0
24048.0,16974981.04630464,38.0
24048.0,16975030.65630464,38.0
24048.0,16975116.782974478,38.0
24048.0,16975255.90613012,38.0
24048.0,16975723.624834146,38.0
23548.0,16985919.97470311,37.0
22845.0,16987490.571070645,36.0
24048.0,16987575.55,37.0
24047.0,16987658.55,36.0
24048.0,16988242.162416793,38.0
24047.0,16988320.099999998,37.0
23847.0,16988350.162416793,36.0
24048.0,16988509.7,37.0
24048.0,16988696.532364007,37.0
24048.0,16996157.207606386,37.0
23808.0,16996613.641296137,36.0
24048.0,16996700.781433005,55.0
24028.0,16996702.87160794,54.0
24048.0,16996745.60639231,62.0
24048.0,16996714.684574276,62.0
24036.0,16996688.434404183,61.0
24012.0,16996714.310579654,60.0
24048.0,16996715.029905133,62.0
24048.0,16996715.843410827,62.0
24048.0,16996720.66684804,62.0
24023.0,16996724.51323221,62.0
24048.0,16996728.284641698,62.0
24048.0,16996730.17028591,62.0
24048.0,16996730.503941864,62.0
24048.0,16996736.30782722,62.0
24048.0,16996737.063510444,62.0
24048.0,16996737.51796428,62.0
24048.0,16996739.73211958,62.0
23995.0,16996744.659759805,61.0
24048.0,16996744.665437177,61.0
24048.0,16996745.369905133,61.0
24048.0,16996751.853273295,61.0
24048.0,16996753.666480463,61.0
24000.0,16996754.036709208,60.0
23360.0,16996755.582291134,59.0
24048.0,16996756.310539726,61.0
24048.0,16996760.48831622,61.0
23722.0,16996766.916000314,60.0
24048.0,16996767.77637805,62.0
23952.0,16996767.191160936,61.0
24048.0,16996768.952098776,63.0
24048.0,16996769.071038347,63.0
24048.0,16996770.453084074,63.0
24048.0,16996774.26543718,63.0
24014.0,16996782.224790156,62.0
23937.0,16996784.17604817,61.0
23913.0,16996790.977455948,60.0
24013.0,16996802.710539725,60.0
23965.0,16996805.514926,59.0
23933.0,16996818.665437177,58.0
24048.0,16996821.238363624,59.0
24048.0,16996831.246539727,59.0
24048.0,16996831.643099487,59.0
24036.0,16996832.68286402,58.0
24048.0,16996845.512612272,58.0
24048.0,16996847.672139727,58.0
24048.0,16996879.24244124,58.0
24048.0,16996881.31573929,58.0
24048.0,16996892.966485515,58.0
23952.0,16996897.449208662,57.0
24048.0,16996907.50576183,57.0
24000.0,16996928.579713598,56.0
24048.0,16996933.56188463,56.0
23996.0,16996946.754429314,55.0
23984.0,16996948.43388446,54.0
24048.0,16996972.49850641,54.0
23968.0,16996978.58601993,53.0
23870.0,16997008.681150537,52.0
24048.0,16997015.56095133,52.0
24036.0,16997036.561374564,51.0
24012.0,16997048.78763722,50.0
24048.0,16997052.7649297,50.0
24000.0,16997065.667463776,49.0
24048.0,16997102.56095133,49.0
24048.0,16997107.958680972,49.0
23856.0,16997117.251095824,48.0
24048.0,16997157.789489824,48.0
24048.0,16997174.76206925,48.0
24048.0,16997180.958680972,48.0
24048.0,16997222.2,49.0
24048.0,16997228.10868097,49.0
23952.0,16997234.342449535,48.0
24048.0,16997255.927180972,48.0
23733.0,16997263.136964034,47.0
24048.0,16997270.763161626,47.0
23856.0,16997291.002276532,46.0
24048.0,16997306.551009506,46.0
23856.0,16997320.848964542,45.0
23741.0,16997330.825939078,44.0
24048.0,16997332.33813078,44.0
24048.0,16997352.951009504,44.0
24048.0,16997374.56813078,44.0
24048.0,16997381.487009507,44.0
23760.0,16997396.41255839,43.0
23959.0,16997399.48383078,43.0
24048.0,16997435.33813078,44.0
24048.0,16997452.79708178,44.0
24048.0,16997463.371693328,44.0
24048.0,16997490.27813078,44.0
24048.0,16997524.359694343,44.0
24048.0,16997597.05,45.0
24048.0,16997615.57863697,45.0
24048.0,16997639.85,45.0
24048.0,16997661.55671911,45.0
24048.0,16997691.4,46.0
23949.0,16997726.58000546,45.0
24048.0,16997742.718844175,45.0
23889.0,16997793.590547044,44.0
24048.0,16997796.8,45.0
24048.0,16997839.02714649,45.0
23602.0,16997843.25959091,44.0
24048.0,16997917.649884757,44.0
23853.0,16997936.43261801,43.0
24048.0,16997971.05,44.0
23133.0,16998039.234789737,43.0
24048.0,16998052.649884757,43.0
23853.0,16998071.698038578,42.0
24048.0,16998146.649884757,42.0
24048.0,16998277.439884756,42.0
24048.0,16998357.139397733,42.0
24048.0,16998554.99018577,42.0
23586.0,16998652.540108696,41.0
22050.0,16998941.738950573,40.0
24048.0,16998942.597563375,42.0
24048.0,16998989.805532128,42.0
24048.0,16999017.65823369,42.0
22768.0,16999057.738950573,41.0
24048.0,16999239.597563375,41.0
24048.0,16999344.597563375,41.0
24048.0,16999491.597563375,41.0
24048.0,16999584.597563375,41.0
24048.0,16999699.597563375,41.0
24048.0,16999737.727563374,41.0
24048.0,16999760.224263374,41.0
24048.0,16999773.173583373,41.0
24048.0,16999781.137415174,41.0
21488.0,16999792.597563375,40.0
24048.0,16999792.904914327,42.0
24048.0,16999822.834914327,42.0
24048.0,16999850.297512792,42.0
24048.0,16999857.11530227,42.0
23982.0,16999869.016448047,41.0
24048.0,16999869.28202802,43.0
24048.0,16999898.37579603,43.0
24048.0,16999912.834877055,43.0
23982.0,16999941.196346343,42.0
24048.0,16999961.75,43.0
24048.0,17000209.262098774,43.0
24048.0,17000002.15,43.0
23996.0,17000064.888861846,42.0
23636.0,17001256.33813078,41.0
24048.0,17001368.5,42.0
24048.0,17001436.30202802,42.0
24048.0,17001525.95466505,42.0
23853.0,17001546.633275732,41.0
23553.0,17001710.210482072,40.0
24048.0,17001749.971156735,40.0
22512.0,17002124.967818365,39.0
24048.0,17002127.570754245,43.0
24048.0,17002149.744305436,43.0
24028.0,17002195.967818365,42.0
23868.0,17002231.967818365,41.0
23868.0,17002257.970754243,41.0
23868.0,17002336.210754246,41.0
24048.0,17002453.570754245,41.0
22473.0,17002609.056403995,40.0
24048.0,17002681.570754245,40.0
23733.0,17003176.40514367,39.0
24048.0,17003178.628060997,41.0
24048.0,17003676.35899353,42.0
21488.0,17003817.35899353,41.0
21388.0,17003834.35899353,40.0
24048.0,17003877.7,41.0
23739.0,17003942.98971959,40.0
23639.0,17003993.7,39.0
24048.0,17004043.45,40.0
23948.0,17004178.45,39.0
24048.0,17005138.362684675,39.0
24023.0,17005300.277499545,38.0
24048.0,17005540.228060998,38.0
23986.0,17005580.76991617,37.0
24048.0,17005824.00352209,38.0
23948.0,17005920.00352209,37.0
23748.0,17005924.00352209,36.0
23280.0,17006086.887635116,35.0
23268.0,17006564.167608254,34.0
24048.0,17006725.2,35.0
23580.0,17006744.726670947,34.0
23560.0,17006786.39302657,33.0
24048.0,17006912.2,34.0
24048.0,17007023.2,34.0
24028.0,17007094.2,33.0
24048.0,17007126.34729891,35.0
24048.0,17007189.40799789,35.0
24028.0,17007213.7,34.0
23053.0,17007223.765906464,33.0
22953.0,17007237.34729891,32.0
24048.0,17007286.473785322,34.0
24048.0,17007382.8,34.0
24048.0,17007430.484101057,34.0
24048.0,17007474.271204315,34.0
24028.0,17007533.8,33.0
24048.0,17007539.5,34.0
24048.0,17007603.484101057,34.0
24028.0,17007650.5,33.0
23928.0,17007763.484101057,32.0
23397.0,17007869.09733858,31.0
24048.0,17007943.25,32.0
24028.0,17008011.25,31.0
24048.0,17008022.3,32.0
24048.0,17008024.473785322,32.0
24028.0,17008136.3,31.0
24048.0,17008136.81249767,33.0
23948.0,17008318.81249767,32.0
24048.0,17008319.837723777,34.0
24036.0,17008357.70045145,33.0
24036.0,17008459.893785324,33.0
23936.0,17008482.81249767,32.0
24048.0,17008532.3,33.0
23976.0,17008697.225922085,32.0
24048.0,17008698.173771586,34.0
23988.0,17008701.09892586,33.0
23988.0,17008710.525785323,33.0
23988.0,17008860.904985324,33.0
23928.0,17008976.045225225,32.0
24048.0,17009086.473785322,32.0
24048.0,17009567.065181546,32.0
24048.0,17009222.473785322,32.0
24048.0,17009468.473785322,32.0
24048.0,17009610.073785324,32.0
18928.0,17009822.473785322,31.0
24048.0,17009823.16983193,34.0
24048.0,17009871.674452823,34.0
24048.0,17009895.56983193,34.0
24048.0,17009900.29217915,34.0
24048.0,17009917.17663768,34.0
24048.0,17009932.796530697,34.0
24048.0,17009941.473785322,39.0
24048.0,17009993.87378532,39.0
23917.0,17010002.52304003,38.0
24048.0,17010002.95726744,40.0
23916.0,17010034.25514915,39.0
23676.0,17010057.473785322,38.0
24048.0,17010058.332475256,40.0
23808.0,17010094.861808144,39.0
23892.0,17010200.270992994,38.0
23757.0,17010231.904324383,37.0
23445.0,17010350.05181133,36.0
24048.0,17010353.02734278,40.0
23811.0,17010353.080611955,39.0
24048.0,17010425.640311882,41.0
24048.0,17010560.25,41.0
24048.0,17010628.232475255,41.0
23988.0,17010811.916719895,40.0
23952.0,17010817.42005515,39.0
24048.0,17010829.0371302,39.0
24048.0,17010892.286836952,39.0
24048.0,17011026.876646228,39.0
24048.0,17011061.94856926,39.0
23808.0,17011193.02734278,38.0
24048.0,17011193.55838879,40.0
23589.0,17011214.326715242,39.0
24048.0,17011215.26339407,41.0
24048.0,17011257.49339407,41.0
24048.0,17011280.11013861,41.0
24048.0,17011312.65618563,41.0
23393.0,17011411.31572785,40.0
24048.0,17011412.638415508,43.0
24048.0,17011457.43841551,43.0
24048.0,17011480.574221026,43.0
23887.0,17011514.993687645,42.0
23827.0,17011663.257973105,41.0
24048.0,17011689.2,42.0
24048.0,17011728.66119693,42.0
24048.0,17011736.349999998,42.0
24048.0,17011760.822938748,42.0
24048.0,17011775.09676668,42.0
24048.0,17011786.954926435,42.0
23827.0,17011817.29834411,41.0
23727.0,17011905.66119693,40.0
24048.0,17011922.95,41.0
24048.0,17012048.04031188,41.0
24048.0,17012806.69834839,41.0
24012.0,17012860.63734382,40.0
24048.0,17012861.53770192,43.0
23948.0,17013019.76020911,42.0
24048.0,17013020.166981675,44.0
24048.0,17013041.366981674,44.0
23948.0,17013073.166981675,43.0
24038.0,17013156.228612754,43.0
24048.0,17013176.478039145,44.0
23874.0,17013340.478039145,43.0
23773.0,17013355.913536735,42.0
24048.0,17013503.099999998,43.0
23948.0,17013654.099999998,42.0
24048.0,17013655.14682168,44.0
24048.0,17013794.099999998,44.0
23736.0,17013905.830020472,43.0
24048.0,17013906.875404116,46.0
23931.0,17013921.063149676,45.0
24048.0,17013933.2,46.0
23948.0,17014044.875404116,45.0
23831.0,17014059.996813416,44.0
23795.0,17014080.970413662,43.0
24048.0,17014223.9,44.0
23932.0,17014235.20833876,43.0
24048.0,17014946.4,44.0
23932.0,17014958.335261606,43.0
24048.0,17014967.65,44.0
23904.0,17015200.27361299,43.0
24048.0,17015202.797954194,45.0
24012.0,17015296.28954463,44.0
24048.0,17015319.797954194,44.0
24048.0,17015366.597954195,44.0
24048.0,17015393.03041095,44.0
24048.0,17015408.889885005,44.0
24048.0,17015418.405569438,44.0
24048.0,17015432.679096084,44.0
24048.0,17015595.4241533,44.0
23980.0,17015611.44792875,43.0
24048.0,17015771.139241084,43.0
24036.0,17015827.967818365,42.0
23652.0,17015968.642722413,41.0
24048.0,17015969.977789897,43.0
24048.0,17016026.796678618,43.0
24048.0,17016193.535325173,43.0
24048.0,17016253.177789897,43.0
24048.0,17016240.335325174,43.0
24048.0,17016268.415325172,43.0
24048.0,17016310.535325173,43.0
24048.0,17016387.446074605,43.0
24048.0,17016427.535325173,43.0
24048.0,17016474.335325174,43.0
24048.0,17016502.415325172,43.0
24048.0,17016544.535325173,43.0
23950.0,17016549.295977272,42.0
24048.0,17016677.535325173,42.0
24048.0,17016732.065325174,42.0
24048.0,17016749.453128748,42.0
24048.0,17016761.553436402,42.0
24048.0,17016823.361341372,42.0
23840.0,17016973.532547947,41.0
24048.0,17016973.989902563,43.0
24048.0,17017256.7,43.0
24048.0,17017194.202384043,43.0
23856.0,17017414.763458144,42.0
24048.0,17025704.550255116,43.0
24048.0,17025753.350255117,43.0
24048.0,17025783.362255115,43.0
24048.0,17025811.550255116,43.0
24048.0,17025826.550255116,43.0
24048.0,17025881.080255117,43.0
24048.0,17025914.44228381,43.0
23408.0,17025929.550255116,42.0
24048.0,17026008.47007279,42.0
23548.0,17026034.210863665,41.0
24048.0,17026185.928183988,41.0
24048.0,17026376.97631839,41.0
23280.0,17026604.20083373,40.0
23160.0,17028042.060565747,39.0
24048.0,17030715.45620866,41.0
24048.0,17030757.85620866,41.0
24048.0,17030802.012970567,41.0
24048.0,17030828.50702771,41.0
24048.0,17030868.248113427,41.0
23459.0,17030897.81318008,40.0
24048.0,17030922.15,41.0
24048.0,17030959.229272123,41.0
24048.0,17031027.61337854,42.0
24048.0,17031058.81337854,42.0
24048.0,17031093.82673467,42.0
24048.0,17031118.786104172,42.0
24048.0,17031144.211808126,43.0
24048.0,17031188.081808127,43.0
24048.0,17031213.333808128,43.0
24048.0,17031228.863788128,43.0
24048.0,17031236.52321901,43.0
24048.0,17031238.026476327,43.0
24048.0,17031251.211808126,43.0
24048.0,17031276.211808126,43.0
24048.0,17031302.570155393,43.0
24048.0,17031304.811808128,43.0
24048.0,17031385.211808126,43.0
24048.0,17031408.211808126,43.0
24048.0,17031422.411808126,43.0
24048.0,17031431.147146113,43.0
24048.0,17031445.289808124,43.0
23792.0,17031460.157846164,42.0
24048.0,17031478.211808126,42.0
23948.0,17031528.641808126,42.0
24048.0,17031576.30209873,42.0
24048.0,17031601.211808126,45.0
23600.0,17031613.808329757,44.0
24048.0,17031614.849664878,46.0
24048.0,17031629.10209873,46.0
24048.0,17031638.811808128,46.0
24048.0,17031647.71876629,46.0
24048.0,17031655.331808127,46.0
24048.0,17031658.753049735,46.0
24048.0,17031686.483808126,46.0
24048.0,17031691.58180188,46.0
24048.0,17031715.595792223,47.0
24048.0,17031733.211808126,47.0
24048.0,17031733.580478974,47.0
24048.0,17031745.808329757,47.0
24048.0,17031769.715792224,47.0
24048.0,17031783.40832976,47.0
24048.0,17031798.527599853,47.0
24048.0,17031837.439757578,47.0
24048.0,17031839.808329757,47.0
24048.0,17031849.253263038,47.0
24048.0,17031850.512927752,47.0
24048.0,17031865.211808126,47.0
23856.0,17031870.284707446,46.0
24048.0,17031871.36786946,46.0
24048.0,17031876.052769978,46.0
24048.0,17031877.40832976,46.0
23856.0,17031892.87770278,45.0
24048.0,17031903.751808126,45.0
24048.0,17031925.055258505,45.0
24048.0,17031925.767869458,45.0
24048.0,17031929.769219134,45.0
24048.0,17031978.929732054,45.0
24048.0,17031979.894846037,45.0
24048.0,17031991.04883755,45.0
24048.0,17031996.572052456,45.0
24048.0,17032009.052769978,45.0
24048.0,17032031.53912764,45.0
24048.0,17032034.42484604,45.0
24048.0,17032051.102052458,45.0
24048.0,17032062.252769977,45.0
23856.0,17032064.627016135,44.0
24048.0,17032083.450880717,44.0
24048.0,17032087.00319531,44.0
24048.0,17032095.966456123,44.0
24048.0,17032115.372382782,44.0
23432.0,17032142.532816067,43.0
23016.0,17032144.481272776,42.0
22504.0,17032149.049557906,41.0
22184.0,17032164.53912764,40.0
21984.0,17032453.082578,39.0
21709.0,17037701.835738804,38.0
22339.0,17049798.64997857,37.0
22781.0,17058399.272039875,36.0
22564.0,17058446.514545612,35.0
23116.0,17062889.11164407,34.0
24048.0,17063353.9,35.0
24047.0,17063497.9,34.0
24048.0,17063645.45,35.0
24047.0,17063681.45,34.0
24048.0,17064120.649925303,34.0
23146.0,17064768.69914341,33.0
24048.0,17064769.265275996,37.0
24048.0,17065298.0729608,37.0
24048.0,17064798.238822963,37.0
24048.0,17064817.572037447,37.0
24048.0,17064827.03882296,37.0
24048.0,17064837.107124213,37.0
24048.0,17064849.877320994,37.0
24048.0,17064862.569554344,37.0
24048.0,17064866.409754366,37.0
24048.0,17064883.02138997,37.0
24048.0,17064923.083252043,37.0
24048.0,17064930.009754367,37.0
24048.0,17064953.01816026,37.0
24048.0,17064986.683252044,37.0
24048.0,17065062.966601573,37.0
23728.0,17065112.01816026,36.0
23308.0,17065131.150918998,35.0
23059.0,17065148.751100074,34.0
22739.0,17065190.966601573,33.0
19424.0,17068655.09310395,32.0
19376.0,17071743.239264138,31.0
17471.0,17077220.95,30.0
17506.0,17087681.700388063,29.0
17246.0,17088458.688488573,28.0
16468.0,17090539.263623357,27.0
16135.0,17092253.67999916,26.0
