id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
115.0,542764.60978,577434.4277134304,577482.7745514304,0.0,0.0,34669.81793343031,34718.16477143031,48.34683799999766
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
54.0,265433.672094,586578.123149,586926.1254594408,0.0,0.0,321144.451055,321492.4533654408,348.0023104407592
62.0,304792.680687,309451.24830680696,667635.350400807,0.0,0.0,4658.5676198069705,362842.669713807,358184.10209400003
135.0,616612.0650640001,667635.6616760725,674898.5340680726,0.0,0.0,51023.59661207243,58286.46900407248,7262.872392000048
134.0,615827.0404609999,674898.5340680726,675240.31666013,0.0,0.0,59071.493607072625,59413.27619913011,341.78259205748327
141.0,640118.7750029999,675240.31666013,676259.87030213,0.0,0.0,35121.54165713012,36141.09529913007,1019.5536419999553
143.0,647863.186808,676259.87030213,676307.07193113,0.0,0.0,28396.683494130033,28443.88512313005,47.20162900001742
131.0,611614.152344,667635.350400807,680390.629065807,0.0,0.0,56021.19805680704,68776.47672180703,12755.27866499999
66.0,331135.3019,586926.1254594408,689362.3367904407,0.0,0.0,255790.82355944073,358227.0348904407,102436.21133099997
76.0,380748.323594,680390.629065807,724792.893513807,0.0,0.0,299642.30547180696,344044.56991980696,44402.264448
84.0,428342.64741100004,689362.3367904407,731717.2706344407,0.0,0.0,261019.68937944068,303374.62322344066,42354.933843999985
86.0,444425.66486,689362.3367904407,734084.5915234407,0.0,0.0,244936.6719304407,289658.92666344065,44722.25473299995
98.0,482541.926075,731717.2706344407,756596.5088101996,0.0,1.0,249175.34455944068,274054.58273519954,24879.23817575886
89.0,462599.203777,731717.2706344407,764295.3289024407,0.0,0.0,269118.0668574407,301696.1251254407,32578.058268000023
63.0,307911.022464,309451.4701541303,765757.0494491303,0.0,0.0,1540.4476901303278,457846.02698513033,456305.579295
92.0,467228.56564600003,765757.0494491303,765882.2120451303,0.0,0.0,298528.4838031303,298653.6463991303,125.16259600000922
100.0,489619.596718,765882.2120451303,765888.8059231304,0.0,0.0,276262.6153271303,276269.20920513035,6.593878000043333
106.0,513739.265633,765888.8059231304,765893.2825451304,0.0,0.0,252149.54029013036,252154.01691213035,4.476621999987401
124.0,571090.553116,765882.2120451303,765916.9259686248,0.0,0.0,194791.6589291303,194826.37285262474,34.713923494447954
125.0,571925.146376,765916.9259686248,766203.6870466054,0.0,0.0,193991.77959262475,194278.54067060538,286.7610779806273
110.0,532853.205135,765893.2825451304,770280.4232891278,0.0,0.0,233040.0774101303,237427.2181541277,4387.140743997414
126.0,587552.064212,770280.4232891278,771028.4991909273,0.0,0.0,182728.35907712777,183476.43497892725,748.075901799486
171.0,765213.38039,765888.8059231304,771486.6086651303,0.0,0.0,675.4255331304157,6273.2282751303865,5597.802741999971
149.0,671846.1190470001,771028.4991909273,774048.8547472064,0.0,0.0,99182.38014392718,102202.73570020637,3020.355556279188
120.0,552998.224496,774048.8547472064,782352.9492200349,0.0,0.0,221050.63025120646,229354.7247240349,8304.094472828438
130.0,611384.30208,782352.9492200349,782690.1688534911,0.0,0.0,170968.64714003482,171305.86677349103,337.21963345620316
132.0,611747.018095,782690.1688534911,782896.9621994911,0.0,0.0,170943.15075849113,171149.94410449115,206.7933460000204
158.0,715457.9186409999,782896.9621994911,783740.9816594911,0.0,0.0,67439.04355849116,68283.06301849114,844.0194599999813
160.0,718650.455691,783740.9816594911,783761.9904714911,0.0,0.0,65090.5259684911,65111.53478049114,21.00881200004369
172.0,775465.620955,783740.9816594911,786400.9630394911,0.0,0.0,8275.360704491031,10935.342084491043,2659.981380000012
185.0,845954.177826,845954.177826,846069.7695180001,0.0,0.0,0.0,115.59169200004544,115.59169200004544
118.0,551874.020367,764295.3289024407,888407.5698684407,0.0,0.0,212421.3085354407,336533.5495014407,124112.24096600001
164.0,728013.467971,888407.5698684407,888448.9300384407,0.0,0.0,160394.10189744073,160435.46206744073,41.360169999999925
166.0,732742.642337,888408.1212037936,888458.3230577935,0.0,0.0,155665.47886679356,155715.68072079355,50.20185399998445
178.0,809003.97755,888448.9300384407,888490.0260984408,0.0,0.0,79444.95248844079,79486.0485484408,41.096060000010766
180.0,813591.821372,888458.3230577935,888555.7636227936,0.0,0.0,74866.50168579351,74963.94225079357,97.44056500005536
192.0,867653.2219649999,888555.7636227936,888862.2394540008,0.0,0.0,20902.541657793685,21209.017489000922,306.4758312072372
194.0,871427.490034,888862.2394540008,890875.5489622685,0.0,0.0,17434.749420000822,19448.058928268496,2013.3095082676737
87.0,447248.347646,724792.893513807,1099212.9240013468,0.0,0.0,277544.545867807,651964.5763553468,374420.0304875398
190.0,859531.374007,888490.0260984408,1099359.0382000536,0.0,0.0,28958.652091440745,239827.6641930536,210869.01210161287
34.0,178357.732144,178357.732144,1163530.6003742807,9.0,6.0,0.0,985172.8682302807,985172.8682302807
52.0,258933.785495,1163530.6003742807,1207619.6100322807,0.0,0.0,904596.8148792807,948685.8245372807,44089.009657999966
163.0,726195.262372,734084.8177460188,1229687.6320970189,0.0,0.0,7889.5553740187315,503492.36972501886,495602.8143510001
127.0,588022.328293,1099212.9240013468,1233901.1080493468,0.0,0.0,511190.5957083468,645878.7797563468,134688.18404800002
184.0,845131.9593430001,1233901.5671426526,1235778.4843326525,0.0,0.0,388769.6077996525,390646.52498965245,1876.9171899999492
195.0,880809.29675,1235778.4843326525,1236329.1500696617,0.0,0.0,354969.18758265255,355519.8533196617,550.6657370091416
103.0,504470.502318,1233901.1080493468,1240732.7809877382,0.0,0.0,729430.6057313469,736262.2786697382,6831.672938391333
55.0,265794.791062,1207619.6100322807,1254552.0800482808,0.0,0.0,941824.8189702807,988757.2889862808,46932.470016000094
73.0,365658.04793400003,1254552.0800482808,1254622.6296579288,0.0,0.0,888894.0321142807,888964.5817239288,70.54960964806378
165.0,729756.8225220001,1207619.6100322807,1300937.5012855502,0.0,0.0,477862.7875102806,571180.6787635501,93317.89125326951
38.0,205455.20489300002,295541.714863,1770265.372278,0.0,0.0,90086.50996999996,1564810.167385,1474723.657415
57.0,275804.49070900003,1770265.372278,1770319.925834,0.0,0.0,1494460.881569,1494515.435125,54.55355600011535
137.0,621491.377258,1770319.925834,1770328.7359019027,0.0,0.0,1148828.5485760001,1148837.3586439027,8.810067902551964
139.0,627432.155401,1770328.7359019027,1775419.4631909027,0.0,0.0,1142896.5805009026,1147987.3077899027,5090.72728900006
80.0,400764.136146,1770319.925834,1811285.0367851853,0.0,0.0,1369555.789688,1410520.9006391852,40965.11095118523
162.0,721352.9957569999,1775419.4631909027,1824638.3786959026,0.0,0.0,1054066.467433903,1103285.3829389028,49218.915504999924
111.0,533208.451824,756596.5088101996,1844377.6371104643,0.0,0.0,223388.05698619958,1311169.1852864642,1087781.1283002647
49.0,251084.05346300002,295643.287906,1924428.6801526477,5.0,2.0,44559.234442999965,1673344.6266896476,1628785.3922466477
146.0,656940.595146,1924428.6801526477,1943233.0703809084,0.0,0.0,1267488.0850066477,1286292.4752349085,18804.390228260774
159.0,717946.298406,1943233.0703809084,1961474.5880979863,0.0,0.0,1225286.7719749084,1243528.2896919863,18241.517717077862
199.0,912904.645541,1961474.5880979863,1961479.9447079862,0.0,0.0,1048569.9425569864,1048575.2991669863,5.356609999900684
138.0,624140.199137,1844377.6371104643,1969186.5260518354,0.0,0.0,1220237.4379734644,1345046.3269148353,124808.88894137111
94.0,469026.300404,1811285.0367851853,2262051.790826796,0.0,0.0,1342258.7363811852,1793025.490422796,450766.75404161075
119.0,552733.762067,1240732.7809877382,2476784.0742022395,0.0,0.0,687999.0189207381,1924050.3121352396,1236051.2932145013
142.0,642509.632366,766203.6870466054,2555295.0905854357,0.0,0.0,123694.05468060542,1912785.4582194358,1789091.4035388303
116.0,548867.2655880001,1969186.5260518354,2653758.1668468355,0.0,0.0,1420319.2604638352,2104890.9012588356,684571.6407950001
128.0,593820.246782,2653758.1668468355,2654227.148553333,0.0,0.0,2059937.9200648356,2060406.9017713328,468.98170649725944
133.0,614563.45095,2654227.148553333,2654568.3622835125,0.0,0.0,2039663.6976033328,2040004.9113335125,341.2137301797047
197.0,888945.307641,1236329.1500696617,2662760.7236716617,0.0,0.0,347383.84242866165,1773815.4160306617,1426431.573602
170.0,761476.961156,2662760.8654167545,2662815.9245807547,0.0,0.0,1901283.9042607546,1901338.9634247548,55.05916400020942
176.0,790633.3154300001,2662815.9245807547,2664013.2100684973,0.0,0.0,1872182.6091507548,1873379.8946384974,1197.285487742629
198.0,896474.29526,2664013.2100684973,2664027.776207316,0.0,0.0,1767538.9148084973,1767553.4809473162,14.566138818860054
147.0,670001.805734,2662760.7236716617,2675186.9781086617,0.0,0.0,1992758.9179376615,2005185.1723746615,12426.254437000025
161.0,720653.853664,783761.9904714911,2807610.567404084,0.0,0.0,63108.13680749107,2086956.7137400839,2023848.5769325928
93.0,467256.884408,734084.5915234407,2901131.566786232,0.0,0.0,266827.7071154407,2433874.682378232,2167046.9752627914
90.0,466661.24751,2675186.9781086617,3077314.898789662,0.0,0.0,2208525.7305986616,2610653.651279662,402127.9206810002
40.0,214492.75598,3077314.898789662,3077323.099623462,0.0,0.0,2862822.142809662,2862830.3436434623,8.200833800248802
79.0,399876.902671,3077323.099623462,3091008.3963054623,0.0,0.0,2677446.196952462,2691131.4936344624,13685.29668200016
72.0,355512.611561,569974.9251698744,3197158.4514888744,0.0,0.0,214462.31360887445,2841645.8399278745,2627183.526319
58.0,279630.630467,299963.118715,3231759.4412715216,9.0,1.0,20332.48824799998,2952128.8108045217,2931796.3225565217
95.0,474662.178284,3231759.4412715216,3231765.1981575214,0.0,0.0,2757097.2629875215,2757103.0198735213,5.756885999813676
104.0,506688.609742,3231765.1981575214,3232064.4923602515,0.0,0.0,2725076.588415521,2725375.8826182513,299.2942027300596
121.0,561472.873332,3232064.4923602515,3232192.0369552514,0.0,0.0,2670591.6190282516,2670719.1636232515,127.54459499986842
85.0,441865.994082,3091008.3963054623,3293492.538163462,0.0,0.0,2649142.4022234622,2851626.544081462,202484.14185799984
91.0,467167.15070399997,570694.2356501772,3332655.217601016,3.0,0.0,103527.08494617726,2865488.066897016,2761960.981950839
177.0,806936.445888,3232192.0369552514,3603828.8175463015,0.0,0.0,2425255.5910672513,2796892.3716583014,371636.78059105016
102.0,502901.399737,3293492.538163462,3633330.1308205617,0.0,0.0,2790591.138426462,3130428.7310835617,339837.5926570995
144.0,652802.807024,3633330.1308205617,3635648.3052425617,0.0,0.0,2980527.323796562,2982845.4982185615,2318.174422000069
169.0,759187.1353590001,3635648.3052425617,3635704.083075574,0.0,0.0,2876461.169883562,2876516.947716574,55.77783301239833
181.0,818012.362156,3635704.083075574,3666729.305823754,0.0,0.0,2817691.720919574,2848716.943667754,31025.22274817992
182.0,824027.772526,3666729.305823754,3676163.0054298392,0.0,0.0,2842701.533297754,2852135.232903839,9433.699606085196
196.0,888615.192239,1811285.676345226,3738841.895513226,0.0,0.0,922670.4841062259,2850226.703274226,1927556.219168
81.0,404567.39924899995,2476784.0742022395,3935524.8142813463,0.0,0.0,2072216.6749532395,3530957.4150323463,1458740.7400791068
168.0,755205.672306,3935525.4940100894,3935610.193162089,0.0,0.0,3180319.8217040896,3180404.520856089,84.69915199978277
183.0,841207.101954,3935610.193162089,3935615.913697089,0.0,0.0,3094403.091208089,3094408.811743089,5.720534999854863
188.0,857146.506181,3676163.0054298392,3984191.631974352,0.0,0.0,2819016.499248839,3127045.125793352,308028.6265445128
105.0,507715.197129,3603828.8175463015,4036857.1852833014,0.0,0.0,3096113.6204173015,3529141.9881543014,433028.3677369999
43.0,222233.908394,4036857.1852833014,4037514.7294333014,0.0,0.0,3814623.2768893014,3815280.8210393013,657.5441499999724
175.0,789314.351381,1254552.0800482808,4058873.6973782806,0.0,0.0,465237.72866728075,3269559.3459972804,2804321.61733
200.0,912912.516033,3935615.913697089,4074181.2094977386,0.0,0.0,3022703.397664089,3161268.693464739,138565.29580064956
82.0,423675.258799,1254622.6296579288,4835084.391337093,7.0,1.0,830947.3708589289,4411409.132538093,3580461.761679164
45.0,234106.586203,4835084.391337093,4865211.17750683,0.0,0.0,4600977.805134093,4631104.59130383,30126.786169736646
75.0,377815.284544,4865211.17750683,4892963.308163369,0.0,0.0,4487395.892962829,4515148.023619369,27752.130656539463
77.0,386401.55043299997,4892963.308163369,4892978.205227369,0.0,0.0,4506561.757730369,4506576.65479437,14.897064000368118
78.0,392161.331724,4892978.205227369,4893133.815143369,0.0,0.0,4500816.873503369,4500972.483419369,155.60991599969566
83.0,427164.109786,4893133.815143369,4914230.945609713,0.0,0.0,4465969.705357369,4487066.835823713,21097.130466343835
97.0,480761.890771,4914230.945609713,4914642.137765713,0.0,0.0,4433469.054838713,4433880.246994713,411.1921560000628
113.0,538744.996389,4914642.137765713,4914647.662228713,0.0,0.0,4375897.141376713,4375902.665839713,5.524462999776006
68.0,333309.615459,4037514.7294333014,5046502.309706301,0.0,0.0,3704205.113974301,4713192.694247302,1008987.580273
122.0,562947.4798109999,5046502.309706301,5063468.7065213015,0.0,0.0,4483554.829895302,4500521.226710302,16966.396815000102
112.0,536626.477971,3935524.8142813463,5133933.204154346,0.0,0.0,3398898.336310346,4597306.7261833465,1198408.3898729999
114.0,539011.696684,4914647.662228713,5182449.981175713,0.0,0.0,4375635.965544713,4643438.284491713,267802.3189470004
35.0,193299.188971,5182449.981175713,5354210.1597177135,0.0,0.0,4989150.792204713,5160910.970746714,171760.17854200024
117.0,548948.60005,5354210.1597177135,5377584.158754714,0.0,0.0,4805261.559667714,4828635.558704713,23373.99903700035
123.0,564502.870818,5377584.158754714,5377822.7148777265,0.0,0.0,4813081.287936714,4813319.844059726,238.55612301267684
150.0,676744.6439390001,5377822.7148777265,5378105.789294726,0.0,0.0,4701078.070938727,4701361.145355726,283.07441699970514
152.0,686545.099782,5378105.789294726,5594621.233111726,0.0,0.0,4691560.689512726,4908076.133329726,216515.4438169999
157.0,715322.520528,5594621.233111726,5595133.728806663,0.0,0.0,4879298.712583726,4879811.208278663,512.4956949371845
151.0,682752.195069,5354210.892235811,5897788.005352811,0.0,0.0,4671458.697166811,5215035.810283811,543577.1131170001
153.0,687109.6295899999,5897788.170008817,5897812.284734817,0.0,0.0,5210678.540418817,5210702.655144817,24.114726000465453
187.0,848570.533101,5897812.284734817,5898970.799176817,0.0,0.0,5049241.751633817,5050400.266075817,1158.5144419996068
191.0,863246.501443,5898970.799176817,5898984.270869817,0.0,0.0,5035724.297733817,5035737.769426817,13.471692999824882
129.0,607446.878433,5897788.005352811,6062983.498669811,0.0,0.0,5290341.126919811,5455536.62023681,165195.49331699964
61.0,291740.233078,6062983.498669811,6063002.502335811,0.0,0.0,5771243.26559181,5771262.269257811,19.003666000440717
140.0,632725.665296,5063468.7065213015,6676000.606733355,8.0,2.0,4430743.041225301,6043274.941437354,1612531.9002120532
154.0,688477.623172,6676000.606733355,6676123.940829705,0.0,0.0,5987522.983561355,5987646.317657705,123.33409635070711
155.0,698158.311192,6676123.940829705,6683030.755368706,0.0,0.0,5977965.629637705,5984872.444176706,6906.814539000392
74.0,367365.50808400003,6063002.502335811,7530847.387126811,0.0,0.0,5695636.994251811,7163481.879042811,1467844.8847909998
96.0,476288.666855,7530847.387126811,7530850.780819811,0.0,0.0,7054558.720271811,7054562.113964811,3.3936930000782013
99.0,482944.658787,7530850.780819811,7530900.569595811,0.0,0.0,7047906.122032811,7047955.910808811,49.78877600003034
136.0,619587.636225,7530900.569595811,7530950.336258811,0.0,0.0,6911312.933370811,6911362.700033811,49.7666629999876
148.0,671361.666051,7530950.336258811,7577489.048134811,0.0,0.0,6859588.670207811,6906127.382083811,46538.71187600028
167.0,750745.452845,7577489.048134811,7580908.991332811,0.0,0.0,6826743.5952898115,6830163.538487812,3419.943198000081
193.0,871206.4019530001,7580908.991332811,7580914.641289812,0.0,0.0,6709702.589379812,6709708.239336811,5.6499570002779365
173.0,788219.911092,7580908.991332811,7581525.407826811,0.0,0.0,6792689.080240811,6793305.496734811,616.4164939997718
156.0,706063.888441,6683030.755368706,7744822.449563706,0.0,0.0,5976966.866927706,7038758.561122706,1061791.6941950005
186.0,846941.956928,7744822.449563706,7747712.495648809,0.0,0.0,6897880.492635706,6900770.538720809,2890.0460851024836
179.0,811740.70739,7581525.407826811,7816816.096999811,0.0,0.0,6769784.700436811,7005075.389609811,235290.68917299993
189.0,859346.520609,7747712.495648809,10928536.15802081,0.0,0.0,6888365.975039809,10069189.637411809,3180823.6623720005
145.0,653791.864171,10928536.15802081,10931208.01498581,0.0,0.0,10274744.29384981,10277416.150814809,2671.85696499981
174.0,789063.441276,10931208.01498581,10931972.368896808,0.0,0.0,10142144.573709808,10142908.927620808,764.3539109993726
