id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
56.0,273394.463327,279352.31351500005,279989.72138400003,0.0,0.0,5957.8501880000695,6595.258057000057,637.4078689999878
27.0,118780.12252,124420.13678799999,286751.665996,0.0,0.0,5640.014267999984,167971.543476,162331.529208
42.0,218323.95509099998,286751.665996,286853.239039,0.0,0.0,68427.71090500001,68529.28394800003,101.57304300001124
46.0,234162.530106,286853.239039,286859.230765,0.0,0.0,52690.708933000016,52696.700658999995,5.991725999978371
53.0,265132.706259,265132.706259,287813.906566,0.0,0.0,0.0,22681.20030700002,22681.20030700002
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
44.0,224242.740902,224242.740902,312947.197888,0.0,0.0,0.0,88704.456986,88704.456986
59.0,287610.786265,312947.197888,315874.084039,0.0,0.0,25336.411622999993,28263.297773999977,2926.8861509999842
67.0,331759.969475,331759.969475,332090.44091999996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
21.0,89182.623619,99774.24452273305,437800.090418733,0.0,0.0,10591.62090373304,348617.466799733,338025.845896
65.0,324848.388233,437800.090418733,437858.950680733,0.0,0.0,112951.70218573301,113010.56244773301,58.86026200000197
70.0,347186.933175,437858.950680733,437863.59882373305,0.0,0.0,90672.017505733,90676.66564873303,4.6481430000276305
71.0,353800.862277,437858.950680733,437878.949165733,0.0,0.0,84058.08840373304,84078.08688873303,19.99848499998916
88.0,451282.254192,451282.254192,451782.34254000004,0.0,0.0,0.0,500.0883480000193,500.0883480000193
89.0,462599.203777,462599.203777,495177.26204500004,0.0,0.0,0.0,32578.058268000023,32578.058268000023
101.0,493953.709262,495177.41867629834,495255.94772429834,0.0,0.0,1223.7094142983551,1302.2384622983518,78.52904799999669
107.0,520060.869832,520060.869832,520083.44329156453,0.0,0.0,0.0,22.57345956453355,22.57345956453355
108.0,520114.270688,520114.270688,522738.16222,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
109.0,526851.291714,526851.291714,531683.97542,0.0,0.0,0.0,4832.683705999982,4832.683705999982
115.0,542764.60978,542764.60978,542812.956618,0.0,0.0,0.0,48.34683799999766,48.34683799999766
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
41.0,217601.37545100003,586578.123149,590999.527001,0.0,0.0,368976.74769799993,373398.15154999995,4421.403852000018
76.0,380748.323594,586578.123149,630980.387597,0.0,0.0,205829.79955499998,250232.06400299998,44402.264448
131.0,611614.152344,630980.592743853,643735.871408853,0.0,0.0,19366.440399853047,32121.719064853038,12755.27866499999
134.0,615827.0404609999,643735.871408853,644077.4105215814,0.0,0.0,27908.830947853043,28250.37006058148,341.53911272843834
98.0,482541.926075,630980.387597,650295.222954,0.0,0.0,148438.46152199997,167753.29687899997,19314.835357000004
106.0,513739.265633,650295.222954,650299.699576,0.0,0.0,136555.957321,136560.43394299998,4.476621999987401
135.0,616612.0650640001,644077.4105215814,651340.2829135815,0.0,0.0,27465.345457581338,34728.217849581386,7262.872392000048
141.0,640118.7750029999,651340.2829135815,652359.8365555814,0.0,0.0,11221.507910581538,12241.061552581494,1019.5536419999553
143.0,647863.186808,652359.8365555814,652407.0381845814,0.0,0.0,4496.649747581454,4543.851376581471,47.20162900001742
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
118.0,551874.020367,662976.782781,787089.023747,0.0,0.0,111102.762414,235215.00338,124112.24096600001
124.0,571090.553116,787089.023747,787123.7694085088,0.0,0.0,215998.470631,216033.21629250876,34.74566150875762
164.0,728013.467971,787123.7694085088,787165.1295785088,0.0,0.0,59110.30143750878,59151.66160750878,41.360169999999925
166.0,732742.642337,787165.1295785088,787215.3314325088,0.0,0.0,54422.48724150879,54472.68909550877,50.20185399998445
171.0,765213.38039,787215.3314325088,792813.1341745087,0.0,0.0,22001.951042508823,27599.753784508794,5597.802741999971
172.0,775465.620955,792813.1341745087,795473.1155545088,0.0,0.0,17347.51321950869,20007.494599508704,2659.981380000012
185.0,845954.177826,845954.177826,846069.7695180001,0.0,0.0,0.0,115.59169200004544,115.59169200004544
34.0,178357.732144,286751.665996,893348.851859,0.0,0.0,108393.93385199999,714991.119715,606597.1858630001
36.0,194516.820122,893348.851859,902138.9007260001,0.0,0.0,698832.031737,707622.080604,8790.048867000034
40.0,214492.75598,902138.9007260001,902147.097619095,0.0,0.0,687646.1447460001,687654.341639095,8.196893094922416
125.0,571925.146376,902147.157240927,902362.731373927,0.0,0.0,330222.01086492697,330437.58499792696,215.57413299998734
54.0,265433.672094,902147.097619095,902495.1768751797,0.0,0.0,636713.4255250951,637061.5047811798,348.0792560847476
126.0,587552.064212,902362.731373927,903111.6751313575,0.0,0.0,314810.667161927,315559.6109193575,748.9437574305339
160.0,718650.455691,903111.6751313575,903132.6839433576,0.0,0.0,184461.21944035753,184482.22825235757,21.00881200004369
178.0,809003.97755,903132.6839433576,903173.7800033576,0.0,0.0,94128.7063933576,94169.80245335761,41.096060000010766
180.0,813591.821372,903173.7800033576,903271.2205683576,0.0,0.0,89581.95863135753,89679.39919635758,97.44056500005536
192.0,867653.2219649999,903271.2205683576,903577.8383352628,0.0,0.0,35617.9986033577,35924.61637026293,306.61776690522674
194.0,871427.490034,903577.8383352628,905587.9738659732,0.0,0.0,32150.348301262828,34160.483831973164,2010.1355307103368
84.0,428342.64741100004,893348.851859,935703.785703,0.0,0.0,465006.204448,507361.138292,42354.933843999985
184.0,845131.9593430001,935703.785703,937580.702893,0.0,0.0,90571.82635999995,92448.7435499999,1876.9171899999492
86.0,444425.66486,902138.9007260001,946861.155459,0.0,0.0,457713.23586600006,502435.490599,44722.25473299995
100.0,489619.596718,946861.155459,946867.7493370001,0.0,0.0,457241.558741,457248.15261900006,6.593878000043333
110.0,532853.205135,946867.7493370001,949802.9072600001,0.0,0.0,414014.544202,416949.70212500007,2935.15792300005
120.0,552998.224496,949802.9072600001,958107.3649121318,0.0,0.0,396804.68276400014,405109.1404161318,8304.457652131678
130.0,611384.30208,958107.3649121318,958444.5215889276,0.0,0.0,346723.06283213175,347060.21950892755,337.1566767957993
132.0,611747.018095,958444.5215889276,958651.3149349276,0.0,0.0,346697.50349392765,346904.2968399277,206.7933460000204
64.0,312190.534063,902495.1768751797,990320.9842031797,0.0,0.0,590304.6428121798,678130.4501401797,87825.80732799997
92.0,467228.56564600003,990320.9842031797,990446.1467991797,0.0,0.0,523092.4185571797,523217.5811531797,125.16259600000922
63.0,307911.022464,590999.527001,1047305.1062960001,0.0,0.0,283088.50453700003,739394.0838320001,456305.57929500006
190.0,859531.374007,937580.702893,1096171.288444,0.0,0.0,78049.32888599997,236639.91443700006,158590.58555100008
195.0,880809.29675,1096171.288444,1096721.3427261054,0.0,0.0,215361.99169400008,215912.04597610538,550.054282105295
127.0,588022.328293,1047305.1062960001,1181993.290344,0.0,0.0,459282.7780030001,593970.9620510001,134688.18404800002
87.0,447248.347646,935703.785703,1186191.5912040002,0.0,0.0,488455.43805700005,738943.2435580002,250487.80550100014
139.0,627432.155401,1181993.290344,1187084.0176330002,0.0,0.0,554561.134943,559651.8622320001,5090.72728900006
158.0,715457.9186409999,1187084.0176330002,1187928.0370930003,0.0,0.0,471626.0989920002,472470.1184520003,844.0194600000978
149.0,671846.1190470001,1186191.5912040002,1188214.708576,0.0,0.0,514345.4721570001,516368.589529,2023.1173719998915
162.0,721352.9957569999,1187928.0370930003,1237146.9525980002,0.0,0.0,466575.0413360003,515793.95684100024,49218.915504999924
165.0,729756.8225220001,1188214.708576,1281726.4810026784,0.0,0.0,458457.886054,551969.6584806783,93511.77242667833
163.0,726195.262372,787090.1559232805,1282692.9702742805,0.0,0.0,60894.89355128049,556497.7079022805,495602.814351
38.0,205455.20489300002,205455.20489300002,1680178.862308,0.0,0.0,0.0,1474723.657415,1474723.657415
111.0,533208.451824,650299.699576,1692464.271552253,0.0,1.0,117091.247752,1159255.819728253,1042164.5719762531
55.0,265794.791062,1680178.862308,1727111.332324,0.0,0.0,1414384.071246,1461316.541262,46932.470016000094
199.0,912904.645541,1727111.332324,1727116.688934,0.0,0.0,814206.6867830001,814212.043393,5.356609999900684
66.0,331135.3019,1727111.332324,1829547.5436550002,0.0,0.0,1395976.030424,1498412.241755,102436.21133100009
49.0,251084.05346300002,902147.097619095,2033195.385102095,0.0,0.0,651063.044156095,1782111.331639095,1131048.2874830002
142.0,642509.632366,958651.3149349276,2036171.7489739275,0.0,0.0,316141.68256892764,1393662.1166079275,1077520.434039
119.0,552733.762067,990446.1467991797,2226643.9337065797,0.0,0.0,437712.3847321797,1673910.1716395798,1236197.7869074
103.0,504470.502318,2226643.9337065797,2230866.4028375796,0.0,0.0,1722173.4313885798,1726395.9005195796,4222.469130999874
137.0,621491.377258,2230866.4028375796,2230872.0274405796,0.0,0.0,1609375.0255795796,1609380.6501825796,5.6246030000038445
161.0,720653.853664,1047305.2377616259,2266672.537600626,0.0,0.0,326651.38409762585,1546018.6839366257,1219367.2998389998
91.0,467167.15070399997,495177.26204500004,2485198.919222,0.0,0.0,28010.11134100007,2018031.7685180001,1990021.657177
197.0,888945.307641,1096721.3427261054,2523152.916328105,0.0,0.0,207776.03508510534,1634207.6086871051,1426431.5736019998
94.0,469026.300404,2266672.537600626,2549584.984431626,0.0,0.0,1797646.2371966257,2080558.6840276257,282912.44683100004
57.0,275804.49070900003,2549584.984431626,2549639.5379876257,0.0,0.0,2273780.493722626,2273835.047278626,54.55355599988252
73.0,365658.04793400003,2549639.5379876257,2549684.6401596256,0.0,0.0,2183981.490053626,2184026.5922256256,45.102171999868006
147.0,670001.805734,2549639.9758152408,2562066.230252241,0.0,0.0,1879638.1700812406,1892064.4245182406,12426.254437000025
170.0,761476.961156,2562066.230252241,2562121.289416241,0.0,0.0,1800589.2690962409,1800644.328260241,55.05916400020942
116.0,548867.2655880001,2033195.385102095,2717767.025897095,0.0,0.0,1484328.1195140951,2168899.760309095,684571.6407949999
58.0,279630.630467,286859.230765,2988930.9660940445,17.0,6.0,7228.600297999976,2709300.3356270446,2702071.7353290445
72.0,355512.611561,437863.59882373305,3065047.125142733,0.0,0.0,82350.98726273305,2709534.513581733,2627183.526319
93.0,467256.884408,902495.1768751797,3070678.6090385397,0.0,0.0,435238.29246717977,2603421.72463054,2168183.43216336
95.0,474662.178284,3070678.6090385397,3070684.3659245395,0.0,0.0,2596016.4307545396,2596022.1876405394,5.756885999813676
121.0,561472.873332,3070684.3659245395,3070811.9105195394,0.0,0.0,2509211.4925925396,2509339.0371875395,127.54459499986842
133.0,614563.45095,3070811.9105195394,3071033.4276255392,0.0,0.0,2456248.4595695394,2456469.9766755393,221.51710599986836
90.0,466661.24751,2717767.025897095,3119894.9465780947,0.0,0.0,2251105.778387095,2653233.6990680946,402127.92068099976
138.0,624140.199137,3071033.4276255392,3148110.369867539,0.0,0.0,2446893.2284885393,2523970.170730539,77076.94224199979
196.0,888615.192239,1282692.9702742805,3210249.1894422807,0.0,0.0,394077.7780352805,2321633.9972032807,1927556.2191680002
81.0,404567.39924899995,1829547.5436550002,3226520.21509211,3.0,0.0,1424980.1444060002,2821952.81584311,1396972.6714371098
52.0,258933.785495,3226520.21509211,3270609.22475011,0.0,0.0,2967586.42959711,3011675.43925511,44089.009657999966
80.0,400764.136146,3270609.22475011,3296290.96455211,0.0,0.0,2869845.08860411,2895526.82840611,25681.739802000113
102.0,502901.399737,3119894.9465780947,3409058.427427589,2.0,0.0,2616993.5468410947,2906157.027690589,289163.4808494942
85.0,441865.994082,3409058.427427589,3611542.569285589,0.0,0.0,2967192.433345589,3169676.5752035887,202484.14185799984
113.0,538744.996389,3611542.569285589,3611548.0937485886,0.0,0.0,3072797.5728965886,3072803.0973595884,5.524462999776006
122.0,562947.4798109999,3611548.0937485886,3628514.4905635887,0.0,0.0,3048600.6139375884,3065567.0107525885,16966.396815000102
128.0,593820.246782,3628514.4905635887,3628806.3023505886,0.0,0.0,3034694.243781589,3034986.055568589,291.81178699992597
144.0,652802.807024,3628806.3023505886,3631124.4767725887,0.0,0.0,2976003.495326589,2978321.6697485885,2318.174422000069
146.0,656940.595146,3631124.4767725887,3643262.8314795885,0.0,0.0,2974183.8816265888,2986322.2363335886,12138.354706999846
105.0,507715.197129,3210249.1894422807,3643277.5571792806,0.0,0.0,2702533.9923132807,3135562.3600502806,433028.3677369999
159.0,717946.298406,3643277.5571792806,3654268.6364542805,0.0,0.0,2925331.2587732803,2936322.33804828,10991.07927499991
168.0,755205.672306,3654268.6364542805,3654353.3356062802,0.0,0.0,2899062.96414828,2899147.6633002805,84.69915199978277
169.0,759187.1353590001,3654353.3356062802,3654409.115984688,0.0,0.0,2895166.2002472803,2895221.980625688,55.78037840779871
176.0,790633.3154300001,3654409.115984688,3655131.553076688,0.0,0.0,2863775.800554688,2864498.2376466882,722.4370920001529
152.0,686545.099782,3643262.8314795885,3859778.2752965884,0.0,0.0,2956717.7316975887,3173233.1755145886,216515.4438169999
79.0,399876.902671,3859778.2752965884,3873463.5719785886,0.0,0.0,3459901.3726255884,3473586.6693075886,13685.29668200016
104.0,506688.609742,3873463.5719785886,3873645.9848245885,0.0,0.0,3366774.962236589,3366957.3750825888,182.41284599993378
177.0,806936.445888,3655131.553076688,4026508.372442133,0.0,0.0,2848195.107188688,3219571.9265541327,371376.8193654446
175.0,789314.351381,1237146.9525980002,4041468.5699279997,0.0,0.0,447832.60121700016,3252154.2185469996,2804321.61733
183.0,841207.101954,4041468.5699279997,4041474.2904629996,0.0,0.0,3200261.4679739997,3200267.1885089995,5.720534999854863
198.0,896474.29526,4041474.2904629996,4041483.0719959997,0.0,0.0,3144999.9952029996,3145008.7767359996,8.781533000059426
200.0,912912.516033,4041483.0719959997,4127720.6876499997,0.0,0.0,3128570.555963,3214808.171617,86237.61565400008
151.0,682752.195069,3873645.9848245885,4417223.097941589,0.0,0.0,3190893.7897555884,3734470.9028725885,543577.1131170001
43.0,222233.908394,4417223.097941589,4417880.642091589,0.0,0.0,4194989.189547589,4195646.7336975895,657.5441500004381
112.0,536626.477971,3296290.96455211,4494699.35442511,0.0,0.0,2759664.48658111,3958072.87645411,1198408.3898729999
75.0,377815.284544,4494699.35442511,4522440.2789760595,0.0,0.0,4116884.06988111,4144624.9944320596,27740.924550949596
78.0,392161.331724,4522440.2789760595,4522595.888892059,0.0,0.0,4130278.9472520594,4130434.557168059,155.60991599969566
97.0,480761.890771,4522595.888892059,4523007.081048059,0.0,0.0,4041833.998121059,4042245.190277059,411.1921560000628
114.0,539011.696684,4523007.081048059,4790809.399995059,0.0,0.0,3983995.384364059,4251797.703311059,267802.3189469995
117.0,548948.60005,4790809.399995059,4814183.399032059,0.0,0.0,4241860.799945058,4265234.79898206,23373.99903700035
68.0,333309.615459,4417880.642091589,5426868.222364589,0.0,0.0,4084571.0266325893,5093558.606905589,1008987.5802729996
153.0,687109.6295899999,5426868.222364589,5426892.337090589,0.0,0.0,4739758.592774589,4739782.707500589,24.114726000465453
155.0,698158.311192,5426892.337090589,5433799.1516295895,0.0,0.0,4728734.025898589,4735640.840437589,6906.814539000392
173.0,788219.911092,5433799.1516295895,5434415.568123589,0.0,0.0,4645579.240537589,4646195.657031589,616.4164939997718
181.0,818012.362156,5434415.568123589,5454044.587663589,0.0,0.0,4616403.205967589,4636032.225507589,19629.019539999776
182.0,824027.772526,5454044.587663589,5459797.663891589,0.0,0.0,4630016.815137589,4635769.89136559,5753.076228000224
187.0,848570.533101,5459797.663891589,5460956.178333589,0.0,0.0,4611227.130790589,4612385.645232589,1158.5144419996068
82.0,423675.258799,2549684.6401596256,5496303.594656626,0.0,0.0,2126009.3813606254,5072628.335857626,2946618.954497
191.0,863246.501443,5496303.594656626,5496317.066349626,0.0,0.0,4633057.093213625,4633070.564906625,13.471692999824882
193.0,871206.4019530001,5496317.066349626,5496322.716306626,0.0,0.0,4625110.664396625,4625116.314353626,5.6499570002779365
188.0,857146.506181,5460956.178333589,5649441.510738589,0.0,0.0,4603809.672152589,4792295.004557589,188485.332405
35.0,193299.188971,5649441.510738589,5821201.689280589,0.0,0.0,5456142.321767589,5627902.500309589,171760.17854200024
45.0,234106.586203,5821201.689280589,5839475.705707589,0.0,0.0,5587095.1030775895,5605369.11950459,18274.016427000053
140.0,632725.665296,4814183.399032059,6484452.94411606,0.0,0.0,4181457.733736059,5851727.27882006,1670269.5450840006
150.0,676744.6439390001,6484452.94411606,6484736.018533059,0.0,0.0,5807708.30017706,5807991.374594059,283.07441699970514
74.0,367365.50808400003,5839475.705707589,7307320.590498589,0.0,0.0,5472110.197623589,6939955.082414589,1467844.8847909998
61.0,291740.233078,7307320.590498589,7307339.594164589,0.0,0.0,7015580.357420589,7015599.361086589,19.003666000440717
77.0,386401.55043299997,7307339.594164589,7307354.49122859,0.0,0.0,6920938.04373159,6920952.94079559,14.897064000368118
83.0,427164.109786,7307354.49122859,7320220.54701259,0.0,0.0,6880190.38144259,6893056.43722659,12866.055784000084
96.0,476288.666855,7320220.54701259,7320223.94070559,0.0,0.0,6843931.88015759,6843935.27385059,3.3936930000782013
99.0,482944.658787,7320223.94070559,7320273.72948159,0.0,0.0,6837279.28191859,6837329.07069459,49.78877600003034
129.0,607446.878433,7320273.72948159,7485469.22279859,0.0,0.0,6712826.85104859,6878022.344365589,165195.49331699964
136.0,619587.636225,7485469.22279859,7485518.98946159,0.0,0.0,6865881.58657359,6865931.35323659,49.7666629999876
148.0,671361.666051,7485518.98946159,7532057.70133759,0.0,0.0,6814157.323410589,6860696.0352865895,46538.71187600028
154.0,688477.623172,7532057.70133759,7532134.04949259,0.0,0.0,6843580.07816559,6843656.42632059,76.34815500024706
157.0,715322.520528,7532134.04949259,7532452.07682559,0.0,0.0,6816811.52896459,6817129.55629759,318.0273329997435
167.0,750745.452845,7532452.07682559,7535872.02002359,0.0,0.0,6781706.62398059,6785126.56717859,3419.943198000081
156.0,706063.888441,6484736.018533059,7546527.712728059,0.0,0.0,5778672.130092059,6840463.824287059,1061791.6941949995
179.0,811740.70739,7535872.02002359,7771162.70919659,0.0,0.0,6724131.31263359,6959422.00180659,235290.68917299993
186.0,846941.956928,7771162.70919659,7772955.45156359,0.0,0.0,6924220.75226859,6926013.49463559,1792.742367000319
189.0,859346.520609,7546527.712728059,10727351.37510006,0.0,0.0,6687181.192119059,9868004.854491059,3180823.6623720005
123.0,564502.870818,10727351.37510006,10727495.13555006,0.0,0.0,10162848.50428206,10162992.26473206,143.76044999994338
145.0,653791.864171,10727495.13555006,10730166.99251506,0.0,0.0,10073703.27137906,10076375.128344059,2671.85696499981
174.0,789063.441276,10730166.99251506,10730931.346426059,0.0,0.0,9941103.551239058,9941867.905150058,764.3539109993726
