id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
32.0,172211.04449600002,174095.50827698028,588462.5869299803,0.0,0.0,1884.4637809802662,416251.54243398027,414367.07865300006
54.0,265433.672094,588462.5869299803,588810.4114704778,0.0,0.0,323028.91483598034,323376.73937647784,347.8245404975023
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
135.0,616612.0650640001,662977.2562493676,670240.1286413677,0.0,0.0,46365.19118536753,53628.063577367575,7262.872392000048
134.0,615827.0404609999,670240.1286413677,670582.0725393007,0.0,0.0,54413.08818036772,54755.03207830072,341.9438979330007
141.0,640118.7750029999,670582.0725393007,671601.6261813006,0.0,0.0,30463.297536300728,31482.851178300683,1019.5536419999553
143.0,647863.186808,671601.6261813006,671648.8278103006,0.0,0.0,23738.439373300644,23785.64100230066,47.20162900001742
131.0,611614.152344,662976.782781,675732.061446,0.0,0.0,51362.63043700007,64117.90910200006,12755.27866499999
66.0,331135.3019,588810.4114704778,691246.6228014778,0.0,0.0,257675.1095704778,360111.32090147777,102436.21133099997
76.0,380748.323594,675732.061446,720134.325894,0.0,0.0,294983.737852,339386.0023,44402.264448
84.0,428342.64741100004,691246.6228014778,733601.5566454778,0.0,0.0,262903.97539047775,305258.90923447773,42354.933843999985
86.0,444425.66486,691246.6228014778,735968.8775344777,0.0,0.0,246820.95794147777,291543.2126744777,44722.25473299995
98.0,482541.926075,733601.5566454778,758496.2893941401,0.0,1.0,251059.63057047775,275954.3633191401,24894.732748662354
89.0,462599.203777,733601.5566454778,766179.6149134778,0.0,0.0,271002.35286847776,303580.4111364778,32578.058268000023
63.0,307911.022464,356703.1334646031,813008.712759603,0.0,0.0,48792.11100060312,505097.69029560307,456305.57929499994
92.0,467228.56564600003,813008.712759603,813133.875355603,0.0,0.0,345780.147113603,345905.309709603,125.16259600000922
100.0,489619.596718,813133.875355603,813140.4692336031,0.0,0.0,323514.27863760304,323520.8725156031,6.593878000043333
106.0,513739.265633,813140.4692336031,813144.9458556031,0.0,0.0,299401.2036006031,299405.6802226031,4.476621999987401
124.0,571090.553116,813133.875355603,813168.6156079102,0.0,0.0,242043.32223960303,242078.06249191018,34.74025230715051
125.0,571925.146376,813168.6156079102,813455.1151176407,0.0,0.0,241243.4692319102,241529.96874164068,286.4995097304927
110.0,532853.205135,813144.9458556031,817530.4251851712,0.0,0.0,280291.74072060303,284677.22005017113,4385.479329568101
126.0,587552.064212,817530.4251851712,818278.6880449697,0.0,0.0,229978.3609731712,230726.6238329697,748.2628597985022
171.0,765213.38039,813140.4692336031,818738.2719756031,0.0,0.0,47927.08884360315,53524.89158560312,5597.802741999971
149.0,671846.1190470001,818278.6880449697,821299.0411483584,0.0,0.0,146432.56899796962,149452.9221013583,3020.353103388683
172.0,775465.620955,818738.2719756031,821398.2533556031,0.0,0.0,43272.65102060302,45932.63240060303,2659.981380000012
158.0,715457.9186409999,821299.0411483584,822560.5260890657,0.0,0.0,105841.12250735844,107102.60744806577,1261.4849407073343
120.0,552998.224496,822560.5260890657,830862.9855216515,0.0,0.0,269562.3015930657,277864.7610256515,8302.459432585747
130.0,611384.30208,830862.9855216515,831200.4422477328,0.0,0.0,219478.6834416514,219816.14016773272,337.4567260813201
132.0,611747.018095,831200.4422477328,831407.2355937328,0.0,0.0,219453.42415273283,219660.21749873285,206.7933460000204
160.0,718650.455691,831407.2355937328,831428.2444057328,0.0,0.0,112756.77990273281,112777.78871473286,21.00881200004369
164.0,728013.467971,831428.9406410375,831470.3008110375,0.0,0.0,103415.47267003753,103456.83284003753,41.360169999999925
166.0,732742.642337,831470.3008110375,831520.5026650375,0.0,0.0,98727.65847403754,98777.86032803752,50.20185399998445
118.0,551874.020367,766179.6149134778,890291.8558794778,0.0,0.0,214305.59454647778,338417.8355124778,124112.24096600001
178.0,809003.97755,890291.8558794778,890332.9519394778,0.0,0.0,81287.87832947786,81328.97438947787,41.096060000010766
180.0,813591.821372,890332.9519394778,890430.3925044779,0.0,0.0,76741.13056747778,76838.57113247784,97.44056500005536
185.0,845954.177826,890430.3925044779,890545.9841964779,0.0,0.0,44476.214678477845,44591.80637047789,115.59169200004544
87.0,447248.347646,720134.325894,1094662.8739438313,0.0,0.0,272885.978248,647414.5262978313,374528.5480498313
162.0,721352.9957569999,1094662.8739438313,1143881.7894488312,0.0,0.0,373309.87818683137,422528.7936918313,49218.915504999924
34.0,178357.732144,196446.32177840217,1149429.9393232393,9.0,8.0,18088.58963440216,971072.2071792393,952983.6175448371
52.0,258933.785495,1149429.9393232393,1193518.9489812392,0.0,0.0,890496.1538282393,934585.1634862393,44089.009657999966
184.0,845131.9593430001,1193518.9489812392,1195395.8661712392,0.0,0.0,348386.98963823915,350263.9068282391,1876.9171899999492
163.0,726195.262372,735969.5170945184,1231572.3314455184,0.0,0.0,9774.25472251838,505377.0690735184,495602.814351
165.0,729756.8225220001,1143881.7894488312,1237391.7058393636,0.0,0.0,414124.96692683117,507634.88331736356,93509.9163905324
55.0,265794.791062,1193518.9489812392,1240451.4189972393,0.0,0.0,927724.1579192393,974656.6279352393,46932.470016000094
73.0,365658.04793400003,1240451.4189972393,1240522.0106899068,0.0,0.0,874793.3710632393,874863.9627559067,70.59169266745448
192.0,867653.2219649999,1240451.4189972393,1240636.2252482392,0.0,0.0,372798.1970322394,372983.0032832393,184.80625099991448
194.0,871427.490034,1240636.2252482392,1241848.7394032392,0.0,0.0,369208.7352142392,370421.2493692392,1212.5141549999826
195.0,880809.29675,1241848.7394032392,1242399.6313821038,0.0,0.0,361039.44265323924,361590.3346321038,550.891978864558
127.0,588022.328293,1237391.7058393636,1372079.8898873636,0.0,0.0,649369.3775463636,784057.5615943637,134688.18404800002
190.0,859531.374007,1195395.8661712392,1392327.6716554835,0.0,1.0,335864.4921642392,532796.2976484835,196931.80548424437
38.0,205455.20489300002,269435.95122243173,1744159.6086374316,0.0,0.0,63980.74632943171,1538704.4037444317,1474723.6574149998
78.0,392161.331724,1744159.6086374316,1744408.9527881276,0.0,0.0,1351998.2769134317,1352247.6210641277,249.3441506959498
139.0,627432.155401,1744409.6507423907,1749500.3780313907,0.0,0.0,1116977.4953413906,1122068.2226303907,5090.72728900006
137.0,621491.377258,1749500.3780313907,1749509.1754326613,0.0,0.0,1128009.0007733908,1128017.7981746614,8.79740127059631
79.0,399876.902671,1744408.9527881276,1766833.9299717566,0.0,0.0,1344532.0501171276,1366957.0273007567,22424.97718362906
49.0,251084.05346300002,252005.0322780852,1780652.0091255212,6.0,4.0,920.9788150851673,1529567.955662521,1528646.976847436
103.0,504470.502318,1780652.0091255212,1787476.2219157284,0.0,0.0,1276181.5068075212,1283005.7195977285,6824.212790207239
80.0,400764.136146,1766833.9299717566,1807757.4589829855,0.0,0.0,1366069.7938257568,1406993.3228369853,40923.52901122882
94.0,469026.300404,1372079.8898873636,1822458.286459941,0.0,0.0,903053.5894833637,1353431.9860559409,450378.3965725773
111.0,533208.451824,758496.2893941401,1846841.1321854298,0.0,0.0,225287.83757014014,1313632.6803614297,1088344.8427912896
138.0,624140.199137,1822458.286459941,1947296.4713687063,0.0,0.0,1198318.087322941,1323156.2722317064,124838.18490876537
90.0,466661.24751,1807757.4589829855,2437035.854455309,0.0,0.0,1341096.2114729853,1970374.6069453089,629278.3954723235
128.0,593820.246782,2437035.854455309,2437504.9545185524,0.0,0.0,1843215.607673309,1843684.7077365525,469.1000632434152
199.0,912904.645541,2437505.7101864032,2437511.0667964034,0.0,0.0,1524601.0646454033,1524606.4212554034,5.356610000133514
133.0,614563.45095,2437504.9545185524,2437845.663512425,0.0,0.0,1822941.5035685524,1823282.212562425,340.7089938726276
142.0,642509.632366,813455.1151176407,2600008.8199382517,0.0,0.0,170945.48275164072,1957499.1875722518,1786553.704820611
116.0,548867.2655880001,1947296.4713687063,2631868.112163706,0.0,0.0,1398429.2057807064,2083000.8465757063,684571.6407949999
146.0,656940.595146,2631868.112163706,2644006.466870706,0.0,0.0,1974927.5170177063,1987065.8717247061,12138.354706999846
147.0,670001.805734,2644006.466870706,2656432.721307706,0.0,0.0,1974004.661136706,1986430.915573706,12426.254437000025
197.0,888945.307641,1237392.5527080912,2663824.1263100915,0.0,0.0,348447.2450670912,1774878.8186690914,1426431.5736020003
159.0,717946.298406,2656432.721307706,2674647.4336346537,0.0,0.0,1938486.422901706,1956701.1352286537,18214.7123269476
170.0,761476.961156,2674647.4336346537,2674702.492798654,0.0,0.0,1913170.4724786538,1913225.531642654,55.05916400020942
176.0,790633.3154300001,2674702.492798654,2675901.8717444683,0.0,0.0,1884069.177368654,1885268.5563144684,1199.3789458144456
198.0,896474.29526,2675901.8717444683,2675916.456269262,0.0,0.0,1779427.5764844683,1779442.1610092619,14.584524793550372
161.0,720653.853664,831428.2444057328,2852273.953426352,0.0,0.0,110774.39074173279,2131620.0997623517,2020845.7090206188
93.0,467256.884408,735968.8775344777,2903706.5012640674,0.0,0.0,268711.99312647776,2436449.6168560674,2167737.6237295894
119.0,552733.762067,1787476.2219157284,3024641.6956754727,0.0,0.0,1234742.4598487285,2471907.933608473,1237165.4737597443
188.0,857146.506181,2852273.953426352,3160513.795468244,0.0,0.0,1995127.4472453517,2303367.289287244,308239.842041892
200.0,912912.516033,3024641.6956754727,3163457.758526181,0.0,0.0,2111729.179642473,2250545.242493181,138816.06285070814
57.0,275804.49070900003,3163457.758526181,3163512.3120821808,0.0,0.0,2887653.2678171806,2887707.8213731805,54.55355599988252
95.0,474662.178284,3163512.3120821808,3163518.0689681806,0.0,0.0,2688850.1337981806,2688855.8906841804,5.756885999813676
104.0,506688.609742,3163518.0689681806,3163817.1023979983,0.0,0.0,2656829.459226181,2657128.492655998,299.0334298177622
121.0,561472.873332,3163817.1023979983,3163944.646992998,0.0,0.0,2602344.2290659985,2602471.7736609983,127.54459499986842
58.0,279630.630467,287611.4375530701,3190281.7599465796,11.0,3.0,7980.807086070068,2910651.1294795796,2902670.3223935096
72.0,355512.611561,569398.5242307173,3196582.050549717,0.0,0.0,213885.91266971733,2841069.4389887173,2627183.526319
177.0,806936.445888,3163944.646992998,3536051.158128476,0.0,0.0,2357008.201104998,2729114.7122404757,372106.5111354776
40.0,214492.75598,3536051.158128476,3536059.3644729466,0.0,0.0,3321558.402148476,3321566.6084929467,8.206344470847398
91.0,467167.15070399997,570118.2827000541,3539204.777700944,1.0,0.0,102951.13199605414,3072037.6269969437,2969086.4950008895
105.0,507715.197129,3163512.5307826637,3596540.8985196636,0.0,0.0,2655797.3336536638,3088825.7013906636,433028.3677369999
196.0,888615.192239,1749509.1754326613,3677065.3946006615,0.0,0.0,860893.9831936613,2788450.2023616615,1927556.2191680002
85.0,441865.994082,3536059.3644729466,3738543.5063309465,0.0,0.0,3094193.3703909465,3296677.5122489464,202484.14185799984
81.0,404567.39924899995,2437845.663512425,3895709.975429233,0.0,0.0,2033278.264263425,3491142.576180233,1457864.3119168081
181.0,818012.362156,3895709.975429233,3926722.358446568,0.0,0.0,3077697.613273233,3108709.996290568,31012.38301733462
102.0,502901.399737,3596540.8985196636,3935615.375331529,0.0,0.0,3093639.4987826636,3432713.975594529,339074.47681186534
182.0,824027.772526,3926722.358446568,3936160.172616773,0.0,0.0,3102694.5859205676,3112132.4000907727,9437.814170205034
144.0,652802.807024,3935615.375331529,3937933.549753529,0.0,0.0,3282812.568307529,3285130.742729529,2318.174422000069
36.0,194516.820122,3937933.549753529,3946723.598620529,0.0,0.0,3743416.729631529,3752206.778498529,8790.048866999801
43.0,222233.908394,3946723.598620529,3947381.142770529,0.0,0.0,3724489.690226529,3725147.2343765288,657.5441499999724
35.0,193299.188971,3738543.5063309465,4019588.523185934,0.0,0.0,3545244.3173599467,3826289.334214934,281045.0168549875
113.0,538744.996389,4019588.7572111483,4019594.281674148,0.0,0.0,3480843.760822148,3480849.285285148,5.524462999776006
122.0,562947.4798109999,4019594.281674148,4036560.678489148,0.0,0.0,3456646.801863148,3473613.198678148,16966.396815000102
175.0,789314.351381,831520.5026650375,4650508.11312438,2.0,1.0,42206.15128403751,3861193.7617433798,3818987.6104593426
68.0,333309.615459,3947381.142770529,4956368.723043528,0.0,0.0,3614071.527311529,4623059.107584529,1008987.5802729996
45.0,234106.586203,4956368.723043528,4986495.146796634,0.0,0.0,4722262.136840529,4752388.560593635,30126.423753106035
136.0,619587.636225,4986495.146796634,4986575.928790401,0.0,0.0,4366907.510571634,4366988.292565401,80.78199376631528
148.0,671361.666051,4986575.928790401,5061482.481061322,0.0,0.0,4315214.2627394,4390120.815010321,74906.55227092095
112.0,536626.477971,4019588.523185934,5217996.913058934,0.0,0.0,3482962.045214934,4681370.435087934,1198408.3898729999
168.0,755205.672306,5217996.913058934,5218081.612210934,0.0,0.0,4462791.240752934,4462875.939904934,84.69915200024843
169.0,759187.1353590001,5218081.612210934,5218137.46788094,0.0,0.0,4458894.476851934,4458950.33252194,55.85567000601441
82.0,423675.258799,1240522.0106899068,5272154.655239967,7.0,1.0,816846.7518909068,4848479.396440967,4031632.64455006
152.0,686545.099782,5061482.481061322,5277997.924878322,0.0,0.0,4374937.381279321,4591452.825096321,216515.4438169999
75.0,377815.284544,5272154.655239967,5299911.383923829,0.0,0.0,4894339.370695966,4922096.099379828,27756.728683861904
83.0,427164.109786,5299911.383923829,5321014.371181688,0.0,0.0,4872747.2741378285,4893850.261395688,21102.98725785967
99.0,482944.658787,5321014.371181688,5321097.035707221,0.0,0.0,4838069.712394688,4838152.376920221,82.664525533095
183.0,841207.101954,5321097.419245874,5321103.139780873,0.0,0.0,4479890.3172918735,4479896.037826873,5.720534999854863
151.0,682752.195069,5321097.035707221,5864674.148824221,0.0,0.0,4638344.840638221,5181921.953755221,543577.1131170001
77.0,386401.55043299997,5864674.148824221,5864689.045888222,0.0,0.0,5478272.598391222,5478287.495455222,14.897064000368118
97.0,480761.890771,5864689.045888222,5865100.238044222,0.0,0.0,5383927.155117222,5384338.347273222,411.1921560000628
114.0,539011.696684,5865100.238044222,6132902.556991221,0.0,0.0,5326088.541360222,5593890.860307221,267802.3189469995
123.0,564502.870818,6132902.556991221,6133141.330246713,0.0,0.0,5568399.686173221,5568638.459428713,238.77325549162924
150.0,676744.6439390001,6133141.330246713,6133424.404663713,0.0,0.0,5456396.686307713,5456679.760724712,283.07441699970514
191.0,863246.501443,6133425.204598717,6133438.676291717,0.0,0.0,5270178.703155717,5270192.174848717,13.471692999824882
153.0,687109.6295899999,6133424.404663713,6133448.519389713,0.0,0.0,5446314.775073713,5446338.889799713,24.114726000465453
157.0,715322.520528,6133438.676291717,6133950.783766102,0.0,0.0,5418116.155763717,5418628.263238102,512.1074743848294
187.0,848570.533101,6133448.519389713,6134607.033831713,0.0,0.0,5284877.986288713,5286036.500730713,1158.5144419996068
193.0,871206.4019530001,6134607.033831713,6134612.683788713,0.0,0.0,5263400.631878713,5263406.2818357125,5.6499570002779365
140.0,632725.665296,4036560.678489148,6532526.825734357,10.0,2.0,3403835.013193148,5899801.160438357,2495966.147245209
117.0,548948.60005,6532526.825734357,6555900.824771358,0.0,0.0,5983578.225684358,6006952.224721357,23373.99903700035
154.0,688477.623172,6555900.824771358,6556023.906493446,0.0,0.0,5867423.201599358,5867546.283321446,123.08172208815813
167.0,750745.452845,6556023.906493446,6561547.828881682,0.0,0.0,5805278.453648446,5810802.376036682,5523.922388236038
186.0,846941.956928,6561547.828881682,6564439.696176616,0.0,0.0,5714605.871953682,5717497.739248616,2891.867294933647
156.0,706063.888441,5277997.924878322,6782303.837749238,2.0,0.0,4571934.036437321,6076239.949308238,1504305.9128709165
61.0,291740.233078,6782303.837749238,6782322.841415239,0.0,0.0,6490563.604671238,6490582.608337238,19.003666000440717
74.0,367365.50808400003,6782322.841415239,8250167.726206238,0.0,0.0,6414957.3333312385,7882802.218122238,1467844.8847909998
129.0,607446.878433,8250167.726206238,8415363.219523238,0.0,0.0,7642720.847773238,7807916.341090238,165195.49331699964
173.0,788219.911092,8415363.93247798,8415980.348971982,0.0,0.0,7627144.021385981,7627760.4378799815,616.4164940007031
155.0,698158.311192,8415363.219523238,8422270.034062238,0.0,0.0,7717204.908331238,7724111.722870238,6906.814539000392
96.0,476288.666855,8422270.034062238,8422273.427755238,0.0,0.0,7945981.367207238,7945984.7609002385,3.3936930000782013
179.0,811740.70739,8422273.427755238,8657564.116928238,0.0,0.0,7610532.720365238,7845823.409538238,235290.68917299993
189.0,859346.520609,6133950.783766102,9330447.987176424,5.0,1.0,5274604.263157102,8471101.466567423,3196497.203410322
145.0,653791.864171,9330447.987176424,9333119.844141424,0.0,0.0,8676656.123005424,8679327.979970424,2671.85696499981
174.0,789063.441276,9333119.844141424,9333884.198052423,0.0,0.0,8544056.402865423,8544820.756776422,764.3539109993726
