cores,time,running_job_len
90.0,331759.969475,7.0
88.0,332090.44091999996,6.0
90.0,344271.986706,7.0
88.0,344429.291471,6.0
90.0,437800.090418733,6.0
90.0,437858.950680733,7.0
90.0,437863.59882373305,7.0
87.0,437878.949165733,6.0
90.0,451282.254192,7.0
87.0,451782.34254000004,6.0
90.0,462599.203777,7.0
87.0,495177.26204500004,6.0
90.0,495177.41867629834,8.0
88.0,495255.94772429834,7.0
90.0,520060.869832,8.0
88.0,520083.44329156453,7.0
90.0,520114.270688,8.0
88.0,522738.16222,7.0
90.0,526851.291714,8.0
88.0,531683.97542,7.0
90.0,542764.60978,8.0
88.0,542812.956618,7.0
90.0,586578.123149,8.0
90.0,590999.527001,8.0
86.0,630980.387597,7.0
90.0,630980.592743853,9.0
90.0,643735.871408853,9.0
90.0,644077.4105215814,9.0
90.0,650295.222954,9.0
90.0,650299.699576,9.0
90.0,651340.2829135815,9.0
90.0,652359.8365555814,9.0
88.0,652407.0381845814,8.0
90.0,662976.782781,8.0
87.0,787089.023747,7.0
90.0,787090.1559232805,9.0
90.0,787123.7694085088,9.0
90.0,787165.1295785088,9.0
90.0,787215.3314325088,9.0
90.0,792813.1341745087,9.0
88.0,795473.1155545088,8.0
90.0,845954.177826,9.0
88.0,846069.7695180001,8.0
90.0,893348.851859,9.0
90.0,902138.9007260001,10.0
62.0,902147.097619095,9.0
90.0,902147.157240927,12.0
90.0,902362.731373927,12.0
90.0,902495.1768751797,13.0
90.0,903111.6751313575,13.0
90.0,903132.6839433576,13.0
90.0,903173.7800033576,13.0
90.0,903271.2205683576,13.0
90.0,903577.8383352628,13.0
87.0,905587.9738659732,12.0
90.0,935703.785703,13.0
90.0,937580.702893,13.0
90.0,946861.155459,13.0
90.0,946867.7493370001,13.0
90.0,949802.9072600001,13.0
90.0,958107.3649121318,13.0
90.0,958444.5215889276,13.0
90.0,958651.3149349276,13.0
90.0,990320.9842031797,13.0
90.0,990446.1467991797,13.0
81.0,1047305.1062960001,12.0
90.0,1047305.2377616259,14.0
90.0,1096171.288444,14.0
90.0,1096721.3427261054,14.0
90.0,1181993.290344,14.0
90.0,1186191.5912040002,14.0
90.0,1187084.0176330002,14.0
90.0,1187928.0370930003,14.0
90.0,1188214.708576,14.0
90.0,1237146.9525980002,14.0
85.0,1281726.4810026784,13.0
90.0,1282692.9702742805,13.0
90.0,1680178.862308,13.0
87.0,1692464.271552253,12.0
90.0,1727111.332324,13.0
83.0,1727116.688934,12.0
90.0,1829547.5436550002,12.0
90.0,2033195.385102095,12.0
85.0,2036171.7489739275,11.0
90.0,2226643.9337065797,11.0
90.0,2230866.4028375796,11.0
79.0,2230872.0274405796,10.0
90.0,2266672.537600626,10.0
87.0,2485198.919222,9.0
83.0,2523152.916328105,8.0
90.0,2549584.984431626,8.0
67.0,2549639.5379876257,7.0
90.0,2549639.9758152408,9.0
90.0,2549684.6401596256,9.0
90.0,2562066.230252241,9.0
78.0,2562121.289416241,8.0
90.0,2717767.025897095,8.0
81.0,2988930.9660940445,7.0
78.0,3065047.125142733,6.0
90.0,3070678.6090385397,6.0
90.0,3070684.3659245395,6.0
90.0,3070811.9105195394,6.0
90.0,3071033.4276255392,6.0
90.0,3119894.9465780947,6.0
77.0,3148110.369867539,5.0
90.0,3210249.1894422807,5.0
90.0,3226520.21509211,5.0
90.0,3270609.22475011,5.0
90.0,3296290.96455211,5.0
90.0,3409058.427427589,5.0
88.0,3611542.569285589,5.0
88.0,3611548.0937485886,5.0
86.0,3628514.4905635887,5.0
83.0,3628806.3023505886,5.0
79.0,3631124.4767725887,5.0
86.0,3643262.8314795885,5.0
82.0,3643277.5571792806,5.0
86.0,3654268.6364542805,5.0
85.0,3654353.3356062802,5.0
87.0,3654409.115984688,5.0
83.0,3655131.553076688,5.0
90.0,3859778.2752965884,5.0
90.0,3873463.5719785886,5.0
90.0,3873645.9848245885,5.0
74.0,4026508.372442133,4.0
88.0,4041468.5699279997,4.0
89.0,4041474.2904629996,4.0
90.0,4041483.0719959997,4.0
69.0,4127720.6876499997,3.0
71.0,4417223.097941589,3.0
70.0,4417880.642091589,3.0
87.0,4494699.35442511,3.0
80.0,4522440.2789760595,3.0
89.0,4522595.888892059,3.0
87.0,4523007.081048059,3.0
90.0,4790809.399995059,3.0
86.0,4814183.399032059,3.0
83.0,5426868.222364589,3.0
90.0,5426892.337090589,3.0
90.0,5433799.1516295895,3.0
84.0,5434415.568123589,3.0
85.0,5454044.587663589,3.0
82.0,5459797.663891589,3.0
80.0,5460956.178333589,3.0
80.0,5496303.594656626,3.0
81.0,5496317.066349626,3.0
58.0,5496322.716306626,2.0
86.0,5649441.510738589,2.0
88.0,5821201.689280589,2.0
89.0,5839475.705707589,2.0
88.0,6484452.94411606,2.0
88.0,6484736.018533059,2.0
90.0,7307320.590498589,2.0
75.0,7307339.594164589,2.0
90.0,7307354.49122859,2.0
89.0,7320220.54701259,2.0
89.0,7320223.94070559,2.0
77.0,7320273.72948159,2.0
78.0,7485469.22279859,2.0
76.0,7485518.98946159,2.0
81.0,7532057.70133759,2.0
68.0,7532134.04949259,2.0
81.0,7532452.07682559,2.0
82.0,7535872.02002359,2.0
83.0,7546527.712728059,2.0
82.0,7771162.70919659,2.0
35.0,7772955.45156359,1.0
60.0,10727351.37510006,1.0
61.0,10727495.13555006,1.0
0.0,10730166.99251506,0.0
0.0,10730931.346426059,0.0
