cores,time,running_job_len
85.0,93672.710296635,10.0
85.0,93882.23566416906,10.0
85.0,94111.33763190325,10.0
83.0,96441.68179090325,9.0
85.0,96444.10316865811,12.0
85.0,96447.41815065811,12.0
81.0,96452.41688834787,11.0
80.0,96628.40550114395,10.0
85.0,99424.764847125,11.0
85.0,108724.05697299501,11.0
82.0,108995.54135053612,10.0
85.0,108995.99802488725,12.0
85.0,109257.14801469329,12.0
85.0,109374.30670279171,12.0
85.0,109429.38716705734,13.0
85.0,109470.8605744364,13.0
84.0,109490.77362399115,12.0
80.0,109533.07068550501,11.0
85.0,113201.77402237059,11.0
85.0,116822.88058054916,11.0
67.0,130108.23512804044,10.0
85.0,130108.68314554074,13.0
85.0,130265.98791054073,13.0
83.0,130275.07577475505,12.0
85.0,130438.70657304044,12.0
85.0,179652.3288706249,12.0
85.0,209489.16642064968,12.0
85.0,209518.77918771096,12.0
85.0,232078.21392540826,12.0
85.0,259425.87942817155,12.0
85.0,260096.5214181492,12.0
85.0,268975.4545093242,12.0
85.0,292735.44348114583,12.0
85.0,295796.3834880817,12.0
85.0,317260.79675947514,12.0
85.0,317339.32580747514,12.0
85.0,317348.1350308755,12.0
85.0,317370.56228170777,12.0
85.0,318446.3578098278,12.0
85.0,319081.0771714186,12.0
85.0,319994.45381370775,12.0
85.0,321887.36914894497,14.0
85.0,324827.1375197077,14.0
85.0,324875.4843577077,14.0
85.0,336300.6356560437,14.0
85.0,338318.79553661775,14.0
85.0,338412.1963912278,14.0
85.0,338546.69862677605,16.0
85.0,346060.7059207092,16.0
85.0,348134.42591575725,16.0
85.0,348157.97002055723,16.0
85.0,348172.0964834372,16.0
85.0,348193.28617775725,17.0
84.0,348422.5716018615,16.0
85.0,349612.94718155736,16.0
85.0,397639.2166222452,16.0
85.0,354715.05864755734,16.0
85.0,357776.32552715734,16.0
85.0,362368.22584655735,16.0
85.0,415677.84665450937,16.0
85.0,415877.88199370936,16.0
85.0,416000.90372731735,16.0
85.0,416177.9350025094,16.0
85.0,425869.9988252014,16.0
85.0,425882.7564550095,16.0
85.0,427915.91328336607,16.0
85.0,428399.78091042145,16.0
85.0,431521.2601435793,16.0
85.0,464408.36191490147,16.0
85.0,431921.00542965345,16.0
85.0,432149.63900465344,16.0
85.0,436079.7594414267,16.0
82.0,437704.63713399525,15.0
85.0,437705.2634054005,17.0
85.0,437745.6190631843,17.0
85.0,437806.9875023295,17.0
85.0,440365.2447854005,17.0
85.0,440426.10006690334,17.0
85.0,440570.967435075,17.0
85.0,444249.73328202026,17.0
85.0,444700.2296830233,17.0
85.0,447629.89035660477,17.0
83.0,475006.9826745492,16.0
83.0,485135.2524443095,16.0
83.0,497571.3867619543,16.0
85.0,508341.1809856594,16.0
85.0,508605.0200071388,16.0
85.0,516225.5882384215,17.0
85.0,516330.95414993877,17.0
85.0,520966.5146356188,17.0
85.0,523817.38433431194,17.0
85.0,527919.8553641387,17.0
85.0,555857.1338036245,17.0
85.0,560173.2768110846,17.0
85.0,564286.4368610403,17.0
85.0,610912.1255310851,17.0
85.0,610932.2062726851,17.0
85.0,610941.4298644561,17.0
85.0,610955.2652521125,17.0
85.0,622592.9945599324,17.0
85.0,622603.7085376624,17.0
85.0,622610.0297845231,17.0
85.0,622613.7593201709,17.0
85.0,622619.1262129324,17.0
85.0,622705.3558661324,17.0
85.0,622757.0936580524,17.0
85.0,622788.1363332043,17.0
85.0,622834.7003459324,17.0
85.0,686270.9345663324,17.0
85.0,766713.3937394215,17.0
85.0,781425.2858969324,17.0
85.0,833773.4892601161,17.0
85.0,855235.0958785388,17.0
85.0,887226.0734277203,17.0
85.0,991260.4408161441,17.0
85.0,887431.3965142803,17.0
85.0,887726.8614437203,17.0
85.0,995285.4577092694,17.0
85.0,1043930.8840652513,17.0
85.0,1085752.6117497608,17.0
85.0,1069937.8792804943,17.0
85.0,1098128.4813368893,17.0
85.0,1102830.3448635947,17.0
82.0,1102842.4353676653,16.0
85.0,1196821.3442461742,16.0
85.0,1220459.7608010895,17.0
85.0,1220570.012789197,17.0
85.0,1227490.868150186,17.0
85.0,1244953.0150585321,17.0
80.0,1245075.3167203304,16.0
70.0,1272353.1715364575,15.0
85.0,1272353.2691329422,17.0
85.0,1272504.3699327023,17.0
85.0,1272593.5194045606,17.0
85.0,1272648.393880569,17.0
79.0,1272721.8076689423,16.0
85.0,1300681.0724866975,16.0
85.0,1300710.219571563,17.0
84.0,1319962.9377967059,16.0
85.0,1598069.0742708792,16.0
85.0,1713591.7026201896,16.0
85.0,1815176.811846099,16.0
85.0,1713604.6600754198,16.0
85.0,1713883.155679541,16.0
85.0,1769105.3111392208,16.0
85.0,1800891.7225745488,16.0
85.0,1820440.3656072756,16.0
85.0,1848571.339727541,16.0
85.0,1849059.0266608247,16.0
78.0,1854149.7539498247,15.0
85.0,1875684.8290894025,15.0
78.0,1997923.4977739144,14.0
85.0,2036884.8827639816,14.0
85.0,2037665.8204254357,14.0
73.0,2038016.1348509665,13.0
85.0,2038016.4169581719,15.0
85.0,2038099.742638642,15.0
85.0,2038147.705713254,15.0
85.0,2038219.6503251719,15.0
78.0,2104324.1830737283,14.0
85.0,2287155.3948792247,14.0
85.0,2287164.605518961,14.0
85.0,2305937.593525361,14.0
85.0,2317482.9811492967,14.0
85.0,2334097.0755349607,15.0
85.0,2334108.408933444,15.0
85.0,2338660.5599701013,15.0
85.0,2362697.0462584314,15.0
85.0,2367500.045351503,15.0
85.0,2373298.9077933575,15.0
85.0,2379660.024714313,15.0
85.0,2383476.6948668864,15.0
85.0,2389201.7000957467,15.0
85.0,2389204.0061829765,15.0
85.0,2389205.3335892847,15.0
85.0,2389207.3246987467,15.0
85.0,2389257.336048419,15.0
85.0,2389439.658140236,15.0
85.0,2391025.8364862497,15.0
77.0,2391037.656680292,14.0
85.0,2579065.0043919343,14.0
85.0,2753035.8459703815,14.0
85.0,2753624.5852881074,14.0
85.0,2767497.355164696,14.0
85.0,2768093.1204454633,14.0
85.0,2769326.7326588244,14.0
76.0,2824008.6942931586,13.0
85.0,2960063.368344133,13.0
75.0,2960074.9046706175,12.0
85.0,2966745.127304801,12.0
75.0,3141851.062875826,11.0
73.0,3241510.1733257635,10.0
85.0,3244900.377937455,10.0
73.0,3298156.1575758043,9.0
85.0,3450256.4043294317,9.0
85.0,3450288.0083620506,9.0
85.0,3450306.5002525705,9.0
85.0,3450316.342352435,9.0
85.0,3450335.102806329,9.0
73.0,3620840.9527150807,8.0
85.0,3810541.860288301,8.0
85.0,3810811.453389801,8.0
85.0,3810970.513319686,8.0
85.0,3811199.404438301,8.0
82.0,3863639.832859306,7.0
76.0,3913587.2541889786,6.0
85.0,4370939.479970453,6.0
77.0,4503158.398063661,5.0
85.0,4645315.775583971,6.0
85.0,4645321.330247277,6.0
69.0,4689860.981874439,5.0
85.0,5121291.589171871,5.0
76.0,5383348.681518838,4.0
85.0,5402248.75521657,4.0
85.0,5823963.357382772,4.0
85.0,5424786.074672539,4.0
85.0,5424902.799387339,4.0
85.0,5424974.585086941,4.0
85.0,5425077.886459539,4.0
68.0,5517501.506306875,3.0
85.0,6173986.986959056,3.0
85.0,6548831.620189033,3.0
85.0,6842094.804992656,3.0
85.0,6912093.504401443,3.0
78.0,7242959.495812817,3.0
85.0,7425401.362123506,3.0
85.0,7483478.310304913,3.0
85.0,7430260.318314411,3.0
85.0,7611982.34537014,3.0
66.0,7430390.376924583,2.0
20.0,7804738.397967981,1.0
85.0,7804739.119115253,3.0
85.0,7804742.631728453,3.0
85.0,7804744.739296373,3.0
85.0,7804746.003837125,3.0
85.0,7804746.762561576,3.0
85.0,7804747.900648253,3.0
85.0,7875160.496647092,3.0
85.0,7915695.728592248,3.0
85.0,7940624.896238519,3.0
85.0,7954974.368347104,3.0
85.0,7976498.576509981,3.0
85.0,7976548.343172981,3.0
65.0,8190641.3641131865,2.0
76.0,8621284.450835021,2.0
75.0,8629139.940985158,2.0
75.0,8756596.400275206,2.0
85.0,8629161.32417031,2.0
85.0,8629166.07684372,2.0
71.0,8629173.205853837,2.0
82.0,8630469.28682289,2.0
82.0,8722353.90490129,2.0
83.0,8860180.832018891,2.0
83.0,8868032.43983489,2.0
83.0,8872861.17864173,2.0
84.0,8879809.851558892,2.0
84.0,8882111.082050093,2.0
84.0,8883491.820344813,2.0
84.0,8884320.263321646,2.0
81.0,8885562.927786892,2.0
81.0,8886026.333563693,2.0
81.0,8886304.377029773,2.0
81.0,8886475.373761412,2.0
78.0,8886721.442228893,2.0
85.0,8886730.395792406,2.0
85.0,8886732.447775748,2.0
77.0,8886735.52575076,2.0
74.0,8946020.254666328,2.0
74.0,8953512.601401398,2.0
74.0,8957825.26927817,2.0
74.0,8960412.870004233,2.0
74.0,8961965.43043987,2.0
81.0,8964294.271093328,2.0
60.0,8972973.14140476,1.0
55.0,8981026.658840328,1.0
60.0,8981076.447616328,1.0
47.0,8981220.208066327,1.0
0.0,8984523.367871419,0.0
77.0,8985873.117605807,1.0
0.0,8986222.090326896,0.0
