cores,time,running_job_len
85.0,97718.84217912602,14.0
85.0,97719.70055346601,14.0
85.0,97721.73926739601,14.0
85.0,97722.1492536521,14.0
85.0,97722.94210861472,14.0
79.0,97723.55163995686,13.0
76.0,97724.67302646601,12.0
75.0,97808.10546289297,11.0
74.0,97818.14982757757,10.0
85.0,98549.14485490952,10.0
85.0,126117.51993172553,10.0
85.0,132871.86601655014,11.0
85.0,135190.00005452553,11.0
85.0,137203.58507835757,11.0
85.0,137234.56597235758,11.0
85.0,138879.2040574757,11.0
85.0,141092.72645924578,12.0
84.0,141748.35222958992,11.0
85.0,145064.52810358454,11.0
85.0,145325.86532987453,11.0
85.0,145476.29358695852,11.0
85.0,145566.5505412089,11.0
85.0,145701.93597258453,11.0
85.0,145764.85787858453,11.0
85.0,145791.0021509383,11.0
85.0,145806.0510491712,11.0
85.0,145828.62439652052,11.0
85.0,145837.67749300905,11.0
83.0,145867.41596018538,10.0
85.0,173474.701416375,11.0
85.0,221850.47408041116,11.0
85.0,222626.5991509915,11.0
85.0,222705.1281989915,11.0
85.0,222727.56287345552,11.0
85.0,223803.35840157553,11.0
85.0,224224.89208700694,11.0
85.0,224857.19261515405,11.0
85.0,231033.0952715772,11.0
85.0,284090.0478308976,11.0
85.0,287324.91642765235,11.0
85.0,292157.60013365233,11.0
85.0,292205.94697165233,11.0
85.0,297308.0584376523,11.0
85.0,300369.3253172523,11.0
85.0,302206.0854450123,11.0
85.0,304961.2256366523,11.0
85.0,307866.3745934523,11.0
85.0,309609.4639675323,11.0
85.0,310655.31759198033,11.0
85.0,311282.8297666491,11.0
85.0,312224.0980286523,11.0
85.0,313243.6516706523,11.0
85.0,324429.5321538035,13.0
85.0,324523.1430043131,13.0
85.0,324904.0428853746,14.0
84.0,329800.46981737006,13.0
84.0,330481.1941482972,13.0
85.0,362891.38133553154,13.0
85.0,370734.78212743625,13.0
85.0,379086.160032215,13.0
85.0,391641.77495748,13.0
85.0,397291.088455895,13.0
85.0,404489.8470595155,13.0
85.0,408031.9962258662,13.0
85.0,411063.09681993263,13.0
85.0,420368.5746723218,13.0
85.0,411263.1321591326,13.0
85.0,411563.18516793265,13.0
85.0,421921.97905268543,13.0
85.0,421945.5231574854,13.0
85.0,421960.0027819374,13.0
85.0,421980.83931468544,13.0
85.0,423488.424480215,13.0
85.0,438922.81285228545,13.0
85.0,423752.4964649893,13.0
85.0,431478.4306077893,13.0
81.0,443067.3318219893,12.0
85.0,443067.7841357438,14.0
85.0,443080.0589372279,14.0
85.0,443218.4509931895,14.0
85.0,443220.2864082095,14.0
85.0,443222.92761518946,14.0
85.0,448775.12335960654,14.0
85.0,449087.9969748454,14.0
85.0,455187.10744838143,14.0
85.0,464335.7731586854,14.0
85.0,479653.3424633772,15.0
85.0,562278.9427229395,15.0
85.0,479744.7958933772,15.0
85.0,479765.8124753291,15.0
85.0,479786.5869229935,15.0
85.0,479807.7495446043,15.0
85.0,479838.2030732637,15.0
85.0,515774.3934798091,15.0
85.0,537019.4562724523,15.0
85.0,567591.6198033291,15.0
85.0,567689.7703099317,16.0
85.0,567730.9074589151,16.0
85.0,567792.0202977487,16.0
85.0,570031.1413945487,16.0
85.0,572887.3643256065,16.0
85.0,573389.8230397487,16.0
85.0,576782.1836824529,16.0
85.0,641308.9098761438,16.0
85.0,578410.9546094105,16.0
85.0,578431.5373695504,16.0
85.0,578443.681198033,16.0
85.0,578461.1564634105,16.0
85.0,578478.0058480104,16.0
85.0,578487.9469849245,16.0
85.0,578493.8122557037,16.0
85.0,578502.2525234105,16.0
85.0,578599.6930884105,16.0
85.0,582285.7597945902,16.0
85.0,582401.3514865902,16.0
85.0,582847.2095662231,16.0
85.0,714823.5786596854,16.0
85.0,760253.5853203838,16.0
85.0,778721.0491424495,16.0
85.0,809646.0065979894,16.0
85.0,863703.064032626,16.0
85.0,976664.9408435329,16.0
85.0,875634.5875410814,16.0
85.0,1093451.8369471722,16.0
85.0,875645.0402022813,16.0
85.0,875651.3117990013,16.0
85.0,875660.7191940814,16.0
85.0,875876.2933270814,16.0
85.0,939312.5275474814,16.0
85.0,978325.8115930273,16.0
85.0,1001343.6491798995,16.0
85.0,1014924.173356154,16.0
85.0,1034466.8788780813,16.0
85.0,1139312.2711962285,16.0
85.0,1139324.7984084277,16.0
85.0,1139608.5696858575,16.0
85.0,1140109.3577018576,16.0
85.0,1140192.0750402575,16.0
85.0,1140230.5283012863,16.0
85.0,1140254.177056819,16.0
85.0,1140288.2081928293,16.0
85.0,1216655.6449499608,16.0
85.0,1229597.4323379095,16.0
85.0,1257630.1294823608,16.0
85.0,1229916.2141106997,16.0
85.0,1258095.2251431763,16.0
81.0,1261511.0289011896,15.0
85.0,1274976.3922408293,15.0
85.0,1275730.603142754,15.0
85.0,1274987.819859311,15.0
85.0,1277822.2875110412,15.0
85.0,1289735.6607479625,15.0
85.0,1296764.5509577463,15.0
85.0,1306879.2954059716,15.0
85.0,1306908.8473734078,16.0
85.0,1309058.5240011432,16.0
85.0,1309139.817347943,16.0
85.0,1309189.8127562252,16.0
75.0,1309261.7573681432,15.0
85.0,1309262.2658058177,17.0
85.0,1309746.8089355412,17.0
85.0,1309747.2714678177,17.0
85.0,1310038.2748650177,17.0
85.0,1310474.7799608177,17.0
80.0,1310596.545325165,16.0
85.0,1312525.2729758911,16.0
85.0,1314214.2606282912,16.0
85.0,1315227.6532197313,16.0
85.0,1316747.7421068912,16.0
85.0,1317099.6652568986,16.0
85.0,1317101.9713441287,16.0
85.0,1317103.8488402797,16.0
85.0,1317104.9295453813,16.0
85.0,1317105.5779684423,16.0
85.0,1317106.5506030337,17.0
85.0,1321772.271484466,17.0
85.0,1322197.2778920338,17.0
81.0,1346049.147855164,16.0
85.0,1347642.3223801225,16.0
85.0,1347801.461040615,16.0
85.0,1367981.216397665,16.0
85.0,1376988.3302695155,16.0
85.0,1388201.1368938033,16.0
85.0,1411651.3674190033,16.0
85.0,1422742.1329423017,16.0
85.0,1429126.0857801028,16.0
85.0,1433052.2167753503,16.0
85.0,1438702.0150368041,16.0
85.0,1438748.8142599636,16.0
85.0,1438932.7689243415,16.0
85.0,1440493.5007848847,16.0
85.0,1440505.710274027,16.0
79.0,1440874.248810027,15.0
85.0,1464209.070467137,15.0
85.0,1469179.572241937,15.0
85.0,1471625.904306657,15.0
85.0,1473069.2402248415,15.0
85.0,1475146.2358144245,15.0
85.0,1519197.5224171346,15.0
85.0,1749192.4677336828,15.0
85.0,1749264.5263900456,15.0
85.0,1792000.5773184479,15.0
85.0,1794655.7673090077,15.0
85.0,1792029.0814724783,15.0
85.0,1792031.2776825782,15.0
85.0,1792032.2227112874,15.0
85.0,1792032.8546462331,15.0
85.0,1792033.2274878512,15.0
85.0,1792033.7640160332,15.0
85.0,1792045.168473866,15.0
80.0,1871856.3522914178,14.0
85.0,1963403.8293264532,14.0
85.0,2010778.5032786038,14.0
85.0,1963980.8000959996,14.0
85.0,1977721.217943158,14.0
85.0,1978334.628354213,14.0
71.0,1979479.3311727273,13.0
85.0,2125863.79556731,13.0
85.0,2125871.785009556,13.0
76.0,2272704.46893739,12.0
85.0,2527864.2124737957,12.0
80.0,2535872.0982392514,11.0
80.0,2545940.7064335756,11.0
80.0,2556605.837869846,11.0
80.0,2562744.7915746258,11.0
80.0,2566428.1637974936,11.0
85.0,2571953.2221317957,11.0
85.0,2590048.874864901,11.0
82.0,2707426.498343123,10.0
80.0,2934704.0809033248,9.0
80.0,3069412.2308141007,9.0
78.0,3173667.2933461554,8.0
82.0,3386513.21731421,7.0
82.0,3497574.983089731,7.0
85.0,3580940.802404796,7.0
85.0,3581901.8263133974,7.0
85.0,3581210.395506296,7.0
85.0,3581365.5759256957,7.0
85.0,3581458.684177336,7.0
85.0,3581514.5491283196,7.0
85.0,3581598.3465547957,7.0
85.0,3708392.0911488966,7.0
82.0,3923458.771620053,6.0
85.0,4271533.076602995,6.0
85.0,4673660.997283995,6.0
85.0,4673667.044476963,6.0
85.0,4673783.769191762,6.0
85.0,4673855.554891365,6.0
85.0,4673958.856263963,6.0
71.0,4776816.1325973,5.0
85.0,4993592.593272993,5.0
85.0,5013637.190997951,5.0
82.0,5338941.565988509,4.0
71.0,5385134.115312834,3.0
85.0,5413439.113607321,3.0
85.0,5791737.710974251,3.0
85.0,5983356.081565012,3.0
83.0,6000595.909623909,3.0
83.0,6203080.051481909,3.0
84.0,6206881.906113739,3.0
83.0,6259099.590463913,3.0
83.0,6298766.524192139,3.0
83.0,6262703.510499383,3.0
83.0,6264777.962031995,3.0
84.0,6267889.639330913,3.0
84.0,6353897.295039179,3.0
84.0,6375010.566909713,3.0
85.0,6436593.451309739,3.0
85.0,6439283.123456993,3.0
85.0,6444445.059125738,3.0
85.0,6449156.0238153385,3.0
85.0,6451982.602629098,3.0
85.0,6453720.94859956,3.0
83.0,6456222.470849738,3.0
83.0,6478810.74573357,3.0
83.0,6456685.876626538,3.0
83.0,6456970.87117927,3.0
78.0,6457380.985291738,3.0
78.0,6502132.042876751,3.0
84.0,6457386.673696327,3.0
84.0,6457387.957413247,3.0
84.0,6457388.714806229,3.0
58.0,6457389.804713204,2.0
73.0,6535691.958277913,2.0
79.0,6558731.970258209,2.0
79.0,6606113.631480133,2.0
79.0,6646649.0336160455,2.0
79.0,6671578.305929631,2.0
79.0,6685927.838285744,2.0
81.0,6707452.136819913,2.0
81.0,6776162.815505009,2.0
81.0,6714944.4835549835,2.0
84.0,6725726.153246913,2.0
84.0,6909882.785331791,2.0
84.0,6725733.754713314,2.0
66.0,6725745.156912914,2.0
75.0,6725913.745696873,2.0
81.0,6726156.349068914,2.0
83.0,6726206.115731914,2.0
83.0,6726226.529130073,2.0
83.0,6726238.279281209,2.0
70.0,6726255.904507914,2.0
84.0,6755489.6613972625,2.0
75.0,6770718.988927546,2.0
62.0,6770795.337082546,2.0
81.0,7098589.296199021,2.0
81.0,7099957.273478221,2.0
81.0,7100778.059845741,2.0
81.0,7101270.531666253,2.0
62.0,7102009.239397021,2.0
80.0,7106174.240447202,2.0
80.0,7106549.857578418,2.0
81.0,7107113.283275243,2.0
81.0,7107848.307645713,2.0
81.0,7108271.394844325,2.0
69.0,7108906.025642243,2.0
35.0,7832587.031277547,1.0
60.0,10211544.870467689,1.0
79.0,10222508.254833857,1.0
60.0,10228918.525965977,1.0
78.0,10229015.099688636,1.0
78.0,10229037.678851532,1.0
78.0,10229051.22634927,1.0
0.0,10229071.547595877,0.0
84.0,10229580.00490485,1.0
0.0,10229860.718566371,0.0
