cores,time,running_job_len
85.0,2056232.0733959528,15.0
85.0,2056703.6925978595,15.0
85.0,2081772.3977999454,15.0
80.0,2081893.7510246893,14.0
85.0,2169521.2239546464,14.0
85.0,2169531.999651962,14.0
85.0,2171531.509084762,14.0
85.0,2172761.207385934,14.0
85.0,2173469.0337251453,14.0
85.0,2174530.773233962,14.0
85.0,2208372.457770086,14.0
85.0,2208453.751116886,14.0
85.0,2208502.5271249656,14.0
85.0,2208531.7927298136,14.0
85.0,2208549.791076795,14.0
85.0,2208575.6911370857,14.0
85.0,2211666.1731723407,14.0
85.0,2213299.4408839564,14.0
85.0,2271925.0171969566,14.0
85.0,2272098.404772441,14.0
85.0,2272110.609000194,14.0
77.0,2272130.6530081597,13.0
85.0,2291510.374435405,13.0
85.0,2291539.098746418,13.0
77.0,2338120.3630144335,12.0
82.0,2459863.9605031,12.0
85.0,2542603.7850395227,12.0
85.0,2668298.1754387915,12.0
76.0,2668326.848785271,11.0
85.0,2781354.842072294,11.0
85.0,2820641.1599028036,11.0
85.0,2820649.394903725,11.0
85.0,2821429.8530419827,11.0
85.0,2823118.840694383,11.0
85.0,2824157.568100609,11.0
85.0,2825652.3221729826,11.0
85.0,2826019.1424392294,11.0
85.0,2936843.4434593455,11.0
85.0,2936932.3887693454,11.0
85.0,2936985.7559553455,11.0
85.0,2937018.5767747355,11.0
85.0,2937065.8067343454,11.0
85.0,2937084.2986248652,11.0
85.0,2937095.208840272,11.0
85.0,2937101.4888667013,11.0
85.0,2937105.256882559,11.0
85.0,2937110.9089063453,11.0
85.0,3203136.937891394,11.0
85.0,3203183.886921041,11.0
85.0,3205559.4973685374,11.0
75.0,3205570.469549034,10.0
85.0,3219675.921017535,10.0
85.0,3219749.0490473984,10.0
73.0,3230573.8484980185,9.0
85.0,3293108.409325905,9.0
85.0,3293140.871093119,9.0
83.0,3535312.1906364257,8.0
85.0,3938881.9437232153,8.0
82.0,3959375.505859735,7.0
85.0,4015958.885965215,7.0
72.0,4203369.611646808,6.0
85.0,4299656.130671009,6.0
85.0,4345486.340776811,6.0
85.0,4562031.8334678,6.0
85.0,4562551.212430002,6.0
85.0,4574873.867675292,6.0
75.0,5070523.628248246,5.0
72.0,5203299.301988706,4.0
85.0,5521859.724853398,4.0
85.0,5890931.527162598,4.0
85.0,6117910.685582757,4.0
85.0,6239759.825590119,4.0
85.0,6239764.905726427,4.0
85.0,6239853.04469427,4.0
85.0,6240144.85648127,4.0
85.0,6444539.230626399,4.0
62.0,6463170.974839473,3.0
85.0,6463171.654140356,5.0
85.0,6463256.025791838,5.0
85.0,6463467.853348075,5.0
85.0,6463638.3485017875,5.0
85.0,6463894.091232356,5.0
85.0,6465040.798567463,5.0
67.0,6527537.494751879,4.0
85.0,6545182.261560678,4.0
60.0,6549849.846223751,3.0
85.0,6549849.9909676295,5.0
71.0,6573114.660847569,4.0
85.0,6725555.147613999,4.0
85.0,6725873.174946999,4.0
85.0,6727071.088447225,4.0
85.0,6821252.821977586,4.0
85.0,6943289.379745517,4.0
85.0,6945339.323275784,4.0
85.0,6951337.277756917,4.0
85.0,6955511.807236777,4.0
85.0,6957974.779629894,4.0
85.0,6959427.933341832,4.0
49.0,6961519.0569760855,3.0
85.0,7031576.938929784,3.0
85.0,7049850.955356784,3.0
85.0,7049882.258100335,3.0
85.0,7049900.276264914,3.0
85.0,7049911.087163663,3.0
85.0,7049927.303511784,3.0
85.0,7051295.280790985,3.0
85.0,7052136.586817693,3.0
85.0,7052620.850774529,3.0
85.0,7053347.2467097845,3.0
85.0,7054064.343656585,3.0
38.0,7055139.989076785,2.0
85.0,7246234.609416173,2.0
85.0,7252927.564514973,2.0
85.0,7262966.997163173,2.0
85.0,7263024.501343173,2.0
85.0,7263059.0038511725,2.0
85.0,7263080.222893593,2.0
25.0,7263110.757613173,1.0
0.0,10628117.15641197,0.0
