cores,time,running_job_len
85.0,106452.47040298108,8.0
85.0,108782.81456198108,8.0
85.0,108880.29357298109,8.0
85.0,112862.88945755002,8.0
85.0,118179.58569885108,8.0
85.0,131561.49387998108,8.0
85.0,135895.58413622013,8.0
85.0,135926.56503022014,8.0
85.0,148682.7569012196,11.0
85.0,149153.18656341961,11.0
85.0,149284.2547832696,11.0
84.0,149335.68234276425,10.0
84.0,149430.74006411762,10.0
84.0,149639.1385336791,10.0
85.0,149830.1463212196,10.0
85.0,149843.4130826953,10.0
85.0,150149.8249062196,10.0
85.0,150152.28151387963,10.0
85.0,150153.730912399,10.0
85.0,150154.56520032726,10.0
85.0,150155.07828740313,10.0
81.0,150155.81663221962,9.0
85.0,150156.09986283642,11.0
85.0,150159.3015525897,11.0
85.0,150161.27059178796,11.0
85.0,150162.43232491496,11.0
85.0,150164.10408721963,11.0
85.0,150219.02176883642,11.0
85.0,150257.71874102642,11.0
85.0,150280.54995461853,11.0
85.0,150313.40462783643,11.0
85.0,150419.06723481964,11.0
85.0,150322.4519700344,11.0
85.0,150572.04512337962,11.0
85.0,150352.0122676154,11.0
85.0,150666.12652484403,11.0
85.0,150801.51195621962,11.0
82.0,150932.38493698667,10.0
85.0,158814.89649643193,10.0
85.0,158855.52571363194,10.0
85.0,158879.90324395194,10.0
85.0,158894.52976214394,10.0
85.0,158903.30567305913,10.0
85.0,158916.46953943194,10.0
85.0,167518.95134053,10.0
85.0,179654.16155692498,10.0
85.0,193133.12157075046,10.0
85.0,199983.7982903251,11.0
85.0,200138.82560052862,11.0
85.0,209687.3379708336,11.0
84.0,209783.12158513098,10.0
84.0,218188.7267140051,10.0
85.0,218440.65041006843,12.0
82.0,218940.73875806842,11.0
85.0,218942.96267087094,15.0
85.0,228667.6611237331,15.0
85.0,229992.53726789696,15.0
85.0,230263.60589634985,15.0
85.0,232992.49180105183,15.0
85.0,235689.99880898953,15.0
85.0,235712.4740254371,15.0
85.0,238336.36555743712,15.0
85.0,239479.7378170299,15.0
85.0,243438.47702343712,15.0
85.0,245567.59879665007,15.0
85.0,248631.45695810288,15.0
85.0,248644.23810701485,15.0
85.0,254339.65941027898,15.0
85.0,257368.6397102299,15.0
85.0,259427.52522297273,15.0
85.0,262454.83310277533,15.0
85.0,262794.085792134,15.0
85.0,268370.3143745479,15.0
85.0,270056.958184134,15.0
85.0,270474.975177354,15.0
85.0,270721.6052033538,15.0
85.0,271076.511826134,15.0
85.0,274702.9856447407,15.0
85.0,282782.0468887602,15.0
85.0,284201.9925500299,15.0
85.0,314170.8614366758,16.0
85.0,314218.06306567584,16.0
85.0,314259.1022553203,16.0
84.0,319441.3281533856,15.0
85.0,378451.900376279,15.0
85.0,379087.57072204433,15.0
85.0,382377.3395076076,15.0
85.0,386901.99280543986,15.0
85.0,384001.23019726423,15.0
85.0,387006.65321841434,15.0
85.0,384017.7742652642,15.0
85.0,384035.070468431,15.0
85.0,384039.84754395025,15.0
85.0,384041.6381927502,15.0
85.0,384042.7125820302,15.0
85.0,384044.32416595024,15.0
85.0,398402.40607904433,15.0
85.0,406027.8288658687,15.0
85.0,410239.7279152774,15.0
85.0,446017.11490367586,15.0
85.0,410250.18057647743,15.0
85.0,410265.85956827743,15.0
85.0,410354.24496280745,15.0
85.0,410481.4337012774,15.0
82.0,410531.6355552774,14.0
85.0,410531.69133558235,16.0
85.0,410579.08392930235,16.0
85.0,410647.28302758234,16.0
85.0,412770.7901202604,16.0
85.0,414114.2493910672,16.0
85.0,416129.43829727743,16.0
85.0,416190.50917060836,16.0
85.0,416334.8325603784,16.0
85.0,453660.79756749864,16.0
85.0,512500.2279957203,16.0
85.0,454106.4544010354,16.0
85.0,516407.89992091735,16.0
85.0,534689.7980510299,16.0
85.0,594825.525538648,16.0
85.0,671361.4798172191,16.0
85.0,675247.5143659874,16.0
85.0,675722.7983243929,16.0
85.0,685329.4449720301,16.0
85.0,710853.1212555929,16.0
85.0,686098.9810199301,16.0
85.0,686553.0072881911,16.0
85.0,687206.3621620301,16.0
83.0,728157.3868429716,15.0
85.0,763548.6056523928,15.0
85.0,851665.4049411379,15.0
85.0,851778.0541356005,15.0
85.0,851877.315897888,15.0
85.0,902277.8906371791,15.0
85.0,949598.8678622233,15.0
85.0,902778.6786531791,15.0
85.0,902861.395991579,15.0
85.0,902901.0957961772,15.0
85.0,902924.5186808901,15.0
85.0,902958.2247832818,15.0
81.0,1202332.4254519502,14.0
85.0,1252339.365198036,15.0
85.0,1269565.5977415564,15.0
85.0,1310540.0822739564,15.0
85.0,1349989.2555367416,15.0
85.0,1372001.8090725564,15.0
85.0,1372320.6293439534,15.0
85.0,1399343.5985649272,15.0
85.0,1454653.7657082987,15.0
75.0,1454665.0749039908,14.0
85.0,1454665.8317574016,16.0
85.0,1456702.1226730016,16.0
85.0,1457954.4415860956,16.0
85.0,1459756.5590464016,16.0
85.0,1460231.452037126,16.0
85.0,1495788.196461365,16.0
85.0,1508540.8026352373,16.0
85.0,1521542.0483389576,16.0
85.0,1541673.9097251063,16.0
85.0,1549039.5032440925,16.0
85.0,1556011.5793958623,16.0
85.0,1576643.8357513403,16.0
85.0,1576725.1290981402,16.0
85.0,1576847.0691183403,16.0
85.0,1602447.41705316,16.0
79.0,1616310.00876844,15.0
85.0,1616310.2615264119,17.0
85.0,1622627.17241021,17.0
80.0,1616431.2427969682,16.0
84.0,1617115.1068041732,16.0
84.0,1617177.7100976098,16.0
85.0,1617271.615037765,16.0
85.0,1634242.83646939,16.0
85.0,1639641.5504534482,16.0
85.0,1640721.845562965,16.0
85.0,1647739.6214295353,16.0
85.0,1655143.737335963,16.0
85.0,1647920.5897798005,16.0
85.0,1663652.6534820318,16.0
85.0,1649518.2061137327,16.0
85.0,1668672.9140082123,16.0
85.0,1649530.300362488,16.0
79.0,1649898.838898488,15.0
85.0,1675897.1913507648,15.0
85.0,1742195.6829735173,15.0
85.0,2036786.4231796926,15.0
85.0,1742224.2399030707,15.0
85.0,1742226.4361131706,15.0
85.0,1742227.930263999,15.0
85.0,1742228.7504847704,15.0
85.0,1742229.2549205448,15.0
85.0,1742229.9808159277,15.0
85.0,1746452.4499469278,15.0
85.0,1746791.2113978125,15.0
85.0,2020619.8677158125,15.0
85.0,2090043.0186062886,15.0
85.0,2189024.4913513823,15.0
85.0,2090045.2684474885,15.0
85.0,2090046.6183522085,15.0
85.0,2090047.4485436114,15.0
85.0,2090048.6432092886,15.0
85.0,2329434.5751410527,15.0
85.0,2090096.2076398563,15.0
85.0,2131741.0073624756,15.0
79.0,2300554.2009543455,14.0
85.0,2380729.043498497,14.0
85.0,2380740.198454426,14.0
74.0,2431362.8521928126,13.0
85.0,2500067.7990081613,13.0
85.0,2500076.674722015,13.0
85.0,2518849.662728415,13.0
85.0,2530395.050352351,13.0
85.0,2537040.6881066165,13.0
85.0,2547009.144738015,13.0
85.0,2547011.505061275,13.0
85.0,2547013.891584978,13.0
85.0,2547015.299633963,13.0
85.0,2547016.1303828643,13.0
85.0,2547017.325850795,13.0
76.0,2556183.2760226787,12.0
85.0,2768406.8030830924,12.0
83.0,2877289.455721461,11.0
74.0,3111465.0573549466,10.0
85.0,3247682.5253571006,10.0
73.0,3247749.954593175,9.0
85.0,3264261.6616176637,9.0
85.0,3287771.9480985515,9.0
85.0,3287858.6863568937,9.0
85.0,3461070.0334516936,9.0
77.0,3490682.3891388397,8.0
85.0,3697969.733622663,8.0
82.0,3739936.531205393,7.0
82.0,3755131.097194565,7.0
74.0,3832398.620074111,6.0
83.0,4260139.104277626,6.0
83.0,4450533.170455857,6.0
85.0,4538011.214823967,6.0
85.0,4538280.807925467,6.0
85.0,4538435.988344868,6.0
85.0,4538529.096596507,6.0
85.0,4538668.758973967,6.0
85.0,4619662.415717168,6.0
85.0,4741152.900831968,6.0
85.0,4762211.939065448,6.0
85.0,4762262.956903448,6.0
85.0,4762289.461682171,6.0
85.0,4762305.762121085,6.0
85.0,4762329.218850254,6.0
85.0,4779295.615665254,6.0
85.0,4779587.427452254,6.0
85.0,4782470.267891032,6.0
85.0,4783023.160211656,6.0
85.0,4783652.674982255,6.0
85.0,4784829.865691579,6.0
82.0,5016232.426125349,5.0
85.0,5099861.36154954,5.0
85.0,5100788.63131834,5.0
85.0,5101344.99317962,5.0
67.0,5102179.53597154,4.0
85.0,5325797.964313041,4.0
85.0,5330436.572048963,4.0
85.0,5493636.280347795,4.0
85.0,5499743.780822392,4.0
66.0,5503088.059627055,3.0
85.0,5546952.015865963,3.0
85.0,5547116.492728363,3.0
85.0,5547215.178845803,3.0
85.0,5547275.870808029,3.0
85.0,5547311.679065742,3.0
85.0,5547363.208021963,3.0
85.0,5687556.974331816,3.0
85.0,5815165.526968963,3.0
85.0,5910423.590709786,3.0
85.0,5817928.252784563,3.0
85.0,5822072.341507964,3.0
85.0,6022324.73831333,3.0
85.0,5913956.959586363,3.0
85.0,5961586.758070194,3.0
85.0,5989688.339175654,3.0
85.0,6034986.546778159,3.0
85.0,6183353.219011113,3.0
85.0,6470321.1413981095,3.0
85.0,6185711.980264593,3.0
85.0,6186891.298260958,3.0
85.0,6187616.578828722,3.0
85.0,6188034.057399435,3.0
85.0,6188660.275255505,3.0
85.0,6727168.55222388,3.0
85.0,6189135.266176725,3.0
85.0,6189408.675585037,3.0
85.0,6189572.7212300245,3.0
85.0,6189673.609301691,3.0
85.0,6189818.789697505,3.0
85.0,6856591.481334006,3.0
85.0,6189822.390126035,3.0
65.0,6189827.571230505,2.0
85.0,7046620.498787637,2.0
85.0,7115324.570204437,2.0
85.0,7156838.604683751,2.0
85.0,7181331.885026546,2.0
85.0,7216578.312836911,2.0
85.0,7234852.329263911,2.0
44.0,7234867.226327911,1.0
56.0,9509343.313533917,1.0
54.0,9509396.861647954,1.0
71.0,10471934.892590528,1.0
71.0,10684760.653215704,1.0
60.0,10991022.113627542,1.0
55.0,11007754.501374543,1.0
73.0,11007763.903966036,1.0
73.0,11007768.731034612,1.0
73.0,11007771.627275757,1.0
60.0,11007775.971637476,1.0
79.0,11007873.34627179,1.0
79.0,11007897.26854438,1.0
79.0,11007911.621907933,1.0
44.0,11007933.151953263,1.0
42.0,11007994.182592683,1.0
47.0,11054532.894468682,1.0
64.0,11054651.535993457,1.0
84.0,11055137.772628002,1.0
84.0,11055248.777096141,1.0
0.0,11055408.51523322,0.0
0.0,11277133.925091848,0.0
