cores,time,running_job_len
77.0,2908145.7788300314,13.0
85.0,3150693.789684242,13.0
83.0,3168970.4479813664,12.0
81.0,3270589.66789331,11.0
85.0,3280003.4938807636,11.0
85.0,3314630.3460051776,11.0
85.0,3340265.1768766725,11.0
85.0,3356295.99010007,11.0
85.0,3358828.404707005,11.0
85.0,3447778.4145150487,11.0
85.0,3447788.0569049506,11.0
85.0,3447813.6694369833,11.0
85.0,3448607.7918094825,11.0
83.0,3507554.5968558574,10.0
85.0,3741024.2500694017,10.0
85.0,3741071.599705229,10.0
85.0,3775516.6676902985,10.0
85.0,3775545.41392709,10.0
85.0,3779716.2453008895,10.0
75.0,3779727.4165255567,9.0
85.0,3839064.021337797,9.0
73.0,3850216.595986433,8.0
85.0,3956397.896103986,8.0
85.0,3965495.3018292566,8.0
85.0,4001574.538101451,8.0
85.0,4002145.2705602758,8.0
85.0,4015194.472092751,8.0
85.0,4193922.8478248185,8.0
85.0,4223094.007210164,8.0
85.0,4223182.952520165,8.0
85.0,4223316.370485164,8.0
73.0,4440723.451928178,7.0
85.0,4958053.885968212,7.0
82.0,5062297.346333864,6.0
85.0,5265631.036112681,6.0
85.0,5265718.657938179,6.0
85.0,5355292.833040124,6.0
85.0,5355949.965876249,6.0
85.0,5357103.496321266,6.0
85.0,5913117.945847401,6.0
85.0,5913243.482313305,6.0
85.0,5918880.656044463,6.0
66.0,5922106.683073671,5.0
85.0,5964255.724313801,5.0
85.0,5964287.777078928,5.0
85.0,5983558.905706601,5.0
85.0,5983564.221061047,5.0
85.0,5983648.661165899,5.0
70.0,6220857.007142293,4.0
85.0,6380399.459863325,4.0
85.0,6749471.262172525,4.0
63.0,6820415.815566517,3.0
85.0,6974113.149897216,3.0
85.0,6976450.420592682,3.0
61.0,6974378.324840244,2.0
85.0,7254147.485731945,2.0
85.0,7261007.764708215,2.0
85.0,7265055.329304215,2.0
85.0,7270879.873478945,3.0
85.0,7270893.335541746,3.0
85.0,7270903.376359506,3.0
85.0,7270909.551462428,3.0
85.0,7270918.4375861455,3.0
85.0,7272024.585803419,3.0
60.0,7274627.356840448,2.0
34.0,7485585.852634375,1.0
0.0,10148954.049756827,0.0
