id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,59984.02447092203,60037.57802872423,0.0,0.0,1660.2532620470301,1713.8068198492329,53.553557802202704
30.0,55472.972650875,56340.07021608611,62188.69542271431,1.0,1.0,867.0975652111083,6715.722771839304,5848.625206628196
33.0,65285.68683075,65285.68683075,66433.07625075,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
28.0,46840.501885875,46840.501885875,74800.76536086695,0.0,0.0,0.0,27960.263474991953,27960.263474991953
39.0,79480.48369724999,79480.48369724999,80566.55200752355,3.0,0.0,0.0,1086.0683102735638,1086.0683102735638
41.0,81600.515794125,93193.40867646602,97614.81252846602,0.0,0.0,11592.89288234101,16014.296734341013,4421.403852000003
42.0,81871.483159125,97614.81252846602,97716.38557146602,0.0,0.0,15743.329369341023,15844.90241234102,101.57304299999669
46.0,87810.94878975,97716.38557146602,97723.55163995686,2.0,1.0,9905.436781716024,9912.602850206866,7.166068490842008
50.0,94397.9058705,97716.38557146602,97724.67302646601,0.0,0.0,3318.4797009660106,3326.7671559660084,8.287454999997863
51.0,94924.165258875,97614.81252846602,97808.10546289297,0.0,0.0,2690.6472695910197,2883.9402040179702,193.29293442695052
48.0,93193.065461625,93193.065461625,97818.14982757757,0.0,0.0,0.0,4625.084365952571,4625.084365952571
47.0,93147.665901375,97614.81252846602,98549.14485490952,3.0,0.0,4467.146627091017,5401.478953534519,934.3323264435021
11.0,11594.1239955,11594.1239955,126117.51993172553,1.0,1.0,0.0,114523.39593622553,114523.39593622553
17.0,18815.991946500002,18815.991946500002,132871.86601655014,0.0,3.0,0.0,114055.87407005014,114055.87407005014
59.0,107854.044849375,132871.86601655014,137203.58507835757,0.0,0.0,25017.821167175134,29349.540228982572,4331.719061807438
60.0,109253.62858875,137203.58507835757,137234.56597235758,0.0,0.0,27949.956489607575,27980.937383607583,30.980894000007538
67.0,124409.988553125,141092.72645924578,141748.35222958992,0.0,0.0,16682.737906120776,17338.363676464913,655.625770344137
53.0,99424.764847125,126117.51993172553,145064.52810358454,2.0,1.0,26692.755084600532,45639.76325645954,18947.008171859008
56.0,102522.923747625,145064.52810358454,145701.93597258453,0.0,0.0,42541.60435595954,43179.01222495953,637.4078689999878
69.0,129101.99501475,145701.93597258453,145828.62439652052,1.0,0.0,16599.940957834522,16726.629381770515,126.68842393599334
70.0,130195.099940625,145828.62439652052,145837.67749300905,0.0,0.0,15633.524455895516,15642.577552384042,9.053096488525625
71.0,132675.323353875,145837.67749300905,145867.41596018538,0.0,0.0,13162.354139134055,13192.092606310383,29.738467176328413
89.0,173474.701416375,173474.701416375,221850.47408041116,0.0,0.0,0.0,48375.772664036165,48375.772664036165
44.0,84091.02783825,93193.816795687,222626.5991509915,0.0,1.0,9102.788957437006,138535.5713127415,129432.7823553045
101.0,185232.64097325,222626.5991509915,222705.1281989915,0.0,0.0,37393.9581777415,37472.4872257415,78.52904799999669
107.0,195022.826187,222705.1281989915,222727.56287345552,0.0,0.0,27682.3020119915,27704.736686455522,22.434674464020645
108.0,195042.851508,222727.56287345552,224857.19261515405,1.0,0.0,27684.71136545553,29814.34110715406,2129.6297416985326
15.0,17909.56161,17909.56161,287324.91642765235,1.0,3.0,0.0,269415.3548176524,269415.3548176524
109.0,197569.23439275,287324.91642765235,292157.60013365233,0.0,0.0,89755.68203490236,94588.36574090234,4832.683705999982
115.0,203536.7286675,292157.60013365233,292205.94697165233,0.0,0.0,88620.87146615234,88669.21830415234,48.34683799999766
131.0,229355.307129,292205.94697165233,304961.2256366523,0.0,0.0,62850.63984265234,75605.91850765233,12755.27866499999
135.0,231229.524399,304961.2256366523,312224.0980286523,0.0,0.0,73731.70123765233,80994.57362965232,7262.87239199999
141.0,240044.540626125,312224.0980286523,313243.6516706523,0.0,0.0,72179.55740252731,73199.11104452732,1019.5536420000135
27.0,44542.54594500001,56109.13426335238,324429.5321538035,0.0,7.0,11566.58831835237,279886.9862088035,268320.39789045113
143.0,242948.69505300003,324429.5321538035,324523.1430043131,0.0,0.0,81480.83710080347,81574.44795131308,93.61085050960537
54.0,99537.62703525,324429.5321538035,324904.0428853746,0.0,0.0,224891.9051185535,225366.4158501246,474.51073157112114
172.0,290799.607858125,324523.1430043131,329800.46981737006,0.0,0.0,33723.53514618811,39000.861959245056,5277.326813056949
4.0,854.475052125,854.475052125,362891.38133553154,12.0,17.0,0.0,362036.90628340654,362036.90628340654
21.0,33443.483857125,41060.314136215,379086.160032215,0.0,0.0,7616.830279089998,345642.67617509,338025.845896
86.0,166659.62432250002,324904.0428853746,411063.09681993263,0.0,0.0,158244.4185628746,244403.4724974326,86159.053934558
88.0,169230.845322,411063.09681993263,411563.18516793265,0.0,0.0,241832.25149793262,242332.33984593264,500.0883480000193
55.0,99673.04664825,324429.5321538035,421921.97905268543,0.0,0.0,224756.4855055535,322248.9324044354,97492.44689888193
65.0,121818.145587375,421921.97905268543,421980.83931468544,0.0,0.0,300103.83346531045,300162.69372731046,58.86026200000197
76.0,142780.62134775,379086.160032215,423488.424480215,0.0,0.0,236305.538684465,280707.803132465,44402.264448
92.0,175210.71211725,423488.424480215,423752.4964649893,0.0,0.0,248277.71236296502,248541.78434773933,264.07198477431666
98.0,180953.222278125,423752.4964649893,443067.3318219893,0.0,0.0,242799.27418686432,262114.10954386432,19314.835357000004
100.0,183607.34876925,443067.3318219893,443080.0589372279,0.0,0.0,259459.98305273932,259472.71016797787,12.72711523855105
62.0,114297.255257625,137234.56597235758,443218.4509931895,2.0,0.0,22937.31071473258,328921.19573556446,305983.8850208319
106.0,192652.224612375,443218.4509931895,443222.92761518946,0.0,0.0,250566.22638081448,250570.70300281447,4.476621999987401
110.0,199819.95192562504,443080.0589372279,448775.12335960654,0.0,0.0,243260.10701160284,248955.1714339815,5695.064422378666
84.0,160628.492779125,421980.83931468544,464335.7731586854,0.0,0.0,261352.34653556044,303707.2803795604,42354.933843999985
32.0,64579.141686,65286.263810377204,479653.3424633772,0.0,0.0,707.1221243772015,415074.20077737723,414367.078653
57.0,103426.684015875,479653.3424633772,479765.8124753291,0.0,0.0,376226.65844750224,376339.1284594541,112.47001195186749
134.0,230935.14017287505,479653.3424633772,479838.2030732637,2.0,0.0,248718.20229050217,248903.06290038864,184.86060988646932
64.0,117071.450273625,479765.8124753291,567591.6198033291,0.0,0.0,362694.36220170406,450520.16952970414,87825.80732800002
73.0,137121.76797525,567591.6198033291,567689.7703099317,0.0,0.0,430469.8518280791,430568.0023346817,98.15050660260022
160.0,269493.920884125,567689.7703099317,567730.9074589151,0.0,0.0,298195.8494258067,298236.98657479015,41.13714898342732
164.0,273005.050489125,567730.9074589151,567792.0202977487,0.0,0.0,294725.8569697901,294786.9698086237,61.11283883359283
118.0,206952.757637625,448775.12335960654,572887.3643256065,0.0,0.0,241822.36572198154,365934.6066879815,124112.24096599995
171.0,286955.01764625,567792.0202977487,573389.8230397487,0.0,0.0,280837.0026514987,286434.8053934987,5597.802741999971
149.0,251942.29464262497,572887.3643256065,576782.1836824529,0.0,0.0,320945.0696829815,324839.8890398279,3894.8193568463903
158.0,268296.719490375,576782.1836824529,578410.9546094105,0.0,0.0,308485.46419207787,310114.23511903547,1628.7709269576008
166.0,274778.490876375,578410.9546094105,578461.1564634105,0.0,0.0,303632.4637330355,303682.6655870355,50.20185399998445
178.0,303376.49158125,578461.1564634105,578502.2525234105,0.0,0.0,275084.6648821605,275125.7609421605,41.096060000010766
180.0,305096.9330145,578502.2525234105,578599.6930884105,0.0,0.0,273405.31950891047,273502.7600739105,97.44056500005536
184.0,316924.484753625,578599.6930884105,582285.7597945902,0.0,0.0,261675.20833478554,265361.2750409652,3686.066706179641
185.0,317232.81668475,582285.7597945902,582401.3514865902,0.0,0.0,265052.94310984015,265168.5348018402,115.59169200004544
192.0,325369.958236875,582401.3514865902,582847.2095662231,0.0,0.0,257031.3932497152,257477.25132934807,445.8580796328606
87.0,167718.13036725,464335.7731586854,714823.5786596854,0.0,0.0,296617.6427914354,547105.4482924354,250487.80550100002
163.0,272323.2233895,443067.7841357438,863703.064032626,2.0,0.0,170744.5607462438,591379.840643126,420635.2798968822
120.0,207374.334186,863703.064032626,875634.5875410814,0.0,0.0,656328.729846626,668260.2533550814,11931.523508455371
124.0,214158.95741849998,875634.5875410814,875660.7191940814,0.0,0.0,661475.6301225814,661501.7617755814,26.13165300001856
125.0,214471.929891,875660.7191940814,875876.2933270814,0.0,0.0,661188.7893030813,661404.3634360813,215.57413299998734
190.0,322324.265252625,875876.2933270814,1034466.8788780813,0.0,0.0,553552.0280744564,712142.6136254563,158590.58555099997
94.0,175884.8626515,567689.7703099317,1139312.2711962285,0.0,0.0,391804.9076584317,963427.4085447284,571622.5008862967
95.0,177998.3168565,1139312.2711962285,1139324.7984084277,0.0,0.0,961313.9543397285,961326.4815519277,12.527212199289352
121.0,210552.32749949998,1139324.7984084277,1139608.5696858575,0.0,0.0,928772.4709089277,929056.2421863575,283.7712774297688
126.0,220332.0240795,1139608.5696858575,1140109.3577018576,0.0,0.0,919276.5456063575,919777.3336223576,500.7880160000641
132.0,229405.131785625,1140109.3577018576,1140288.2081928293,1.0,0.0,910704.2259162326,910883.0764072043,178.85049097170122
34.0,66884.149554,132871.86601655014,1216655.6449499608,0.0,0.0,65987.71646255013,1149771.4953959608,1083783.7789334105
49.0,94156.520048625,98549.14485490952,1229597.4323379095,0.0,0.0,4392.624806284526,1135440.9122892844,1131048.287483
78.0,147060.4993965,1229597.4323379095,1229916.2141106997,0.0,0.0,1082536.9329414095,1082855.7147141998,318.78177279024385
79.0,149953.838501625,1229916.2141106997,1258095.2251431763,0.0,0.0,1079962.3756090747,1108141.3866415513,28179.011032476556
111.0,199953.16943399998,443222.92761518946,1261511.0289011896,0.0,0.0,243269.75818118948,1061557.8594671895,818288.1012860001
127.0,220508.373109875,1140288.2081928293,1274976.3922408293,0.0,0.0,919779.8350829543,1054468.0191309543,134688.18404800002
113.0,202029.373645875,1274976.3922408293,1274987.819859311,0.0,0.0,1072947.0185949544,1072958.446213436,11.427618481684476
66.0,124175.7382125,1216655.6449499608,1306879.2954059716,1.0,0.0,1092479.9067374608,1182703.5571934716,90223.65045601083
77.0,144900.581412375,1306879.2954059716,1306908.8473734078,0.0,0.0,1161978.7139935966,1162008.2659610328,29.55196743621491
122.0,211105.304929125,1274987.819859311,1309058.5240011432,0.0,0.0,1063882.5149301859,1097953.2190720183,34070.70414183219
130.0,229269.11328000002,1309058.5240011432,1309261.7573681432,0.0,0.0,1079789.4107211432,1079992.6440881432,203.233367000008
133.0,230461.29410625,1309261.7573681432,1309746.8089355412,0.0,0.0,1078800.4632618933,1079285.5148292913,485.0515673980117
194.0,326785.30876275,1309262.2658058177,1310474.7799608177,0.0,0.0,982476.9570430677,983689.4711980677,1212.5141549999826
170.0,285553.8604335,1310474.7799608177,1310596.545325165,0.0,0.0,1024920.9195273176,1025042.6848916649,121.76536434725858
80.0,150286.55105475,1258095.2251431763,1312525.2729758911,0.0,0.0,1107808.6740884264,1162238.7219211413,54430.04783271486
103.0,189176.43836925,1312525.2729758911,1316747.7421068912,0.0,0.0,1123348.8346066412,1127571.3037376413,4222.469131000107
104.0,190008.22865325,1316747.7421068912,1317099.6652568986,0.0,0.0,1126739.5134536412,1127091.4366036486,351.9231500073802
137.0,233059.26647175,1317099.6652568986,1317106.5506030337,1.0,0.0,1084040.3987851487,1084047.2841312839,6.885346135124564
144.0,244801.05263400002,1317106.5506030337,1321772.271484466,0.0,0.0,1072305.4979690337,1076971.218850466,4665.720881432295
139.0,235287.05827537505,1317106.5506030337,1322197.2778920338,0.0,0.0,1081819.4923276587,1086910.2196166588,5090.72728900006
63.0,115466.633424,362891.38133553154,1346049.147855164,0.0,0.0,247424.74791153154,1230582.5144311641,983157.7665196324
146.0,246352.72317975003,1321772.271484466,1347642.3223801225,0.0,0.0,1075419.5483047161,1101289.5992003726,25870.05089565646
159.0,269229.86190225,1322197.2778920338,1347801.461040615,0.0,0.0,1052967.4159897838,1078571.5991383651,25604.1831485813
162.0,270507.373408875,1347801.461040615,1388201.1368938033,2.0,0.0,1077294.0876317401,1117693.7634849283,40399.67585318815
165.0,273658.80844575,1388201.1368938033,1438702.0150368041,1.0,0.0,1114542.3284480532,1165043.206591054,50500.87814300088
153.0,257666.11109625,1438702.0150368041,1438748.8142599636,0.0,0.0,1181035.9039405542,1181082.7031637137,46.79922315943986
168.0,283202.12711475,1438748.8142599636,1438932.7689243415,0.0,0.0,1155546.6871452136,1155730.6418095916,183.9546643779613
176.0,296487.49328625,1438932.7689243415,1440493.5007848847,0.0,0.0,1142445.2756380916,1144006.0074986347,1560.7318605431356
183.0,315452.66323275,1440493.5007848847,1440505.710274027,0.0,0.0,1125040.8375521346,1125053.047041277,12.209489142289385
195.0,330303.48628125,1440505.710274027,1440874.248810027,0.0,0.0,1110202.223992777,1110570.7625287771,368.5385360000655
138.0,234052.57467637505,1309746.8089355412,1464209.070467137,0.0,0.0,1075694.234259166,1230156.495790762,154462.26153159584
147.0,251250.67715025,1464209.070467137,1475146.2358144245,1.0,0.0,1212958.393316887,1223895.5586641745,10937.165347287431
117.0,205855.72501875,1475146.2358144245,1519197.5224171346,0.0,0.0,1269290.5107956745,1313341.7973983847,44051.28660271014
102.0,188588.024901375,1306908.8473734078,1749192.4677336828,0.0,0.0,1118320.8224720329,1560604.442832308,442283.62036027503
169.0,284695.175759625,1749192.4677336828,1749264.5263900456,0.0,0.0,1464497.291974058,1464569.3506304207,72.05865636281669
152.0,257454.41241825,1347642.3223801225,1792000.5773184479,0.0,0.0,1090187.9099618725,1534546.1649001979,444358.2549383254
191.0,323717.438041125,1792000.5773184479,1792029.0814724783,0.0,0.0,1468283.139277323,1468311.6434313534,28.504154030466452
199.0,342339.2420778749,1792029.0814724783,1792033.7640160332,2.0,0.0,1449689.8393946034,1449694.5219381582,4.6825435548089445
193.0,326702.400732375,1792033.7640160332,1792045.168473866,0.0,0.0,1465331.3632836582,1465342.767741491,11.404457832919434
116.0,205825.22459549998,479838.2030732637,1871856.3522914178,0.0,0.0,274012.9784777637,1666031.1276959179,1392018.1492181541
200.0,342342.193512375,1792045.168473866,1963403.8293264532,0.0,0.0,1449702.974961491,1621061.6358140782,171358.66085258708
150.0,253779.241477125,1963403.8293264532,1963980.8000959996,0.0,0.0,1709624.587849328,1710201.5586188745,576.9707695464604
155.0,261809.366697,1963980.8000959996,1977721.217943158,0.0,0.0,1702171.4333989997,1715911.8512461581,13740.417847158387
157.0,268245.945198,1977721.217943158,1978334.628354213,0.0,0.0,1709475.272745158,1710088.683156213,613.410411054967
173.0,295582.4666595,1978334.628354213,1979479.3311727273,0.0,0.0,1682752.161694713,1683896.8645132273,1144.7028185143135
188.0,321429.93981787504,1749264.5263900456,2125863.79556731,0.0,0.0,1427834.5865721707,1804433.8557494348,376599.2691772643
40.0,80434.78349249999,2125863.79556731,2125871.785009556,0.0,0.0,2045429.01207481,2045437.001517056,7.989442246034741
161.0,270245.19512399996,1306908.8473734078,2272704.46893739,2.0,0.0,1036663.6522494078,2002459.2738133902,965795.6215639822
105.0,190393.198923375,2125871.785009556,2527864.2124737957,2.0,1.0,1935478.586086181,2337471.0135504208,401992.42746423976
119.0,207275.16077512503,714823.5786596854,2535872.0982392514,0.0,0.0,507548.4178845604,2328596.9374641264,1821048.519579566
52.0,97100.169560625,2527864.2124737957,2571953.2221317957,0.0,0.0,2430764.0429131705,2474853.0525711705,44089.009657999966
38.0,77045.701834875,80566.55200752355,2590048.874864901,30.0,20.0,3520.8501726485556,2513003.173030026,2509482.3228573776
72.0,133317.229335375,224857.19261515405,2707426.498343123,1.0,1.0,91539.96327977904,2574109.269007748,2482569.305727969
142.0,240941.11213725,313243.6516706523,2934704.0809033248,0.0,0.0,72302.53953340233,2693762.9687660746,2621460.4292326723
91.0,175187.681514,221850.47408041116,3173667.2933461554,0.0,0.0,46662.79256641117,2998479.6118321554,2951816.819265744
197.0,333354.490365375,582847.2095662231,3386513.21731421,0.0,0.0,249492.71920084808,3053158.726948835,2803666.007747987
68.0,124991.105797125,2571953.2221317957,3580940.802404796,0.0,0.0,2446962.1163346707,3455949.6966076707,1008987.580273
43.0,83337.71564775,3580940.802404796,3581598.3465547957,0.0,0.0,3497603.0867570457,3498260.6309070457,657.5441499999724
112.0,201234.929239125,2590048.874864901,3708392.0911488966,1.0,0.0,2388813.945625776,3507157.1619097716,1118343.2162839957
93.0,175221.331653,411563.18516793265,3923458.771620053,0.0,0.0,236341.85351493265,3748237.439967053,3511895.58645212
58.0,104861.486425125,324904.0428853746,4271533.076602995,3.0,0.0,220042.55646024965,4166671.5901778704,3946629.0337176207
90.0,174997.96781625,4271533.076602995,4673660.997283995,0.0,0.0,4096535.1087867455,4498663.029467745,402127.92068099976
96.0,178608.250070625,4673660.997283995,4673667.044476963,0.0,0.0,4495052.74721337,4495058.794406338,6.047192967496812
128.0,222682.59254325,4673667.044476963,4673958.856263963,0.0,0.0,4450984.451933713,4451276.263720713,291.81178699992597
140.0,237272.12448600002,1519197.5224171346,4776816.1325973,0.0,0.0,1281925.3979311346,4539544.0081113,3257618.6101801656
129.0,227792.579412375,4673958.856263963,4993592.593272993,0.0,0.0,4446166.276851588,4765800.013860619,319633.73700903077
83.0,160186.54116975,4993592.593272993,5013637.190997951,0.0,0.0,4833406.052103244,4853450.649828201,20044.59772495739
196.0,333230.697089625,1034466.8788780813,5338941.565988509,0.0,0.0,701236.1817884564,5005710.868898884,4304474.687110428
175.0,295992.881767875,573389.8230397487,5385134.115312834,4.0,0.0,277396.9412718737,5089141.23354496,4811744.292273086
179.0,304402.76527125,5013637.190997951,5413439.113607321,0.0,0.0,4709234.425726701,5109036.348336071,399801.9226093702
74.0,137762.06553149995,3581598.3465547957,6000595.909623909,1.0,1.0,3443836.2810232956,5862833.844092409,2418997.563069113
85.0,165699.74778075,6000595.909623909,6203080.051481909,0.0,0.0,5834896.161843159,6037380.30370116,202484.1418580003
145.0,245171.949064125,6203080.051481909,6206881.906113739,0.0,0.0,5957908.102417784,5961709.957049614,3801.854631830007
81.0,151712.774718375,5413439.113607321,6259099.590463913,1.0,0.0,5261726.338888946,6107386.815745538,845660.4768565921
36.0,72943.80754575,6259099.590463913,6267889.639330913,0.0,0.0,6186155.782918163,6194945.831785163,8790.048867000267
177.0,302601.167208,6206881.906113739,6436593.451309739,0.0,0.0,5904280.738905739,6133992.284101739,229711.54519599956
181.0,306754.6358085,6436593.451309739,6456222.470849738,0.0,0.0,6129838.815501239,6149467.835041238,19629.019539999776
187.0,318213.949912875,6456222.470849738,6457380.985291738,0.0,0.0,6138008.5209368635,6139167.035378863,1158.5144419996068
198.0,336177.8607225,6457380.985291738,6457389.804713204,1.0,0.0,6121203.124569238,6121211.943990704,8.81942146550864
114.0,202129.3862565,6267889.639330913,6535691.958277913,0.0,0.0,6065760.253074413,6333562.572021413,267802.3189469995
82.0,158878.222049625,3708392.0911488966,6558731.970258209,1.0,1.0,3549513.8690992715,6399853.748208584,2850339.8791093123
35.0,72487.195864125,6535691.958277913,6707452.136819913,0.0,0.0,6463204.762413788,6634964.940955788,171760.17854200024
45.0,87789.969826125,6707452.136819913,6725726.153246913,0.0,0.0,6619662.166993788,6637936.1834207885,18274.016427000053
61.0,109402.58740425,6725726.153246913,6725745.156912914,0.0,0.0,6616323.565842663,6616342.569508663,19.003666000440717
97.0,180285.709039125,6725745.156912914,6726156.349068914,0.0,0.0,6545459.447873789,6545870.640029789,411.1921560000628
136.0,232345.363584375,6726156.349068914,6726206.115731914,0.0,0.0,6493810.985484539,6493860.752147539,49.7666629999876
99.0,181104.247045125,6726206.115731914,6726255.904507914,0.0,0.0,6545101.868686789,6545151.657462789,49.78877600003034
148.0,251760.624769125,6726255.904507914,6770718.988927546,1.0,0.0,6474495.2797387885,6518958.364158421,44463.08441963233
154.0,258179.1086895,6770718.988927546,6770795.337082546,0.0,0.0,6512539.880238046,6512616.228393046,76.34815500024706
151.0,256032.073150875,6558731.970258209,7098589.296199021,1.0,1.0,6302699.897107334,6842557.223048146,539857.325940812
167.0,281529.544816875,7098589.296199021,7102009.239397021,0.0,0.0,6817059.751382146,6820479.694580146,3419.943198000081
182.0,309010.41469725,7102009.239397021,7107113.283275243,2.0,0.0,6792998.824699771,6798102.868577993,5104.043878221884
186.0,317603.233848,7107113.283275243,7108906.025642243,0.0,0.0,6789510.049427243,6791302.791794243,1792.742367000319
156.0,264773.958165375,6770795.337082546,7832587.031277547,0.0,0.0,6506021.378917172,7567813.073112172,1061791.6941950005
189.0,322254.945228375,7108906.025642243,10211544.870467689,3.0,1.0,6786651.080413869,9889289.925239313,3102638.8448254457
75.0,141680.731704,10211544.870467689,10228918.525965977,1.0,1.0,10069864.138763689,10087237.794261977,17373.655498288572
123.0,211688.57655675,10228918.525965977,10229071.547595877,1.0,0.0,10017229.949409228,10017382.971039128,153.02162989974022
174.0,295898.7904785,10229071.547595877,10229860.718566371,1.0,0.0,9933172.757117378,9933961.928087872,789.1709704939276
