cores,time,running_job_len
85.0,94434.9521537851,11.0
80.0,94437.04366926751,10.0
85.0,94924.165258875,11.0
83.0,95021.644269875,10.0
78.0,98385.11056708434,9.0
77.0,99045.37224448449,8.0
85.0,99426.33210842885,10.0
83.0,122105.965154125,9.0
85.0,122106.13617075654,11.0
83.0,123051.72151139873,10.0
85.0,123053.79565245775,13.0
83.0,123083.57905958241,12.0
85.0,124409.988553125,13.0
83.0,124740.459998125,12.0
85.0,127379.16351064171,12.0
75.0,164948.0166396045,11.0
85.0,164948.83821241526,14.0
85.0,164953.48635541525,14.0
84.0,165258.96111736418,13.0
85.0,165441.10612271886,14.0
85.0,165470.73136175872,14.0
85.0,215464.9951962263,14.0
85.0,267527.6418669516,15.0
85.0,267586.5021289516,16.0
85.0,272704.71439860325,16.0
85.0,277167.9514445236,16.0
85.0,291544.32457505993,16.0
85.0,293561.05839759996,16.0
85.0,293654.6275417683,16.0
85.0,297883.71440730133,16.0
85.0,302127.5400872552,16.0
85.0,302870.78992920514,16.0
85.0,308948.70585661207,16.0
84.0,314215.0101114422,15.0
85.0,317232.81668475,16.0
84.0,317461.2482200737,15.0
85.0,334567.8911552607,15.0
81.0,350746.27374257735,14.0
85.0,350746.8594770605,16.0
85.0,350778.2710962605,16.0
85.0,350797.1180677805,16.0
85.0,350808.7089552653,16.0
85.0,350825.3885250605,16.0
85.0,351044.62144309934,16.0
85.0,356602.65678577713,17.0
85.0,356873.87042422395,17.0
85.0,374828.4048874526,18.0
85.0,374837.15944665385,18.0
85.0,374859.6013850714,18.0
85.0,376259.3543462768,19.0
85.0,376279.1765498568,19.0
85.0,376303.6457166756,19.0
85.0,376316.4115299522,19.0
85.0,376370.4216660741,19.0
85.0,376465.6000319143,19.0
85.0,388661.7291873807,19.0
85.0,389081.68817626033,19.0
85.0,428434.4669180299,19.0
85.0,437654.63482156815,19.0
85.0,438056.26529662183,19.0
85.0,438147.7187266218,19.0
85.0,438189.7341757351,19.0
85.0,438211.2824448612,19.0
85.0,438242.2909297011,19.0
85.0,472884.9684145986,19.0
85.0,530589.1956947038,19.0
85.0,573080.0906149986,19.0
85.0,530630.4584700454,19.0
85.0,634700.0907682446,19.0
85.0,723372.7739155986,19.0
85.0,731260.2973067466,19.0
85.0,731923.2738998239,19.0
85.0,733126.6886482539,19.0
85.0,734858.431822824,20.0
85.0,734869.145800554,20.0
85.0,734875.4670474146,20.0
85.0,734884.563475824,20.0
85.0,734919.5631415838,20.0
85.0,734994.2268026615,20.0
85.0,735369.6732645532,20.0
85.0,739268.8982602914,20.0
85.0,740917.0262778228,20.0
85.0,742791.3376310507,20.0
85.0,742832.4336910507,20.0
85.0,742929.8742560508,20.0
85.0,746616.4078140811,20.0
84.0,792169.8447585085,19.0
85.0,837021.5340607796,19.0
85.0,853241.658507908,19.0
85.0,856198.3594103667,19.0
85.0,901934.1375898818,19.0
85.0,902434.9256058817,19.0
85.0,902446.6079733459,19.0
85.0,930451.0958639614,19.0
85.0,930571.7206149978,19.0
85.0,930647.4911779078,19.0
85.0,930680.8796201001,19.0
85.0,930734.5701504415,19.0
85.0,950316.6533096724,19.0
85.0,951029.1367487824,19.0
83.0,1057535.3620070368,18.0
85.0,1113030.6076252537,18.0
85.0,1163586.9375526228,19.0
85.0,1189920.6194354868,19.0
85.0,1214770.7695725989,19.0
82.0,1214782.717045743,18.0
85.0,1267823.7710939427,18.0
84.0,1273799.1896157893,17.0
85.0,1531514.2988773761,17.0
85.0,1531527.1103319537,17.0
85.0,1531808.9335413855,17.0
78.0,1532284.6965774647,16.0
85.0,1841581.761609428,16.0
85.0,1841900.9558300814,16.0
85.0,1868633.3282808894,16.0
85.0,1922393.7760489886,16.0
83.0,1984172.5555667384,15.0
85.0,2123037.2981163673,15.0
75.0,2372695.2605332895,14.0
85.0,2372695.6983542824,16.0
85.0,2374745.1955229025,16.0
85.0,2375924.9060882544,16.0
85.0,2376632.7324274657,16.0
85.0,2377057.4282309925,16.0
85.0,2377694.4719362822,16.0
85.0,2377705.4012416084,16.0
85.0,2410747.9050879795,16.0
85.0,2411327.9322151877,16.0
85.0,2416112.308519086,16.0
85.0,2416294.157410184,16.0
85.0,2417877.490153345,16.0
85.0,2417889.2448335425,16.0
77.0,2417908.320544584,15.0
85.0,2602262.8254440874,15.0
83.0,2990832.0180596905,14.0
85.0,3023950.0908924714,14.0
85.0,3024301.1257642023,14.0
77.0,3041801.078002096,13.0
85.0,3100699.024373358,13.0
85.0,3100728.000807841,13.0
85.0,3101487.407554717,13.0
77.0,3134551.727465693,12.0
85.0,3291977.2358685774,12.0
85.0,3365748.7129072715,12.0
85.0,3409394.468812501,12.0
83.0,3506504.75927852,11.0
85.0,3584033.171762626,11.0
79.0,3624855.7172282683,10.0
77.0,3662779.0010146974,9.0
85.0,3667872.395116484,9.0
78.0,3733927.4033886995,8.0
85.0,3750780.1409182707,8.0
85.0,3751325.2284281976,8.0
85.0,3852100.3876522025,8.0
85.0,3852151.1939485623,8.0
85.0,3894634.6756688086,8.0
85.0,3897224.0502752657,8.0
85.0,3966017.1710240385,8.0
85.0,4243337.666016047,8.0
85.0,4243422.61579079,8.0
85.0,4256784.869252315,8.0
85.0,4267808.7478284985,8.0
76.0,4267836.686057018,7.0
85.0,4792450.136644308,7.0
66.0,4792575.152227573,6.0
85.0,4792575.938045715,8.0
85.0,4793166.2432828415,8.0
85.0,4827070.984307315,8.0
85.0,4793238.854828445,8.0
85.0,4803928.894219801,8.0
75.0,4803940.180309427,7.0
85.0,4841372.052659325,7.0
85.0,4847768.012064275,7.0
85.0,4842501.433302417,7.0
85.0,4858394.833932868,7.0
85.0,4876625.666023487,7.0
85.0,4909968.425786432,7.0
82.0,5251002.401553095,6.0
85.0,5523703.072974004,6.0
66.0,5529441.064355034,5.0
85.0,6310427.518444891,5.0
85.0,6310456.040252518,5.0
85.0,6331505.321297146,5.0
85.0,6331510.568649321,5.0
85.0,6331593.6566866,5.0
70.0,6565511.692781418,4.0
85.0,6696880.446735205,4.0
63.0,6770068.381765496,3.0
85.0,7150800.885766449,3.0
61.0,7151024.27000904,2.0
85.0,7619559.952508206,2.0
85.0,7619562.007446245,2.0
85.0,7619567.755296788,2.0
85.0,7619576.026593911,2.0
85.0,7626268.981692712,2.0
85.0,7630284.7547519915,2.0
85.0,7632754.455183448,2.0
85.0,7636308.414340911,3.0
85.0,7637475.963687888,3.0
60.0,7640155.48077072,2.0
85.0,7817725.438782428,2.0
85.0,7837583.1738033565,2.0
85.0,7838300.270750157,2.0
85.0,7838738.063279475,2.0
85.0,7838996.360871772,2.0
23.0,7839368.05740703,1.0
0.0,10716862.832408668,0.0
