cores,time,running_job_len
85.0,3367346.49018319,10.0
85.0,3369345.99961599,10.0
85.0,3370545.70527567,10.0
85.0,3371283.5242563733,10.0
85.0,3372345.26376519,10.0
85.0,3407514.8247387945,10.0
85.0,3408094.944586165,10.0
85.0,3441610.206720517,10.0
85.0,3441659.159463243,10.0
78.0,3553371.212230624,9.0
85.0,3677421.253962235,9.0
85.0,3853357.3205235437,9.0
85.0,3853384.893299288,9.0
85.0,3911080.288055284,9.0
85.0,3917331.9526057635,9.0
85.0,3952763.552239165,9.0
85.0,3955355.169185415,9.0
76.0,4027648.24026567,8.0
85.0,4155791.993798368,8.0
85.0,4256729.649979844,8.0
85.0,4155819.7116622375,8.0
85.0,4317791.674540329,8.0
85.0,4414279.231933539,8.0
75.0,4317803.249485669,7.0
85.0,4561256.044236857,7.0
85.0,4601897.630906194,7.0
85.0,4610003.237707186,7.0
74.0,4832945.4763286775,6.0
85.0,4921891.971024942,6.0
85.0,4953073.174087485,6.0
85.0,4976402.131813328,6.0
85.0,4976407.226667984,6.0
85.0,4976488.055747612,6.0
85.0,4976575.306096718,6.0
82.0,5046209.541447239,5.0
85.0,5062901.927785738,5.0
85.0,5063429.03403047,5.0
77.0,5266321.19602761,4.0
85.0,5639934.033702976,5.0
85.0,5640003.706169325,5.0
85.0,5640198.168293902,5.0
85.0,5640335.556251142,5.0
73.0,5650823.831597025,4.0
85.0,5654058.158444231,4.0
85.0,5657754.350826866,4.0
73.0,6145000.439188745,3.0
85.0,6484948.320411913,3.0
85.0,6484950.325229513,3.0
85.0,6484951.558192338,3.0
85.0,6484953.332455914,3.0
85.0,6485271.359788913,4.0
85.0,6486425.390634998,4.0
85.0,6491179.688722223,4.0
66.0,6494620.630830534,3.0
85.0,7344026.83813362,4.0
59.0,7345326.7380698845,3.0
34.0,7526877.310063799,2.0
14.0,7735447.593570691,1.0
0.0,12634884.29084514,0.0
