id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
70.0,130195.099940625,150313.40462783643,150322.4519700344,0.0,0.0,20118.30468721142,20127.35202940939,9.047342197969556
71.0,132675.323353875,150322.4519700344,150352.0122676154,0.0,0.0,17647.128616159403,17676.68891374042,29.56029758101795
56.0,102522.923747625,150164.10408721963,150801.51195621962,0.0,0.0,47641.18033959463,48278.58820859462,637.4078689999878
65.0,121818.145587375,150801.51195621962,150932.38493698667,0.0,0.0,28983.366368844625,29114.23934961167,130.8729807670461
41.0,81600.515794125,149830.1463212196,158814.89649643193,0.0,0.0,68229.63052709459,77214.38070230692,8984.750175212335
42.0,81871.483159125,158814.89649643193,158916.46953943194,0.0,0.0,76943.41333730693,77044.98638030695,101.57304300001124
4.0,854.475052125,854.475052125,199983.7982903251,7.0,16.0,0.0,199129.3232382001,199129.3232382001
101.0,185232.64097325,199983.7982903251,200138.82560052862,0.0,0.0,14751.157317075093,14906.18462727862,155.02731020352803
109.0,197569.23439275,200138.82560052862,209687.3379708336,0.0,0.0,2569.5912077786343,12118.103578083625,9548.51237030499
115.0,203536.7286675,209687.3379708336,209783.12158513098,0.0,0.0,6150.609303333622,6246.39291763099,95.78361429736833
27.0,44542.54594500001,56109.121202068425,218440.65041006843,0.0,0.0,11566.575257068413,173898.1044650684,162331.529208
88.0,169230.845322,218440.65041006843,218940.73875806842,0.0,0.0,49209.80508806842,49709.89343606841,500.0883479999902
15.0,17909.56161,17909.56161,229992.53726789696,1.0,0.0,0.0,212082.97565789695,212082.97565789695
92.0,175210.71211725,229992.53726789696,230263.60589634985,0.0,0.0,54781.82515064697,55052.89377909986,271.0686284528929
44.0,84091.02783825,104511.29768698108,235689.99880898953,0.0,0.0,20420.269848731084,151598.97097073955,131178.70112200844
107.0,195022.826187,235689.99880898953,235712.4740254371,0.0,0.0,40667.172621989535,40689.647838437115,22.47521644757944
108.0,195042.851508,235712.4740254371,238336.36555743712,0.0,0.0,40669.62251743712,43293.51404943713,2623.8915320000087
76.0,142780.62134775,199983.7982903251,239479.7378170299,1.0,0.0,57203.17694257508,96699.11646927989,39495.93952670481
131.0,229355.307129,238336.36555743712,248631.45695810288,1.0,0.0,8981.058428437129,19276.149829102884,10295.091400665755
100.0,183607.34876925,248631.45695810288,248644.23810701485,0.0,0.0,65024.10818885287,65036.88933776485,12.781148911977652
110.0,199819.95192562504,248644.23810701485,254339.65941027898,0.0,0.0,48824.28618138982,54519.70748465395,5695.421303264127
89.0,173474.701416375,218940.73875806842,262454.83310277533,0.0,1.0,45466.037341693416,88980.13168640033,43514.094344706915
134.0,230935.14017287505,262454.83310277533,262794.085792134,0.0,0.0,31519.69292990028,31858.945619258942,339.2526893586619
135.0,231229.524399,262794.085792134,270056.958184134,0.0,0.0,31564.561393134005,38827.433785133995,7262.87239199999
141.0,240044.540626125,270056.958184134,271076.511826134,0.0,0.0,30012.41755800898,31031.971200008993,1019.5536420000135
86.0,166659.62432250002,239479.7378170299,284201.9925500299,0.0,0.0,72820.11349452988,117542.36822752986,44722.25473299998
84.0,160628.492779125,218440.65041006843,314170.8614366758,0.0,0.0,57812.15763094343,153542.36865755083,95730.2110266074
143.0,242948.69505300003,314170.8614366758,314218.06306567584,0.0,0.0,71222.1663836758,71269.36801267581,47.20162900001742
160.0,269493.920884125,314218.06306567584,314259.1022553203,0.0,0.0,44724.14218155085,44765.1813711953,41.039189644448925
172.0,290799.607858125,314170.8614366758,319441.3281533856,0.0,0.0,23371.253578550823,28641.720295260602,5270.46671670978
118.0,206952.757637625,254339.65941027898,378451.900376279,0.0,0.0,47386.901772653975,171499.14273865402,124112.24096600004
21.0,33443.483857125,41061.724826044374,379087.57072204433,0.0,0.0,7618.240968919374,345644.08686491934,338025.8458959999
149.0,251942.29464262497,378451.900376279,382377.3395076076,0.0,0.0,126509.60573365405,130435.04486498266,3925.4391313286033
158.0,268296.719490375,382377.3395076076,384001.23019726423,0.0,0.0,114080.6200172326,115704.51070688921,1623.890689656604
164.0,273005.050489125,384001.23019726423,384039.84754395025,2.0,1.0,110996.17970813921,111034.79705482523,38.61734668602003
106.0,192652.224612375,384039.84754395025,384044.32416595024,0.0,0.0,191387.62293157526,191392.09955357524,4.476621999987401
98.0,180953.222278125,379087.57072204433,398402.40607904433,0.0,0.0,198134.34844391933,217449.18380091933,19314.835357000004
120.0,207374.334186,398402.40607904433,410239.7279152774,0.0,0.0,191028.07189304434,202865.39372927742,11837.32183623308
124.0,214158.95741849998,410239.7279152774,410265.85956827743,0.0,0.0,196080.77049677743,196106.90214977745,26.13165300001856
125.0,214471.929891,410265.85956827743,410481.4337012774,0.0,0.0,195793.92967727743,196009.5038102774,215.57413299998734
166.0,274778.490876375,410481.4337012774,410531.6355552774,0.0,0.0,135702.94282490242,135753.1446789024,50.20185399998445
185.0,317232.81668475,410531.69133558235,410647.28302758234,0.0,0.0,93298.87465083232,93414.46634283231,115.59169199998723
171.0,286955.01764625,410531.6355552774,416129.43829727743,0.0,0.0,123576.61790902738,129174.42065102741,5597.802742000029
178.0,303376.49158125,416129.43829727743,416190.50917060836,0.0,0.0,112752.94671602745,112814.01758935838,61.07087333092932
180.0,305096.9330145,416190.50917060836,416334.8325603784,0.0,0.0,111093.57615610835,111237.8995458784,144.32338977005566
62.0,114297.255257625,135926.56503022014,453660.79756749864,1.0,0.0,21629.309772595137,339363.5423098736,317734.2325372785
192.0,325369.958236875,453660.79756749864,454106.4544010354,0.0,0.0,128290.83933062362,128736.49616416037,445.6568335367483
87.0,167718.13036725,284201.9925500299,534689.7980510299,0.0,0.0,116483.86218277988,366971.6676837799,250487.80550100002
63.0,115466.633424,218941.93507098733,675247.5143659874,0.0,0.0,103475.30164698733,559780.8809419874,456305.57929500006
54.0,99537.62703525,675247.5143659874,675722.7983243929,0.0,0.0,575709.8873307374,576185.1712891429,475.2839584054891
163.0,272323.2233895,314259.1022553203,685329.4449720301,2.0,0.0,41935.8788658203,413006.2215825301,371070.3427167098
184.0,316924.484753625,685329.4449720301,687206.3621620301,0.0,0.0,368404.9602184051,370281.87740840507,1876.9171899999492
190.0,322324.265252625,416334.8325603784,728157.3868429716,0.0,0.0,94010.56730775343,405833.12159034656,311822.55428259313
64.0,117071.450273625,675722.7983243929,763548.6056523928,0.0,0.0,558651.3480507679,646477.1553787679,87825.80732799997
52.0,97100.169560625,763548.6056523928,851665.4049411379,0.0,0.0,666448.4360917679,754565.2353805129,88116.79928874504
57.0,103426.684015875,851665.4049411379,851778.0541356005,0.0,0.0,748238.7209252629,748351.3701197255,112.64919446257409
73.0,137121.76797525,851778.0541356005,851877.315897888,0.0,0.0,714656.2861603504,714755.547922638,99.26176228758413
32.0,64579.141686,70879.82663088212,902277.8906371791,0.0,0.0,6300.684944882116,837698.7489511791,831398.064006297
126.0,220332.0240795,902277.8906371791,902778.6786531791,0.0,0.0,681945.8665576791,682446.6545736791,500.7880159999477
132.0,229405.131785625,902778.6786531791,902958.2247832818,1.0,0.0,673373.5468675541,673553.0929976568,179.54613010270987
111.0,199953.16943399998,384044.32416595024,1202332.4254519502,0.0,0.0,184091.15473195026,1002379.2560179501,818288.1012859999
34.0,66884.149554,218440.65041006843,1252339.365198036,9.0,9.0,151556.50085606842,1185455.215644036,1033898.7147879675
36.0,72943.80754575,1252339.365198036,1269565.5977415564,0.0,0.0,1179395.557652286,1196621.7901958064,17226.232543520397
49.0,94156.520048625,218940.96805374153,1349989.2555367416,0.0,0.0,124784.44800511653,1255832.7354881165,1131048.287483
66.0,124175.7382125,1269565.5977415564,1372001.8090725564,0.0,0.0,1145389.8595290564,1247826.0708600564,102436.21133100009
78.0,147060.4993965,1372001.8090725564,1372320.6293439534,0.0,0.0,1224941.3096760565,1225260.1299474535,318.8202713970095
79.0,149953.838501625,1372320.6293439534,1399343.5985649272,0.0,0.0,1222366.7908423285,1249389.7600633022,27022.969220973784
80.0,150286.55105475,1399343.5985649272,1454653.7657082987,0.0,0.0,1249057.0475101774,1304367.2146535488,55310.16714337142
113.0,202029.373645875,1454653.7657082987,1454665.0749039908,0.0,0.0,1252624.3920624238,1252635.701258116,11.309195692185313
139.0,235287.05827537505,1454665.8317574016,1459756.5590464016,0.0,0.0,1219378.7734820265,1224469.5007710266,5090.72728900006
133.0,230461.29410625,1459756.5590464016,1460231.452037126,0.0,0.0,1229295.2649401517,1229770.1579308761,474.89299072441645
94.0,175884.8626515,902958.2247832818,1495788.196461365,0.0,0.0,727073.3621317818,1319903.3338098652,592829.9716780833
146.0,246352.72317975003,1495788.196461365,1521542.0483389576,0.0,0.0,1249435.473281615,1275189.3251592075,25753.851877592504
147.0,251250.67715025,1521542.0483389576,1549039.5032440925,0.0,0.0,1270291.3711887076,1297788.8260938425,27497.45490513486
127.0,220508.373109875,1454665.0749039908,1576643.8357513403,1.0,0.0,1234156.7017941158,1356135.4626414652,121978.76084734942
130.0,229269.11328000002,1576643.8357513403,1576847.0691183403,0.0,0.0,1347374.7224713403,1347577.9558383403,203.233367000008
159.0,269229.86190225,1576847.0691183403,1602447.41705316,0.0,0.0,1307617.2072160903,1333217.55515091,25600.347934819758
138.0,234052.57467637505,1460231.452037126,1616310.00876844,0.0,0.0,1226178.877360751,1382257.4340920649,156078.55673131393
170.0,285553.8604335,1616310.00876844,1616431.2427969682,0.0,0.0,1330756.14833494,1330877.3823634682,121.23402852821164
194.0,326785.30876275,1616310.2615264119,1617271.615037765,2.0,0.0,1289524.9527636617,1290486.3062750148,961.3535113530234
162.0,270507.373408875,1602447.41705316,1647739.6214295353,1.0,0.0,1331940.043644285,1377232.2480206604,45292.2043763753
168.0,283202.12711475,1647739.6214295353,1647920.5897798005,0.0,0.0,1364537.4943147853,1364718.4626650505,180.9683502651751
176.0,296487.49328625,1647920.5897798005,1649518.2061137327,0.0,0.0,1351433.0964935506,1353030.7128274827,1597.6163339321502
183.0,315452.66323275,1649518.2061137327,1649530.300362488,0.0,0.0,1334065.5428809826,1334077.637129738,12.094248755369335
195.0,330303.48628125,1649530.300362488,1649898.838898488,0.0,0.0,1319226.8140812381,1319595.3526172382,368.5385360000655
165.0,273658.80844575,1617271.615037765,1675897.1913507648,0.0,0.0,1343612.8065920149,1402238.3829050148,58625.57631299994
90.0,174997.96781625,851877.315897888,1742195.6829735173,0.0,0.0,676879.3480816381,1567197.7151572674,890318.3670756293
191.0,323717.438041125,1742195.6829735173,1742224.2399030707,0.0,0.0,1418478.2449323924,1418506.8018619458,28.556929553393275
199.0,342339.2420778749,1742224.2399030707,1742229.9808159277,2.0,0.0,1399884.9978251958,1399890.7387380528,5.740912856999785
103.0,189176.43836925,1742229.9808159277,1746452.4499469278,0.0,0.0,1553053.5424466778,1557276.011577678,4222.469131000107
104.0,190008.22865325,1746452.4499469278,1746791.2113978125,0.0,0.0,1556444.2212936778,1556782.9827445624,338.7614508846309
102.0,188588.024901375,1675897.1913507648,2090043.0186062886,0.0,0.0,1487309.16644939,1901454.9937049136,414145.82725552376
137.0,233059.26647175,2090043.0186062886,2090048.6432092886,0.0,0.0,1856983.7521345387,1856989.3767375387,5.6246030000038445
153.0,257666.11109625,2090048.6432092886,2090096.2076398563,0.0,0.0,1832382.5321130385,1832430.0965436064,47.56443056766875
181.0,306754.6358085,2090096.2076398563,2131741.0073624756,0.0,0.0,1783341.5718313563,1824986.3715539756,41644.799722619355
91.0,175187.681514,218942.96267087094,2300554.2009543455,15.0,7.0,43755.281156870944,2125366.5194403455,2081611.2382834745
119.0,207275.16077512503,534689.7980510299,2380729.043498497,0.0,0.0,327414.6372759049,2173453.882723372,1846039.245447467
193.0,326702.400732375,2380729.043498497,2380740.198454426,0.0,0.0,2054026.642766122,2054037.7977220512,11.154955929145217
116.0,205825.22459549998,1746791.2113978125,2431362.8521928126,0.0,0.0,1540965.9868023125,2225537.6275973124,684571.6407950001
188.0,321429.93981787504,2131741.0073624756,2500067.7990081613,0.0,0.0,1810311.0675446005,2178637.859190286,368326.7916456857
40.0,80434.78349249999,2500067.7990081613,2500076.674722015,0.0,0.0,2419633.0155156613,2419641.891229515,8.875713853631169
55.0,99673.04664825,2500076.674722015,2547009.144738015,0.0,0.0,2400403.628073765,2447336.098089765,46932.47001599986
95.0,177998.3168565,2547009.144738015,2547017.325850795,1.0,0.0,2369010.827881515,2369019.0089942953,8.181112780235708
200.0,342342.193512375,2380740.198454426,2556183.2760226787,0.0,0.0,2038398.0049420511,2213841.0825103037,175443.07756825257
161.0,270245.19512399996,1549039.5032440925,2768406.8030830924,0.0,0.0,1278794.3081200924,2498161.6079590926,1219367.299839
142.0,240941.11213725,271076.511826134,2877289.455721461,0.0,0.0,30135.399688884005,2636348.343584211,2606212.9438953274
38.0,77045.701834875,148682.7569012196,3111465.0573549466,5.0,1.0,71637.0550663446,3034419.3555200715,2962782.300453727
197.0,333354.490365375,454106.4544010354,3247682.5253571006,0.0,0.0,120751.96403566038,2914328.034991726,2793576.0709560653
169.0,284695.175759625,3247682.5253571006,3247749.954593175,0.0,0.0,2962987.3495974755,2963054.77883355,67.4292360744439
68.0,124991.105797125,1349989.2555367416,3264261.6616176637,0.0,0.0,1224998.1497396166,3139270.5558205387,1914272.406080922
83.0,160186.54116975,3264261.6616176637,3287771.9480985515,0.0,0.0,3104075.1204479137,3127585.4069288014,23510.286480887793
99.0,181104.247045125,3287771.9480985515,3287858.6863568937,0.0,0.0,3106667.7010534266,3106754.439311769,86.73825834225863
72.0,133317.229335375,150352.0122676154,3490682.3891388397,4.0,0.0,17034.7829322404,3357365.1598034645,3340330.3768712245
105.0,190393.198923375,3287858.6863568937,3697969.733622663,1.0,0.0,3097465.4874335187,3507576.534699288,410111.04726576945
93.0,175221.331653,230263.60589634985,3739936.531205393,0.0,0.0,55042.27424334985,3564715.199552393,3509672.925309043
112.0,201234.929239125,1252339.365198036,3832398.620074111,0.0,0.0,1051104.435958911,3631163.690834986,2580059.2548760753
81.0,151712.774718375,3697969.733622663,4538011.214823967,1.0,0.0,3546256.9589042882,4386298.440105592,840041.4812013037
43.0,83337.71564775,4538011.214823967,4538668.758973967,0.0,0.0,4454673.499176217,4455331.043326218,657.5441500004381
85.0,165699.74778075,4538668.758973967,4741152.900831968,0.0,0.0,4372969.011193218,4575453.153051218,202484.1418580003
58.0,104861.486425125,158916.46953943194,4762211.939065448,3.0,0.0,54054.983114306946,4657350.452640323,4603295.469526016
121.0,210552.32749949998,4762211.939065448,4762329.218850254,1.0,0.0,4551659.611565948,4551776.891350755,117.27978480607271
122.0,211105.304929125,4762329.218850254,4779295.615665254,0.0,0.0,4551223.913921129,4568190.310736129,16966.396815000102
128.0,222682.59254325,4779295.615665254,4779587.427452254,0.0,0.0,4556613.023122004,4556904.834909004,291.81178699992597
117.0,205855.72501875,4741152.900831968,4782470.267891032,0.0,0.0,4535297.175813218,4576614.542872282,41317.3670590641
150.0,253779.241477125,4782470.267891032,4783023.160211656,0.0,0.0,4528691.026413906,4529243.918734531,552.8923206245527
157.0,268245.945198,4783023.160211656,4783652.674982255,0.0,0.0,4514777.215013656,4515406.729784255,629.5147705990821
173.0,295582.4666595,4783652.674982255,4784829.865691579,0.0,0.0,4488070.208322755,4489247.399032079,1177.1907093236223
196.0,333230.697089625,687206.3621620301,5016232.426125349,0.0,0.0,353975.66507240507,4683001.729035724,4329026.063963318
129.0,227792.579412375,4779587.427452254,5099861.36154954,0.0,0.0,4551794.848039879,4872068.782137166,320273.9340972863
144.0,244801.05263400002,5099861.36154954,5102179.53597154,0.0,0.0,4855060.308915541,4857378.48333754,2318.1744219996035
175.0,295992.881767875,410647.28302758234,5325797.964313041,5.0,1.0,114654.40125970735,5029805.082545167,4915150.68128546
145.0,245171.949064125,5325797.964313041,5330436.572048963,0.0,0.0,5080626.015248916,5085264.622984838,4638.607735921629
82.0,158878.222049625,2547017.325850795,5493636.280347795,0.0,0.0,2388139.10380117,5334758.058298171,2946618.954497
167.0,281529.544816875,5493636.280347795,5499743.780822392,0.0,0.0,5212106.73553092,5218214.236005517,6107.500474596396
186.0,317603.233848,5499743.780822392,5503088.059627055,0.0,0.0,5182140.546974392,5185484.825779055,3344.2788046635687
152.0,257454.41241825,5330436.572048963,5546952.015865963,0.0,0.0,5072982.159630713,5289497.603447713,216515.4438169999
97.0,180285.709039125,5546952.015865963,5547363.208021963,0.0,0.0,5366666.306826838,5367077.498982838,411.1921560000628
140.0,237272.12448600002,2768406.8030830924,5687556.974331816,5.0,0.0,2531134.6785970926,5450284.849845815,2919150.1712487233
114.0,202129.3862565,5547363.208021963,5815165.526968963,0.0,0.0,5345233.821765463,5613036.140712463,267802.3189470004
155.0,261809.366697,5815165.526968963,5822072.341507964,0.0,0.0,5553356.160271963,5560262.9748109635,6906.814539000392
177.0,302601.167208,5822072.341507964,6034986.546778159,1.0,1.0,5519471.174299964,5732385.379570159,212914.20527019538
151.0,256032.073150875,5687556.974331816,6183353.219011113,1.0,0.0,5431524.901180941,5927321.145860238,495796.2446792973
182.0,309010.41469725,6183353.219011113,6188660.275255505,1.0,0.0,5874342.804313863,5879649.860558255,5307.056244391948
187.0,318213.949912875,6188660.275255505,6189818.789697505,0.0,0.0,5870446.32534263,5871604.83978463,1158.5144419996068
198.0,336177.8607225,6189818.789697505,6189827.571230505,0.0,0.0,5853640.928975005,5853649.710508005,8.781533000059426
156.0,264773.958165375,6034986.546778159,7046620.498787637,2.0,0.0,5770212.588612785,6781846.540622262,1011633.9520094777
35.0,72487.195864125,7046620.498787637,7216578.312836911,1.0,0.0,6974133.302923512,7144091.116972785,169957.81404927373
45.0,87789.969826125,7216578.312836911,7234852.329263911,0.0,0.0,7128788.343010786,7147062.359437786,18274.016427000053
77.0,144900.581412375,7234852.329263911,7234867.226327911,0.0,0.0,7089951.747851536,7089966.644915536,14.897064000368118
189.0,322254.945228375,4784829.865691579,9509343.313533917,9.0,5.0,4462574.920463204,9187088.368305542,4724513.447842338
61.0,109402.58740425,9509343.313533917,9509396.861647954,2.0,1.0,9399940.726129668,9399994.274243705,53.548114037141204
74.0,137762.06553149995,9509396.861647954,10991022.113627542,1.0,0.0,9371634.796116455,10853260.048096042,1481625.2519795876
75.0,141680.731704,10991022.113627542,11007754.501374543,0.0,0.0,10849341.381923541,10866073.769670542,16732.387747000903
96.0,178608.250070625,11007754.501374543,11007775.971637476,1.0,0.0,10829146.251303917,10829167.72156685,21.470262933522463
123.0,211688.57655675,11007775.971637476,11007933.151953263,1.0,0.0,10796087.395080727,10796244.575396514,157.18031578697264
136.0,232345.363584375,11007933.151953263,11007994.182592683,2.0,0.0,10775587.788368888,10775648.819008308,61.03063941933215
148.0,251760.624769125,11007994.182592683,11054532.894468682,0.0,0.0,10756233.557823557,10802772.269699557,46538.71187599935
154.0,258179.1086895,11054532.894468682,11054651.535993457,2.0,1.0,10796353.785779182,10796472.427303957,118.64152477495372
174.0,295898.7904785,11054651.535993457,11055408.51523322,1.0,0.0,10758752.745514957,10759509.72475472,756.979239763692
179.0,304402.76527125,11055408.51523322,11277133.925091848,3.0,1.0,10751005.74996197,10972731.159820598,221725.40985862724
