cores,time,running_job_len
85.0,842121.3545194202,13.0
85.0,842321.6697258202,13.0
85.0,842441.8588496601,13.0
85.0,842622.1425354201,13.0
85.0,842959.4959320581,13.0
85.0,843166.2892780581,13.0
85.0,850262.2114443664,13.0
85.0,858085.7166047639,13.0
85.0,911960.9902239639,13.0
85.0,935353.0923458153,13.0
83.0,936573.5233788346,12.0
85.0,943743.2584163498,12.0
85.0,948817.8145427834,12.0
85.0,944552.5053651498,12.0
85.0,945038.0535344298,12.0
85.0,945766.3757883498,12.0
85.0,957672.8686595421,12.0
85.0,965453.9419903498,12.0
85.0,969014.8978382356,12.0
85.0,977266.4817115498,12.0
85.0,984354.0055442698,12.0
85.0,994985.2912933498,12.0
85.0,1173748.7323756374,12.0
85.0,1227639.4058358672,12.0
64.0,1242242.2794416673,11.0
85.0,1242242.6039770676,13.0
85.0,1242318.3745399776,13.0
85.0,1242361.9888152136,13.0
85.0,1242388.8115944837,13.0
85.0,1242404.2510479172,13.0
80.0,1242427.4102280675,12.0
85.0,1258306.9918115663,12.0
85.0,1334800.803373938,12.0
85.0,1258377.5014741651,12.0
85.0,1390391.7789395675,12.0
85.0,1390542.8797393276,12.0
79.0,1390760.3174755676,11.0
85.0,1419624.7472022385,11.0
85.0,1460531.2605181474,11.0
85.0,1528245.4981003422,11.0
85.0,1796605.0501223977,11.0
85.0,1813963.287151896,11.0
85.0,1819067.4918595536,11.0
85.0,1846879.1704577035,11.0
85.0,2144757.15439865,11.0
85.0,2203614.7446812787,11.0
82.0,2232999.2350335764,10.0
85.0,2274819.737414844,10.0
82.0,2466616.9949971773,9.0
85.0,2503489.7881982257,9.0
85.0,2503491.9844083255,9.0
85.0,2503493.2801722847,9.0
78.0,2503495.144808226,8.0
85.0,2667782.2663101135,8.0
85.0,2716965.9368566675,8.0
85.0,2718057.96708059,8.0
85.0,2718307.361440156,8.0
85.0,2718309.664194556,8.0
85.0,2718311.045847196,8.0
85.0,2718313.118326156,8.0
82.0,2718676.450873565,7.0
85.0,2720002.105978556,7.0
85.0,2720781.630077848,7.0
85.0,2721153.820815749,7.0
85.0,2721373.41335111,7.0
85.0,2721689.412365411,7.0
85.0,2806577.05608853,7.0
85.0,2721778.357675411,7.0
85.0,2721831.724861411,7.0
85.0,2721911.775640411,7.0
85.0,3065117.787273724,7.0
85.0,2882762.943912811,7.0
85.0,2981686.412400337,7.0
85.0,3124039.696321411,7.0
85.0,3278971.5231187716,7.0
85.0,3278980.5651824283,7.0
85.0,3349932.31616542,7.0
85.0,3603403.052270611,7.0
85.0,3639375.375490467,7.0
85.0,3681052.0209206203,7.0
85.0,3644374.149072467,7.0
85.0,3769069.003575096,7.0
85.0,3787653.702460307,7.0
77.0,3787735.980014934,6.0
85.0,3799306.90862335,6.0
85.0,3822844.767209012,6.0
85.0,3799503.403610574,6.0
85.0,3884690.6393450685,6.0
85.0,3799844.570839764,6.0
85.0,3799846.8206809643,6.0
85.0,3799850.195442764,6.0
85.0,3818676.4591032015,6.0
76.0,3836910.4296465963,5.0
85.0,3963552.2059774282,5.0
85.0,3964021.364219879,5.0
85.0,3965219.496213518,5.0
85.0,3965228.521003165,5.0
73.0,3965243.07829145,4.0
85.0,4105847.319700445,4.0
85.0,4105922.108967305,4.0
85.0,4105956.165375738,4.0
85.0,4106016.8954752535,4.0
85.0,4152007.339616614,4.0
85.0,4189813.5164978364,4.0
85.0,4196600.075223836,4.0
70.0,4202375.956582844,3.0
85.0,4206144.857254007,3.0
85.0,4236297.7906782115,3.0
85.0,4387145.649892569,3.0
85.0,4468991.304838569,3.0
85.0,4506027.773954914,3.0
85.0,4566016.2826642245,3.0
85.0,5094583.490785547,3.0
85.0,5096901.665207546,3.0
85.0,5096940.701181622,3.0
85.0,5245285.370951211,3.0
69.0,5468446.425648581,2.0
85.0,5516959.393567245,2.0
85.0,5516974.290631246,2.0
85.0,5517142.879415206,2.0
85.0,5517217.782780475,2.0
85.0,5517330.137828379,2.0
85.0,5517332.192766419,2.0
85.0,5517335.149872379,2.0
85.0,5624456.07745118,2.0
85.0,5672868.32548905,2.0
85.0,5701915.674311772,2.0
85.0,5745486.697545854,2.0
49.0,5745725.335747862,1.0
85.0,5745726.0205321545,3.0
85.0,5745806.03724504,3.0
85.0,5746262.90354742,3.0
85.0,5962241.464349154,3.0
85.0,5962753.581509247,3.0
85.0,5962788.308161568,3.0
85.0,5962804.096095878,3.0
85.0,5962823.130419157,3.0
85.0,6185689.746797128,3.0
85.0,6506400.2435361575,3.0
85.0,6526029.263076157,3.0
68.0,6535467.727361104,2.0
85.0,6630118.893647746,2.0
85.0,6630126.685150807,2.0
85.0,6630131.282137612,2.0
85.0,6630137.897313747,2.0
85.0,6635284.3196273465,2.0
85.0,6638449.369350211,2.0
85.0,6640316.7486867,2.0
85.0,6641391.630451119,2.0
85.0,6643003.953097747,2.0
85.0,6643005.310574947,2.0
85.0,6643007.346790747,2.0
85.0,6643027.760188906,2.0
85.0,6643039.510340042,2.0
30.0,6643057.135566747,1.0
85.0,6643057.480529554,3.0
85.0,6643520.886306354,3.0
85.0,6643798.929772434,3.0
85.0,6644215.994971554,3.0
85.0,6719610.127933553,3.0
85.0,6764846.607710754,3.0
85.0,6792667.042773732,3.0
85.0,6832701.327376554,3.0
85.0,7246649.9609853765,3.0
85.0,7327867.8525792435,3.0
85.0,7246773.225572022,3.0
85.0,7722051.3838078445,3.0
85.0,7252291.355841126,3.0
85.0,7252296.879235256,3.0
85.0,7252303.740840067,3.0
85.0,7252306.175596779,3.0
85.0,7252308.492079149,3.0
85.0,7252309.858803747,3.0
85.0,7252311.8255537795,3.0
85.0,7287669.247971919,3.0
85.0,7303008.623205909,3.0
85.0,7312212.248346303,3.0
57.0,7326017.686056893,2.0
85.0,8313326.680650746,2.0
85.0,8320019.635749547,2.0
85.0,8324135.803135308,2.0
85.0,8330059.068397746,2.0
48.0,8334449.002805331,1.0
85.0,8334449.533808314,3.0
85.0,8334462.995871115,3.0
85.0,8334471.073108794,3.0
55.0,8334483.188965314,2.0
77.0,8339089.066529318,2.0
77.0,8339454.379980432,2.0
85.0,8339980.074946669,2.0
85.0,8358595.559697069,2.0
85.0,8367391.344373185,2.0
85.0,8372580.857332094,2.0
85.0,8380048.69305345,2.0
52.0,8380665.10954745,1.0
64.0,9925287.752272183,1.0
48.0,9926052.106183182,1.0
0.0,10147895.822557425,0.0
77.0,10149112.212309334,1.0
77.0,10149207.761048203,1.0
0.0,10149345.258013891,0.0
