cores,time,running_job_len
85.0,795309.0632802965,14.0
85.0,795809.8512962965,14.0
85.0,796147.2547911729,14.0
85.0,796354.0481371729,14.0
85.0,853134.2082046928,14.0
85.0,853471.8159886928,14.0
85.0,853624.373292114,14.0
85.0,853715.9076741667,14.0
85.0,853879.9928464508,14.0
85.0,876212.5471397445,14.0
85.0,930087.8207589445,14.0
83.0,941861.4807913294,13.0
85.0,963221.1140347525,13.0
85.0,977014.1119607545,13.0
85.0,978566.7628366615,13.0
85.0,980578.8834022646,13.0
85.0,996862.572390855,13.0
85.0,1020003.9976198943,13.0
85.0,996871.3820763534,13.0
85.0,1088076.2491106621,13.0
85.0,998907.6729919534,13.0
85.0,1001962.1093653534,13.0
85.0,1022141.8647224033,13.0
85.0,1031115.8757103692,13.0
85.0,1036281.4039863691,13.0
85.0,1045559.7424937655,13.0
85.0,1170242.9824328301,13.0
85.0,1188798.97487736,13.0
85.0,1212249.20540256,13.0
85.0,1214757.0036786234,13.0
85.0,1226319.34371768,13.0
85.0,1214832.7742415334,13.0
85.0,1214877.4788736503,13.0
80.0,1214941.8099296233,12.0
85.0,1238562.0767190475,12.0
85.0,1242879.9428153543,12.0
85.0,1309751.8306604337,12.0
85.0,1244568.9304677544,12.0
85.0,1245582.3230591945,12.0
85.0,1246190.3586140585,12.0
85.0,1247102.4119463544,12.0
85.0,1379245.4685383597,12.0
85.0,1457392.7298076933,12.0
85.0,1520931.0682643545,12.0
85.0,1628233.023588761,12.0
85.0,1662429.8874219935,12.0
85.0,1685228.2620551544,12.0
85.0,1662512.074605296,12.0
85.0,1745896.6310285158,12.0
79.0,1662880.613141296,11.0
85.0,1805815.9628346555,11.0
85.0,1825058.2755412157,11.0
85.0,1836134.3384649917,11.0
79.0,1842356.8332790032,10.0
85.0,1850405.1015434698,10.0
85.0,1850627.4648184697,10.0
85.0,1850645.9567089898,10.0
85.0,1850656.8669243967,10.0
63.0,1850672.5669904698,9.0
85.0,1850672.6257431824,11.0
85.0,1873101.4724940597,11.0
80.0,1873874.482176173,10.0
65.0,1893397.4251681003,9.0
85.0,1893397.9087953966,11.0
85.0,2028144.9416280692,11.0
85.0,1893400.1050054964,11.0
85.0,1893401.3691654564,11.0
85.0,1893402.1276614324,11.0
85.0,1893402.5941364577,11.0
78.0,1893403.2654053965,10.0
85.0,2090379.282828659,10.0
85.0,2090388.3244864517,10.0
85.0,2090857.882210653,10.0
76.0,2109073.9949545236,9.0
85.0,2229249.4909975897,9.0
85.0,2229271.3124199896,9.0
85.0,2229281.531077771,9.0
85.0,2229296.859064443,9.0
78.0,2295873.3747637495,8.0
85.0,2305967.643054004,8.0
85.0,2307167.324819582,8.0
73.0,2307176.352515213,7.0
85.0,2471639.2417875556,7.0
85.0,2640970.6756020626,7.0
85.0,2483777.5964945555,7.0
71.0,2483786.835553622,6.0
85.0,2876901.5109388507,6.0
85.0,2962066.8517615674,6.0
85.0,2992895.6141395606,6.0
85.0,3059662.9515916766,6.0
85.0,3154724.55745727,6.0
69.0,3159813.9577698507,5.0
85.0,3238284.439337443,5.0
85.0,3273209.0464601275,5.0
85.0,3331535.000650336,5.0
85.0,3331537.360973596,5.0
85.0,3331538.7535643196,5.0
85.0,3331539.5751928464,5.0
85.0,3331540.059953677,5.0
85.0,3331540.757536336,5.0
85.0,3331840.0976573275,5.0
85.0,3331891.1154953274,5.0
85.0,3331921.7261981275,5.0
85.0,3331940.0926198075,5.0
85.0,3331951.1124728154,5.0
85.0,3331967.6422523274,5.0
85.0,3332056.2490947274,5.0
85.0,3332110.7423028033,5.0
85.0,3332189.1593583273,5.0
68.0,3341634.514691964,4.0
85.0,3405079.591763419,4.0
85.0,3405141.8357298193,4.0
85.0,3405180.1157691553,4.0
85.0,3405202.7009923635,4.0
85.0,3405215.7012671856,4.0
85.0,3405235.2016794193,4.0
85.0,3430916.9414814194,4.0
85.0,3515681.9679111843,4.0
85.0,3688893.315005984,4.0
85.0,3792820.123262864,4.0
83.0,3844881.625200443,4.0
85.0,3856735.1103408453,4.0
79.0,3875020.665731712,4.0
84.0,3927069.80202951,4.0
84.0,4008915.45697551,4.0
54.0,4131683.93939451,3.0
85.0,4131684.3427875973,5.0
85.0,4132611.6125563974,5.0
85.0,4133181.8834642093,5.0
85.0,4134002.5172095974,5.0
67.0,4134058.369441499,4.0
85.0,4277148.586412712,4.0
85.0,4277179.778559839,4.0
51.0,4298269.95773057,3.0
85.0,4298270.560798193,5.0
85.0,4298305.287450514,5.0
66.0,4298355.259950194,4.0
85.0,4389205.360313923,4.0
85.0,4609564.523280219,4.0
85.0,4389662.131267421,4.0
85.0,4611047.537379562,4.0
85.0,4476268.308794221,4.0
85.0,4529531.107973203,4.0
85.0,4560189.69481769,4.0
85.0,4606177.575084421,4.0
85.0,4719753.120178463,4.0
85.0,5316753.072359499,4.0
85.0,4726539.678904463,4.0
85.0,4730713.4125209525,4.0
85.0,4733115.854309957,4.0
85.0,4736719.516993463,4.0
85.0,4737232.5943123745,4.0
85.0,4737236.106925574,4.0
85.0,4737238.267182692,4.0
65.0,4737241.375845375,3.0
85.0,5330092.329267509,3.0
85.0,5357839.965205105,3.0
85.0,5358078.651656409,3.0
85.0,5630001.003820308,3.0
85.0,5704782.812711311,3.0
85.0,5704792.699748971,3.0
85.0,5704809.330148919,3.0
85.0,5704890.054446342,3.0
85.0,5796774.672524742,3.0
85.0,5839162.539513534,3.0
85.0,5881933.336957427,3.0
84.0,5890849.774852795,3.0
84.0,5917290.759375567,3.0
81.0,5890864.671916795,3.0
81.0,5891029.148779195,3.0
81.0,5891127.834896635,3.0
81.0,5891188.526858861,3.0
82.0,5891275.864072795,3.0
82.0,5900625.463687595,3.0
82.0,5906235.223456475,3.0
82.0,5909685.225714336,3.0
78.0,5914649.863109795,3.0
85.0,5968170.952611427,3.0
85.0,6185601.797858227,3.0
85.0,6316060.305006307,3.0
85.0,6377535.895978419,3.0
63.0,6377549.367671419,2.0
72.0,6511748.065728427,2.0
79.0,6516131.6182386,2.0
79.0,6889136.322783334,2.0
79.0,6518963.41219959,2.0
79.0,6520634.170636575,2.0
75.0,6523038.4327776,2.0
79.0,6528551.721318452,2.0
79.0,6528798.287916051,2.0
73.0,6529168.137812451,2.0
71.0,6548797.157352451,2.0
69.0,6549892.410622968,2.0
84.0,6676596.825230098,2.0
81.0,6704234.424094094,2.0
82.0,7348704.285243243,2.0
82.0,8008372.125666615,2.0
82.0,7348734.824505243,2.0
82.0,7348753.148062443,2.0
83.0,7348780.633398243,2.0
83.0,8759046.509986406,2.0
83.0,7442896.909067444,2.0
83.0,7499366.674468963,2.0
83.0,7534095.580190898,2.0
82.0,7584071.322571243,2.0
82.0,9209451.140578281,2.0
82.0,7584806.346941713,2.0
82.0,7585229.4341403255,2.0
82.0,7585489.6327674715,2.0
35.0,7585864.0649382435,1.0
54.0,9791405.88136786,1.0
71.0,10664533.913179403,1.0
55.0,11054957.964735178,1.0
73.0,11054961.168211836,1.0
73.0,11054962.275811512,1.0
55.0,11054968.592802947,1.0
72.0,11054999.728460174,1.0
72.0,11055005.900297102,1.0
0.0,11055015.158052491,0.0
84.0,11055465.894745605,1.0
84.0,11055551.441871546,1.0
84.0,11055601.914675852,1.0
0.0,11055674.54627229,0.0
