id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
116.0,274433.63279400003,1019741.0684128135,2090656.747411325,0.0,0.0,745307.4356188134,1816223.1146173251,1070915.6789985118
95.0,237331.089142,2090656.747411325,2090665.6009538458,0.0,0.0,1853325.658269325,1853334.5118118457,8.853542520664632
142.0,321254.816183,367201.37445045577,2155173.156059395,0.0,0.0,45946.55826745578,1833918.3398763952,1787971.7816089392
38.0,102727.60244650001,870786.2080799596,2345509.8654949595,0.0,0.0,768058.6056334596,2242782.2630484593,1474723.6574149998
130.0,305692.15104,2345510.6289434945,2345713.8623104943,0.0,0.0,2039818.4779034946,2040021.7112704944,203.23336699977517
146.0,328470.297573,2345713.8623104943,2364499.327441633,0.0,0.0,2017243.5647374943,2036029.0298686333,18785.465131138917
159.0,358973.149203,2364499.327441633,2382716.6654012334,0.0,0.0,2005526.178238633,2023743.5161982332,18217.337959600147
52.0,129466.8927475,2345509.8654949595,2415668.007986171,0.0,0.0,2216042.9727474595,2286201.115238671,70158.14249121165
165.0,364878.41126100003,2382716.6654012334,2441342.2417142335,0.0,0.0,2017838.2541402334,2076463.8304532336,58625.57631300017
170.0,380738.480578,2441342.2417142335,2441424.546431425,0.0,0.0,2060603.7611362336,2060686.065853425,82.304717191495
80.0,200382.068073,2415668.007986171,2456537.189428924,0.0,0.0,2215285.9399131713,2256155.1213559243,40869.181442752946
57.0,137902.24535450002,2456537.189428924,2456591.742984924,0.0,0.0,2318634.944074424,2318689.497630424,54.55355599988252
93.0,233628.442204,346657.26453464787,2513217.4539790773,0.0,0.0,113028.82233064788,2279589.0117750773,2166560.1894444292
197.0,444472.6538205,870786.2080799596,2765759.3721925383,0.0,0.0,426313.5542594596,2321286.7183720386,1894973.1641125786
72.0,177756.3057805,245102.0527243565,2769232.4152998654,5.0,3.0,67345.7469438565,2591476.1095193652,2524130.362575509
175.0,394657.1756905,886261.7643249424,2985177.2445583525,4.0,0.0,491604.58863444236,2590520.0688678524,2098915.4802334104
91.0,233583.57535199999,254451.07674039018,2989009.5107441507,3.0,2.0,20867.5013883902,2755425.9353921507,2734558.4340037606
58.0,139815.3152335,868212.6258442008,3291784.3836742006,0.0,0.0,728397.3106107009,3151969.0684407004,2423571.7578299996
119.0,276366.8810335,2090665.6009538458,3326598.392761988,0.0,0.0,1814298.7199203458,3050231.511728488,1235932.7918081423
105.0,253857.5985645,2769232.4152998654,3452236.2001291527,0.0,0.0,2515374.8167353654,3198378.6015646528,683003.7848292873
78.0,196080.665862,3452236.2001291527,3452485.716576635,0.0,0.0,3256155.5342671527,3256405.050714635,249.51644748216495
196.0,444307.5961195,1100760.1068926882,3582860.5940206205,3.0,0.0,656452.5107731882,3138552.99790112,2482100.4871279323
121.0,280736.436666,3582860.5940206205,3583057.025339734,0.0,0.0,3302124.1573546203,3302320.5886737336,196.43131911335513
133.0,307281.725475,3583057.025339734,3583398.168300894,0.0,0.0,3275775.2998647336,3276116.442825894,341.1429611602798
137.0,310745.688629,3583398.168300894,3583403.792903894,0.0,0.0,3272652.479671894,3272658.104274894,5.6246030000038445
85.0,220932.997041,3291784.3836742006,3627845.632211132,0.0,0.0,3070851.3866332006,3406912.635170132,336061.24853693135
94.0,234513.150202,3627845.632211132,3857415.7221559435,2.0,0.0,3393332.482009132,3622902.5719539435,229570.08994481154
104.0,253344.304871,3857415.7221559435,3857714.6877340795,0.0,0.0,3604071.4172849436,3604370.3828630797,298.9655781360343
147.0,335000.902867,3857715.277106317,3870141.5315433173,0.0,0.0,3522714.374239317,3535140.628676317,12426.254437000025
168.0,377602.836153,3870141.5315433173,3870275.0359852705,0.0,0.0,3492538.695390317,3492672.1998322704,133.50444195326418
176.0,395316.65771500004,3870275.0359852705,3871474.466681184,0.0,0.0,3474958.3782702703,3476157.8089661836,1199.4306959132664
198.0,448237.14763,3871474.466681184,3871489.034253629,0.0,0.0,3423237.3190511838,3423251.886623629,14.567572445143014
138.0,312070.0995685,3857714.6877340795,3934791.6299760793,0.0,0.0,3545644.5881655794,3622721.530407579,77076.94224199979
113.0,269372.4981945,3934791.6299760793,3934797.154439079,0.0,0.0,3665419.1317815795,3665424.6562445792,5.524462999776006
122.0,281473.73990549997,3934797.154439079,3951763.551254079,0.0,0.0,3653323.4145335793,3670289.8113485794,16966.396815000102
128.0,296910.123391,3951763.551254079,3952055.363041079,0.0,0.0,3654853.427863079,3655145.239650079,291.81178699992597
68.0,166654.8077295,2456591.742984924,4076562.488553196,0.0,0.0,2289936.935255424,3909907.6808236963,1619970.7455682722
144.0,326401.403512,4076562.488553196,4078745.6605397114,1.0,1.0,3750161.085041196,3752344.2570277113,2183.171986515168
90.0,233330.623755,3452485.716576635,4081824.2422843957,0.0,0.0,3219155.092821635,3848493.6185293957,629338.5257077608
117.0,274474.300025,4078745.6605397114,4116546.269865385,0.0,0.0,3804271.3605147116,3842071.969840385,37800.60932567343
43.0,111116.954197,4116546.269865385,4117203.8140153848,0.0,0.0,4005429.315668385,4006086.859818385,657.5441499999724
79.0,199938.4513355,4117203.8140153848,4128920.8180120606,1.0,0.0,3917265.362679885,3928982.3666765606,11717.003996675834
112.0,268313.2389855,2985177.2445583525,4875748.605392312,0.0,0.0,2716864.0055728527,4607435.366406811,1890571.3608339592
82.0,211837.6293995,1692104.0535581864,5630044.800332618,8.0,5.0,1480266.4241586863,5418207.170933118,3937940.7467744313
74.0,183682.75404200002,4128920.8180120606,6519015.996140366,0.0,0.0,3945238.0639700606,6335333.242098367,2390095.178128306
99.0,241472.3293935,6519015.996140366,6519098.597239914,0.0,0.0,6277543.666746866,6277626.267846415,82.60109954793006
140.0,316362.832648,3952055.363041079,6545756.48244938,2.0,0.0,3635692.530393079,6229393.64980138,2593701.1194083006
81.0,202283.69962449998,5630044.800332618,6552724.306105617,0.0,0.0,5427761.100708118,6350440.606481117,922679.5057729995
148.0,335680.8330255,6552724.306105617,6627609.320701028,0.0,0.0,6217043.473080117,6291928.487675528,74885.01459541079
150.0,338372.32196950004,6627609.320701028,6628066.118833318,0.0,0.0,6289236.998731528,6289693.796863819,456.79813229013234
102.0,251450.6998685,6519098.597239914,6723712.734604915,0.0,0.0,6267647.897371414,6472262.034736414,204614.13736500032
183.0,420603.550977,6723712.993453886,6723718.713988886,0.0,0.0,6303109.442476886,6303115.163011886,5.720534999854863
153.0,343554.81479499995,6723718.713988886,6723757.704199551,0.0,0.0,6380163.899193887,6380202.889404551,38.99021066445857
187.0,424285.2665505,6723757.704199551,6725677.806994068,0.0,0.0,6299472.437649051,6301392.5404435685,1920.102794517763
129.0,303723.4392165,6545756.48244938,6758370.747077024,5.0,1.0,6242033.04323288,6454647.307860523,212614.26462764386
40.0,107246.37799,6758370.747077024,6758375.759121024,0.0,0.0,6651124.369087024,6651129.381131024,5.012044000439346
75.0,188907.642272,6758375.759121024,6786163.289893427,0.0,0.0,6569468.116849024,6597255.647621427,27787.530772402883
152.0,343272.549891,6723712.734604915,6921633.671038945,1.0,0.0,6380440.184713915,6578361.1211479455,197920.93643403053
155.0,349079.155596,6921633.671038945,6932990.062559548,0.0,0.0,6572554.515442945,6583910.906963548,11356.391520602629
182.0,412013.886263,6932990.062559548,6942430.047267079,0.0,0.0,6520976.176296548,6530416.1610040795,9439.98470753152
114.0,269505.848342,6786163.289893427,7043048.170656859,1.0,1.0,6516657.441551427,6773542.322314859,256884.880763432
123.0,282251.435409,7043048.170656859,7043286.635617833,0.0,0.0,6760796.735247859,6761035.2002088325,238.46496097370982
177.0,403468.222944,6942430.047267079,7172141.592463079,0.0,0.0,6538961.82432308,6768673.369519079,229711.54519599956
151.0,341376.0975345,6628066.118833318,7266644.735467604,8.0,2.0,6286690.021298818,6925268.637933104,638578.616634286
181.0,409006.181078,7266644.735467604,7286273.755007604,0.0,0.0,6857638.554389604,6877267.573929604,19629.019539999776
191.0,431623.2507215,7286273.755007604,7286287.226700604,0.0,0.0,6854650.504286104,6854663.975979104,13.471692999824882
193.0,435603.20097650005,7286287.226700604,7286292.876657604,0.0,0.0,6850684.025724104,6850689.675681104,5.6499570002779365
188.0,428573.2530905,7172141.592463079,7360626.924868079,0.0,0.0,6743568.339372579,6932053.671777579,188485.332405
169.0,379593.56767950003,7360626.924868079,7360660.580025079,0.0,0.0,6981033.357188579,6981067.0123455785,33.65515699982643
200.0,456456.2580165,7286292.876657604,7367571.088498629,1.0,1.0,6829836.618641105,6911114.830482129,81278.21184102446
35.0,96649.5944855,7367571.088498629,7539331.267040629,0.0,0.0,7270921.494013129,7442681.672555129,171760.17854200024
77.0,193200.77521649998,7539331.267040629,7539346.164104629,0.0,0.0,7346130.491824129,7346145.388888129,14.897064000368118
97.0,240380.9453855,7539346.164104629,7539757.356260629,0.0,0.0,7298965.218719129,7299376.4108751295,411.1921560000628
136.0,309793.8181125,7539757.356260629,7539807.122923629,0.0,0.0,7229963.538148129,7230013.304811129,49.7666629999876
145.0,326895.9320855,7539807.122923629,7544197.23408509,0.0,0.0,7212911.190838129,7217301.30199959,4390.1111614611
154.0,344238.811586,7544197.23408509,7544273.582240091,0.0,0.0,7199958.42249909,7200034.770654091,76.34815500024706
157.0,357661.260264,7544273.582240091,7544557.653614354,2.0,1.0,7186612.321976091,7186896.393350354,284.0713742636144
167.0,375372.7264225,7544557.653614354,7547977.596812354,0.0,0.0,7169184.927191854,7172604.870389855,3419.943198000081
173.0,394109.955546,7547977.596812354,7548506.038243594,1.0,0.0,7153867.641266354,7154396.082697594,528.4414312392473
174.0,394531.720638,7548506.038243594,7549756.06782664,0.0,0.0,7153974.317605593,7155224.347188639,1250.0295830462128
179.0,405870.353695,7549756.06782664,7785046.75699964,0.0,0.0,7143885.71413164,7379176.40330464,235290.68917299993
186.0,423470.978464,7785046.75699964,7786839.49936664,0.0,0.0,7361575.77853564,7363368.52090264,1792.742367000319
156.0,353031.9442205,7043286.635617833,8105078.329812832,0.0,0.0,6690254.691397333,7752046.385592332,1061791.6941949995
189.0,429673.2603045,7786839.49936664,10355968.161645597,2.0,0.0,7357166.23906214,9926294.901341097,2569128.6622789567
45.0,117053.2931015,10355968.161645597,10370880.194559898,2.0,0.0,10238914.868544096,10253826.901458398,14912.03291430138
61.0,145870.116539,10370880.194559898,10370898.504021535,1.0,0.0,10225010.078020899,10225028.387482535,18.309461636468768
83.0,213582.054893,10370898.504021535,10382987.136871131,1.0,1.0,10157316.449128535,10169405.081978131,12088.63284959644
96.0,238144.3334275,10382987.136871131,10382991.946753865,1.0,0.0,10144842.803443631,10144847.613326365,4.8098827339708805
