id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
67.0,165879.9847375,205344.1627711296,205674.6342161296,0.0,0.0,39464.17803362961,39794.64947862961,330.47144500000286
69.0,172135.993353,205674.6342161296,205831.9389811296,0.0,0.0,33538.64086312961,33695.945628129615,157.30476500000805
44.0,112121.370451,112121.370451,242432.55766065407,2.0,2.0,0.0,130311.18720965408,130311.18720965408
89.0,231299.6018885,242432.55766065407,291088.1710654326,0.0,0.0,11132.955772154062,59788.56917693259,48655.61340477853
27.0,59390.06126,68373.57656740038,337910.2179125465,0.0,0.0,8983.515307400376,278520.1566525465,269536.6413451461
59.0,143805.3931325,337910.2179125465,340837.10406354646,0.0,0.0,194104.82478004647,197031.71093104646,2926.8861509999842
70.0,173593.4665875,340837.10406354646,340843.283273201,0.0,0.0,167243.63747604645,167249.81668570102,6.1792096545686945
71.0,176900.4311385,340843.283273201,340863.281758201,0.0,0.0,163942.85213470104,163962.85061970103,19.99848499998916
88.0,225641.127096,340863.281758201,341363.37010620104,0.0,0.0,115222.154662201,115722.24301020103,500.0883480000193
98.0,241270.9630375,341363.37010620104,367057.48719491507,0.0,0.0,100092.40706870102,125786.52415741506,25694.117088714032
101.0,246976.854631,367057.48719491507,367136.01624291507,0.0,0.0,120080.63256391507,120159.16161191507,78.52904799999669
108.0,260057.135344,367136.01624291507,369250.4690426729,1.0,0.0,107078.88089891506,109193.33369867288,2114.452799757826
106.0,256869.6328165,369250.4690426729,369256.4193883637,0.0,0.0,112380.83622617289,112386.78657186372,5.950345690827817
107.0,260030.434916,369256.4193883637,369271.53502736375,0.0,0.0,109225.98447236372,109241.10011136375,15.115639000025112
109.0,263425.645857,369271.53502736375,374104.2187333637,0.0,0.0,105845.88917036372,110678.5728763637,4832.683705999982
115.0,271382.30489,374104.2187333637,374142.55828001373,1.0,0.0,102721.9138433637,102760.2533900137,38.33954665000783
21.0,44591.3118095,44591.3118095,382617.15770549997,0.0,0.0,0.0,338025.845896,338025.845896
65.0,162424.1941165,382617.15770549997,382699.2726017578,0.0,0.0,220192.96358899996,220275.07848525778,82.11489625781542
76.0,190374.161797,382699.2726017578,427101.5370497578,0.0,0.0,192325.11080475777,236727.37525275777,44402.264448
62.0,152396.3403435,156231.4978223589,431771.74635398644,2.0,0.0,3835.1574788589205,279375.4060104864,275540.2485316275
86.0,222212.83243,427101.5370497578,493965.86316308787,0.0,0.0,204888.70461975777,271753.03073308786,66864.32611333008
100.0,244809.798359,493965.86316308787,493975.7097148823,0.0,0.0,249156.06480408786,249165.9113558823,9.846551794442348
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
124.0,285545.276558,500472.600901,500496.0603299783,1.0,1.0,214927.32434300001,214950.78377197828,23.45942897826899
125.0,285962.573188,500496.0603299783,500711.6344629783,0.0,0.0,214533.4871419783,214749.06127497827,215.57413299998734
134.0,307913.52023049997,500487.67216545757,500829.1811358047,0.0,0.0,192574.1519349576,192915.6609053047,341.5089703471167
132.0,305873.5090475,500711.6344629783,501020.33831882506,0.0,0.0,194838.1254154783,195146.82927132508,308.7038558467757
143.0,323931.593404,501020.33831882506,501067.5399478251,0.0,0.0,177088.74491482507,177135.9465438251,47.20162900001742
141.0,320059.38750149996,501020.33831882506,501961.6276510307,1.0,1.0,180960.9508173251,181902.24014953076,941.2893322056625
135.0,308306.03253200004,500829.1811358047,508092.0535278047,0.0,0.0,192523.14860380464,199786.02099580463,7262.87239199999
164.0,364006.7339855,508092.0535278047,508153.9186563012,0.0,0.0,144085.31954230467,144147.18467080122,61.86512849654537
131.0,305807.076172,500473.64783922967,513228.92650422966,0.0,0.0,194666.5716672297,207421.8503322297,12755.27866499999
171.0,382606.690195,508153.9186563012,513751.7213983012,0.0,0.0,125547.22846130125,131145.03120330122,5597.802741999971
178.0,404501.988775,513751.7213983012,513813.13085075066,0.0,0.0,109249.73262330121,109311.14207575069,61.409452449472155
185.0,422977.088913,513813.13085075066,513928.72254275065,0.0,0.0,90836.04193775065,90951.63362975064,115.59169199998723
172.0,387732.8104775,513228.92650422966,515888.9078842297,0.0,0.0,125496.11602672964,128156.09740672965,2659.981380000012
158.0,357728.95932049997,515888.9078842297,517150.6309360943,0.0,0.0,158159.9485637297,159421.67161559436,1261.7230518646538
160.0,359325.2278455,517150.6309360943,517171.6397480943,0.0,0.0,157825.40309059434,157846.41190259432,21.008811999985483
166.0,366371.3211685,517171.6397480943,517214.47202706937,1.0,0.0,150800.3185795943,150843.15085856937,42.83227897505276
118.0,275937.0101835,493975.7097148823,676358.6504722972,0.0,1.0,218038.6995313823,400421.6402887972,182382.9407574149
87.0,223624.173823,431771.74635398644,806230.9754422752,0.0,0.0,208147.57253098645,582606.8016192752,374459.22908828873
180.0,406795.910686,806230.9754422752,806313.8761645944,1.0,0.0,399435.06475627515,399517.9654785944,82.90072231926024
184.0,422565.97967150004,806313.8761645944,808190.7933545944,0.0,0.0,383747.8964930944,385624.81368309434,1876.9171899999492
163.0,363097.631186,501067.5399478251,859271.4716916175,3.0,0.0,137969.90876182506,496173.8405056175,358203.93174379243
84.0,214171.32370550002,859271.4716916175,918422.1474454472,0.0,0.0,645100.1479861175,704250.8237399472,59150.67575382965
190.0,429765.6870035,808190.7933545944,966781.3789055943,0.0,0.0,378425.1063510944,537015.6919020943,158590.58555099997
63.0,153955.511232,500472.600901,1181051.9171009618,0.0,2.0,346517.089669,1027096.4058689618,680579.3161999618
64.0,156095.2670315,1181051.9171009618,1312403.3291779344,0.0,0.0,1024956.6500694618,1156308.0621464346,131351.41207697266
92.0,233614.28282300002,1312403.3291779344,1312590.1764481475,0.0,0.0,1078789.0463549343,1078975.8936251474,186.84727021306753
110.0,266426.6025675,1312590.1764481475,1315525.3343711474,0.0,0.0,1046163.5738806475,1049098.7318036475,2935.1579229999334
126.0,293776.032106,1315525.3343711474,1316026.1223871475,0.0,0.0,1021749.3022651474,1022250.0902811475,500.7880160000641
34.0,89178.866072,337910.2179125465,1345642.5306344563,0.0,0.0,248731.35184054647,1256463.6645624563,1007732.3127219098
52.0,129466.8927475,1345642.5306344563,1389731.5402924563,0.0,0.0,1216175.6378869563,1260264.6475449563,44089.009657999966
54.0,132716.836047,1389731.5402924563,1389953.9035674562,0.0,0.0,1257014.7042454563,1257237.0675204562,222.3632749998942
149.0,335923.05952350004,1389954.1578772771,1391977.275249277,0.0,0.0,1054031.098353777,1056054.215725777,2023.1173719998915
130.0,305692.15104,1391977.275249277,1392314.8992286297,0.0,0.0,1086285.1242092769,1086622.7481886297,337.62397935264744
139.0,313716.0777005,1392314.8992286297,1399413.2560589402,0.0,0.0,1078598.8215281297,1085697.1783584403,7098.356830310542
55.0,132897.395531,1389953.9035674562,1436886.3735834563,0.0,0.0,1257056.508036456,1303988.9780524564,46932.470016000094
111.0,266604.225912,374142.55828001373,1461931.1494862947,0.0,0.0,107538.33236801374,1195326.9235742947,1087788.591206281
162.0,360676.49787849997,1436886.3735834563,1481886.8417790928,1.0,0.0,1076209.8757049562,1121210.3439005928,45000.468195636524
127.0,294011.1641465,1316026.1223871475,1503789.8573991917,0.0,0.0,1022014.9582406476,1209778.6932526918,187763.7350120442
66.0,165567.65095,1436886.3735834563,1539322.5849144564,0.0,0.0,1271318.7226334563,1373754.9339644564,102436.21133100009
192.0,433826.61098249996,1539323.2941506412,1539508.100401641,0.0,0.0,1105496.6831681412,1105681.489419141,184.80625099991448
194.0,435713.745017,1539508.100401641,1540720.614556641,0.0,0.0,1103794.355384641,1105006.869539641,1212.5141549999826
199.0,456452.3227705,1540720.614556641,1540728.0898045169,0.0,0.0,1084268.2917861412,1084275.767034017,7.475247875787318
165.0,364878.41126100003,1503789.8573991917,1597199.885849198,0.0,0.0,1138911.4461381917,1232321.4745881981,93410.02845000639
120.0,276499.112248,1597199.885849198,1602198.6594311981,0.0,0.0,1320700.773601198,1325699.5471831982,4998.773582000053
147.0,335000.902867,1602198.6594311981,1620784.4921428552,0.0,0.0,1267197.756564198,1285783.589275855,18585.832711657044
195.0,440404.648375,1620784.4921428552,1621086.5799200265,2.0,1.0,1180379.8437678553,1180681.9315450266,302.08777717128396
159.0,358973.149203,1621086.5799200265,1639306.0782253076,0.0,0.0,1262113.4307170263,1280332.9290223075,18219.49830528116
49.0,125542.02673150001,125865.22466366221,1783110.6217411326,0.0,2.0,323.1979321622057,1657568.5950096326,1657245.3970774703
94.0,234513.150202,1539322.5849144564,1990448.280319475,0.0,0.0,1304809.4347124563,1755935.130117475,451125.69540501875
73.0,182829.02396700002,1990448.280319475,1990518.8496743857,0.0,0.0,1807619.2563524751,1807689.8257073858,70.56935491063632
197.0,444472.6538205,966781.3789055943,2159598.405655464,3.0,0.0,522308.72508509434,1715125.7518349641,1192817.0267498698
38.0,102727.60244650001,117293.73113338274,2190837.2027314524,17.0,16.0,14566.12868688273,2088109.6002849524,2073543.4715980696
57.0,137902.24535450002,2190837.2027314524,2190891.7562874523,0.0,0.0,2052934.9573769523,2052989.5109329522,54.55355599988252
142.0,321254.816183,501961.6276510307,2289769.9298923365,0.0,0.0,180706.81146803073,1968515.1137093366,1787808.3022413058
116.0,274433.63279400003,1481886.8417790928,2553678.5199213494,0.0,0.0,1207453.2089850928,2279244.887127349,1071791.6781422566
58.0,139815.3152335,155248.7616334045,2578820.5194634045,0.0,0.0,15433.446399904497,2439005.2042299043,2423571.75783
79.0,199938.4513355,2578820.5194634045,2601283.578206071,0.0,0.0,2378882.0681279046,2401345.126870571,22463.058742666617
137.0,310745.688629,2601284.9498833544,2601290.5744863544,0.0,0.0,2290539.2612543544,2290544.8858573544,5.6246030000038445
133.0,307281.725475,2601290.5744863544,2601631.130350494,0.0,0.0,2294008.849011354,2294349.4048754936,340.55586413946
144.0,326401.403512,2601631.130350494,2605403.5589844333,0.0,0.0,2275229.7268384937,2279002.155472433,3772.428633939475
161.0,360326.926832,1399413.2560589402,2618780.55589794,0.0,0.0,1039086.3292269402,2258453.62906594,1219367.2998389998
80.0,200382.068073,2601283.578206071,2642172.810913764,0.0,0.0,2400901.5101330713,2441790.742840764,40889.232707692776
103.0,252235.251159,2642172.810913764,2646395.280044764,0.0,0.0,2389937.5597547637,2394160.0288857636,4222.469130999874
72.0,177756.3057805,205831.9389811296,2796462.692808713,5.0,1.0,28075.633200629614,2618706.3870282127,2590630.753827583
91.0,233583.57535199999,291088.1710654326,2851493.681202401,3.0,1.0,57504.595713432616,2617910.105850401,2560405.5101369685
85.0,220932.997041,2618780.55589794,2954390.91847465,0.0,0.0,2397847.55885694,2733457.92143365,335610.36257671006
93.0,233628.442204,918422.1474454472,3086469.6678165207,0.0,0.0,684793.7052414472,2852841.2256125207,2168047.5203710734
105.0,253857.5985645,2646395.280044764,3329327.045075702,0.0,0.0,2392537.681480264,3075469.446511202,682931.7650309382
95.0,237331.089142,3329327.045075702,3329332.801961702,0.0,0.0,3091995.955933702,3092001.712819702,5.756885999813676
90.0,233330.623755,2954390.91847465,3356518.8391556498,0.0,0.0,2721060.29471965,3123188.2154006497,402127.92068099976
170.0,380738.480578,3356519.8605016563,3356574.9196656565,0.0,0.0,2975781.379923656,2975836.4390876563,55.05916400020942
168.0,377602.836153,3356574.9196656565,3356708.3233578354,0.0,0.0,2978972.0835126564,2979105.4872048353,133.40369217889383
183.0,420603.550977,3356708.3233578354,3356717.348885432,0.0,0.0,2936104.7723808354,2936113.797908432,9.025527596473694
198.0,448237.14763,3356717.348885432,3356731.9115780257,0.0,0.0,2908480.201255432,2908494.7639480256,14.56269259378314
196.0,444307.5961195,1639306.0782253076,3432433.536734421,1.0,1.0,1194998.4821058076,2988125.940614921,1793127.4585091132
121.0,280736.436666,3432433.536734421,3432561.0813294207,0.0,0.0,3151697.1000684206,3151824.6446634205,127.54459499986842
122.0,281473.73990549997,3432561.0813294207,3460289.8685240387,0.0,0.0,3151087.341423921,3178816.128618539,27728.787194618024
138.0,312070.0995685,3460289.8685240387,3526630.856648805,1.0,0.0,3148219.7689555385,3214560.757080305,66340.98812476639
146.0,328470.297573,3526630.856648805,3536889.354709404,1.0,0.0,3198160.559075805,3208419.057136404,10258.49806059897
153.0,343554.81479499995,3536889.354709404,3536928.4160935096,0.0,0.0,3193334.539914404,3193373.6012985096,39.06138410558924
68.0,166654.8077295,2190891.7562874523,3810369.439252005,0.0,0.0,2024236.9485579524,3643714.631522505,1619477.6829645527
187.0,424285.2665505,3810369.439252005,3812290.836004997,0.0,0.0,3386084.172701505,3388005.569454497,1921.3967529921792
177.0,403468.222944,3536928.4160935096,3908508.81208289,0.0,0.0,3133460.19314951,3505040.58913889,371580.3959893803
191.0,431623.2507215,3908508.81208289,3908529.9178433004,0.0,0.0,3476885.56136139,3476906.6671218006,21.105760410428047
175.0,394657.1756905,517214.47202706937,4069303.401724474,10.0,4.0,122557.29633656936,3674646.226033974,3552088.9296974046
155.0,349079.155596,4069303.401724474,4080662.683370392,0.0,0.0,3720224.246128474,3731583.5277743917,11359.2816459178
176.0,395316.65771500004,4080662.683370392,4081385.120462392,0.0,0.0,3685346.0256553916,3686068.462747392,722.4370920001529
188.0,428573.2530905,3812290.836004997,4120543.194340542,0.0,0.0,3383717.5829144972,3691969.941250042,308252.3583355448
40.0,107246.37799,4120543.194340542,4120551.3980764193,0.0,0.0,4013296.816350542,4013305.0200864193,8.203735877294093
119.0,276366.8810335,3329332.801961702,4157132.063849702,0.0,0.0,3052965.9209282016,3880765.182816202,827799.2618880002
112.0,268313.2389855,3356518.8391556498,4385429.979125067,1.0,0.0,3088205.60017015,4117116.740139567,1028911.1399694169
43.0,111116.954197,4385429.979125067,4386087.523275067,0.0,0.0,4274313.024928067,4274970.569078067,657.5441500004381
78.0,196080.665862,4386087.523275067,4386243.133191067,0.0,0.0,4190006.857413067,4190162.4673290667,155.60991599969566
104.0,253344.304871,4386243.133191067,4386425.546037067,0.0,0.0,4132898.828320067,4133081.241166067,182.41284599993378
113.0,269372.4981945,4386425.546037067,4386430.737633289,1.0,0.0,4117053.047842567,4117058.239438789,5.191596222110093
102.0,251450.6998685,4386430.737633289,4591044.874998289,0.0,0.0,4134980.0377647886,4339594.175129789,204614.13736500032
117.0,274474.300025,4591044.874998289,4628831.897488706,0.0,0.0,4316570.574973289,4354357.597463706,37787.02249041665
128.0,296910.123391,4628831.897488706,4629123.709275706,0.0,0.0,4331921.774097706,4332213.585884706,291.81178699992597
81.0,202283.69962449998,4120551.3980764193,4909647.431226001,1.0,0.0,3918267.6984519195,4707363.731601501,789096.0331495819
83.0,213582.054893,4909647.431226001,4930734.256469635,0.0,0.0,4696065.376333001,4717152.201576635,21086.82524363417
152.0,343272.549891,4930735.016244057,5147250.460061057,0.0,0.0,4587462.466353057,4803977.910170057,216515.4438169999
129.0,303723.4392165,4930734.256469635,5202880.875051534,0.0,0.0,4627010.817253135,4899157.435835034,272146.6185818985
148.0,335680.8330255,5202880.875051534,5277805.305281704,0.0,0.0,4867200.042026034,4942124.472256204,74924.43023017049
157.0,357661.260264,5277805.305281704,5278318.292730866,0.0,0.0,4920144.045017704,4920657.032466866,512.9874491617084
200.0,456456.2580165,5278318.292730866,5352044.138270649,1.0,0.0,4821862.034714366,4895587.880254149,73725.84553978313
82.0,211837.6293995,1990518.8496743857,5890422.3931266805,11.0,5.0,1778681.2202748857,5678584.763727181,3899903.5434522945
151.0,341376.0975345,5352044.138270649,5895621.251387649,0.0,0.0,5010668.040736149,5554245.153853149,543577.1131170001
77.0,193200.77521649998,5895621.251387649,5895636.14845165,0.0,0.0,5702420.476171149,5702435.373235149,14.897064000368118
97.0,240380.9453855,5895636.14845165,5896047.34060765,0.0,0.0,5655255.20306615,5655666.39522215,411.1921560000628
114.0,269505.848342,5896047.34060765,6163849.659554649,0.0,0.0,5626541.49226565,5894343.81121265,267802.3189469995
123.0,282251.435409,6163849.659554649,6164088.045396365,0.0,0.0,5881598.224145649,5881836.609987365,238.3858417160809
150.0,338372.32196950004,6164088.045396365,6164371.119813365,0.0,0.0,5825715.723426865,5825998.797843865,283.07441699970514
154.0,344238.811586,6164371.119813365,6164494.39649054,0.0,0.0,5820132.308227365,5820255.58490454,123.276677175425
167.0,375372.7264225,6164494.39649054,6170010.233324549,0.0,0.0,5789121.6700680405,5794637.506902049,5515.836834008805
181.0,409006.181078,6170010.233324549,6186746.391670854,1.0,0.0,5761004.052246549,5777740.210592854,16736.15834630467
169.0,379593.56767950003,6186746.391670854,6186776.653643959,1.0,0.0,5807152.823991354,5807183.085964459,30.261973105371
173.0,394109.955546,6186776.653643959,6187393.070137959,0.0,0.0,5792666.698097959,5793283.114591959,616.4164939997718
182.0,412013.886263,6187393.070137959,6192323.393109423,1.0,0.0,5775379.183874959,5780309.506846423,4930.322971464135
156.0,353031.9442205,5147250.460061057,6858731.067911997,0.0,0.0,4794218.5158405565,6505699.123691497,1711480.607850941
140.0,316362.832648,4629123.709275706,6998915.9264332,10.0,3.0,4312760.876627706,6682553.0937852,2369792.2171574943
26.0,57576.331130499995,6998915.9264332,7008183.4009602005,0.0,0.0,6941339.5953027,6950607.0698297005,9267.47452700045
136.0,309793.8181125,7008183.4009602005,7008233.1676232,0.0,0.0,6698389.5828477,6698439.3495107,49.7666629999876
179.0,405870.353695,7008233.1676232,7243523.8567962,0.0,0.0,6602362.813928201,6837653.503101201,235290.68917299993
186.0,423470.978464,7243523.8567962,7245316.599163201,0.0,0.0,6820052.8783322,6821845.620699201,1792.742367000319
193.0,435603.20097650005,7245316.599163201,7245327.329244898,3.0,1.0,6809713.3981867,6809724.128268397,10.730081696994603
189.0,429673.2603045,6192323.393109423,9373147.055481423,0.0,0.0,5762650.132804923,8943473.795176923,3180823.6623719996
35.0,96649.5944855,9373147.055481423,9544907.234023422,0.0,0.0,9276497.460995922,9448257.639537921,171760.1785419993
45.0,117053.2931015,9544907.234023422,9563181.250450421,0.0,0.0,9427853.940921921,9446127.95734892,18274.016426999122
61.0,145870.116539,9563181.250450421,9563200.254116422,0.0,0.0,9417311.133911422,9417330.137577422,19.003666000440717
74.0,183682.75404200002,9563200.254116422,10946639.696615567,1.0,1.0,9379517.500074422,10762956.942573568,1383439.4424991459
75.0,188907.642272,10946639.696615567,10961581.11421773,2.0,1.0,10757732.054343568,10772673.471945731,14941.417602162808
96.0,238144.3334275,10961581.11421773,10961586.944306178,1.0,0.0,10723436.78079023,10723442.610878678,5.830088447779417
99.0,241472.3293935,10961586.944306178,10961631.7772685,1.0,0.0,10720114.614912678,10720159.447874999,44.83296232111752
145.0,326895.9320855,10961631.7772685,10964303.634233499,0.0,0.0,10634735.845183,10637407.702148,2671.85696499981
174.0,394531.720638,10964303.634233499,10964964.00045572,1.0,0.0,10569771.9135955,10570432.27981772,660.3662222214043
