cores,time,running_job_len
85.0,1271872.2157924646,13.0
85.0,1280926.372966729,13.0
85.0,1285148.8420977292,13.0
85.0,1333994.2019795866,13.0
85.0,1334069.9725424966,13.0
85.0,1334102.092866976,13.0
85.0,1334120.5816391155,13.0
85.0,1334154.9816606229,13.0
85.0,1334163.7870620755,13.0
85.0,1334501.3948460754,13.0
85.0,1334703.9595164754,13.0
85.0,1334825.4983187155,13.0
85.0,1334898.4216000596,13.0
85.0,1335007.8065220756,13.0
85.0,1354695.3727240756,13.0
85.0,1366803.2259383055,13.0
85.0,1373772.6243738134,13.0
85.0,1384226.7220270755,13.0
85.0,1384723.8528306254,13.0
85.0,1384929.8491352769,13.0
85.0,1385053.4469180678,13.0
85.0,1385238.8435922542,13.0
85.0,1385386.2590066541,13.0
79.0,1385607.3821282543,12.0
85.0,1482749.2937872699,12.0
85.0,1549830.9134121938,12.0
85.0,1586846.294957704,12.0
85.0,1670655.6001213007,12.0
85.0,1816758.3092581818,12.0
85.0,1906687.5140711237,12.0
85.0,1968279.6050018603,12.0
85.0,1976914.7467657747,12.0
85.0,2045946.3433015193,12.0
85.0,2107852.0065037576,12.0
82.0,2192154.754850579,11.0
85.0,2196935.765746003,11.0
85.0,2197131.8489043517,11.0
85.0,2197213.1422511516,11.0
85.0,2197261.9182592314,11.0
85.0,2197291.9155042004,11.0
85.0,2197309.6138787325,11.0
85.0,2197335.0822713515,11.0
85.0,2217149.403027164,11.0
85.0,2248953.9777278104,11.0
85.0,2217490.686584357,11.0
85.0,2236061.9450854277,11.0
85.0,2236144.2133827186,11.0
85.0,2322056.610222165,11.0
85.0,2367991.3482952723,11.0
85.0,2322058.7528661652,11.0
78.0,2322061.966832165,10.0
85.0,2509449.980067591,10.0
82.0,2547563.195861582,9.0
85.0,2553538.989725591,9.0
85.0,2553630.158668341,9.0
85.0,2553761.353000591,9.0
85.0,2553806.455172591,9.0
85.0,2554056.0051139505,9.0
85.0,2576515.6199352257,9.0
85.0,2617406.8749057166,9.0
77.0,2720896.3550591823,8.0
85.0,2742254.413748902,8.0
72.0,2742723.835793181,7.0
85.0,2742724.5858806525,9.0
76.0,2760957.1898785857,8.0
81.0,2884508.193034171,7.0
85.0,2911186.9889114676,7.0
83.0,2921081.952945414,6.0
85.0,2952941.012565193,6.0
85.0,2972401.9525994672,6.0
85.0,2972424.3195574274,6.0
85.0,2972437.516062624,6.0
85.0,2972456.506155467,6.0
85.0,3207101.496277855,6.0
85.0,3207103.7990322546,6.0
85.0,3207105.2152262107,6.0
85.0,3207107.2531638546,6.0
85.0,3211962.5950466543,6.0
85.0,3214124.5883764583,6.0
85.0,3215421.7843743404,6.0
85.0,3217367.578371164,6.0
76.0,3444999.528210732,5.0
85.0,3849653.496350138,5.0
85.0,3924674.307527107,5.0
85.0,4151104.087954267,5.0
85.0,4157807.9843198517,5.0
71.0,4157829.0533462698,4.0
85.0,4163700.4325507185,4.0
85.0,4164627.7023195187,4.0
85.0,4165184.064180799,4.0
85.0,4166018.6069727186,4.0
69.0,4166057.6081539635,3.0
85.0,4248613.241489127,3.0
57.0,4263754.282281545,2.0
85.0,4263754.983425437,4.0
85.0,4263757.193210636,4.0
85.0,4263760.507888436,4.0
85.0,4264436.609739947,4.0
85.0,4271392.832434097,4.0
85.0,4275497.003823645,4.0
85.0,4277918.464943479,4.0
85.0,4281403.006554947,4.0
85.0,4358622.901052354,4.0
84.0,4369955.829580861,4.0
84.0,4369989.709241661,4.0
84.0,4370010.545233053,4.0
84.0,4370022.838467974,4.0
85.0,4370040.528732861,4.0
85.0,4370336.727940581,4.0
85.0,4370507.223094293,4.0
84.0,4370762.965824861,4.0
84.0,4370765.311244211,4.0
84.0,4370766.695041628,4.0
85.0,4370768.686359861,4.0
85.0,4370772.198973061,4.0
85.0,4370774.306540981,4.0
65.0,4370777.467892861,3.0
74.0,4497918.450371947,3.0
83.0,4498308.509592748,3.0
76.0,4498489.208771698,3.0
77.0,4528649.200109071,3.0
85.0,4665882.202962545,3.0
85.0,4875972.350760529,3.0
85.0,4749773.999282195,3.0
85.0,4799270.159110788,3.0
85.0,4828472.893409658,3.0
85.0,4870496.340327545,3.0
85.0,4870569.305465945,3.0
85.0,4870678.753173545,3.0
85.0,4908521.723585438,3.0
85.0,5919075.460652467,3.0
85.0,6476896.823321954,3.0
85.0,6504631.422052518,3.0
85.0,6525709.292467555,3.0
85.0,6525791.953808688,3.0
85.0,6569275.55832714,3.0
85.0,6676396.485905941,3.0
85.0,6798005.417379117,3.0
85.0,6837077.877274141,3.0
85.0,6889890.035457516,3.0
85.0,6837316.6591666,3.0
85.0,6945020.806304556,3.0
85.0,6837397.422254763,3.0
85.0,6845249.030070762,3.0
85.0,6848800.933680466,3.0
85.0,6850932.075846289,3.0
85.0,6854128.789095023,3.0
85.0,7017448.019393336,3.0
85.0,7538939.3025794625,3.0
85.0,7017911.425170136,3.0
85.0,7018189.468636216,3.0
85.0,7018356.294715864,3.0
85.0,7018458.892754847,3.0
85.0,7018606.533835336,3.0
85.0,7942977.505535282,3.0
85.0,7018608.793818136,3.0
85.0,7018610.149807815,3.0
85.0,7018612.183792336,3.0
85.0,8175545.836992779,3.0
85.0,7053107.230053936,3.0
85.0,7069121.196510031,3.0
85.0,7078569.436719127,3.0
85.0,7084143.898442494,3.0
85.0,7092165.6848249,3.0
85.0,7309596.5300717,3.0
85.0,7635742.7979419,3.0
85.0,7638044.0284331,3.0
85.0,7639459.285185188,3.0
85.0,7640273.920779073,3.0
57.0,7641495.8741699,2.0
85.0,8524398.334179023,2.0
85.0,8593102.405595822,2.0
85.0,8634324.848445902,2.0
85.0,8659676.6507987,2.0
85.0,8696158.512721023,2.0
85.0,8696163.524765022,2.0
44.0,8696178.421829022,1.0
85.0,8696178.638342109,3.0
55.0,8696212.293499108,2.0
85.0,8696409.846313296,2.0
85.0,8696417.447779696,2.0
85.0,8696422.008659536,2.0
85.0,8696428.849979296,2.0
85.0,8696430.207456496,2.0
85.0,8696431.021942817,2.0
85.0,8696431.510634609,2.0
85.0,8696431.81118006,2.0
85.0,8696432.243672296,2.0
85.0,8742970.955548296,2.0
85.0,8743098.166481497,2.0
85.0,8743258.127849812,2.0
85.0,8743504.694447411,2.0
85.0,8743622.508978935,2.0
85.0,8743760.920891251,2.0
85.0,8743791.460153252,2.0
85.0,8743805.95407795,2.0
85.0,8743814.867841639,2.0
85.0,8743827.694964997,2.0
85.0,8744896.437750997,2.0
85.0,8745537.683422597,2.0
85.0,8746499.551929997,2.0
85.0,8747867.529209197,2.0
85.0,8748494.358845927,2.0
85.0,8748870.456627965,2.0
85.0,8749096.115297187,2.0
85.0,8749434.60330102,2.0
85.0,8845903.78586195,2.0
85.0,8889542.282910872,2.0
85.0,8952339.144517856,2.0
85.0,8953074.168888325,2.0
23.0,8953950.156487627,1.0
0.0,10715066.112953233,0.0
0.0,10715830.466864232,0.0
