cores,time,running_job_len
85.0,1315725.6495775476,12.0
85.0,1315845.8387013876,12.0
85.0,1315919.7550125492,12.0
85.0,1316026.1223871475,12.0
85.0,1345642.5306344563,12.0
85.0,1363719.0245942364,12.0
85.0,1374384.1560305066,12.0
85.0,1389731.5402924563,12.0
63.0,1389953.9035674562,11.0
85.0,1389954.1578772771,13.0
85.0,1390763.4048260772,13.0
85.0,1391261.091699589,13.0
85.0,1391554.7269549612,13.0
85.0,1391977.275249277,13.0
85.0,1408727.0441597488,13.0
85.0,1392314.8992286297,13.0
85.0,1420272.369223469,13.0
85.0,1399413.2560589402,13.0
85.0,1436886.3735834563,14.0
85.0,1457066.1289405061,14.0
82.0,1461931.1494862947,13.0
84.0,1478885.2202291663,13.0
85.0,1481886.8417790928,13.0
85.0,1503789.8573991917,13.0
72.0,1539322.5849144564,12.0
85.0,1539323.2941506412,14.0
85.0,1551618.3240824144,14.0
85.0,1539397.216651041,14.0
85.0,1539441.570151281,14.0
85.0,1539508.100401641,14.0
85.0,1540720.614556641,14.0
80.0,1540728.0898045169,13.0
85.0,1597199.885849198,13.0
85.0,1599199.3952819982,13.0
85.0,1600429.09358317,13.0
85.0,1602198.6594311981,13.0
85.0,1620784.4921428552,13.0
85.0,1620935.5929426153,13.0
85.0,1621000.9872103345,13.0
85.0,1621033.2404096748,13.0
85.0,1621086.5799200265,13.0
85.0,1639306.0782253076,13.0
77.0,1783110.6217411326,12.0
85.0,1990448.280319475,12.0
85.0,2024012.539432875,12.0
85.0,1990518.8496743857,12.0
85.0,2086896.2773865869,12.0
75.0,2159598.405655464,11.0
85.0,2190837.2027314524,11.0
85.0,2190859.0241538524,11.0
85.0,2190872.4443286285,11.0
85.0,2190891.7562874523,11.0
82.0,2289769.9298923365,10.0
78.0,2553678.5199213494,9.0
85.0,2578820.5194634045,9.0
68.0,2601283.578206071,8.0
85.0,2601284.9498833544,10.0
85.0,2601287.1997245545,10.0
85.0,2601290.5744863544,10.0
85.0,2601631.130350494,10.0
74.0,2605403.5589844333,9.0
85.0,2618780.55589794,9.0
85.0,2642172.810913764,9.0
85.0,2646395.280044764,9.0
78.0,2796462.692808713,8.0
74.0,2851493.681202401,7.0
85.0,2954390.91847465,7.0
80.0,3086469.6678165207,6.0
85.0,3329327.045075702,6.0
85.0,3329332.801961702,6.0
63.0,3356518.8391556498,5.0
85.0,3356519.8605016563,7.0
85.0,3356541.8841672563,7.0
85.0,3356555.0983666163,7.0
85.0,3356574.9196656565,7.0
85.0,3356708.3233578354,7.0
85.0,3356717.348885432,7.0
73.0,3356731.9115780257,6.0
85.0,3432433.536734421,6.0
85.0,3660452.506716902,6.0
85.0,3432484.5545724207,6.0
85.0,3432561.0813294207,6.0
85.0,3460289.8685240387,6.0
85.0,3491120.6454208386,6.0
85.0,3505679.8320243047,6.0
85.0,3514269.75212035,6.0
85.0,3526630.856648805,6.0
85.0,3531486.198531605,6.0
85.0,3533701.4925645026,6.0
85.0,3536889.354709404,6.0
85.0,3536928.4160935096,6.0
85.0,3810369.439252005,6.0
85.0,3835882.8079124535,6.0
85.0,3812290.836004997,6.0
85.0,3908508.81208289,6.0
85.0,4055701.6763974987,6.0
71.0,3908529.9178433004,5.0
85.0,4069303.401724474,5.0
85.0,4080662.683370392,5.0
85.0,4080958.8825781117,5.0
85.0,4081133.640110667,5.0
85.0,4081234.232251357,5.0
85.0,4081294.587535771,5.0
65.0,4081385.120462392,4.0
85.0,4120543.194340542,4.0
85.0,4120551.3980764193,4.0
73.0,4157132.063849702,3.0
85.0,4385429.979125067,3.0
85.0,4498849.995443349,3.0
85.0,4385692.996785067,3.0
85.0,4385850.807381067,3.0
85.0,4385945.493738667,3.0
85.0,4386002.305553227,3.0
85.0,4386087.523275067,3.0
85.0,4663168.9697564095,3.0
85.0,4386243.133191067,3.0
85.0,4761760.354344246,3.0
85.0,4386316.098329467,3.0
85.0,4386359.877412506,3.0
85.0,4386425.546037067,3.0
85.0,4386427.755822266,3.0
85.0,4386428.948546675,3.0
85.0,4386430.737633289,3.0
85.0,4591044.874998289,3.0
85.0,4628831.897488706,3.0
85.0,4629123.709275706,3.0
85.0,4909647.431226001,3.0
51.0,4930734.256469635,2.0
85.0,4930735.016244057,4.0
85.0,5017341.193770857,4.0
85.0,5069304.900286936,4.0
85.0,5147250.460061057,4.0
85.0,5202880.875051534,4.0
85.0,5277805.305281704,4.0
85.0,5278318.292730866,4.0
85.0,5313675.715149006,4.0
85.0,5329023.084397663,4.0
85.0,5338231.505946858,4.0
85.0,5343894.685199612,4.0
85.0,5352044.138270649,4.0
85.0,5574910.754648619,4.0
70.0,5890422.3931266805,3.0
85.0,5895621.251387649,3.0
85.0,5895636.14845165,3.0
85.0,5895800.625314049,3.0
85.0,5895901.778584425,3.0
85.0,5895960.003393715,3.0
85.0,5896047.34060765,3.0
85.0,6003168.268186449,3.0
85.0,6067440.8247337295,3.0
85.0,6106004.358662098,3.0
85.0,6163849.659554649,3.0
85.0,6164088.045396365,3.0
85.0,6164201.275163165,3.0
85.0,6164269.213023245,3.0
85.0,6164371.119813365,3.0
85.0,6164494.39649054,3.0
85.0,6170010.233324549,3.0
85.0,6177861.841140549,3.0
85.0,6181504.5068579735,3.0
85.0,6186746.391670854,3.0
85.0,6186760.190285224,3.0
85.0,6186766.940262306,3.0
85.0,6186776.653643959,3.0
85.0,6187393.070137959,3.0
85.0,6189694.300629159,3.0
85.0,6190745.937621265,3.0
85.0,6191392.69437141,3.0
85.0,6191764.973866615,3.0
85.0,6192323.393109423,3.0
64.0,6858731.067911997,2.0
81.0,6998915.9264332,2.0
81.0,7002715.59098927,2.0
81.0,7004902.7149776425,2.0
81.0,7006214.9893706655,2.0
81.0,7007002.3540064795,2.0
79.0,7008183.4009602005,2.0
83.0,7008233.1676232,2.0
83.0,7102349.443292401,2.0
83.0,7158819.208693921,2.0
83.0,7192701.067934833,2.0
83.0,7213538.411367994,2.0
82.0,7243523.8567962,2.0
82.0,7244240.9537430005,2.0
58.0,7245316.599163201,2.0
35.0,7245327.329244898,1.0
51.0,9373147.055481423,1.0
53.0,9544907.234023422,1.0
56.0,9563181.250450421,1.0
54.0,9563200.254116422,1.0
60.0,10946639.696615567,1.0
79.0,10959948.265184568,1.0
55.0,10961581.11421773,1.0
72.0,10961584.260739429,1.0
55.0,10961586.944306178,1.0
73.0,10961617.125530003,1.0
61.0,10961631.7772685,1.0
0.0,10964303.634233499,0.0
84.0,10964751.225661028,1.0
84.0,10964836.335578905,1.0
84.0,10964888.6781784,1.0
0.0,10964964.00045572,0.0
