cores,time,running_job_len
22188.0,158097.96689889225,29.0
22668.0,158540.2,30.0
22650.0,159004.67316996303,29.0
24048.0,159169.4,30.0
24048.0,159214.35,30.0
24048.0,159262.62545577518,30.0
23220.0,159326.97291448092,30.0
23520.0,159503.5,31.0
23980.0,159970.2,32.0
23950.0,161404.10446732043,33.0
23525.0,161551.37152585378,32.0
23388.0,161571.69090690505,31.0
23280.0,161580.48030203156,30.0
23692.0,162464.9,31.0
23410.0,162668.04623059998,30.0
23730.0,162750.25,31.0
23889.0,162826.30000000002,32.0
24048.0,162904.83240875884,32.0
24048.0,162968.063934456,33.0
23716.0,163251.9670489521,32.0
23416.0,163415.00873894017,31.0
24017.0,164178.30000000002,32.0
23855.0,164183.91633099056,31.0
24032.0,164248.65563143868,32.0
24048.0,164250.28193697546,32.0
24048.0,164266.82037292322,32.0
24048.0,164396.82037292322,32.0
24048.0,164443.6203729232,32.0
24048.0,164456.60462464715,32.0
23981.0,164496.25123268308,31.0
24048.0,164645.73671602827,34.0
24048.0,164710.0073145391,34.0
23974.0,164785.91848828123,33.0
24038.0,164879.65,34.0
23878.0,164882.41000920738,33.0
24048.0,164882.42599204034,35.0
24048.0,164949.1604714805,35.0
23971.0,165000.44901004923,34.0
24048.0,165000.55000000002,35.0
23795.0,165011.85678141384,34.0
23731.0,165112.83853981533,33.0
24048.0,166029.5,34.0
24048.0,166137.77360857523,34.0
23924.0,166236.4066508126,33.0
24048.0,166264.80000000002,34.0
23984.0,166357.80000000002,33.0
24048.0,167192.1132213452,33.0
24048.0,167494.78954085894,33.0
24048.0,167614.98202981835,34.0
24048.0,167756.47599204033,34.0
24008.0,167785.69886949682,33.0
23460.0,168080.25914430167,32.0
24048.0,168080.27608915357,37.0
23884.0,168150.47386062494,36.0
24048.0,168150.53321867043,38.0
24048.0,168408.76321867044,38.0
24048.0,168523.1779349468,40.0
24048.0,168603.1357499011,40.0
23748.0,168739.39176825268,39.0
24048.0,168739.77442620686,44.0
24016.0,168815.05199569563,43.0
23776.0,168888.49384029524,42.0
23497.0,168893.9673514593,41.0
24048.0,168980.5,42.0
24048.0,169103.24116512606,42.0
23973.0,169132.28998554443,41.0
23941.0,169169.18962188074,40.0
23641.0,169249.98078897328,39.0
23521.0,169687.35976178193,38.0
23100.0,169802.42421387602,37.0
24048.0,170060.15,38.0
24048.0,170254.96777930082,38.0
24048.0,170334.16777930083,38.0
23928.0,170356.39783237348,37.0
23599.0,170385.41668328724,36.0
24048.0,170405.95,37.0
23940.0,170545.44593336256,36.0
24048.0,170545.52211474275,40.0
24048.0,170642.48211474274,40.0
23984.0,170692.44593336256,39.0
24048.0,170714.70614239163,39.0
24048.0,170770.44688024832,39.0
23889.0,170793.3971260881,38.0
24048.0,170793.75212028663,42.0
24048.0,170804.53877253964,42.0
23632.0,170844.99514377903,41.0
23235.0,170897.58274507552,40.0
23115.0,170965.84843895692,39.0
24048.0,171267.2,40.0
23843.0,171337.01549763003,39.0
23723.0,171339.3307022187,38.0
23659.0,171360.2,37.0
24048.0,171577.9,38.0
24048.0,171785.07671602827,38.0
24048.0,171789.9441528185,38.0
24048.0,171829.8441528185,38.0
24048.0,171851.1585871994,38.0
23942.0,171876.10937979602,37.0
23838.0,172006.28574663846,36.0
24048.0,172049.82896611033,38.0
23984.0,172211.9,37.0
24048.0,172211.9474873786,39.0
23888.0,172328.23935958827,38.0
23824.0,172338.9,37.0
24048.0,172402.1,38.0
23968.0,172590.1,37.0
24048.0,172590.16223849152,40.0
24048.0,172625.49274508856,40.0
23971.0,172727.12161574894,39.0
23891.0,172791.16223849152,38.0
23824.0,172822.67597027463,37.0
24048.0,172906.60850557705,39.0
24048.0,172950.38680446165,39.0
24048.0,172954.86402222895,39.0
24048.0,173009.61101286288,39.0
23917.0,173078.95214078348,38.0
24048.0,173165.85,39.0
23968.0,173166.86402222895,38.0
23718.0,173215.12695866296,37.0
24048.0,173287.4,38.0
24048.0,173363.25,38.0
24048.0,173385.48566460545,38.0
24048.0,173443.21083117588,38.0
24048.0,173481.31083117588,38.0
24048.0,173503.65990575947,38.0
23913.0,173542.1160211178,37.0
24048.0,173602.0,38.0
24048.0,173645.34999999998,38.0
24048.0,173715.11000000002,38.0
24048.0,173747.0,38.0
23968.0,173929.204339455,37.0
24048.0,174214.95,38.0
24048.0,174362.95,40.0
24048.0,174374.29,40.0
24046.0,174397.19000511113,39.0
24045.0,174405.95,38.0
24044.0,174416.95,37.0
24048.0,174434.76128157557,40.0
24047.0,174525.65,39.0
24048.0,174525.66404605194,41.0
23968.0,174571.76128157557,40.0
24048.0,174571.81075414247,42.0
23968.0,174581.69636829666,41.0
23955.0,174599.65,40.0
23976.0,174614.75837710997,39.0
23902.0,174638.5925184109,38.0
24048.0,174644.6,39.0
24048.0,174717.7037830894,40.0
24047.0,174807.7037830894,39.0
24048.0,174829.6,39.0
24048.0,174866.7,39.0
24048.0,174872.51124038384,39.0
24048.0,174888.0751595075,40.0
24048.0,174928.7037830894,40.0
24048.0,174990.80378308942,40.0
24048.0,175015.55346827809,40.0
24048.0,175021.0751595075,40.0
23951.0,175044.2453461593,39.0
24048.0,175052.80000000002,40.0
24048.0,175083.23515950752,40.0
23938.0,175119.7023748819,39.0
24048.0,175203.53999999998,39.0
24048.0,175278.6,39.0
24048.0,175319.44614992416,39.0
24047.0,175358.0751595075,38.0
24013.0,175424.04047319794,37.0
24048.0,175424.16932116039,40.0
24048.0,175552.27066680096,40.0
24048.0,175554.77182172716,40.0
24048.0,175581.46622238643,40.0
24048.0,175606.6523275637,41.0
23988.0,175704.9035437519,40.0
24048.0,175704.9799673693,42.0
24048.0,175706.6920123829,42.0
24048.0,175733.1199673693,42.0
24048.0,175812.04918661786,42.0
24048.0,175838.9799673693,42.0
24029.0,175869.0040303679,41.0
24048.0,175987.81075414247,41.0
23988.0,176006.38954608105,40.0
24048.0,176006.45593544305,42.0
24048.0,176045.35,43.0
24048.0,176074.07593544305,43.0
24048.0,176083.9021866656,43.0
24048.0,176094.48613544306,43.0
24048.0,176096.08000000002,43.0
24045.0,176123.46861944307,43.0
24021.0,176127.80867812736,42.0
24048.0,176138.59778600052,42.0
24048.0,176144.45593544305,42.0
24048.0,176202.18556313086,42.0
23968.0,176323.59778600052,41.0
24048.0,176323.61595771083,43.0
24016.0,176345.78904023653,42.0
23976.0,176360.2090771748,41.0
23916.0,176538.41386300643,40.0
24048.0,176541.30000000005,41.0
24048.0,176605.03523640175,41.0
24048.0,176623.06000000006,41.0
24048.0,176641.5143347089,41.0
24048.0,176667.8834940494,45.0
23954.0,176680.24297134043,44.0
23918.0,176723.07537607045,43.0
24048.0,176813.8834940494,43.0
23548.0,176832.8834940494,42.0
24048.0,176844.2,43.0
23941.0,176854.76770544265,42.0
24048.0,176857.85,43.0
24048.0,176910.8304982785,43.0
20808.0,176978.86395499101,42.0
20728.0,177129.8304982785,41.0
24048.0,177140.6,42.0
23968.0,177204.6,41.0
24048.0,177204.6353540602,43.0
23968.0,177335.6353540602,42.0
24048.0,177335.74160927007,45.0
23968.0,177346.6,44.0
24048.0,177371.35,45.0
24028.0,177437.6725491609,44.0
24008.0,177449.35,43.0
23928.0,177490.6353540602,42.0
24048.0,177511.1,43.0
20808.0,177611.27668010668,42.0
20776.0,177646.1,41.0
24048.0,177669.05000000005,42.0
24048.0,177702.01000000004,42.0
24048.0,177713.3307759626,42.0
24048.0,177746.9302125207,42.0
24028.0,177790.9302125207,41.0
24048.0,177790.9383153455,43.0
24048.0,177814.8529398189,43.0
24048.0,177842.80369673535,43.0
24048.0,177844.6183153455,43.0
24048.0,177856.9564606801,43.0
24013.0,177868.83009731013,42.0
24048.0,177868.85091008345,44.0
24048.0,177871.96738988464,44.0
24048.0,177882.749086263,44.0
24016.0,177891.7835063599,43.0
24048.0,177892.0,44.0
24004.0,178018.0,43.0
20764.0,178023.44588417077,42.0
20684.0,178023.85091008345,41.0
20651.0,178084.71998052276,40.0
21408.0,178128.6,41.0
21373.0,178204.50938024587,40.0
21360.0,178272.99468056584,39.0
21376.0,178280.05000000005,40.0
20782.0,178311.74388622987,39.0
20760.0,178317.2364684533,38.0
20725.0,178372.70914067415,37.0
20745.0,178393.80000000005,38.0
20791.0,178480.25,39.0
20741.0,178494.63654756156,38.0
20785.0,178504.95,39.0
20835.0,178667.45,40.0
20824.0,178699.9359902381,39.0
20874.0,178706.45,40.0
20824.0,178733.03142164543,39.0
20804.0,178787.45,38.0
20824.0,178805.9,39.0
20832.0,178895.6,40.0
20812.0,178990.69769005,39.0
20832.0,178991.15,40.0
20852.0,179012.6,41.0
20868.0,179043.15,42.0
20915.0,179255.05000000005,43.0
20623.0,179271.11155650087,42.0
20679.0,179343.45,43.0
20647.0,179432.70641330275,42.0
20612.0,179475.2134535147,41.0
20678.0,179539.1,42.0
20706.0,179598.25,43.0
20726.0,179605.4,44.0
20690.0,179766.69649806846,43.0
20620.0,179941.75280036143,42.0
20583.0,180614.46169843874,41.0
20289.0,180629.88476306666,40.0
20249.0,180754.12526984012,39.0
18673.0,181181.1273705755,38.0
18273.0,181409.58634944266,37.0
18423.0,181514.45,38.0
18539.0,181534.6,39.0
18699.0,181554.1,40.0
19059.0,181676.95,41.0
19088.0,181927.30270800274,40.0
18846.0,182678.80978879138,39.0
19146.0,182807.95,40.0
19266.0,182845.0,41.0
19241.0,183002.64707318202,40.0
17689.0,184095.44228908035,39.0
17389.0,184350.33689052804,38.0
17941.0,185294.85,39.0
17641.0,185664.20141742314,38.0
17386.0,185712.78693748623,37.0
17230.0,186169.96606884096,36.0
17071.0,186406.16373158913,35.0
16667.0,186541.8955659623,34.0
16471.0,186560.36127628112,33.0
16732.0,187926.7,34.0
16682.0,187974.04340216584,33.0
16382.0,188239.71874551527,32.0
16220.0,188371.95889961836,31.0
16632.0,189187.51689125167,30.0
16796.0,189321.6,31.0
16916.0,189343.05,32.0
17353.0,192567.05,33.0
17089.0,192851.70686887432,32.0
17058.0,193570.92226252603,31.0
16758.0,193631.20377169404,30.0
16920.0,194054.9,31.0
17040.0,194153.05,32.0
16875.0,194231.89285265253,31.0
16995.0,194418.9,32.0
17295.0,194504.05,33.0
16995.0,194541.2666476187,32.0
17348.0,195022.1,33.0
17648.0,195038.35,34.0
17439.0,196011.55040873124,33.0
17351.0,196322.68566597468,32.0
17745.0,197830.1,33.0
17865.0,197885.35,34.0
17664.0,198164.62603465846,33.0
17964.0,198664.7,34.0
17803.0,198810.9263655343,33.0
17503.0,199555.65882102906,32.0
17074.0,199864.8457145791,31.0
16868.0,199983.4382913264,30.0
17061.0,202688.85,31.0
17361.0,202720.7,32.0
17061.0,203466.20655691338,31.0
17215.0,205148.25005921343,30.0
16315.0,205474.97264490149,29.0
16615.0,206291.8,30.0
16315.0,206729.66740498383,29.0
16151.0,207279.14717321598,28.0
15851.0,207743.7097880208,27.0
16103.0,208639.6,28.0
16223.0,208655.2,29.0
15723.0,209533.29577639856,28.0
15843.0,209726.4,29.0
15683.0,210943.5190978966,28.0
14471.0,211219.49790252958,27.0
14591.0,211387.8,28.0
14757.0,211670.55,29.0
15083.0,212230.2,30.0
15333.0,212294.55,31.0
15083.0,212359.4665584773,30.0
14983.0,212471.55,29.0
15220.0,212818.45,30.0
15544.0,213066.1,31.0
15814.0,213066.75,32.0
15514.0,213083.8134007042,31.0
15614.0,213151.9,32.0
15364.0,213153.98530808836,31.0
15614.0,213304.0,32.0
15364.0,213320.7347326621,31.0
16154.0,213343.65,32.0
15904.0,213416.93536117452,31.0
17104.0,213572.45,32.0
17704.0,213579.6,33.0
18304.0,213586.1,34.0
18904.0,213593.9,35.0
19024.0,213769.4,36.0
18857.0,213835.56473668892,35.0
18304.0,213916.24853529982,34.0
18102.0,213951.27653711088,33.0
18202.0,214347.25,34.0
18332.0,214487.65,35.0
17765.0,214501.12518817835,34.0
17165.0,214507.4884747301,33.0
16565.0,214519.07515837083,32.0
16402.0,214538.72689382336,31.0
16302.0,214700.65,30.0
16542.0,215048.6,31.0
16746.0,215417.8,32.0
16586.0,215583.8,31.0
16746.0,215666.75,32.0
16866.0,215893.6,33.0
17166.0,215976.15,34.0
17286.0,216021.65,35.0
16866.0,216285.54775982926,34.0
17106.0,216619.0,35.0
17566.0,216648.25,36.0
17741.0,216697.65,37.0
17608.0,216754.34657673503,36.0
17468.0,216765.4681091905,35.0
17718.0,216816.6,36.0
17560.0,216926.29587738757,35.0
17460.0,217163.24494907833,34.0
17540.0,217480.9,35.0
17330.0,217658.82645555615,34.0
17250.0,217678.9,33.0
15250.0,217840.54837282613,32.0
14616.0,218183.89816546338,31.0
14452.0,218203.545565945,30.0
14532.0,218608.0,31.0
14502.0,218788.35113923077,30.0
14791.0,219066.25,31.0
14991.0,219085.1,32.0
15531.0,219087.05,33.0
16131.0,219135.15,34.0
16371.0,219154.65,35.0
15851.0,219270.01682983644,34.0
15251.0,219273.39898938723,33.0
14651.0,219281.8401579158,32.0
14776.0,219498.5,33.0
14842.0,219551.8,34.0
14828.0,219757.70833223854,33.0
14762.0,219763.95261355693,32.0
14251.0,220239.5918561845,31.0
12743.0,220376.12554217287,30.0
12925.0,220615.85,31.0
12462.0,221267.72821539143,30.0
12100.0,221296.43000061795,29.0
12420.0,221394.55,30.0
12148.0,221457.16871502524,29.0
12468.0,221464.75,30.0
12788.0,221491.4,31.0
13588.0,221520.0,32.0
13422.0,221567.41665723812,31.0
13216.0,221843.97084890833,30.0
13816.0,222207.7,31.0
14116.0,222229.8,32.0
14196.0,222374.75,33.0
13896.0,222401.09942836242,32.0
13976.0,222406.6,33.0
14416.0,222433.25,34.0
14736.0,222436.5,35.0
15536.0,222439.75,36.0
15856.0,222441.7,37.0
15683.0,222501.9321720032,36.0
15576.0,222557.94798720238,35.0
15656.0,222640.6,36.0
15356.0,222743.19042434706,35.0
15420.0,222796.6,36.0
15891.0,222810.9,37.0
16211.0,222812.85,38.0
16531.0,222816.75,39.0
16851.0,222818.7,40.0
16756.0,222842.39005922904,39.0
16556.0,222882.22803523132,38.0
16126.0,222975.12996872273,37.0
16296.0,223035.8,38.0
16261.0,223187.76170400163,37.0
16055.0,223428.49384352236,36.0
15524.0,223586.4502465208,35.0
15115.0,223653.87518592016,34.0
15195.0,223693.6,35.0
15160.0,223867.15538894664,34.0
15220.0,224176.55,35.0
15140.0,224365.5023804045,34.0
15260.0,224553.55,35.0
14928.0,224570.28034933726,34.0
15135.0,224642.6,35.0
14974.0,224728.4583201695,34.0
15054.0,224740.75,35.0
15083.0,224916.60956007885,34.0
14916.0,225199.4264451382,33.0
14443.0,226343.4827540742,32.0
14523.0,226349.5,33.0
14489.0,226432.83202223788,32.0
