cores,time,running_job_len
20114.0,166344.58287163134,42.0
20434.0,166455.9,43.0
20314.0,167204.25,42.0
21154.0,167501.1,43.0
21234.0,167586.25,44.0
21354.0,167662.30000000002,45.0
21474.0,167694.80000000002,46.0
21394.0,167742.25,45.0
21634.0,167876.80000000002,46.0
21754.0,168017.2,47.0
21874.0,168038.0,48.0
22114.0,168088.7,49.0
22354.0,168120.55000000002,50.0
21554.0,168311.93001601764,49.0
21674.0,168367.55000000002,50.0
21738.0,168448.80000000002,51.0
21674.0,168594.80000000002,50.0
21914.0,168598.30000000002,51.0
21794.0,168601.9,50.0
22034.0,168603.5,51.0
22274.0,168608.05000000002,52.0
22514.0,168618.45,53.0
22578.0,168684.1,54.0
22458.0,168878.05000000002,53.0
22218.0,168889.55000000002,52.0
22154.0,168899.1,51.0
21914.0,168921.7,50.0
21978.0,168980.5,51.0
21849.0,169047.80000000002,50.0
21785.0,169127.5,49.0
21665.0,169699.5,48.0
21425.0,170019.5,47.0
21305.0,170023.45,46.0
21185.0,170044.30000000002,45.0
21485.0,170060.15,46.0
21725.0,170231.1,47.0
21485.0,170375.1,46.0
21725.0,170405.95,47.0
21789.0,170409.85,48.0
22029.0,170452.1,49.0
22269.0,170465.1,50.0
22509.0,170475.5,51.0
22445.0,170556.85,50.0
22685.0,170674.4,51.0
22925.0,170684.80000000002,52.0
23165.0,170695.2,53.0
23405.0,170717.95,54.0
23165.0,170786.65,53.0
22925.0,170867.95,52.0
22685.0,170874.1,51.0
22445.0,170879.5,50.0
22205.0,170920.1,49.0
22233.0,171267.2,50.0
22169.0,171360.2,49.0
22233.0,171577.9,50.0
22297.0,171734.55000000002,51.0
22845.0,171807.35,52.0
22733.0,171810.83905351878,51.0
22797.0,172049.80000000002,52.0
22861.0,172058.25,53.0
23021.0,172081.0,54.0
22957.0,172185.25,53.0
22893.0,172211.9,52.0
22973.0,172402.1,53.0
23053.0,172536.0,54.0
23117.0,172551.6,55.0
23197.0,172564.6,56.0
23117.0,172590.1,55.0
23945.0,172686.80000000002,56.0
23881.0,172688.6,55.0
23773.0,172745.92019935048,54.0
23693.0,172748.0,53.0
23193.0,172814.35,52.0
23273.0,172906.5,53.0
23353.0,172935.75,54.0
23409.0,173077.80000000002,53.0
23329.0,173125.5,52.0
23249.0,173147.75,51.0
23313.0,173165.85,52.0
23393.0,173287.4,53.0
23473.0,173413.5,54.0
23393.0,173492.4,53.0
23313.0,173540.5,52.0
23393.0,173602.0,53.0
23473.0,173612.4,54.0
23233.0,173639.6,53.0
23153.0,173747.0,52.0
23073.0,173767.4,51.0
22953.0,173829.85,50.0
23033.0,174214.95,51.0
22538.0,174237.71528730955,50.0
22539.0,174317.65,51.0
22540.0,174336.5,52.0
22541.0,174359.9,53.0
22540.0,174360.65,52.0
22460.0,174362.95,51.0
22459.0,174390.5,50.0
22539.0,174393.7,51.0
22538.0,174401.9,50.0
22618.0,174414.5,51.0
22619.0,174434.65,52.0
22620.0,174506.80000000002,53.0
22684.0,174510.7,54.0
22683.0,174525.65,53.0
22803.0,174528.25,54.0
22723.0,174540.7,53.0
22643.0,174551.5,52.0
22644.0,174558.80000000002,53.0
22643.0,174580.80000000002,52.0
22642.0,174618.80000000002,51.0
22578.0,174628.7,50.0
22658.0,174644.6,51.0
22659.0,174655.0,52.0
22739.0,174661.5,53.0
22738.0,174745.0,52.0
22818.0,174814.9,53.0
22738.0,174829.6,52.0
22818.0,174842.2,53.0
22819.0,174843.5,54.0
22739.0,174872.5,53.0
22659.0,174884.9,52.0
22723.0,174928.65,53.0
22643.0,174975.2,52.0
22723.0,175019.65,53.0
22743.0,175052.80000000002,54.0
22679.0,175059.85,53.0
22615.0,175063.65,52.0
23115.0,175064.5,53.0
23235.0,175123.0,54.0
23915.0,175124.95,55.0
23835.0,175130.65,54.0
23535.0,175199.2014632093,53.0
23655.0,175221.80000000002,54.0
23155.0,175229.5,53.0
23235.0,175283.55000000002,54.0
23355.0,175305.65,55.0
23354.0,175313.5,54.0
23240.0,175356.6,53.0
23120.0,175377.0,52.0
23200.0,175382.35,53.0
23328.0,175386.25,54.0
23348.0,175393.4,55.0
23468.0,175409.0,56.0
23348.0,175422.80000000002,55.0
23268.0,175433.55000000002,54.0
23234.0,175462.87972124154,53.0
23354.0,175471.4,54.0
23474.0,175501.30000000002,55.0
23354.0,175505.65,54.0
23274.0,175516.35,53.0
23154.0,175588.0,52.0
22834.0,175594.8,51.0
22714.0,175603.25,50.0
22794.0,175669.0,51.0
23414.0,175771.7,52.0
23214.0,175787.42743083634,51.0
23278.0,175788.6,52.0
23358.0,175846.45,53.0
23338.0,175864.4,52.0
23218.0,175865.55000000002,51.0
23098.0,175898.0,50.0
23034.0,175924.6,49.0
22914.0,175944.25,48.0
22834.0,176023.45,47.0
22914.0,176043.4,48.0
22978.0,176044.05000000005,49.0
22998.0,176045.35,50.0
23118.0,176080.45,51.0
23238.0,176107.1,52.0
23218.0,176134.35,51.0
23154.0,176175.05000000005,50.0
23074.0,176228.4,49.0
23094.0,176285.85,50.0
23734.0,176434.7,51.0
23621.0,176477.1,50.0
23701.0,176541.30000000005,51.0
23061.0,176580.7,50.0
23149.0,176659.6,51.0
23114.0,176667.1971382483,50.0
23034.0,176687.30000000005,49.0
23733.0,176809.1,50.0
23594.0,176834.42940467686,49.0
23714.0,176844.2,50.0
23834.0,176857.85,51.0
23914.0,176909.2,52.0
20674.0,176972.68114078246,51.0
17434.0,177032.0488409417,50.0
17354.0,177128.2,49.0
17434.0,177140.6,50.0
17514.0,177162.05000000005,51.0
17594.0,177171.15,52.0
17514.0,177204.6,51.0
17594.0,177255.0,52.0
17614.0,177296.6,53.0
17534.0,177302.15,52.0
17454.0,177304.05000000005,51.0
17470.0,177311.55000000005,52.0
17490.0,177371.35,53.0
17470.0,177398.6,52.0
17390.0,177410.0,51.0
17370.0,177449.35,50.0
17402.0,177511.1,51.0
17370.0,177646.1,50.0
17402.0,177669.05000000005,51.0
17422.0,177737.95,52.0
17442.0,177758.1,53.0
17410.0,177772.05000000005,52.0
17390.0,177781.95,51.0
17406.0,177782.15,52.0
17486.0,177813.35,53.0
17506.0,177821.80000000005,54.0
17586.0,177823.1,55.0
17566.0,177849.1,54.0
17598.0,177892.0,55.0
17582.0,177904.15,54.0
17502.0,177948.35,53.0
17422.0,177978.1,52.0
17390.0,178018.0,51.0
17406.0,178128.6,52.0
17390.0,178252.6,51.0
17406.0,178280.05000000005,52.0
17390.0,178292.55000000005,51.0
17374.0,178327.05000000005,50.0
17394.0,178393.80000000005,51.0
17410.0,178480.25,52.0
17390.0,178500.80000000005,51.0
17410.0,178504.95,52.0
17390.0,178514.80000000005,51.0
17410.0,178667.45,52.0
17430.0,178706.45,53.0
17410.0,178746.95,52.0
17390.0,178772.45,51.0
17370.0,178787.45,50.0
17390.0,178805.9,51.0
17398.0,178895.6,52.0
17418.0,178991.15,53.0
17438.0,179012.6,54.0
17418.0,179034.9,53.0
17434.0,179043.15,54.0
17450.0,179255.05000000005,55.0
17482.0,179343.45,56.0
17450.0,179447.45,55.0
17466.0,179539.1,56.0
17486.0,179598.25,57.0
17506.0,179605.4,58.0
17486.0,179679.15,57.0
17466.0,179942.6,56.0
17586.0,181514.45,57.0
17706.0,181534.6,58.0
17866.0,181554.1,59.0
17986.0,181676.95,60.0
17970.0,182080.25,59.0
17962.0,182495.6,58.0
17946.0,182643.15,57.0
18066.0,182807.95,58.0
18186.0,182845.0,59.0
18170.0,182855.05000000005,58.0
18154.0,183139.1,57.0
18034.0,183248.05000000002,56.0
17914.0,183302.30000000002,55.0
17754.0,184326.0,54.0
17634.0,184436.0,53.0
17334.0,184817.1,52.0
17214.0,184891.75,51.0
17514.0,185294.85,52.0
17394.0,186271.5,51.0
17274.0,186355.05000000002,50.0
16974.0,186971.85,49.0
16474.0,187055.8,48.0
16174.0,187728.4,47.0
16294.0,187926.7,48.0
16174.0,188839.2,47.0
16054.0,188889.0,46.0
16174.0,189321.6,47.0
16294.0,189343.05,48.0
16134.0,190132.45,47.0
16014.0,190962.2,46.0
15894.0,191035.30000000002,45.0
15774.0,191044.80000000002,44.0
15894.0,192567.05,45.0
15694.0,193132.5,44.0
15534.0,193792.1,43.0
15654.0,194054.9,44.0
15774.0,194153.05,45.0
15894.0,194418.9,46.0
15254.0,194446.1,45.0
15374.0,194504.05,46.0
15254.0,194591.9,45.0
15374.0,195022.1,46.0
15494.0,195038.35,47.0
15374.0,196524.45,46.0
15254.0,196540.1,45.0
15234.0,197598.25,44.0
15214.0,197605.4,43.0
15334.0,197830.1,44.0
15454.0,197885.35,45.0
15334.0,198500.55000000002,44.0
15454.0,198664.7,45.0
15334.0,201808.4,44.0
15234.0,202108.45,43.0
15114.0,202362.45,42.0
14994.0,202382.6,41.0
15114.0,202688.85,42.0
15234.0,202720.7,43.0
15114.0,203356.85,42.0
14994.0,203553.2,41.0
14874.0,204644.30000000002,40.0
14754.0,205955.95,39.0
14634.0,206024.0,38.0
14754.0,206291.8,39.0
14634.0,207848.95,38.0
14754.0,208639.6,39.0
14874.0,208655.2,40.0
14074.0,208954.85,39.0
14194.0,209726.4,40.0
14074.0,209927.6,39.0
13954.0,209970.05,38.0
14074.0,211387.8,39.0
14194.0,211670.55,40.0
14294.0,212230.2,41.0
14394.0,212294.55,42.0
14294.0,212450.2,41.0
14194.0,212471.55,40.0
14314.0,212818.45,41.0
14414.0,213066.1,42.0
14534.0,213066.75,43.0
14634.0,213151.9,44.0
14534.0,213281.1,43.0
14634.0,213304.0,44.0
14534.0,213342.9,43.0
15324.0,213343.65,44.0
15074.0,213417.88850974222,43.0
15314.0,213572.45,44.0
15554.0,213579.6,45.0
15794.0,213586.1,46.0
16034.0,213593.9,47.0
16154.0,213769.4,48.0
16254.0,214347.25,49.0
16354.0,214487.65,50.0
16254.0,214564.25,49.0
16154.0,214700.65,48.0
16394.0,215048.6,49.0
16554.0,215417.8,50.0
16394.0,215583.8,49.0
16554.0,215666.75,50.0
16674.0,215893.6,51.0
16794.0,215976.15,52.0
16914.0,216021.65,53.0
16794.0,216038.1,52.0
16674.0,216061.35,51.0
16554.0,216212.7,50.0
16794.0,216619.0,51.0
16894.0,216648.25,52.0
16994.0,216697.65,53.0
16894.0,216785.25,52.0
16994.0,216816.6,53.0
16894.0,217085.65,52.0
16794.0,217252.6,51.0
16874.0,217480.9,52.0
16794.0,217678.9,51.0
16494.0,217812.2,50.0
16574.0,218608.0,51.0
16494.0,218867.0,50.0
16374.0,219038.05,49.0
16614.0,219066.25,50.0
16814.0,219085.1,51.0
17054.0,219087.05,52.0
17294.0,219135.15,53.0
17534.0,219154.65,54.0
17614.0,219498.5,55.0
17694.0,219551.8,56.0
17614.0,219741.5,55.0
17534.0,219795.8,54.0
17294.0,220458.0,53.0
17314.0,220615.85,54.0
17194.0,220762.9,53.0
17074.0,220928.1,52.0
16954.0,221170.05,51.0
16714.0,221269.6,50.0
16594.0,221284.35,49.0
16944.0,221394.55,50.0
17264.0,221464.75,51.0
17584.0,221491.4,52.0
17904.0,221520.0,53.0
17664.0,221860.65,52.0
17424.0,221871.15,51.0
17184.0,221876.25,50.0
16944.0,221878.05,49.0
17064.0,222207.7,50.0
17184.0,222229.8,51.0
17264.0,222374.75,52.0
17344.0,222406.6,53.0
17784.0,222433.25,54.0
18584.0,222436.5,55.0
19384.0,222439.75,56.0
19704.0,222441.7,57.0
19504.0,222502.8092014572,56.0
19424.0,222592.75,55.0
19504.0,222640.6,56.0
19584.0,222796.6,57.0
19904.0,222810.9,58.0
20704.0,222812.85,59.0
21024.0,222816.75,60.0
21824.0,222818.7,61.0
21744.0,222837.6,60.0
21664.0,222948.30671462242,59.0
21744.0,223035.8,60.0
21624.0,223172.85,59.0
21544.0,223202.8,58.0
21424.0,223221.7,57.0
21504.0,223693.6,58.0
21424.0,223886.6,57.0
21504.0,224176.55,58.0
21384.0,224190.05,57.0
21304.0,224365.55,56.0
21424.0,224553.55,57.0
21480.0,224642.6,58.0
21560.0,224740.75,59.0
21440.0,224758.55,58.0
21360.0,224956.75,57.0
21343.0,225242.7,56.0
21494.0,226349.5,57.0
21414.0,226433.5,56.0
20614.0,226613.6599333663,55.0
19814.0,226700.07046159176,54.0
19934.0,226738.2,55.0
19134.0,226864.40888485266,54.0
18334.0,226881.39534777406,53.0
18834.0,227019.0,54.0
18514.0,227133.0056678701,53.0
18834.0,227230.25,54.0
18610.0,227334.25,53.0
18690.0,227396.65,54.0
18610.0,227542.65,53.0
18690.0,227559.8,54.0
19061.0,227654.7,55.0
18930.0,227660.40033692063,54.0
19010.0,227663.8,55.0
18770.0,227732.45,54.0
18530.0,227735.1,53.0
18290.0,227739.6,52.0
18370.0,227739.85,53.0
18130.0,227742.9,52.0
17810.0,227783.7,51.0
17758.0,227792.8,50.0
18078.0,227810.05,51.0
18158.0,227833.45,52.0
18050.0,227860.54114561406,51.0
18130.0,227913.4,52.0
17810.0,227951.05,51.0
17730.0,227957.45,50.0
17850.0,228020.0,51.0
17930.0,228034.3,52.0
17850.0,228037.4,51.0
17930.0,228121.4,52.0
17953.0,228163.3,51.0
18393.0,228255.95,52.0
18193.0,228259.4814421302,51.0
18313.0,228268.3,52.0
18263.0,228307.26264128138,51.0
17943.0,228438.95,50.0
17579.0,228636.15,49.0
17699.0,228728.5,50.0
17819.0,229033.35,51.0
18139.0,229165.95,52.0
18259.0,229256.95,53.0
18759.0,229268.65,54.0
19079.0,229278.4,55.0
19879.0,229286.2,56.0
19999.0,229290.75,57.0
20499.0,229292.05,58.0
21299.0,229308.3,59.0
22419.0,229319.35,61.0
23219.0,229327.15,62.0
23539.0,229335.6,63.0
23859.0,229349.25,64.0
24019.0,229358.35,65.0
24048.0,229385.02490531796,65.0
24048.0,229415.71154778256,65.0
23928.0,229582.6,64.0
23808.0,229612.2,63.0
24048.0,230230.80219199992,66.0
24048.0,230501.65,66.0
23888.0,230668.75,65.0
23362.0,230701.66868452597,64.0
22939.0,231020.67899220396,63.0
24048.0,231064.6,64.0
24048.0,231123.01,64.0
23619.0,231216.56276667074,63.0
21817.0,231610.68243889665,62.0
23064.0,231697.7,63.0
22744.0,231874.7,62.0
22276.0,231946.91552648364,61.0
22292.0,232163.1,62.0
22433.0,232625.25,63.0
22417.0,232714.25,62.0
22657.0,232750.05,63.0
22897.0,232775.4,64.0
23137.0,232788.4,65.0
23377.0,232802.05,66.0
23361.0,232852.1,65.0
23041.0,232935.7,64.0
23057.0,233041.9,65.0
22737.0,233069.7,64.0
22857.0,233102.35,65.0
23085.0,233274.9,64.0
23205.0,233279.8,65.0
22885.0,233517.0,64.0
23205.0,233615.85,65.0
22885.0,233750.85,64.0
